step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,445,217,177,1818,2263,0,2049.0,4.604494382022472,3.909343395703721,24,616.0,0.10230710338606652,8,825.0,0.21284359045749243,7,71.0,0.5907350177821273,10,707.0,0.17556724791343906,11,921.0,0.1992636345578811,28,1145.0,0.13790121667495384,1,6.0,0.7734376224716099,21,970.0,0.1727789952784801,1,5.0,0.4598151938660197,1,2.0,0.7281532709907617,19,737.0,0.18131458817752252,7,281.0,0.3660538864875295,1,5.0,0.4160648404495603,1,6.0,0.33168446441597915,30,865.0,0.023899143848062052,7,656.0,0.21285312886074423,177,7818.0
935.0,450,221,168,1825,2275,0,2029.0,4.5088888888888885,3.7232519182121178,22,526.0,0.13570309014336615,4,676.0,0.2506836629191435,7,102.0,0.4747126846257406,14,766.0,0.002506000391697707,9,835.0,0.14479028340012903,32,1300.0,0.023999660549852954,2,13.0,0.44866790800581585,16,1053.0,0.22468198669270206,2,15.0,0.750641896743339,1,4.0,0.5466307157313556,14,762.0,0.11081549045018074,12,334.0,0.1901220931477072,2,12.0,0.6850114974745212,3,14.0,0.4594085742171758,22,788.0,0.09512598277581198,6,621.0,0.27824348692613876,168,7821.0
940.0,440,229,165,1843,2283,0,1864.0,4.236363636363636,3.698582627636872,15,609.0,0.1711346518478129,5,695.0,0.21165587436039404,9,143.0,0.04297449935926467,17,854.0,0.20269998850854093,13,892.0,0.1283649825550012,30,1280.0,0.112827648236322,1,17.0,0.565206101583254,13,1123.0,0.16685945206403896,0,4.0,0.9103084140761634,4,20.0,0.49157439732716063,13,822.0,0.15322099365683664,20,420.0,0.04981204993266664,0,4.0,0.898326239251632,2,22.0,0.6182282886650154,16,880.0,0.19336938998801226,7,648.0,0.28459130946032885,165,8433.0
945.0,435,233,172,1852,2287,0,1715.0,3.942528735632184,3.856510057931229,13,676.0,0.18451990775498367,10,735.0,0.18800313015143935,14,211.0,0.27495212957624815,11,760.0,0.3476354739813634,16,957.0,0.10170695317929741,20,1049.0,0.20601736233599002,0,5.0,0.6068121105159403,12,1027.0,0.08267121087484748,1,3.0,0.6134381789537833,0,18.0,0.6908838208421649,15,894.0,0.19870440255388447,26,538.0,0.13809960016476494,0,0.0,0.8554036915052511,5,40.0,0.3820412105742193,15,961.0,0.2875472326342483,14,706.0,0.23029975309790227,172,8580.0
950.0,445,233,159,1858,2303,0,1456.0,3.2719101123595506,4.161849361304356,9,624.0,0.20674883144357262,10,696.0,0.21384636429398543,8,209.0,0.41447894201490626,2,487.0,0.25008191215619335,19,1046.0,0.14744698221676097,14,824.0,0.25152951715204885,0,4.0,0.8218857059148631,9,832.0,0.11022461744471375,0,2.0,0.5768057830484492,3,11.0,0.745000108890213,15,844.0,0.1997927288690541,28,680.0,0.19682410491009636,0,2.0,0.5159114084948786,4,37.0,0.1879910140263618,17,1032.0,0.22425287773866756,21,794.0,0.06292780352456763,159,8124.0
955.0,456,231,151,1865,2321,0,1471.0,3.2258771929824563,4.091733824204848,9,487.0,0.1991456987056756,8,566.0,0.24412518166171868,1,117.0,0.35442539449504856,3,433.0,0.34049874415358516,26,1158.0,0.13237187730688124,4,810.0,0.306577086528334,1,6.0,0.5013765302618197,4,797.0,0.15326731523841308,0,4.0,0.916201978167731,1,7.0,0.5258738748673665,14,622.0,0.11947968400544917,28,818.0,0.13100755850324014,0,2.0,0.9025865268519742,5,32.0,0.1552348069804864,19,1000.0,0.09791032529343269,28,924.0,0.11267737931909644,151,7783.0
960.0,449,231,183,1880,2329,0,1937.0,4.314031180400891,3.8312588059755224,7,514.0,0.1854592251488278,6,510.0,0.24341263914963998,6,56.0,0.19321476374844293,9,463.0,0.3749825973086005,33,1311.0,0.0018520977825316888,7,828.0,0.2964699220182799,6,28.0,0.05941173809318864,7,817.0,0.2683094588329009,0,4.0,0.9448809213005847,5,22.0,0.3433651264461799,14,688.0,0.10885359081245996,33,970.0,0.03162381896965936,0,2.0,0.8956318137726865,2,38.0,0.4892228694238114,20,883.0,0.091610641906433,28,1064.0,0.21341338652204214,183,8198.0
965.0,442,234,190,1900,2342,0,2147.0,4.857466063348416,3.57676764031198,10,551.0,0.19004309480866752,7,543.0,0.23049093255191735,5,60.0,0.20553656059434172,13,521.0,0.30480882220137806,30,1302.0,0.03678534015896408,10,769.0,0.16320829542740833,5,50.0,0.14362880913482554,14,873.0,0.26338645691152596,2,2.0,0.7068041184867929,1,29.0,0.562715025240056,14,759.0,0.2194631467523616,29,984.0,0.14323564033117298,0,4.0,0.5137479832931666,2,26.0,0.7116425866520504,14,852.0,0.22403410546654712,34,1217.0,0.08843224275464237,190,8542.0
970.0,432,242,171,1918,2350,0,1918.0,4.439814814814815,4.021303916965167,12,522.0,0.21015751818299638,9,497.0,0.23927560384730123,2,52.0,0.61160090363694,19,607.0,0.21750616429124303,22,1077.0,0.20844395532130125,9,621.0,0.30036138265233303,0,30.0,0.6778916197971321,19,959.0,0.1970129046609992,1,2.0,0.519157031884235,2,11.0,0.6797125102332047,13,770.0,0.23359571288199005,19,852.0,0.20205762560017596,0,8.0,0.7311642272617243,2,6.0,0.21148238573370576,11,884.0,0.2439931576788316,31,1227.0,0.027708058953486124,171,8125.0
975.0,442,239,166,1919,2361,0,1805.0,4.083710407239819,3.9040112528775177,10,435.0,0.1786205954813111,9,366.0,0.22968680497440502,2,48.0,0.7564735173309411,22,707.0,0.07770318360066174,14,769.0,0.30021467704815546,4,546.0,0.20366407400351075,3,37.0,0.628870802265258,25,1074.0,0.12263955103356632,3,19.0,0.6552403767323974,1,3.0,0.4898927689399036,15,837.0,0.1145687165468462,12,829.0,0.17435283481160077,0,8.0,0.8683084895668679,6,29.0,0.0014570668651642626,15,936.0,0.1164601685391849,25,1080.0,0.09035925366891767,166,7723.0
980.0,448,241,169,1927,2375,0,1748.0,3.9017857142857144,3.55169362197883,8,435.0,0.17378354512505959,5,386.0,0.19189423533307914,2,7.0,0.5995785755745572,22,825.0,0.07405051200482932,8,815.0,0.23010339942531569,7,553.0,0.1767466253455897,8,66.0,0.3448187273564361,29,1212.0,0.15873538843104124,3,34.0,0.6866760273485844,5,17.0,0.43608348420775145,20,924.0,0.0383516482407375,9,881.0,0.1306539028800008,0,2.0,0.8496090574788167,1,36.0,0.5980367848150577,26,1048.0,0.0703563599946642,16,1163.0,0.2128198853473546,169,8404.0
985.0,452,244,187,1936,2388,0,2089.0,4.621681415929204,3.7754616134039236,12,479.0,0.20581091345285185,10,417.0,0.19282306948667793,4,18.0,0.3565259174014243,22,935.0,0.2602605918241058,7,850.0,0.21576644961476302,14,607.0,0.23054721931945432,14,125.0,0.1197960802032032,29,1357.0,0.09189786804343482,2,22.0,0.42867093771614584,0,21.0,0.5474603387178306,27,1047.0,0.1154067540453087,6,820.0,0.270681516021762,1,4.0,0.3980967691797768,0,9.0,0.8693835361218686,26,1161.0,0.12628593060611165,13,1220.0,0.18565309308565306,187,9092.0
990.0,452,244,198,1944,2396,0,2635.0,5.829646017699115,3.733113984339662,11,463.0,0.1871879190513405,16,486.0,0.1624443499120172,0,19.0,0.5649998207725438,24,1050.0,0.2607590188000849,14,904.0,0.2755167436550232,14,569.0,0.20419640144202444,9,152.0,0.1102653986609382,29,1504.0,0.013752669907444632,2,11.0,0.4667719227736317,2,10.0,0.64242496255164,29,1185.0,0.1289565061847702,3,668.0,0.3707029451063368,3,20.0,0.5938056819958782,2,2.0,0.5172448152138452,31,1279.0,0.13274437972336614,9,1133.0,0.13587419877632312,198,9455.0
995.0,453,245,194,1958,2411,0,3074.0,6.785871964679911,3.7161412856224527,10,383.0,0.216616835882811,22,590.0,0.15983638093054928,1,9.0,0.8182459549752225,29,1182.0,0.17564338941753999,14,860.0,0.24099712581456556,11,368.0,0.15920008827578375,2,108.0,0.5508299120870732,29,1651.0,0.15218528883518884,1,5.0,0.5015209744173242,0,6.0,0.7298272648680162,26,1168.0,0.09587219031006868,1,592.0,0.29749885603387005,3,35.0,0.5937407305531403,1,8.0,0.2251765126648344,36,1456.0,0.0670166345936787,8,910.0,0.14778309967847222,194,9331.0
1000.0,457,247,209,1968,2425,0,3604.0,7.886214442013129,3.4483021886336522,9,399.0,0.18296379610273547,30,724.0,0.10129979948261159,1,14.0,0.7672374469827099,29,1327.0,0.03052989512682327,14,695.0,0.20684882829320195,6,357.0,0.23021192147863193,4,107.0,0.5641965179763617,34,1811.0,0.18581658746822757,1,6.0,0.7776843734674079,1,5.0,0.5543990784876854,24,1023.0,0.06473287662624633,6,611.0,0.33117625503121734,4,53.0,0.44039999964546545,2,16.0,0.6407536313238442,36,1636.0,4.3973204892468247e-07,8,933.0,0.28323434325276653,209,9717.0
