step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,338,0,81,1542,1880,0,456.0,1.349112426035503,5.808789119163145,0,1.0,0.6066948249373638,2,19.0,0.37258226525725324,5,124.0,0.3135158733638841,10,166.0,0.23230699723802675,5,23.0,0.5556231363643367,6,335.0,0.25879585244670944,7,37.0,0.34047691154689963,9,108.0,0.14823907512216164,8,65.0,0.29312915095935677,1,9.0,0.3507392084541737,5,29.0,0.5319696819924281,3,50.0,0.3627481305499944,8,96.0,0.4185075719307238,6,43.0,0.4191598723065312,2,99.0,0.5084728650515586,4,26.0,0.26328235967609664,81,1230.0
710.0,342,0,81,1554,1896,0,495.0,1.4473684210526316,6.556617272016624,3,10.0,0.6255601278581856,3,18.0,0.6851209772093465,2,122.0,0.4595400238111158,13,210.0,0.31813188442282553,1,24.0,0.44286872004696515,7,240.0,0.33370234451451664,2,44.0,0.5254309060587582,12,130.0,0.08161202196515142,10,113.0,0.4327146318961416,2,7.0,0.44862378328150293,1,26.0,0.47269721003948284,1,26.0,0.2866391422649416,7,101.0,0.4467758057103547,8,74.0,0.10010552037264588,8,124.0,0.29670201329722984,1,24.0,0.6835100091172676,81,1293.0
715.0,339,0,79,1573,1912,0,647.0,1.9085545722713864,6.649623403384255,0,4.0,0.6706159654609368,1,13.0,0.6876078499062612,7,135.0,0.19857336127304412,13,254.0,0.4009693770014002,5,20.0,0.40648300252182495,3,204.0,0.5175852100514671,0,12.0,0.3894635200399144,8,128.0,0.28952033620905365,10,163.0,0.37740572009427115,4,16.0,0.3404741173332917,4,25.0,0.37883734265528496,1,22.0,0.39517458970444663,1,49.0,0.4460442357394045,13,136.0,0.28077622355656096,8,120.0,0.21964703445177475,1,16.0,0.832230705767588,79,1317.0
720.0,322,0,86,1598,1920,0,737.0,2.2888198757763973,5.767626025224127,2,7.0,0.64905564702342,3,18.0,0.4158563028424646,8,133.0,0.12528837003901291,13,312.0,0.3622457157157611,3,28.0,0.5252227898768477,6,198.0,0.4181423065160997,0,10.0,0.5099550016175728,3,121.0,0.17494931454038232,9,160.0,0.20682006575033823,6,46.0,0.38269181204056735,5,38.0,0.4757909651139387,7,47.0,0.5356287834990192,4,62.0,0.25599275106110325,13,201.0,0.4123448225909934,3,49.0,0.3025933949192041,1,3.0,0.37062661808690334,86,1433.0
725.0,322,0,68,1614,1936,0,667.0,2.0714285714285716,6.090614357649389,0,2.0,0.7156340616867837,1,16.0,0.4059892544641633,3,86.0,0.5654968062545662,13,372.0,0.22107697334694107,5,30.0,0.6040171324626362,7,166.0,0.11651363730394734,0,8.0,0.856589833859103,9,128.0,0.10622114854315297,3,94.0,0.30670366068075694,0,41.0,0.6315276090017189,4,39.0,0.5528075286365732,3,52.0,0.2954020625726536,7,82.0,0.23393919093533902,7,204.0,0.2863163924960482,1,50.0,0.49537463707752905,5,21.0,0.15638121698513807,68,1391.0
730.0,331,0,76,1621,1952,0,630.0,1.903323262839879,6.506247013125646,2,6.0,0.6941296390279128,3,13.0,0.6621096861124494,3,84.0,0.47969932719670566,13,445.0,0.29371555510741715,2,26.0,0.394256304129061,7,108.0,0.18978349543644005,0,4.0,0.8639501331174546,9,136.0,0.12595692723632387,4,59.0,0.5895845997861956,3,12.0,0.7597996265143272,4,40.0,0.3559332136241986,6,42.0,0.1786633233351389,4,70.0,0.11323756976178655,7,151.0,0.15801541349172213,8,71.0,0.41807697437820746,1,30.0,0.631852855163593,76,1297.0
735.0,320,0,79,1640,1960,0,796.0,2.4875,6.665203642880066,1,5.0,0.5895547482206501,2,15.0,0.5755223561431114,9,108.0,0.12602621407181464,14,511.0,0.4177949214472631,7,31.0,0.31638400674216033,8,92.0,0.5143407048172863,2,6.0,0.2724768317057039,4,110.0,0.2727271006168541,2,49.0,0.4779146765450421,3,23.0,0.6421577724610004,7,48.0,0.3148741079406889,3,51.0,0.3786099530046587,5,50.0,0.24941975170440572,5,76.0,0.4690461774063319,6,84.0,0.23039789915463493,1,14.0,0.839233277951502,79,1273.0
740.0,320,0,71,1656,1976,0,822.0,2.56875,6.2322880526258375,3,12.0,0.6338392153947714,4,25.0,0.3601757590988462,9,118.0,0.12062337383138338,20,597.0,0.26710587078091386,3,42.0,0.5121802571636953,2,87.0,0.43359839810582473,0,11.0,0.27420404141436105,0,61.0,0.24347042162923838,7,53.0,0.32519403976168676,5,45.0,0.41933566085098584,5,60.0,0.4719060110197714,7,54.0,0.5575104608708977,1,48.0,0.6599722999610471,1,70.0,0.4293940217729838,2,71.0,0.3875693520820841,2,11.0,0.24506102852863557,71,1365.0
745.0,318,0,85,1674,1992,0,702.0,2.207547169811321,6.611501727165698,1,7.0,0.6600919613346178,3,29.0,0.3801182465027963,2,88.0,0.5433335427639681,20,583.0,0.08647177002628981,5,32.0,0.6475359437419245,7,63.0,0.1413970581062975,0,8.0,0.8860345051319665,2,69.0,0.27335382616898346,11,105.0,0.2641763781781981,2,40.0,0.30649519135943043,4,34.0,0.5672740941797185,8,90.0,0.32708201815597043,1,30.0,0.8450092198748884,7,61.0,0.21980421407073272,5,43.0,0.6078760066588332,7,33.0,0.0011479496536829419,85,1315.0
750.0,313,0,75,1687,2000,0,488.0,1.5591054313099042,6.189960887198234,3,11.0,0.5974712880359984,3,20.0,0.629399886104396,2,47.0,0.5663927677767543,15,453.0,0.13237337493444198,0,27.0,0.48688875826027644,6,71.0,0.1389249608077339,0,8.0,0.8798151043768168,8,98.0,0.2926221150953053,11,162.0,0.4192369817750101,3,23.0,0.4306499095180894,3,32.0,0.3407842188523921,7,97.0,0.10871376342684808,1,9.0,0.5602378230805095,4,58.0,0.4168155464756007,2,37.0,0.5081052474783311,7,74.0,0.12921492190654452,75,1227.0
755.0,313,0,70,1703,2016,0,331.0,1.0575079872204474,6.174426687517577,0,9.0,0.6313431379190707,2,20.0,0.6473343301753164,2,32.0,0.17821251717185804,7,251.0,0.30584359239979586,8,28.0,0.31789448662067626,7,60.0,0.3419105856635361,1,7.0,0.6404156415880538,9,107.0,0.4576924914746491,6,159.0,0.34470165139060704,3,27.0,0.35897316276784746,7,38.0,0.3457338046949297,1,59.0,0.4954311687156021,7,26.0,0.23285566121808726,4,37.0,0.6634030133442526,5,37.0,0.3181179692795161,1,66.0,0.6111643704380962,70,963.0
760.0,319,0,73,1713,2032,0,328.0,1.0282131661442007,6.074268503612021,2,7.0,0.6901682085964489,4,27.0,0.41893862403490806,8,54.0,0.09453303313758399,2,254.0,0.34094243451852907,8,59.0,0.23048486221949188,4,56.0,0.44874171419588527,5,30.0,0.12690721466777086,5,77.0,0.4255871367870402,3,98.0,0.33942605114833974,7,48.0,0.5162902129651987,2,40.0,0.5402393165077233,2,47.0,0.5907110421126611,11,73.0,0.00020499962193236117,4,39.0,0.5761816278962257,6,53.0,0.3368821846602854,0,19.0,0.8460441191633151,73,981.0
765.0,323,0,81,1717,2040,0,435.0,1.346749226006192,6.041146300291804,1,6.0,0.6005620960047716,4,29.0,0.36961242982018944,5,60.0,0.06642652958073579,8,242.0,0.34614363216118516,5,63.0,0.48569078454540177,4,49.0,0.48326733105922787,6,47.0,0.36333727837623625,4,87.0,0.16832458546878604,5,41.0,0.39159890369694517,2,45.0,0.6309954666004387,4,28.0,0.5855763725906166,7,69.0,0.47501211576892066,11,130.0,0.23513163140469218,8,73.0,0.20629510749797023,6,43.0,0.5188268580837606,1,5.0,0.4651335743016396,81,1017.0
770.0,331,0,80,1725,2056,0,393.0,1.1873111782477341,5.9668252599952245,3,16.0,0.5756872730334878,2,17.0,0.6553770610340597,3,41.0,0.3268616971563497,14,283.0,0.1742512438612304,5,62.0,0.43030501835649854,4,39.0,0.332794904530046,0,30.0,0.7090867403871514,9,115.0,0.18718293519694487,3,44.0,0.43994886160110347,2,15.0,0.5446197627995162,2,24.0,0.33261101235616886,12,117.0,0.019401073311896534,5,136.0,0.46394367906332906,8,86.0,0.271966414624164,3,36.0,0.5358485359188058,5,26.0,0.1149919837164059,80,1087.0
775.0,334,0,86,1738,2072,0,480.0,1.437125748502994,6.116599767090473,1,12.0,0.5728300233393834,3,20.0,0.5839544671850941,3,40.0,0.558961477809207,20,373.0,0.01188082465937971,8,64.0,0.2803078463918543,7,45.0,0.33210955319880947,2,28.0,0.5296759444780836,10,132.0,0.10692327144191519,5,42.0,0.5483796489193127,7,33.0,0.2780420889093967,6,29.0,0.391178363361761,7,135.0,0.33877866680656055,0,76.0,0.5597518891752881,2,62.0,0.564062938219583,5,27.0,0.43935305077414893,0,29.0,0.5403458110233618,86,1147.0
780.0,328,0,97,1752,2080,0,669.0,2.0396341463414633,6.293172242697279,3,14.0,0.6488511081743784,5,36.0,0.33308569411525624,3,57.0,0.7434611464695761,26,492.0,0.0006723418772456818,9,86.0,0.21765106640770376,7,78.0,0.43143778239276137,8,56.0,0.1228331246998086,8,124.0,0.3298855596959393,8,71.0,0.21017819222841913,6,49.0,0.2557257675329781,3,36.0,0.5230043882053718,0,71.0,0.6850992324948266,6,23.0,0.47029385286921954,2,26.0,0.5074094060588747,3,29.0,0.3025783603508938,0,8.0,0.8437521224441501,97,1256.0
785.0,327,0,90,1769,2096,0,805.0,2.46177370030581,6.0040126346847655,0,6.0,0.6984350637240544,3,40.0,0.39308402272940685,2,28.0,0.6338187388131626,27,633.0,0.037589089756866895,5,77.0,0.500856841984368,5,76.0,0.07339311813189972,15,118.0,0.04509664831963109,5,86.0,0.24618293826866122,11,127.0,0.2750722416848886,2,32.0,0.4645434111524613,5,34.0,0.6201452534254457,2,72.0,0.4074461193801528,2,35.0,0.5225174576148586,2,32.0,0.13286030380087302,4,24.0,0.5470689689603162,0,6.0,0.7110852194631959,90,1426.0
790.0,329,0,94,1783,2112,0,932.0,2.8328267477203646,5.719672275596371,2,4.0,0.684862793476127,1,12.0,0.7048489488167538,7,29.0,0.23159563964480276,27,770.0,0.19100232346152526,1,56.0,0.44939417332353443,6,55.0,0.3338594581252563,15,193.0,0.22404002023102096,1,71.0,0.2992183169160023,5,124.0,0.47157505815752854,4,42.0,0.34426076101389236,3,31.0,0.36433949776501917,8,103.0,0.07905103274311624,4,19.0,0.4382020524084993,5,48.0,0.4303344115452643,1,23.0,0.5965474353167198,4,15.0,0.17016628864503272,94,1595.0
795.0,319,0,113,1801,2120,0,1157.0,3.626959247648903,5.521659769834643,2,8.0,0.6510410585509623,1,9.0,0.6532492102704069,7,53.0,0.1530926468133409,31,911.0,0.14185479646309057,6,53.0,0.24579797305609047,6,62.0,0.5518419326618609,9,215.0,0.42805794327074004,8,57.0,0.03296512594797864,3,68.0,0.5222654573450329,6,67.0,0.5429384989103702,7,36.0,0.3203894872478849,13,165.0,0.2567092067192694,5,33.0,0.3333144387910712,3,41.0,0.5515126247435272,4,21.0,0.3422044978655129,2,26.0,0.466485546418413,113,1825.0
800.0,324,0,89,1812,2136,0,904.0,2.7901234567901234,5.765981153048252,3,18.0,0.5757511575465811,2,13.0,0.4276061833187097,3,39.0,0.594341483432942,29,933.0,0.10558124434298717,8,73.0,0.22882454840404454,4,64.0,0.3373265176617798,3,154.0,0.48445459661037277,7,80.0,0.12168571609769917,3,54.0,0.372740305379519,0,54.0,0.57412860769826,5,50.0,0.49092448192984284,8,176.0,0.46254233624285884,5,36.0,0.2038177785694703,5,34.0,0.4812642164227912,3,28.0,0.34127305506864203,1,14.0,0.7384482317442,89,1820.0
805.0,334,0,69,1818,2152,0,639.0,1.9131736526946108,6.39063301575869,0,10.0,0.5975192319822467,1,16.0,0.4425098527350586,2,31.0,0.6534901151882158,22,856.0,0.10973886067983966,6,68.0,0.4675065531844858,3,31.0,0.24868614573097447,7,97.0,0.33426287261514065,0,37.0,0.5822287349583187,8,80.0,0.26611751448375676,1,7.0,0.49536630157573486,5,38.0,0.5412612646617331,1,107.0,0.31248171236112693,2,35.0,0.4160753344059942,7,66.0,0.09217699117890311,3,20.0,0.6036807486000308,1,10.0,0.4946199827717326,69,1509.0
810.0,333,0,88,1827,2160,0,642.0,1.927927927927928,6.814638580700164,1,4.0,0.7324155244601741,2,10.0,0.6747272070814435,5,39.0,0.32994789694176224,10,825.0,0.2783975161840101,3,65.0,0.4409186608572675,3,32.0,0.1818272718980048,12,91.0,0.27763842657907944,3,36.0,0.5635176635288863,12,133.0,0.3923502720860529,3,15.0,0.4530292804245668,2,40.0,0.3765643008239157,6,51.0,0.280437951052979,3,29.0,0.6120276064385868,12,118.0,0.2859552611014012,5,37.0,0.6013538347134936,6,34.0,0.5836074731542458,88,1559.0
815.0,325,0,67,1851,2176,0,335.0,1.0307692307692307,6.110251497932067,1,4.0,0.6302175284925273,1,9.0,0.7140974770263524,5,47.0,0.1323362270147352,7,850.0,0.32807838208178747,7,59.0,0.27151183471314716,4,32.0,0.5762410014207617,8,111.0,0.305666579764757,6,66.0,0.3702839864534551,6,130.0,0.3840298507790023,1,16.0,0.4312176745662599,7,39.0,0.35413502509142386,2,56.0,0.3885847672083348,1,17.0,0.3226798021157568,6,133.0,0.39030450696974156,3,31.0,0.32104728441566033,2,40.0,0.41673180853307157,67,1640.0
820.0,317,0,73,1875,2192,0,328.0,1.0347003154574133,6.6421544246344295,3,17.0,0.6120352784779873,3,14.0,0.531167294710186,2,33.0,0.6352416423446474,12,897.0,0.21922294584312946,9,76.0,0.2178470021265579,1,27.0,0.5958619106111483,6,83.0,0.4370554007669633,6,96.0,0.42635110045563723,3,81.0,0.3495383620663376,1,10.0,0.7928480652713419,5,46.0,0.48136876778214016,8,63.0,0.5205890811577901,1,11.0,0.5949073152386816,1,71.0,0.4447472148202681,7,28.0,0.3662838642892152,5,28.0,0.3602511155630536,73,1581.0
825.0,313,0,83,1887,2200,0,557.0,1.779552715654952,6.46721290948729,0,12.0,0.6288642012709137,1,15.0,0.3743479948946814,2,27.0,0.7759172857854509,19,979.0,0.0703997912385921,6,71.0,0.3167808023568994,3,16.0,0.16598402060348635,6,64.0,0.5320282374016335,6,126.0,0.49328180037527786,1,72.0,0.3802578215462208,1,5.0,0.7378699848827994,5,39.0,0.516487972665809,9,103.0,0.3408109063076172,3,16.0,0.5539658186607204,6,55.0,0.43435333848718954,4,40.0,0.48604943557922387,11,66.0,0.3727886125778285,83,1706.0
830.0,318,0,83,1898,2216,0,444.0,1.3962264150943395,5.564464392634984,1,2.0,0.7013009227442745,2,12.0,0.6928016177209754,1,10.0,0.21539623563118906,20,957.0,0.05577862373175186,8,76.0,0.499524491940149,2,19.0,0.19316548832578806,6,74.0,0.24825900306670348,3,104.0,0.2627185405479786,8,95.0,0.4317760804639777,3,14.0,0.4986057780605589,3,41.0,0.37575112881068695,8,107.0,0.11782887386764551,6,40.0,0.6378098107169309,1,46.0,0.4147479896990146,5,36.0,0.5641728560312574,6,86.0,0.17594887399981582,83,1719.0
835.0,321,0,68,1911,2232,0,315.0,0.9813084112149533,6.440289003476701,2,5.0,0.5962427385083822,1,7.0,0.7163766576099536,6,30.0,0.21351922580982097,17,812.0,0.2170759467637659,4,71.0,0.5248751455182262,0,9.0,0.7225966787946025,7,59.0,0.3258083110273573,0,21.0,0.4443342356977038,6,98.0,0.3954916291457986,1,14.0,0.3671284879546301,7,42.0,0.36770069943480077,2,81.0,0.4197443510248548,1,41.0,0.5030177934753134,7,48.0,0.37575278763178405,1,35.0,0.399092666550769,6,78.0,0.43252062009639536,68,1451.0
840.0,319,0,64,1921,2240,0,365.0,1.1442006269592477,6.903755622769964,4,21.0,0.5704039305698495,3,15.0,0.39241998928398997,0,28.0,0.5270096261609051,13,836.0,0.25368855614108604,3,39.0,0.32274436710855836,1,14.0,0.8407445203834052,1,51.0,0.35909013461205097,1,15.0,0.5360991297019579,4,56.0,0.3407398968254143,2,16.0,0.7117272263536885,3,48.0,0.4331562021356679,2,40.0,0.7461815109911909,5,23.0,0.21332968470237593,10,95.0,0.3052982878095031,5,32.0,0.34453987385313656,7,70.0,0.6188925476729711,64,1399.0
845.0,316,0,73,1940,2256,0,389.0,1.231012658227848,6.3541599183704065,1,16.0,0.542994502436911,7,48.0,0.35919862487293247,1,9.0,0.7899592737645914,11,893.0,0.16565729737929719,5,45.0,0.28960728611951625,1,13.0,0.8445975806206706,6,37.0,0.31877703234980265,8,38.0,0.4263380987530183,4,35.0,0.4716701292240014,0,2.0,0.819687504304245,4,34.0,0.5081138758892626,1,19.0,0.5142901026994715,2,29.0,0.11284075263848732,15,160.0,0.21052433570303858,5,43.0,0.48100949781718666,2,60.0,0.4769289635147482,73,1481.0
850.0,320,0,92,1952,2272,0,533.0,1.665625,5.637002355559067,2,8.0,0.6510697496398262,7,85.0,0.5729531829695255,1,10.0,0.5109998777864602,13,952.0,0.10487446925399721,8,62.0,0.4732648977675976,2,20.0,0.39734652294108236,7,56.0,0.22300338971261324,10,86.0,0.21154811843390792,3,29.0,0.29954728806555464,2,5.0,0.7200738549846281,4,33.0,0.3082278276200477,5,35.0,0.2943299409981648,5,39.0,0.48087361794341416,13,187.0,0.21095083816771695,5,41.0,0.573091560382296,5,29.0,0.17684829837088986,92,1677.0
855.0,322,0,90,1958,2280,0,506.0,1.5714285714285714,5.605135169681582,1,5.0,0.6013991023110785,1,73.0,0.5897737337301295,6,30.0,0.550748285805557,14,908.0,0.10696928247214764,5,65.0,0.4477451232996266,1,15.0,0.13673732591789317,8,73.0,0.17598747042167598,9,106.0,0.07672661960403682,6,37.0,0.34164367788318045,2,6.0,0.3940387762172831,7,45.0,0.3279557222355367,5,44.0,0.4444173885765116,5,64.0,0.6478272596512431,7,171.0,0.33592977736961877,2,34.0,0.37886099821582353,11,67.0,0.16082131744853678,90,1743.0
860.0,317,0,78,1979,2296,0,488.0,1.5394321766561514,6.211259101648174,4,16.0,0.6214127451919427,1,20.0,0.5375744784648273,7,64.0,0.4461622861759095,12,737.0,0.213794198156402,4,42.0,0.35469368197278445,2,15.0,0.6049347737343489,6,79.0,0.33696286418250965,0,82.0,0.4614367933754982,3,41.0,0.549034181725214,7,35.0,0.3224971597251279,3,47.0,0.5009811839550492,1,24.0,0.5874045841132887,2,50.0,0.5330137023725192,9,194.0,0.25705306556711904,6,29.0,0.35689900740126984,11,122.0,0.4766762927144058,78,1597.0
865.0,321,0,92,1991,2312,0,684.0,2.130841121495327,6.3682328536914765,1,12.0,0.5679405343444403,3,16.0,0.5191681892792133,2,58.0,0.4426099784224215,11,470.0,0.2744599522298914,9,65.0,0.3270020486020497,1,8.0,0.8090322606324285,8,76.0,0.3519350938541018,2,73.0,0.627314611388014,4,26.0,0.7132857237680947,9,79.0,0.4839648937044405,4,35.0,0.5513290260036402,1,17.0,0.19074825362552103,5,28.0,0.25711307002647305,19,266.0,0.17588734271828615,2,35.0,0.5332534734297285,11,177.0,0.432246320796845,92,1441.0
870.0,322,0,108,1998,2320,0,933.0,2.8975155279503104,5.557052104882505,3,15.0,0.5697414244785681,2,13.0,0.6041756906050156,5,33.0,0.5731820080868654,4,342.0,0.2920334767104006,4,68.0,0.43919294413731014,3,16.0,0.4471557690052444,4,87.0,0.34093294166914256,8,100.0,0.5455395776503095,1,25.0,0.47679404326210967,9,124.0,0.3827254878552071,4,40.0,0.3237291922386428,7,47.0,0.1381827522559027,8,69.0,0.4268227887607138,26,380.0,0.07020262884358358,4,27.0,0.5988695254824509,16,245.0,0.17142278259531632,108,1631.0
875.0,335,0,113,2001,2336,0,1003.0,2.994029850746269,5.633259054448419,0,8.0,0.5803249309606966,2,16.0,0.6987242674886475,8,58.0,0.5669890760719445,6,195.0,0.45240140188691835,4,43.0,0.5480543961024839,1,14.0,0.1079476866394682,6,67.0,0.42972803069949383,13,153.0,0.37913190645277434,6,26.0,0.29354544794245185,8,130.0,0.24562813525011043,6,48.0,0.3646363426008408,7,86.0,0.5389025596442798,2,66.0,0.49148347960929517,23,443.0,0.08017081472892837,3,30.0,0.3060546512247107,18,337.0,0.046620200249564446,113,1720.0
880.0,346,0,93,2006,2352,0,869.0,2.5115606936416186,6.311320153838601,2,9.0,0.6598781363810736,1,7.0,0.4796293196511813,11,104.0,0.3409713091188338,6,122.0,0.48896994321183834,2,44.0,0.32748792327536863,0,7.0,0.32495278721159476,7,79.0,0.5661005725043127,10,167.0,0.329499944810957,8,46.0,0.24982916291601362,3,88.0,0.3795940831758985,4,49.0,0.5097581366491162,1,77.0,0.6714271220957299,0,26.0,0.5229184128395168,19,399.0,0.23450152827906734,7,45.0,0.3544000047117007,12,355.0,0.2815436672602221,93,1624.0
885.0,342,0,88,2018,2360,0,894.0,2.6140350877192984,6.628071930097747,0,2.0,0.6126720296274505,2,16.0,0.5122606980724678,14,164.0,0.005182435324048326,6,114.0,0.3267353618129596,8,63.0,0.31800126944068424,3,18.0,0.5474799230273975,7,114.0,0.5894569563041022,7,130.0,0.3134242643883537,3,47.0,0.48099728140495673,3,74.0,0.4641865749467997,5,40.0,0.5528462903692761,2,24.0,0.3092400882200866,2,8.0,0.41370613822448077,20,422.0,0.2958670465082981,3,44.0,0.5204404373036273,3,267.0,0.5260756629509313,88,1547.0
890.0,341,0,91,2035,2376,0,788.0,2.310850439882698,6.271950186341275,2,7.0,0.6435957823896895,0,9.0,0.6006561902596352,10,189.0,0.09773491093446393,1,90.0,0.2119967477788665,5,70.0,0.481213628816137,7,48.0,0.5731101784357433,11,156.0,0.3131041034118533,12,109.0,0.18713961969616782,6,52.0,0.55750437176496,7,95.0,0.5196206250490722,2,28.0,0.31606515118712747,6,34.0,0.23210282725289275,2,13.0,0.09182664111673552,15,428.0,0.32862234652708844,3,28.0,0.6289163975992128,2,137.0,0.4386681534915915,91,1493.0
895.0,339,0,89,2053,2392,0,634.0,1.8702064896755162,5.919394300172944,0,3.0,0.6824500058363862,2,14.0,0.7227901076330195,0,106.0,0.5106235859051165,3,37.0,0.6831980163931735,5,49.0,0.5406679399648865,11,88.0,0.3222715218448073,13,218.0,0.12227540387636175,15,156.0,0.03218489384114963,2,42.0,0.4151581025935173,12,142.0,0.32780557260333604,5,27.0,0.39606690991528093,2,37.0,0.6189641779291633,3,20.0,0.21539144358818776,11,364.0,0.12589578545643273,1,16.0,0.48445467641584844,4,115.0,0.28387229214668974,89,1434.0
900.0,336,0,81,2064,2400,0,433.0,1.2886904761904763,5.953883107579548,2,7.0,0.6526240670960809,0,4.0,0.37163306842707805,2,114.0,0.5885960713777623,0,18.0,0.8272885650388012,2,41.0,0.3106402814713745,9,116.0,0.14677639009707033,7,206.0,0.09528664241321289,12,189.0,0.11436491018256663,5,24.0,0.3037625041706233,12,145.0,0.1813059859115155,6,54.0,0.5344583309851039,2,20.0,0.7754125751624587,0,16.0,0.789536017278877,10,377.0,0.12945033885595766,5,20.0,0.3321618209439244,7,137.0,0.36207163138522447,81,1488.0
905.0,333,0,66,2083,2416,0,299.0,0.8978978978978979,6.4533370344149965,1,4.0,0.6643058920344252,2,9.0,0.46086514499502307,8,139.0,0.4116075682455207,0,4.0,0.3816159573001304,7,47.0,0.3000965731290823,5,92.0,0.3632562416902413,0,107.0,0.6370349730889249,3,194.0,0.3745538046762301,4,39.0,0.47472351192144685,7,129.0,0.2683685612290064,0,45.0,0.5741789380306109,4,32.0,0.4646626685809005,0,8.0,0.9081033641130813,9,392.0,0.2413736439208111,3,33.0,0.4090087751756675,13,190.0,0.27286433605569077,66,1464.0
910.0,333,0,81,2099,2432,0,381.0,1.1441441441441442,6.006925859404243,4,13.0,0.6067216510934296,1,10.0,0.6431941041249988,7,133.0,0.21077684654333165,3,16.0,0.17826093266666643,6,59.0,0.43611668303866313,7,76.0,0.420771310790782,3,113.0,0.5871922275033136,9,175.0,0.28795486948983245,3,32.0,0.5662887914337223,6,93.0,0.5028115292807807,2,9.0,0.520379756116111,5,26.0,0.1307837927329599,1,3.0,0.6116415668636983,8,366.0,0.14274619969497235,3,25.0,0.6050469702688499,13,201.0,0.1411673540352284,81,1350.0
915.0,334,0,81,2106,2440,0,393.0,1.1766467065868262,6.170822368054196,1,11.0,0.589923359224582,2,15.0,0.6955128405558163,1,73.0,0.46949392805757806,3,26.0,0.66448678693494,5,51.0,0.4595080509290207,3,74.0,0.3994424022659622,8,146.0,0.2610869082444181,15,238.0,0.10344288981057753,7,51.0,0.35007474879284073,3,90.0,0.48084557718850246,1,6.0,0.3498423838268044,6,38.0,0.40389865946448245,6,18.0,0.21234769345621426,12,293.0,0.1505058628988294,1,18.0,0.667389918726139,7,141.0,0.321744837619541,81,1289.0
920.0,336,0,94,2120,2456,0,640.0,1.9047619047619047,6.421452359193389,2,9.0,0.6106282649142961,1,7.0,0.5168932236152036,1,17.0,0.5688153668013085,1,19.0,0.8139394600427983,2,37.0,0.33523684148380134,7,48.0,0.5300323640052449,14,205.0,0.01050319344406228,22,336.0,0.01817633322036764,9,96.0,0.24575039721808112,7,84.0,0.3907436755973669,4,21.0,0.6064298739611843,3,49.0,0.5846330120284329,2,30.0,0.17220754977608885,10,177.0,0.35957693804841534,3,20.0,0.4200590361568701,6,119.0,0.4287357865866,94,1274.0
925.0,336,0,100,2136,2472,0,847.0,2.5208333333333335,6.044120015198954,1,9.0,0.6114859918739161,3,20.0,0.48667372755172345,2,17.0,0.15567547952072414,3,15.0,0.6412755269565964,7,39.0,0.32812129343201674,7,79.0,0.5962415712618377,19,298.0,0.04338303748836394,24,458.0,0.1246008418032791,5,94.0,0.47554872790502634,9,97.0,0.18774479604271635,0,16.0,0.7122253203448261,5,36.0,0.47872289401531215,0,12.0,0.7023898200917615,10,174.0,0.46526200300865295,3,25.0,0.3743766569347695,2,105.0,0.4446105961668249,100,1494.0
930.0,326,0,96,2154,2480,0,884.0,2.7116564417177913,5.710388594562736,2,12.0,0.7459242130651752,0,12.0,0.7015970585911102,5,40.0,0.4928438304001433,4,17.0,0.25166387747037816,8,79.0,0.44884790940837993,2,66.0,0.429163018789525,19,397.0,0.21243720916917533,21,505.0,0.025941197088332722,0,41.0,0.6100707534092744,10,93.0,0.23284247856899334,2,5.0,0.6011274671523734,8,63.0,0.2308100428485266,0,8.0,0.9015205614285878,5,166.0,0.3587474659324853,1,14.0,0.641534614738612,9,87.0,0.20553642834804836,96,1605.0
935.0,337,0,80,2159,2496,0,659.0,1.9554896142433233,6.244334631979423,0,2.0,0.7451546621385209,0,4.0,0.8426477072937052,1,33.0,0.5401057721294829,7,31.0,0.13823849154478665,8,119.0,0.49505545801244305,6,40.0,0.3293448915540564,13,390.0,0.40003636900598566,15,436.0,0.12262495740185601,3,9.0,0.48830511418373684,2,80.0,0.2820316411829419,4,22.0,0.44604482805262313,2,61.0,0.42792335532493303,0,4.0,0.8694271762994654,8,99.0,0.25069979192595143,4,23.0,0.6743705875472931,7,95.0,0.09693855754872942,80,1448.0
