step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,296,0,64,2144,2440,0,616.0,2.081081081081081,6.469989403032974,2,7.0,0.6145729072817862,2,10.0,0.5999044405329652,9,101.0,0.34787872975219947,2,10.0,0.5489761850623983,0,4.0,0.8010362341782754,2,27.0,0.5587983794343655,8,193.0,0.27809349216318385,0,10.0,0.758126509429791,7,197.0,0.3020062849975274,3,22.0,0.45314134777008225,7,130.0,0.20432730081388895,2,19.0,0.27798627047533925,14,480.0,0.16536741136340302,1,13.0,0.4131147649647458,4,30.0,0.3853588160602717,1,5.0,0.3785293289000321,64,1258.0
920.0,302,0,41,2154,2456,0,222.0,0.7350993377483444,6.975525458893823,0,3.0,0.6362864623567193,3,24.0,0.6916172071323998,5,100.0,0.3902080653594121,3,17.0,0.4459878883454278,2,8.0,0.6450950794065918,3,28.0,0.22125677623369372,1,132.0,0.4791512857206192,2,13.0,0.6377761211675324,4,112.0,0.2844520937753686,0,11.0,0.6818004565093996,3,83.0,0.39536322067979585,3,17.0,0.5802165601963891,6,386.0,0.3252194700845605,1,13.0,0.661589344111575,0,21.0,0.6470881140096836,5,25.0,0.1612083079058748,41,993.0
925.0,306,0,34,2166,2472,0,172.0,0.5620915032679739,7.366925341005831,2,6.0,0.7512994408891579,0,13.0,0.43320604665404566,1,59.0,0.5730048425550018,4,27.0,0.32882288833939927,0,7.0,0.49518337821630964,7,46.0,0.19054547163833901,0,42.0,0.6361765027998506,5,30.0,0.1662639671589745,1,116.0,0.35583071279707834,0,4.0,0.8653521166177703,0,51.0,0.5009934996105231,3,32.0,0.5661434004683914,1,321.0,0.30303541781339943,0,8.0,0.8765653767248036,0,2.0,0.8256501593272848,10,64.0,0.3146394531779182,34,828.0
930.0,301,0,64,2179,2480,0,321.0,1.0664451827242525,7.252265057385897,1,4.0,0.647460741857605,3,12.0,0.4427177214593871,2,25.0,0.5024915695188508,9,59.0,0.17576823625707882,2,8.0,0.6456680383671006,10,97.0,0.36079063173649145,2,42.0,0.470448912123078,9,69.0,0.11203187175593882,8,138.0,0.38244964265173137,1,2.0,0.6801234719063332,7,66.0,0.5328862929705206,0,19.0,0.46383651816922283,6,327.0,0.3078445889204323,0,4.0,0.8932817408978951,0,2.0,0.7347945921009437,4,79.0,0.4957143084962111,64,953.0
935.0,296,0,84,2200,2496,0,493.0,1.6655405405405406,6.398656953156557,3,10.0,0.6607216006703194,3,22.0,0.529269505288636,7,48.0,0.3956402240783214,7,72.0,0.08200882741480696,0,0.0,0.8008907476114056,5,101.0,0.44819747240131824,6,63.0,0.3449238172141265,10,120.0,0.34114132159987676,13,190.0,0.2748848903278982,3,10.0,0.469689452020967,9,106.0,0.19972811480266314,0,8.0,0.7498408210022734,13,378.0,0.28861855418901317,2,7.0,0.23250316710823357,2,7.0,0.5427458605976719,1,40.0,0.5136019507534395,84,1182.0
940.0,296,0,77,2216,2512,0,492.0,1.662162162162162,6.440536561981297,1,9.0,0.6685921393079238,4,32.0,0.6742598647665514,8,86.0,0.4120921529913221,6,66.0,0.21262007121276863,2,7.0,0.6953275224431892,1,56.0,0.48591859358721945,7,71.0,0.3467074427982151,4,118.0,0.5513219040715163,13,199.0,0.17720650069760432,0,9.0,0.5889685709353792,7,110.0,0.2800318193934101,1,5.0,0.7421294953744795,19,458.0,0.19758903554334734,1,12.0,0.201293561849147,0,9.0,0.6581971536359018,3,40.0,0.42903146085289673,77,1287.0
945.0,282,0,51,2238,2520,0,398.0,1.4113475177304964,6.935018984753394,2,11.0,0.6378079183669519,0,24.0,0.4154573543072728,4,76.0,0.6038759177447459,2,64.0,0.38724292601585436,3,21.0,0.4987340440135166,3,42.0,0.26404693043021993,1,45.0,0.42341703226518296,0,54.0,0.4810788848882042,7,145.0,0.29655040272484395,0,4.0,0.8551407262922007,2,65.0,0.5272291246644616,1,10.0,0.8129133571105575,22,565.0,0.14484846917835414,0,5.0,0.7916590040980173,0,4.0,0.8832801424026824,4,51.0,0.4199967514991232,51,1186.0
950.0,293,0,66,2243,2536,0,432.0,1.4744027303754266,6.914592089988628,0,2.0,0.6716066724359768,1,8.0,0.5032357328419481,4,37.0,0.5521147170181485,5,57.0,0.5745699952830242,2,17.0,0.3601545925181912,8,70.0,0.09405749323872277,2,37.0,0.3112447760586945,6,18.0,0.30784651192292883,2,149.0,0.44188738658337956,0,4.0,0.8985167316060976,4,33.0,0.5642076487861016,0,2.0,0.4745903251021339,22,575.0,0.038718934840696155,0,6.0,0.7673539628525994,1,5.0,0.8183996570746479,9,86.0,0.39362272365940865,66,1106.0
955.0,298,0,78,2254,2552,0,520.0,1.74496644295302,6.314795819474446,2,6.0,0.7103197283419501,0,4.0,0.6638737297484557,4,43.0,0.2317677361088098,9,94.0,0.35790143001289426,2,13.0,0.7199230866377978,10,121.0,0.3095088574539171,8,68.0,0.10972649961230405,3,32.0,0.4189172494375469,9,174.0,0.3283686539762644,0,4.0,0.5384266290873911,2,28.0,0.38809479342184144,0,8.0,0.4572004509642667,15,463.0,0.23154438096058355,1,7.0,0.5915893375988394,2,8.0,0.7094338106743979,11,135.0,0.44803345771515307,78,1208.0
960.0,288,0,95,2272,2560,0,652.0,2.263888888888889,5.77048891127555,0,1.0,0.6692786897059773,2,14.0,0.7317015693615403,9,61.0,0.3666363944594262,6,98.0,0.1504147059894864,2,4.0,0.7054708019167113,4,110.0,0.32051540518427213,14,132.0,0.257091716363683,5,36.0,0.39959292772760513,14,237.0,0.1612082408148828,6,21.0,0.39025318520261393,8,47.0,0.29609016244027053,0,8.0,0.8792106754288428,8,469.0,0.3206023458003153,1,13.0,0.6084258029660311,4,25.0,0.5288412693402137,12,191.0,0.22291870596689387,95,1467.0
965.0,296,0,81,2280,2576,0,595.0,2.010135135135135,5.5019864851105895,2,8.0,0.633891627219174,0,5.0,0.5128357237486763,7,67.0,0.3588364688424073,6,71.0,0.41882907440674133,4,20.0,0.6254300754452563,0,40.0,0.22077394386697935,9,160.0,0.3103249601392999,3,31.0,0.391870237198725,16,261.0,0.18282162833025595,0,24.0,0.48800975488961545,9,92.0,0.4689953205394981,0,6.0,0.9083569519095787,7,504.0,0.2397437655861317,2,9.0,0.3743361488456331,1,17.0,0.29986747421369836,15,260.0,0.02753143843149742,81,1575.0
970.0,310,0,72,2282,2592,0,438.0,1.4129032258064516,6.218409959114927,0,4.0,0.7014081384097627,2,12.0,0.5184514183176148,3,56.0,0.33356627103142505,6,58.0,0.6172808462917122,1,15.0,0.40338851578546303,2,51.0,0.243694407385198,4,108.0,0.3959002684609139,7,35.0,0.5471244543503363,8,205.0,0.38811962889364565,2,9.0,0.7194953731211433,4,91.0,0.4036667040123002,1,3.0,0.4184310241752672,10,449.0,0.15266118944255244,6,34.0,0.24943131167144622,3,20.0,0.4885274865122037,13,269.0,0.2630342423048425,72,1419.0
975.0,311,0,66,2289,2600,0,392.0,1.2604501607717042,6.564580924610745,2,4.0,0.6687726894119193,0,7.0,0.6763388285159724,3,38.0,0.33709699189460635,6,86.0,0.6451534216763136,7,26.0,0.31423796040917945,8,81.0,0.4624459320410723,2,119.0,0.27835096884593163,3,42.0,0.5461966607833483,5,131.0,0.3022808403295084,0,7.0,0.7863249524105819,3,41.0,0.3020949742975181,5,26.0,0.24321758553752415,9,344.0,0.20527175727344166,7,75.0,0.3842901201199469,1,14.0,0.7101615434100903,5,201.0,0.39247327312018604,66,1242.0
980.0,314,0,73,2302,2616,0,507.0,1.6146496815286624,6.268289184719509,1,1.0,0.6617368850603842,1,9.0,0.7846190254572463,7,65.0,0.21617182696323334,9,121.0,0.3966876476268575,7,63.0,0.4667660944669664,4,77.0,0.5378994222866678,8,156.0,0.12186637528541408,6,33.0,0.4934918281763771,4,128.0,0.3559176872253804,2,7.0,0.612163713406027,2,42.0,0.34251062852323544,1,28.0,0.5933074883694015,7,267.0,0.18944019779802665,7,110.0,0.5651909870246413,3,15.0,0.619987702905287,4,216.0,0.24663953322181426,73,1338.0
985.0,321,0,71,2311,2632,0,322.0,1.0031152647975077,5.645214042992336,2,7.0,0.7101082864194213,0,2.0,0.6578808518301547,1,52.0,0.5424968577900192,9,124.0,0.18347228610728164,1,61.0,0.5360026424306239,2,27.0,0.2358088219413911,9,163.0,0.3131429299996373,12,74.0,0.2897657111694254,8,133.0,0.34474746978139537,0,6.0,0.3300985721284232,9,63.0,0.44575322323068595,1,14.0,0.8121228291141236,2,238.0,0.38930938664517883,4,101.0,0.43055395643947636,0,10.0,0.43732833345041394,11,260.0,0.22481308928229218,71,1335.0
990.0,326,0,81,2314,2640,0,402.0,1.2331288343558282,5.8383436393259,0,2.0,0.6499039713582392,2,8.0,0.544804269515313,0,11.0,0.7919271589489827,8,85.0,0.12721829158139397,1,19.0,0.5194234991063355,2,33.0,0.1700381627006556,0,104.0,0.6336466684982841,14,114.0,0.060942633323987964,14,189.0,0.3142494287080283,2,9.0,0.4035944513818264,5,59.0,0.368333625006768,2,8.0,0.5859886687671555,7,243.0,0.4400174415906159,3,42.0,0.17476078911258,5,22.0,0.3997612105055212,16,332.0,0.2597678580688305,81,1280.0
995.0,339,0,82,2317,2656,0,472.0,1.392330383480826,5.949113138366527,2,7.0,0.6865760272569665,0,4.0,0.7476288477207506,1,14.0,0.5514632822429133,2,96.0,0.23085799645387417,2,11.0,0.39104063775775705,8,57.0,0.13903228277141277,2,37.0,0.47505471039071856,11,132.0,0.13527755635644464,19,276.0,0.16936302319510124,2,8.0,0.30917278511332796,3,42.0,0.3542010517008501,6,25.0,0.2532244699706878,8,227.0,0.3468531351593896,1,35.0,0.27865433944076057,1,26.0,0.6128224325202306,14,337.0,0.27730239082023783,82,1334.0
1000.0,333,0,97,2339,2672,0,566.0,1.6996996996996998,6.114503027171855,4,23.0,0.5480673738415822,0,4.0,0.9063003025823186,3,21.0,0.12330801059416059,9,131.0,0.37431514510499464,4,28.0,0.6328423631397256,13,116.0,0.395163299633553,3,41.0,0.19499162633195288,5,124.0,0.3416075467483498,18,303.0,0.18738625691278096,5,31.0,0.46734683862021825,2,35.0,0.3178297049166233,6,59.0,0.39550900475242873,9,164.0,0.2188180849181376,7,53.0,0.47130578350394436,2,13.0,0.6894219440999193,7,227.0,0.2609603135700439,97,1373.0
