step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,397,310,183,1165,1562,0,2331.0,5.871536523929471,3.4882343510821867,36,1485.0,0.10327640102647997,10,1695.0,0.2001865258451775,3,49.0,0.562483514807582,5,20.0,0.0347669376998227,13,1834.0,0.1357698662140457,23,1740.0,0.04766165160121534,0,23.0,0.40117747919593516,5,25.0,0.2709947095151053,2,6.0,0.46507922207372726,5,106.0,0.4273915034173288,34,1723.0,0.010699974828168188,20,1934.0,0.15999602729695553,5,45.0,0.4648556076817745,0,4.0,0.8769876304378424,11,1039.0,0.2962831623142605,11,288.0,0.10349831382654096,183,12016.0
705.0,392,310,208,1178,1570,0,2781.0,7.094387755102041,3.7076339264672957,36,1660.0,0.08976676113613802,14,1754.0,0.17683901599168633,3,64.0,0.6289641712912274,8,57.0,9.037490007716845e-05,20,1921.0,0.17370721322214935,28,1866.0,0.0017845392343901645,4,10.0,0.4704331734082557,8,63.0,0.35762360788942626,6,25.0,0.3826152946928709,0,66.0,0.5084674947847085,31,1708.0,0.11471855243713329,28,2062.0,0.20746567536601876,0,33.0,0.7123554661965555,0,8.0,0.7608944361164522,16,1105.0,0.18943781779601945,6,158.0,0.21474304284301754,208,12560.0
710.0,390,314,196,1192,1582,0,2926.0,7.5025641025641026,3.3609988582916737,31,1667.0,0.10905477176754856,22,1850.0,0.13065102314564037,3,79.0,0.5756825356542172,2,59.0,0.24543096984675633,20,2021.0,0.16877145188748963,32,2024.0,0.026677375573494456,0,9.0,0.5946279981507305,8,103.0,0.2566746670708311,0,23.0,0.4303968039105993,3,11.0,0.48000842397383203,22,1494.0,0.21294773255396926,30,2208.0,0.15057352074659713,1,5.0,0.4142417307226151,0,4.0,0.8486554892330569,19,1038.0,0.0687651489492009,3,145.0,0.35260667108713867,196,12740.0
715.0,394,320,196,1198,1592,0,2960.0,7.5126903553299496,3.58626241092819,25,1504.0,0.16543235288063043,23,1750.0,0.1614724340121954,5,101.0,0.11799210017414787,0,17.0,0.8009263029884912,22,2121.0,0.07082022812891578,32,2184.0,0.13404165246594962,0,0.0,0.716987682604904,6,106.0,0.3108880523458974,2,10.0,0.587196315507302,0,9.0,0.7055188333924052,17,1586.0,0.12994162715124036,36,2376.0,0.049065058214702695,1,7.0,0.17362426102623238,0,6.0,0.8221266594611469,18,843.0,0.10764224280440828,9,150.0,0.5178302594845925,196,12770.0
720.0,391,322,173,1207,1598,0,2630.0,6.726342710997442,3.990703112735346,18,1599.0,0.15762861174789677,19,1444.0,0.1305135489026548,10,143.0,0.32418879950296975,0,0.0,0.8603587242199829,24,1959.0,0.04448251421176563,26,2061.0,0.21293773989551154,0,4.0,0.4807197432598467,0,43.0,0.6094590003611022,0,4.0,0.7193663776640885,0,4.0,0.933365627287553,15,1667.0,0.10598166083459976,36,2556.0,0.025546494519426644,0,5.0,0.4327435844902208,2,11.0,0.4821278234729368,12,903.0,0.22948270897620224,11,197.0,0.4224981397835344,173,12600.0
725.0,395,328,170,1213,1608,0,2358.0,5.969620253164557,4.017900238423063,14,1671.0,0.20258509954765758,16,1523.0,0.16973225685587937,10,193.0,0.40156578561486345,0,0.0,0.2056700059586196,24,1835.0,0.17588886558916855,19,1505.0,0.23874200146533264,0,4.0,0.9011126179534793,2,45.0,0.41884113100101145,0,4.0,0.9044587922234502,1,5.0,0.5291437771398497,15,1735.0,0.20790464861302677,36,2738.0,0.013432339404549335,1,6.0,0.7018252459034207,5,33.0,0.5573763483576021,12,947.0,0.20188336939865087,15,262.0,0.141052379054748,170,12506.0
730.0,394,333,180,1225,1619,0,2355.0,5.977157360406092,3.7084681433737665,17,1748.0,0.1648697333581759,13,1585.0,0.19471677094987466,10,239.0,0.24075692034263993,3,13.0,0.4535259263518261,21,1947.0,0.20985393450308593,13,1449.0,0.2322567879903808,0,4.0,0.931040798432402,7,72.0,0.21365117605635392,1,5.0,0.49662452482105346,5,24.0,0.3875033296360716,21,1829.0,0.16363180899520285,30,2626.0,0.1367468201158149,2,20.0,0.6155396135523343,5,54.0,0.48792337787604756,15,1016.0,0.11915996700271385,17,346.0,0.052597289171026754,180,12977.0
735.0,400,328,156,1232,1632,0,1905.0,4.7625,3.3012470989675897,20,1585.0,0.11401185819588215,14,1647.0,0.16277429464647636,5,185.0,0.09159401768971133,0,13.0,0.6673702960214944,18,2016.0,0.15141943909956307,10,1496.0,0.21060675459227696,1,5.0,0.537932777370825,7,109.0,0.07043931506686416,0,0.0,0.4465119715623557,0,27.0,0.5100185551509798,28,1953.0,0.040909034002618104,20,2210.0,0.2635594769861969,0,11.0,0.5454936280402575,0,37.0,0.5291474423037262,16,966.0,0.08119304838349861,17,435.0,0.04138585530949085,156,12695.0
740.0,405,334,156,1237,1642,0,1744.0,4.306172839506173,4.198475830688158,16,1663.0,0.13658352719306258,14,1525.0,0.16519582520863105,2,88.0,0.5658971970676693,0,4.0,0.8246362661997976,20,2104.0,0.11652053299443028,14,1549.0,0.180307852136008,6,28.0,0.24976866797395395,1,83.0,0.5374547305534603,1,6.0,0.5256784792541895,2,8.0,0.7054724289116093,34,2110.0,0.032043251678443005,13,2044.0,0.2125253167109646,0,4.0,0.7233495131821038,3,7.0,0.2814474834130014,13,796.0,0.11286157000487543,17,520.0,0.26021330843543644,156,12539.0
745.0,410,337,164,1245,1655,0,1814.0,4.424390243902439,4.296692842793035,20,1737.0,0.15949530965419795,13,1206.0,0.1781376468814444,3,86.0,0.5610209763449726,1,9.0,0.6171886254919252,19,1945.0,0.05091391035214294,19,1637.0,0.08195078824355177,8,71.0,0.08039860242757724,0,18.0,0.8650492081069246,0,4.0,0.7142085372514035,0,5.0,0.7758257115278139,36,2284.0,0.11773054380384686,10,2099.0,0.1602378205699579,2,6.0,0.3613136547814313,0,9.0,0.4014389951385305,14,810.0,0.22145888476765122,19,607.0,0.2763740660813006,164,12533.0
750.0,398,337,178,1265,1663,0,2078.0,5.221105527638191,4.2438454571766036,19,1831.0,0.10672569656345754,13,1270.0,0.1704707053602069,4,102.0,0.4097469202048321,2,15.0,0.7080744350379657,21,1553.0,0.08381317289414834,26,1757.0,0.10226718246314324,8,111.0,0.3770990039382521,0,0.0,0.7484140009348778,0,4.0,0.9124900491477274,1,5.0,0.4889154999264857,32,2240.0,0.19895741480844412,14,2161.0,0.14376287262799206,4,23.0,0.48058618142401943,0,4.0,0.9107435379007511,12,876.0,0.2272870019664105,22,711.0,0.20528161447992457,178,12663.0
755.0,388,345,157,1283,1671,0,2077.0,5.353092783505154,3.872963504164047,20,1927.0,0.10179690359999777,9,1321.0,0.20465994297833426,4,126.0,0.1353623811542617,1,5.0,0.7694785887225297,16,1390.0,0.12455311017832331,32,1902.0,0.1356420741627182,2,100.0,0.549733352699472,0,4.0,0.39449176745039727,0,0.0,0.6876438713619665,1,8.0,0.5058355275429375,23,1962.0,0.205049105718573,15,1984.0,0.202574890164162,0,21.0,0.5586026477658668,0,4.0,0.7725340043166941,10,793.0,0.1395150441709644,24,829.0,0.08029582149249403,157,12376.0
760.0,393,349,153,1290,1683,0,2156.0,5.486005089058525,4.068811073859634,27,2051.0,0.10209685250204721,15,1386.0,0.1701590866088895,0,67.0,0.7179711088573542,1,9.0,0.5501913086546106,11,1433.0,0.11964362132827558,30,1760.0,0.18873420043920605,2,40.0,0.41686363822148276,0,8.0,0.8915963789363296,2,6.0,0.5109626065859255,2,11.0,0.6714811518840481,18,2052.0,0.16663651420954248,10,1582.0,0.2802393397591029,0,6.0,0.7344605713271027,1,4.0,0.2510655960691217,10,598.0,0.147444970720525,24,951.0,0.13029879750339843,153,11964.0
765.0,390,351,159,1299,1689,0,2250.0,5.769230769230769,4.000448478107133,35,2214.0,0.07298179627703649,22,1476.0,0.10047168112431734,0,4.0,0.8749158487737023,1,14.0,0.8006978505357919,13,1488.0,0.11377725715519918,23,1453.0,0.12531154689149748,3,46.0,0.3812449352486769,0,8.0,0.8734230679048794,0,5.0,0.5477835553797845,0,5.0,0.5956603437998922,15,2129.0,0.18886334645696146,12,1532.0,0.2534213372698267,0,6.0,0.7907813189586146,4,24.0,0.15604683112489132,4,613.0,0.22457335067280776,27,1079.0,0.059259189138422395,159,12096.0
770.0,393,353,168,1310,1703,0,2667.0,6.786259541984733,4.046059107405539,36,2394.0,0.09465127225024093,27,1604.0,0.12079008898477236,0,0.0,0.4552113417936865,0,8.0,0.7834877563633517,18,1572.0,0.19125128786170464,15,1447.0,0.10073538146203108,2,48.0,0.5850246488346064,2,8.0,0.49787649519069166,0,0.0,0.8946353293354482,4,9.0,0.44102545787929914,16,2199.0,0.17106385380803718,8,1581.0,0.21829134277676865,2,9.0,0.5500112954241533,0,16.0,0.7569355962323987,8,622.0,0.2811957865759973,30,1226.0,0.1780803667944082,168,12743.0
775.0,401,353,185,1318,1719,0,3152.0,7.860349127182045,4.01798798221253,31,2326.0,0.10919248256151835,27,1741.0,0.15845269088853214,0,0.0,0.4592173718705618,0,4.0,0.9302742120749588,24,1684.0,0.19990470877289993,12,1499.0,0.16450036627018935,2,11.0,0.5953600938425356,2,13.0,0.21963678805325776,0,0.0,0.7552688052665703,0,13.0,0.4596781643059292,21,2295.0,0.08964958599204338,14,1639.0,0.1464547398599261,6,26.0,0.4789768228642556,0,4.0,0.9111516761416205,16,683.0,0.24388056747356943,30,1376.0,0.1960422073653504,185,13314.0
780.0,400,352,208,1328,1728,0,3625.0,9.0625,3.797632909021772,24,2004.0,0.15302347016034074,27,1878.0,0.16612374611213063,0,0.0,0.9343836375192636,0,4.0,0.9555373356266639,28,1537.0,0.15529983118148424,13,1560.0,0.24505501144006178,2,15.0,0.593679343642368,1,10.0,0.6131858990786956,2,5.0,0.5788448167439416,3,10.0,0.4400038532427322,28,2425.0,0.03446254783957818,20,1728.0,0.13056192445321832,7,59.0,0.3251691330869106,2,7.0,0.34295183205222585,21,779.0,0.1812401006045059,30,1526.0,0.1267409706054691,208,13547.0
785.0,398,357,214,1341,1739,0,3941.0,9.902010050251256,3.1345639598658344,16,1982.0,0.18038399881188014,32,2024.0,0.07960271037290595,0,0.0,0.9742567567856523,0,0.0,1.0,27,1660.0,0.18510526971503688,13,1428.0,0.2273456277574171,2,10.0,0.2092077810093017,1,12.0,0.7793378946118475,0,2.0,0.6385732470259522,0,7.0,0.5409247728900264,30,2331.0,0.03323156616226188,26,1850.0,0.15247706690045568,3,57.0,0.0935549223631349,6,36.0,0.16376163039123817,28,908.0,0.10719549751999699,30,1676.0,0.03158774237516803,214,13983.0
790.0,393,363,197,1356,1749,0,4080.0,10.381679389312977,3.668601477622828,12,2048.0,0.20435072551089706,34,2190.0,0.10257433953334415,0,0.0,0.6539316221493702,0,2.0,0.5142870346914423,23,1780.0,0.15167142121503202,10,1108.0,0.22965571114070432,2,19.0,0.5362099140693298,2,18.0,0.534955609389769,0,0.0,0.9843666305437428,0,0.0,0.8663826799303894,22,1994.0,0.1933394773008472,27,1987.0,0.18432585191569778,4,35.0,0.5209972972212717,1,38.0,0.6209366947690398,30,897.0,0.0359104547634911,30,1828.0,0.09935442877220911,197,13944.0
795.0,391,367,178,1362,1753,0,4030.0,10.30690537084399,3.56838937734351,13,2108.0,0.1644629317602198,29,2073.0,0.10719973760273878,0,2.0,0.3890360031129036,0,4.0,0.8718938207691979,19,1886.0,0.10550240180663338,9,1065.0,0.16015150976626946,2,10.0,0.5500455677582001,0,14.0,0.23871655755208704,0,4.0,0.6594307987071044,2,2.0,0.5119683500143267,16,1966.0,0.26464605543744146,31,2132.0,0.055831378091263754,0,18.0,0.7062184275572349,0,14.0,0.8622049060398211,27,776.0,0.06784536892298516,30,1980.0,0.13950142763022455,178,14054.0
800.0,393,372,182,1371,1764,0,4037.0,10.272264631043257,3.7587287053123486,19,2194.0,0.16643583653465896,20,1758.0,0.16831191834334633,0,4.0,0.8596328230235303,0,4.0,0.877106334252767,23,1989.0,0.06800741408485456,7,1096.0,0.21088719961083308,4,23.0,0.5616135580884565,3,11.0,0.5817051808771186,3,9.0,0.6253775766422977,3,16.0,0.43150654664181626,12,2032.0,0.1830399150295687,34,2299.0,8.794924291518739e-06,0,0.0,0.6351342268812694,2,7.0,0.2657842048099512,16,863.0,0.15178363616268428,36,2148.0,0.08846050881781871,182,14453.0
805.0,395,378,184,1379,1774,0,4058.0,10.273417721518987,3.7044954997054997,27,2312.0,0.12599690332585978,11,1713.0,0.21242087320163444,0,4.0,0.8930903321369666,1,5.0,0.5846132768150423,30,2125.0,0.09396276619114165,15,1155.0,0.15300007963947126,0,16.0,0.4979011793986972,1,11.0,0.7025530127139414,0,9.0,0.7665327961088593,0,12.0,0.5364546741497008,15,2097.0,0.14758566215995927,28,2185.0,0.05028505552703141,1,9.0,0.3115992591325498,6,33.0,0.06353022738939403,13,923.0,0.22657057171428116,36,2328.0,0.08848877619519166,184,14937.0
810.0,394,376,177,1390,1784,0,3448.0,8.751269035532994,3.7836448633470234,33,2463.0,0.07509341857349779,8,1753.0,0.21715631746694727,0,4.0,0.7240863092538729,0,2.0,0.2522860846170634,30,1995.0,0.14759075850414008,21,1254.0,0.1582795341586685,2,10.0,0.6298566617995567,2,17.0,0.3213459906702469,0,4.0,0.503961127903988,0,0.0,0.7675804363599519,16,1937.0,0.18313181060638353,18,1626.0,0.22508758375786775,2,19.0,0.7576025313368903,1,37.0,0.5207857416514039,14,986.0,0.2075840070548308,30,2258.0,0.042330659422176856,177,14365.0
815.0,393,380,178,1403,1796,0,2736.0,6.961832061068702,3.9338264614916727,36,2640.0,0.09570113906726754,8,1573.0,0.2253313176684321,0,4.0,0.9328207541485137,0,0.0,0.3432170207254563,23,1672.0,0.14314227684155045,24,1370.0,0.15643772289417365,2,20.0,0.7281434585357072,6,42.0,0.3870291322754466,2,7.0,0.41337986934080867,1,5.0,0.5543843511987547,18,2017.0,0.12226050298227116,13,1580.0,0.2846436751475778,0,8.0,0.91610607619927,0,9.0,0.8565233810439076,22,1080.0,0.06464417418669995,23,1836.0,0.0695168924387841,178,13863.0
820.0,396,383,177,1413,1809,0,2269.0,5.72979797979798,3.638788386728822,32,2527.0,0.11247539433279144,5,1185.0,0.22606310801891974,0,6.0,0.8700680985424476,2,3.0,0.2912555533033286,16,1657.0,0.12444953864228192,28,1500.0,0.023017267682700095,2,30.0,0.6354272299256033,8,79.0,0.43958764770440883,3,20.0,0.6373526882659649,3,16.0,0.6336308135969285,21,2119.0,0.10272513619351317,10,1633.0,0.18430273617076146,2,6.0,0.5082484469565031,0,0.0,0.6719911430605956,33,1226.0,0.029854518914395438,12,1803.0,0.2156168600801002,177,13810.0
825.0,392,387,170,1421,1813,0,1903.0,4.854591836734694,3.7426214780696516,25,2138.0,0.147253400086972,6,1209.0,0.259294572986967,0,4.0,0.8813868933134058,5,24.0,0.5921966100457592,14,1727.0,0.10897941515016313,25,1423.0,0.10809272284000965,1,5.0,0.3273772692062734,8,119.0,0.298101608345346,0,13.0,0.6477464487511295,1,14.0,0.6996327359406288,21,2224.0,0.022478450800043688,13,1691.0,0.12683923550717063,6,29.0,0.05470883366477537,0,4.0,0.4696140370963753,36,1390.0,0.11351502286761424,9,1854.0,0.2763035337876593,170,13868.0
830.0,393,395,171,1428,1821,0,1989.0,5.061068702290076,3.794908930965749,17,1705.0,0.2075478446835455,9,1238.0,0.19984402956776542,2,3.0,0.42635474980563925,0,21.0,0.5369258630105921,15,1793.0,0.18627280552039016,15,1130.0,0.2694637292441448,5,19.0,0.5354469278267143,8,161.0,0.22918617869314975,2,7.0,0.5450727233767317,2,5.0,0.47327162422514474,21,2328.0,0.019179240290452503,19,1775.0,0.1673849573583401,8,71.0,0.3453839411866566,0,4.0,0.8588054548675399,36,1552.0,0.12452745671759777,12,1906.0,0.2109407958177466,171,13718.0
835.0,396,397,171,1439,1835,0,1972.0,4.97979797979798,3.6637897470337784,8,1745.0,0.23654664614355891,8,1064.0,0.19840912234452115,5,25.0,0.1442591345586227,1,2.0,0.4871884564304072,22,1889.0,0.1466467629427361,8,991.0,0.3181209318059738,0,20.0,0.7744161067267409,8,203.0,0.3439824384312716,2,9.0,0.4759807633013122,6,28.0,0.3565052470556739,24,2187.0,0.04312462661245749,26,1898.0,0.19731165718988952,2,69.0,0.4978451147573593,0,8.0,0.8154304644646181,32,1546.0,0.07866310695667907,19,1992.0,0.05728511341521089,171,13676.0
840.0,399,398,169,1443,1842,0,1862.0,4.666666666666667,4.040253974803926,9,1758.0,0.26834010766240196,7,709.0,0.19013463372032363,0,22.0,0.20321084495790764,2,14.0,0.3709029872838246,27,2008.0,0.036320852304703485,7,1023.0,0.3189442384036969,2,7.0,0.5353728259428735,4,175.0,0.5695029833560143,3,19.0,0.573676540945817,7,63.0,0.5145613055982959,20,1651.0,0.17934500448406737,28,2034.0,0.13131721290850934,1,26.0,0.3940738578202502,0,4.0,0.8440086180440005,26,1392.0,0.0696147140971806,26,2111.0,0.16672165119561053,169,13016.0
845.0,406,402,184,1448,1854,0,2222.0,5.472906403940887,3.990355329978,16,1823.0,0.22531759111299146,6,666.0,0.2225662272674453,0,2.0,0.4530988186968903,0,6.0,0.8276651046820944,34,2164.0,0.0010536738067757588,12,1076.0,0.09163274517493358,6,28.0,0.30894605811201176,1,47.0,0.437757018610425,0,10.0,0.6562463308752388,7,98.0,0.4791201495934878,15,1613.0,0.3056957469346199,33,2191.0,0.024412676244836642,1,22.0,0.19909801435646668,0,4.0,0.9351803299931208,21,1371.0,0.09216371657714584,32,2258.0,0.14538970140132526,184,13379.0
850.0,411,406,195,1455,1866,0,2660.0,6.472019464720194,3.6830823544689975,23,1921.0,0.13910487003708427,8,698.0,0.25502893875232757,0,4.0,0.8583699771546067,0,4.0,0.8155610603298588,36,2347.0,0.024790200913022708,19,1159.0,0.07820962679493572,8,67.0,5.138265931868367e-06,3,56.0,0.07613726218654274,1,2.0,0.5335287060793742,3,88.0,0.25682886871354743,10,1667.0,0.2620122845054039,36,2370.0,0.10683847659581056,1,22.0,0.7808234114574288,0,4.0,0.44997761100819034,11,1424.0,0.21581457364826287,36,2432.0,0.08720826429405133,195,14265.0
855.0,404,407,208,1469,1873,0,3021.0,7.477722772277228,3.684963643512585,28,2050.0,0.08331787098954578,14,754.0,0.17194697094913128,0,4.0,0.9143182267194504,0,4.0,0.4435527139062566,31,2260.0,0.13610604305633028,23,1271.0,0.21665152334354187,2,64.0,0.10043367594649916,3,67.0,0.3166733460117304,6,22.0,0.28598597510922324,3,32.0,0.38447151669690055,13,1724.0,0.20576146962626946,30,2234.0,0.17244271273043424,1,31.0,0.7750753286458217,5,24.0,0.13104622072899255,13,1442.0,0.29192439408718496,36,2612.0,9.011288311842943e-07,208,14595.0
860.0,409,407,217,1480,1889,0,3428.0,8.381418092909536,3.8526134422403326,35,2211.0,0.09753603928782235,19,838.0,0.13793325306021534,0,0.0,0.8825609633263124,4,16.0,0.26784637419620627,24,1911.0,0.23603517175562425,23,1388.0,0.25454609675197437,0,19.0,0.7985957789668922,3,78.0,0.7062829514031959,7,57.0,0.3387186657336523,2,34.0,0.3413063358907378,20,1808.0,0.1350745999586818,22,1772.0,0.1687556406971822,1,32.0,0.7990622564113518,2,31.0,0.13617797855603261,19,1527.0,0.19167837876596744,36,2792.0,4.005178763463655e-07,217,14514.0
865.0,412,409,219,1491,1903,0,3577.0,8.682038834951456,3.8342423570087263,31,2114.0,0.1226046637461715,25,957.0,0.15070290641458886,0,2.0,0.8532146959852464,5,41.0,0.0,18,1915.0,0.2966394153795928,26,1507.0,0.011658878449137426,1,13.0,0.7655192846080004,3,93.0,0.7477672978571078,7,92.0,0.35413945835705357,5,49.0,0.45453577829235353,28,1934.0,0.08426103770134828,14,1721.0,0.1941225702821954,1,37.0,0.8157467906242446,1,12.0,0.6631824676505031,24,1641.0,0.04569636943459867,30,2686.0,0.03772780086821151,219,14814.0
870.0,406,413,197,1501,1907,0,3260.0,8.029556650246306,3.829214402820091,24,1726.0,0.14401028410262437,25,1082.0,0.214077827847078,0,4.0,0.8486143136375125,0,32.0,0.2499770225669508,15,1995.0,0.2429165324991383,29,1648.0,0.0008397103997116229,1,5.0,0.770912550796956,4,110.0,0.4117253811314009,1,79.0,0.44615178155905383,1,39.0,0.44491027517171067,33,2076.0,0.028141632241991527,11,1777.0,0.20330004870013535,0,2.0,0.5982283390875863,1,13.0,0.6467273950932139,31,1790.0,0.02687975041882275,21,2271.0,0.20171382890232747,197,14649.0
875.0,402,421,209,1513,1915,0,3487.0,8.67412935323383,4.0105760887739255,18,1820.0,0.1576887018172806,29,1217.0,0.11212670047042546,0,4.0,0.8775118601621258,0,2.0,0.989925532682724,15,2065.0,0.13105940411102865,30,1797.0,3.2774025494032766e-07,1,1.0,0.5183131144413814,9,148.0,0.14385165808482728,1,18.0,0.5849009284197174,3,17.0,0.584880571735474,36,2246.0,0.02380671062932586,14,1837.0,0.15484335237293628,1,3.0,0.4848496511975102,1,16.0,0.7776423725926623,36,1964.0,0.12490202512671121,15,2227.0,0.31032848841108684,209,15382.0
880.0,407,423,203,1522,1929,0,3434.0,8.437346437346438,3.762867807707978,13,1892.0,0.17141330374427977,31,1371.0,0.12840386033858026,1,3.0,0.3572501251027095,0,2.0,0.8465909547512206,16,1908.0,0.07211421333827858,24,1687.0,0.1532090926292306,5,23.0,0.41873630109262716,10,197.0,0.09068824760757764,1,4.0,0.556325491292032,0,14.0,0.6756994083120531,31,2121.0,0.13728899876716652,23,1934.0,0.11658173930140392,1,6.0,0.29572292679529993,1,21.0,0.7045158817587766,36,2144.0,0.1440897349550666,10,2279.0,0.2715541978568312,203,15606.0
885.0,396,424,176,1540,1936,0,2979.0,7.5227272727272725,3.8328207602686417,10,1674.0,0.17934069728257118,31,1530.0,0.1261905515080092,3,18.0,0.5384528530745831,0,0.0,0.8956067856190115,13,1532.0,0.08527389659374383,14,1356.0,0.3151294342831611,1,28.0,0.48592312784600006,4,134.0,0.24907934264430984,1,8.0,0.7619678957357767,2,8.0,0.4929027750232429,23,1720.0,0.21252721507477532,27,2063.0,0.12572426822580834,1,10.0,0.7390458108854471,0,7.0,0.608744303357227,32,2107.0,0.05810283341749133,14,2342.0,0.22882639678727118,176,14537.0
890.0,394,429,162,1553,1947,0,2729.0,6.926395939086294,3.9097720494876573,8,1375.0,0.19093476655832697,31,1685.0,0.1089940298663065,0,10.0,0.7405839911979555,0,0.0,0.805189564036956,11,1580.0,0.10445639510504963,13,1236.0,0.29319769890646,0,11.0,0.6659924186547488,0,53.0,0.687936142005949,1,2.0,0.7509487249568236,1,11.0,0.4627423315151974,16,1807.0,0.12793090014457206,32,2218.0,0.07626241970917588,0,3.0,0.9168875541266311,0,4.0,0.8311756940139499,27,2244.0,0.0747117219993284,22,2436.0,0.10959801265566657,162,14675.0
895.0,404,434,177,1554,1958,0,2655.0,6.571782178217822,3.875532190628368,10,1411.0,0.19398147499156318,35,1855.0,0.09753527202483558,0,0.0,0.733676383613556,2,4.0,0.35113432089488994,13,1646.0,0.19868346609390047,11,1294.0,0.25138319243336277,2,6.0,0.6077576354286969,2,30.0,0.47964713427141126,3,9.0,0.5105408211663368,3,17.0,0.5122207675730882,14,1886.0,0.10653123681257627,29,2101.0,0.09452613616644372,2,9.0,0.21459128234843153,0,2.0,0.8650625547123635,23,2360.0,0.17012673288802513,28,2564.0,0.057763410033750795,177,15194.0
900.0,397,436,162,1567,1964,0,2399.0,6.0428211586901766,4.152140529524407,11,1464.0,0.160037305524748,30,1778.0,0.10905704722884305,0,0.0,1.0,2,14.0,0.6818557638826034,8,1480.0,0.25174255244525395,13,1349.0,0.2110162534111032,3,20.0,0.5829666629355776,3,43.0,0.6767309830095021,0,6.0,0.6134950270974152,0,11.0,0.5010594433120051,14,1954.0,0.19739852635333502,21,1693.0,0.1746662015384263,6,38.0,0.40971824574605425,0,4.0,0.6925487320096969,20,2465.0,0.1273695932310803,31,2717.0,0.00012324982722955506,162,15036.0
905.0,388,437,146,1591,1979,0,1841.0,4.744845360824742,3.794963062823722,17,1539.0,0.1511152733261008,22,1464.0,0.1648308234621879,0,8.0,0.4092339929583846,0,0.0,0.8891311001470482,9,1127.0,0.20556723874129404,15,1217.0,0.14766910420830912,0,16.0,0.24589382435303558,3,62.0,0.4951545825140451,0,4.0,0.874107776023137,1,3.0,0.6983827734296241,22,2043.0,0.19289677430239774,13,1660.0,0.14342825930737216,0,35.0,0.6976943759773544,0,4.0,0.8635169875407622,19,2329.0,0.04540249159711734,25,2563.0,0.046078348475437965,146,14074.0
910.0,389,441,129,1602,1991,0,1394.0,3.583547557840617,3.887206740902201,23,1649.0,0.14033997293069353,15,1459.0,0.20576352718182306,0,8.0,0.8519990443533433,0,0.0,0.7717467168985191,6,1155.0,0.1153866683246981,10,885.0,0.12908745813395553,0,4.0,0.7195727245812534,1,23.0,0.4469365318554498,0,4.0,0.9109136028741223,1,3.0,0.5900100703980484,27,2023.0,0.08732817652151448,8,1720.0,0.14474342275049923,2,11.0,0.6011889115127542,0,4.0,0.8763689489754968,20,2099.0,0.08954030531595607,16,2101.0,0.22712098723263457,129,13148.0
915.0,391,439,142,1610,2001,0,1134.0,2.9002557544757033,3.8304524968229354,32,1794.0,0.07494110887234663,10,1516.0,0.1948580938866173,0,8.0,0.8993885440426966,0,0.0,0.74510682904139,10,1196.0,0.1301907495220669,10,851.0,0.12352391267255622,0,4.0,0.8874159681375933,0,5.0,0.6555394051421218,1,1.0,0.6715329712771078,4,16.0,0.4284281586749817,27,1655.0,0.059792540752772454,14,1777.0,0.22752629224798135,5,26.0,0.2858108797541034,0,0.0,0.5684495936597092,13,2161.0,0.08592320338317454,16,2179.0,0.2214841464656015,142,13189.0
920.0,395,447,156,1614,2009,0,1343.0,3.4,3.896734066829974,35,1963.0,0.09934851683682555,13,1570.0,0.21999791163871069,2,8.0,0.6268671855681245,0,0.0,0.9019502314597084,16,1263.0,0.20631601245574133,10,903.0,0.19461733920816765,1,5.0,0.6450648814163068,3,6.0,0.5173034894406211,2,9.0,0.4862321935551311,0,15.0,0.6732945176568127,19,1759.0,0.10213001050530283,21,1868.0,0.19016049992497872,7,61.0,1.375766556604418e-06,0,4.0,0.43192871508725644,15,2215.0,0.08972146460371787,12,2243.0,0.13796617742656173,156,13892.0
925.0,392,452,192,1628,2020,0,2017.0,5.145408163265306,3.6320096671464874,36,2140.0,0.11565577537960393,21,1660.0,0.12737089426853457,6,30.0,0.394778839707207,0,0.0,0.6854340089649257,22,1360.0,0.16875516528828388,14,963.0,0.23194687447087778,6,24.0,0.5017459269687257,4,22.0,0.12475402287576234,0,1.0,0.5818317135468195,0,0.0,0.718362746188762,17,1831.0,0.1813984263786806,27,1987.0,0.14284062443419535,7,100.0,0.08883521596280917,0,4.0,0.8792807989773869,17,2294.0,0.1917728638988615,15,2309.0,0.17887990052766817,192,14725.0
