step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,299,0,58,957,1256,0,412.0,1.3779264214046822,6.482705732169739,1,2.0,0.6177214797554867,5,33.0,0.24898990440858212,14,367.0,0.1365126362295244,0,4.0,0.6863570386125807,3,87.0,0.5085947871266271,4,18.0,0.36703087492417075,0,0.0,0.5018781909100613,7,199.0,0.38892640027778824,1,29.0,0.432159608229584,0,4.0,0.850878432538785,0,4.0,0.8079249115039293,0,28.0,0.7252401120420674,1,31.0,0.3702325605943162,1,24.0,0.7795868035602745,9,84.0,0.22322477387438822,12,138.0,0.012459738240772799,58,1052.0
475.0,299,0,78,973,1272,0,490.0,1.6387959866220736,6.437897986959304,2,4.0,0.6456080995597069,4,31.0,0.3933841779572202,13,390.0,0.25003781315976825,2,10.0,0.7260120723664183,2,38.0,0.38980638341757556,3,22.0,0.11569237192822744,5,23.0,0.201645477344719,7,189.0,0.3877551774571057,1,11.0,0.8017546346136833,1,3.0,0.5612380055953126,2,9.0,0.7175289894942288,2,7.0,0.4165771013327627,4,45.0,0.6241841138096138,3,24.0,0.5532038796475941,12,136.0,0.24355980209662398,15,209.0,3.324635143145242e-05,78,1151.0
480.0,297,0,82,983,1280,0,698.0,2.3501683501683504,6.2300425168720235,4,19.0,0.5453609956769815,2,30.0,0.48245541431396516,10,429.0,0.2629560101715863,3,15.0,0.6678931119305209,4,23.0,0.4280999999851222,0,6.0,0.32367490984949565,0,24.0,0.7152525190785717,13,190.0,0.1915002008986243,1,7.0,0.7231661828047233,4,18.0,0.39340642839073336,1,6.0,0.4845087205223311,2,14.0,0.20777094949299835,2,36.0,0.5057971585032649,8,55.0,0.2601251312974935,13,197.0,0.2141734001155225,15,288.0,0.05339337851455986,82,1357.0
485.0,302,0,99,994,1296,0,935.0,3.096026490066225,5.977263209552993,1,17.0,0.5414667542714203,5,36.0,0.5772634203885679,15,489.0,0.19404314375576873,5,36.0,0.3606153889321337,1,17.0,0.3397680388288276,3,12.0,0.13021903649627756,0,8.0,0.9006010917256468,16,213.0,0.09539471689275371,5,20.0,0.46561401699722954,1,18.0,0.6351322442024591,6,21.0,0.3406436231986459,4,28.0,0.6311455940048546,3,17.0,0.2656720356022661,4,58.0,0.40328455868698165,15,266.0,0.15598838323955105,15,363.0,0.24890798417039542,99,1619.0
490.0,300,0,96,1012,1312,0,1115.0,3.716666666666667,5.89455418419864,1,3.0,0.776345187203859,2,33.0,0.32257274674346614,22,582.0,0.008063348845924488,2,32.0,0.12445152462789176,6,21.0,0.47789876282416294,5,36.0,0.4603613423068255,1,7.0,0.5450282372862058,13,210.0,0.16643777819820332,2,25.0,0.3963724856434714,0,3.0,0.85615500082061,0,27.0,0.6444015687468061,0,21.0,0.7474892868780747,7,47.0,0.24810067685458728,2,34.0,0.7005868729044227,17,350.0,0.13899490925265537,16,439.0,0.06247975024712281,96,1870.0
495.0,293,0,98,1027,1320,0,1366.0,4.662116040955631,6.430790652350492,3,9.0,0.6058788903697594,3,20.0,0.38470663166036395,21,607.0,0.06212862574788807,0,7.0,0.3863313461500848,6,51.0,0.32709957946063833,0,29.0,0.7078702514830132,4,23.0,0.28940083957235585,9,156.0,0.49840227611827564,2,16.0,0.6848649924961985,2,6.0,0.6135498441027949,1,9.0,0.7316945478702771,1,6.0,0.4285328606005045,4,55.0,0.4916443714309225,2,26.0,0.7442376352331388,19,440.0,0.2542476623543256,21,535.0,0.0002554218563435171,98,1995.0
500.0,299,0,93,1037,1336,0,1525.0,5.1003344481605355,6.308051677110368,0,7.0,0.6392304495818119,4,29.0,0.30703435870167095,11,515.0,0.2890104408691977,0,4.0,0.8533808007028038,2,53.0,0.3771031566697369,0,2.0,0.49616782085929995,3,31.0,0.37846183828936736,10,150.0,0.42698030375772206,0,4.0,0.6846581347956252,4,25.0,0.367598240280791,4,21.0,0.6149518987606334,6,30.0,0.09771911312278188,4,41.0,0.6597671003643726,4,39.0,0.3181080318683099,20,537.0,0.3144717952879724,21,640.0,5.674903873530622e-07,93,2128.0
505.0,307,0,87,1045,1352,0,1418.0,4.618892508143323,6.229062504641018,2,6.0,0.7184603395615216,6,49.0,0.5598084546883917,5,504.0,0.32631190480383104,0,6.0,0.8102056123067507,2,14.0,0.6764179601086809,2,10.0,0.17929375166853434,0,14.0,0.7008489579096171,15,197.0,0.27126610853720534,4,13.0,0.5251065034004067,0,20.0,0.6184006208451241,0,15.0,0.4106453287512525,7,69.0,0.41168080300285104,4,45.0,0.2495449804023679,3,33.0,0.2005096908001033,22,640.0,0.2379759783983484,15,627.0,0.028578333936827655,87,2262.0
510.0,299,0,68,1061,1360,0,822.0,2.749163879598662,6.42311211181966,1,4.0,0.626996282481395,0,43.0,0.6342239707414069,7,531.0,0.19690980240502282,0,4.0,0.7920856735632391,1,8.0,0.7014168698470562,7,41.0,0.3893145383023854,2,7.0,0.5899327893271551,12,219.0,0.10225788957578132,0,14.0,0.49490637658561326,0,2.0,0.8344810364299351,3,16.0,0.422816166071341,1,62.0,0.6206210579782975,8,59.0,0.15218424700497885,3,27.0,0.6750447940270539,18,639.0,0.13988312721865456,5,479.0,0.21628941847894997,68,2155.0
515.0,296,0,67,1080,1376,0,431.0,1.4560810810810811,6.842586413460805,2,10.0,0.6599120421789508,3,12.0,0.4785537239567136,15,594.0,0.055253478476819474,0,2.0,0.8324538693089553,2,12.0,0.5651584906883161,2,46.0,0.638553873382113,6,28.0,0.4313887770515311,6,169.0,0.157954317954362,0,2.0,0.8381090015361898,1,1.0,0.575619921302025,5,41.0,0.5846104171264701,0,19.0,0.6313888231060274,5,68.0,0.3038626560361665,3,35.0,0.703064122879886,14,528.0,0.1484695951084763,3,490.0,0.4464182932290879,67,2057.0
520.0,299,0,73,1093,1392,0,458.0,1.5317725752508362,6.425955608974801,0,3.0,0.7116010556616058,4,28.0,0.4206228640512661,19,681.0,0.21514612570501043,0,2.0,0.4651749093802603,6,35.0,0.3861501746085877,1,19.0,0.6074809262936274,7,62.0,0.4607075057362759,4,161.0,0.150641142067779,1,6.0,0.8112177561364504,4,15.0,0.4617595084965216,0,32.0,0.6762953699520263,1,6.0,0.41205573959312636,7,50.0,0.3610691586783238,2,18.0,0.30979704732551716,8,341.0,0.24381076636900592,9,524.0,0.3765924037067597,73,1983.0
525.0,297,0,74,1103,1400,0,563.0,1.8956228956228955,6.063751833391706,1,1.0,0.6512473483966923,1,26.0,0.5949711301792376,20,779.0,0.21889632295579117,0,4.0,0.17044458514121943,0,30.0,0.4578900637535469,5,28.0,0.3570305832818775,7,97.0,0.46342478008403387,9,166.0,0.08707348535871053,2,13.0,0.6651424409467207,0,10.0,0.666709114569414,2,7.0,0.4944355023962439,6,33.0,0.20017420730328964,4,66.0,0.39621384245098007,6,30.0,0.22188213178096483,1,296.0,0.42296981287467966,10,472.0,0.2686246656373849,74,2058.0
530.0,302,0,75,1114,1416,0,577.0,1.9105960264900663,6.275056262549364,1,3.0,0.6067527851958954,1,5.0,0.7883992988967005,21,880.0,0.11469555290142945,0,4.0,0.4290065003572317,3,12.0,0.6450437431799221,3,33.0,0.4260746936425394,5,90.0,0.32870473535122335,5,158.0,0.3953225329114847,1,5.0,0.4710770728013967,0,0.0,0.8658974485752665,0,5.0,0.3970022466248581,2,46.0,0.43165158985533636,9,69.0,0.31581503701979685,4,46.0,0.5159643243915228,7,276.0,0.45127875466936207,13,340.0,0.17013650119182613,75,1972.0
535.0,304,0,73,1128,1432,0,588.0,1.9342105263157894,6.928806449825513,3,13.0,0.676791622140711,1,4.0,0.517849206026303,17,846.0,0.07554939756101964,0,8.0,0.7481199730685433,5,30.0,0.6161410307204892,4,27.0,0.5299301576946683,2,44.0,0.36183571566710543,1,71.0,0.7011954892305354,6,24.0,0.410216488727153,0,0.0,0.8217926066837145,4,20.0,0.6186666930564813,1,25.0,0.7404920730341926,10,109.0,0.3894188175554518,4,42.0,0.6971364578691475,8,240.0,0.193424609223483,7,329.0,0.2863362525103571,73,1832.0
540.0,303,0,55,1137,1440,0,372.0,1.2277227722772277,6.541732313349987,1,12.0,0.5211202010063761,4,20.0,0.3934677801859958,7,651.0,0.3205507765897461,0,8.0,0.8976229872998496,1,23.0,0.28233813800086965,2,26.0,0.3079587207288922,3,41.0,0.31073839868479736,2,47.0,0.6139443576790815,1,33.0,0.6568079658248939,2,9.0,0.5877269967962704,0,17.0,0.7168603071011413,1,14.0,0.7546967504257225,10,159.0,0.30853223512986183,3,32.0,0.4119553561438304,10,141.0,0.17111753188454512,8,339.0,0.3522579205231404,55,1572.0
545.0,311,0,67,1145,1456,0,333.0,1.0707395498392283,6.05363736725773,2,11.0,0.5980000296509761,0,15.0,0.6305796442798632,3,657.0,0.19702980163779008,0,4.0,0.9068003072372193,5,27.0,0.39792403813888083,6,32.0,0.37879955333105,7,73.0,0.26176608553928604,5,62.0,0.3571177233338769,1,12.0,0.7433924497010947,0,2.0,0.766617530568094,1,5.0,0.6235654791089609,3,11.0,0.23768957755490627,8,155.0,0.1012211731868965,7,33.0,0.21393897471656448,4,157.0,0.3737382712079783,15,384.0,0.2170290233592501,67,1640.0
550.0,314,0,80,1158,1472,0,428.0,1.3630573248407643,6.264888821319644,1,7.0,0.6275648187659779,0,2.0,0.8635508850184004,10,693.0,0.2349763653737754,0,2.0,0.4242269908623835,5,52.0,0.5643103942435435,7,71.0,0.5373174755253125,6,84.0,0.2431887099344566,10,106.0,0.32654288377160634,3,13.0,0.58891460084182,0,2.0,0.9038093984519712,3,10.0,0.4314326681405517,4,29.0,0.5154305328925541,2,100.0,0.43114105829378246,3,41.0,0.3363298470337545,8,158.0,0.3684014233971279,18,355.0,0.05746825847556249,80,1725.0
555.0,310,0,75,1170,1480,0,442.0,1.4258064516129032,6.688856906007896,3,13.0,0.5632696156933152,0,0.0,0.6477888782674271,15,760.0,0.29784973520239094,2,12.0,0.6451029049090841,0,40.0,0.7576364930341918,2,62.0,0.4769939227488468,0,51.0,0.37213809382525825,4,84.0,0.5014407279482606,6,33.0,0.412895320303238,0,0.0,0.8042665903817665,3,25.0,0.6506836231532919,1,26.0,0.7035224649010876,0,21.0,0.6282784878812979,6,35.0,0.32287671548144753,15,203.0,0.18135820707943653,18,295.0,0.10504155473622984,75,1660.0
560.0,315,0,83,1181,1496,0,540.0,1.7142857142857142,6.5539334242036995,1,12.0,0.5867011510941981,2,12.0,0.48929136888242536,18,709.0,0.17869226575204558,0,6.0,0.8584035462608349,2,4.0,0.6555440860184566,8,43.0,0.42077443069011194,1,19.0,0.4463586116681366,2,42.0,0.5234068424855546,1,27.0,0.621214724864315,2,6.0,0.6288885677272802,3,40.0,0.6710511470382,1,6.0,0.7175105491104662,2,28.0,0.23503223723779743,12,67.0,0.19653720151360315,19,295.0,0.08274923582656789,9,231.0,0.27067742089860486,83,1547.0
565.0,321,0,88,1191,1512,0,666.0,2.074766355140187,6.410992484368657,3,13.0,0.6327355124176084,0,8.0,0.7856600559785952,18,569.0,0.10312001188371694,0,4.0,0.8745377144656793,3,15.0,0.5328448679271663,11,79.0,0.3631386360588811,2,16.0,0.0,4,26.0,0.6145631539855171,0,1.0,0.7203013820767258,1,5.0,0.45842482064224127,6,61.0,0.31209474897979816,2,7.0,0.39174327882343213,6,50.0,0.4437151774019134,8,100.0,0.32599059871165836,22,400.0,0.07736492271654179,2,211.0,0.2146708605845746,88,1565.0
570.0,314,0,67,1206,1520,0,618.0,1.9681528662420382,6.478944985021809,0,9.0,0.589854995640899,0,4.0,0.8803103797387095,9,566.0,0.1701421325214555,0,4.0,0.9086853930864388,5,38.0,0.4439588619141474,5,93.0,0.23213163101848971,0,6.0,0.4579595845296565,2,22.0,0.531001853814631,2,4.0,0.4400840267157828,4,18.0,0.40807888607230686,3,54.0,0.3168864871894475,4,21.0,0.6374266136241764,0,43.0,0.6547205018152127,2,65.0,0.49254227570571724,24,519.0,0.056171137646041085,7,185.0,0.232615947843426,67,1651.0
575.0,312,0,81,1224,1536,0,829.0,2.657051282051282,6.283575070735426,2,8.0,0.6745086412360911,0,0.0,0.6366323929497626,8,577.0,0.2692221571378194,1,3.0,0.5682826324671183,7,69.0,0.217496072819519,4,55.0,0.1451119112420405,0,8.0,0.8548925390812651,7,28.0,0.3427561104571972,5,22.0,0.41332961648321415,4,38.0,0.651630114008255,3,26.0,0.6108883329304149,0,14.0,0.5686595781779774,0,6.0,0.6423034209501804,2,58.0,0.4640514258616605,25,645.0,0.18225457899776476,13,229.0,0.08308038790073051,81,1786.0
580.0,309,0,97,1243,1552,0,1045.0,3.381877022653722,6.048683168661955,0,3.0,0.7080821177218155,2,8.0,0.5497198437626296,9,489.0,0.22432655380082306,2,18.0,0.6075090824672247,3,62.0,0.3822470239099236,7,56.0,0.15410901130614618,0,8.0,0.9129438294062903,14,87.0,0.16799480008131112,0,19.0,0.6342923004349434,4,58.0,0.6047189437049372,2,26.0,0.5902461010853456,3,17.0,0.4249750318994729,3,14.0,0.1983546218602198,8,81.0,0.3326827382318329,27,779.0,0.1984225002535278,13,244.0,0.1875656221048604,97,1969.0
585.0,305,0,85,1255,1560,0,926.0,3.036065573770492,5.482301021780157,2,3.0,0.709260267055822,3,21.0,0.5812335945106012,9,297.0,0.10053225098866306,0,8.0,0.87141523027335,0,13.0,0.600028049503537,1,56.0,0.6402108949122618,0,4.0,0.5245756000923187,10,123.0,0.22744779356454292,0,0.0,0.7413681943633035,6,83.0,0.29398797606872595,7,42.0,0.33115082029473264,1,12.0,0.47641353999988767,7,49.0,0.41984493869813616,8,95.0,0.3697200244565688,23,792.0,0.0689227218234347,8,202.0,0.15255030964068456,85,1800.0
590.0,310,0,68,1266,1576,0,602.0,1.9419354838709677,6.025892427795832,3,15.0,0.535817299621927,0,16.0,0.6955054116291981,8,267.0,0.14158514692274807,0,4.0,0.9131338514099874,0,0.0,0.9289082621737681,0,17.0,0.8793755064226771,0,6.0,0.11340774575895379,4,110.0,0.45034900729957206,1,4.0,0.4475022798315365,11,128.0,0.27365812154960395,5,46.0,0.2602899756603446,4,24.0,0.5357868004986056,1,49.0,0.5566894860194468,6,56.0,0.31132626800783453,20,709.0,0.11068054558020193,5,194.0,0.3291281522981483,68,1645.0
595.0,321,0,71,1271,1592,0,552.0,1.719626168224299,6.5862144983326045,5,39.0,0.5231302678173493,1,6.0,0.6192624419482294,9,260.0,0.30547959646178346,1,6.0,0.21746839516583624,1,1.0,0.6160063505282839,0,4.0,0.5253448821893373,5,24.0,0.5296266873966762,2,106.0,0.4317876302070692,4,20.0,0.4400120610114435,11,183.0,0.4310730555169372,2,33.0,0.46200134446820046,0,18.0,0.5105009713804407,0,14.0,0.6107903188612424,7,60.0,0.39550830257101227,14,559.0,0.27743417544131055,9,229.0,0.3874924046181377,71,1562.0
600.0,318,0,78,1282,1600,0,414.0,1.3018867924528301,5.74926339919999,2,34.0,0.5501877430651189,2,6.0,0.3762867259430092,14,302.0,0.31397705001972087,1,11.0,0.21221716763891513,3,14.0,0.48513203029468976,6,24.0,0.27329304536829097,5,48.0,0.7218988105882211,8,116.0,0.2606824904247266,0,17.0,0.4471825373274208,5,161.0,0.3529453315871162,4,40.0,0.30507317990669314,5,25.0,0.4627555156074378,3,23.0,0.20307986190436614,3,53.0,0.2708554407202117,4,574.0,0.32084085472195306,13,280.0,0.32087942271787806,78,1728.0
605.0,318,0,80,1298,1616,0,420.0,1.320754716981132,5.844142470302827,2,11.0,0.5972100866736818,3,15.0,0.4676516076772903,15,299.0,0.14223093551508134,0,7.0,0.7330660655151829,0,9.0,0.7039300453725509,2,41.0,0.21720706933239772,1,37.0,0.5131788305612595,9,129.0,0.1328235445861926,0,3.0,0.8126915464625338,3,83.0,0.29997402995569133,5,63.0,0.5801511749770472,6,53.0,0.5018605371225033,7,52.0,0.4079789003986364,7,34.0,0.354146031746095,6,559.0,0.2538882518095824,14,290.0,0.16769623918975632,80,1685.0
610.0,322,0,69,1310,1632,0,273.0,0.8478260869565217,6.16051026467559,3,10.0,0.5024462115707117,4,24.0,0.35743456495110965,14,264.0,0.11221612989027063,1,13.0,0.8307005730690248,0,4.0,0.8854023932718033,2,26.0,0.6834370140456387,6,23.0,0.18457177309844106,3,79.0,0.4118807274341787,0,3.0,0.9533299191836573,2,72.0,0.3696560619730708,0,43.0,0.6803278923750414,2,52.0,0.41220561790513394,1,50.0,0.5338127477033862,5,46.0,0.2511704354247394,13,614.0,0.16597320502059854,13,239.0,0.11689893452041379,69,1562.0
615.0,319,0,77,1321,1640,0,410.0,1.2852664576802508,6.983912787662505,5,28.0,0.511496643497144,4,33.0,0.6017724966049186,6,296.0,0.2667360272647391,1,7.0,0.7520188857673764,0,0.0,0.7849627191871278,2,25.0,0.7956469912427102,9,73.0,0.2230499966901376,4,40.0,0.6279197479423296,1,1.0,0.7630697812557807,9,102.0,0.3368116396708694,2,5.0,0.5558326654577717,3,24.0,0.4801335389005161,0,8.0,0.5816062886123675,4,37.0,0.4806844715347387,15,591.0,0.21689007285866618,12,206.0,0.1999576609449418,77,1476.0
620.0,320,0,64,1336,1656,0,455.0,1.421875,7.02052093688838,1,25.0,0.5007111993395109,1,23.0,0.6324926805243793,9,306.0,0.3193346726841653,2,16.0,0.26862287776222843,1,1.0,0.6630026229855511,3,32.0,0.5585152569557049,9,118.0,0.5131248342052346,1,31.0,0.5657840286056053,2,12.0,0.4991300666269109,11,155.0,0.439444930756179,2,4.0,0.41402557782149896,3,41.0,0.575082317079922,1,7.0,0.6067307106274441,2,28.0,0.5207705075180985,9,463.0,0.3131248315421685,7,172.0,0.43819823998442614,64,1434.0
625.0,325,0,83,1347,1672,0,589.0,1.8123076923076924,6.199656562396873,2,11.0,0.6177302284681712,3,12.0,0.5279010192881713,17,367.0,0.18005782557758276,1,16.0,0.554382505779678,2,11.0,0.5433170841116322,3,21.0,0.22718763197120082,9,163.0,0.5326884384052298,7,39.0,0.27107402869659186,0,8.0,0.7418160024137657,12,212.0,0.22716056408897736,4,23.0,0.6201384248233738,2,28.0,0.4357684378381611,6,30.0,0.42076673375468654,4,33.0,0.5893933385492705,9,463.0,0.2419460228770339,2,157.0,0.4735620846638808,83,1594.0
630.0,321,0,86,1359,1680,0,639.0,1.9906542056074767,5.936914982529055,5,25.0,0.5043036667262144,2,10.0,0.34391112369068993,15,376.0,0.2322786489513235,0,8.0,0.8023842215803658,0,3.0,0.7078107737581126,3,26.0,0.19009417347053836,7,156.0,0.21258392436643783,14,96.0,0.05046083871988444,0,4.0,0.9363219094318169,17,287.0,0.1425226322999419,0,17.0,0.7764137015311232,1,12.0,0.6741832149311843,4,44.0,0.3572037407005958,4,51.0,0.6495859571327649,8,508.0,0.13164991118923794,6,121.0,0.3445303484045859,86,1744.0
635.0,329,0,87,1367,1696,0,582.0,1.7689969604863223,5.999081792755108,1,19.0,0.6019383465459966,4,24.0,0.4745891361309948,10,264.0,0.35845780944505495,1,7.0,0.6343464136866963,0,0.0,0.8362364181312868,2,21.0,0.38530399793590336,7,109.0,0.1683327292686432,12,133.0,0.038128948556365394,1,1.0,0.7297763139503133,12,286.0,0.26788663513534955,1,4.0,0.6980353282854231,1,6.0,0.556398205696434,6,35.0,0.4260725437765334,5,73.0,0.3421461423132047,13,563.0,0.23239463899961177,11,152.0,0.2663738387094021,87,1697.0
640.0,333,0,78,1379,1712,0,485.0,1.4564564564564564,6.122545845717611,2,6.0,0.6119429542995546,2,21.0,0.6200839337547868,6,184.0,0.40273189828570083,6,25.0,0.48689789321916654,0,0.0,0.5849729683109097,8,43.0,0.333757771120855,6,62.0,0.3832998392201976,2,111.0,0.23240635741482238,1,10.0,0.530236832501434,3,195.0,0.455507949236622,1,2.0,0.4301614928354083,2,16.0,0.674319367940185,6,51.0,0.5420041103219111,4,57.0,0.10840245979827536,14,527.0,0.23549000225173666,15,221.0,0.00602728014234552,78,1531.0
645.0,328,0,83,1392,1720,0,562.0,1.7134146341463414,5.891496967717983,2,6.0,0.5303067447445048,4,23.0,0.6197003945609835,7,128.0,0.39862185774437886,7,44.0,0.38095704659649354,2,4.0,0.5538847912043503,9,70.0,0.22310057552469056,2,60.0,0.23585963454208686,0,56.0,0.5543484527421041,0,7.0,0.7102454057664398,2,198.0,0.30313040015578224,6,26.0,0.3222909010310035,1,10.0,0.5091078737202237,6,83.0,0.36549452059680654,3,29.0,0.2791784821860437,13,396.0,0.1925626306464696,19,321.0,0.20420810461471314,83,1461.0
650.0,331,0,89,1405,1736,0,717.0,2.1661631419939575,6.47993792671344,4,20.0,0.5916182152794298,5,43.0,0.3947021620330433,12,135.0,0.28543924355556194,5,45.0,0.3711773731843718,3,16.0,0.399831527044551,5,59.0,0.161380465071696,7,46.0,0.1218679895647862,0,8.0,0.8577620984186195,0,4.0,0.9138408325369368,9,224.0,0.2393321205206023,1,33.0,0.5662462493776427,1,11.0,0.7738598102558955,3,73.0,0.3417756264587319,3,35.0,0.5779582049820327,12,258.0,0.16858165430556443,19,414.0,0.4096987695834199,89,1424.0
655.0,327,0,93,1425,1752,0,804.0,2.458715596330275,6.223604693128129,1,13.0,0.6508751452776991,3,42.0,0.3512177733764543,18,198.0,0.23316180140827286,9,71.0,0.23338344037607406,0,8.0,0.52578992548568,8,75.0,0.22953337879782457,8,81.0,5.400212319959207e-06,0,8.0,0.8800965333191686,1,1.0,0.7724078101659155,15,285.0,0.21614043733969904,2,15.0,0.6305418720102679,0,6.0,0.43449108074710824,0,18.0,0.5776392456510645,3,52.0,0.667638042118511,9,229.0,0.3575594038466459,16,429.0,0.30534495997117733,93,1531.0
660.0,318,0,83,1442,1760,0,710.0,2.2327044025157234,6.077382036430089,2,8.0,0.5704847609425635,1,13.0,0.7294820501939979,20,293.0,0.1257359612382634,9,96.0,0.23870897373562264,0,4.0,0.7213020103942723,3,71.0,0.6008514362928102,2,78.0,0.1979948720138336,2,8.0,0.5101962572481462,3,11.0,0.5507706648665923,18,372.0,0.2716756742894242,1,14.0,0.3665392629030484,0,8.0,0.7501635449661916,2,19.0,0.48411019828199675,0,25.0,0.6434237630279311,4,219.0,0.3794008444720681,16,370.0,0.22476034886054977,83,1609.0
665.0,324,0,87,1452,1776,0,908.0,2.802469135802469,5.900483088985034,0,3.0,0.5850558561722695,1,14.0,0.8106628611727896,20,393.0,0.1484995452262348,8,124.0,0.28962499061045316,0,4.0,0.7821178680353621,1,26.0,0.80252448223703,0,27.0,0.7838369703788611,1,6.0,0.13090836144544682,5,32.0,0.4259029276510606,21,468.0,0.18438158048039366,7,34.0,0.34880827914088425,0,8.0,0.8999955800755937,5,38.0,0.3595956787263873,1,6.0,0.40256354928958493,8,205.0,0.2711737827861517,9,388.0,0.12003994676502172,87,1776.0
670.0,330,0,83,1462,1792,0,766.0,2.3212121212121213,5.507068530182098,2,7.0,0.655374819344146,1,4.0,0.5124396381391475,18,415.0,0.19383070618107381,7,151.0,0.42270575506488606,2,11.0,0.6846210810937686,2,18.0,0.33394496447555927,0,8.0,0.8022681117158107,5,22.0,0.0005388208180139924,0,24.0,0.4650508679691987,22,482.0,0.13672284480451397,1,39.0,0.5838610885549669,0,2.0,0.8778929846042062,4,46.0,0.14229474605980885,1,13.0,0.20111273216695577,10,206.0,0.1465037484452497,8,404.0,0.2520824987811509,83,1852.0
675.0,326,0,82,1474,1800,0,514.0,1.5766871165644172,6.36059812545146,2,9.0,0.5581280568104162,3,13.0,0.5088364476355538,10,355.0,0.39479971244532036,4,129.0,0.30845271478445385,4,25.0,0.4924852602934685,7,40.0,0.13121229118241368,0,4.0,0.8348621706513981,0,23.0,0.4593554081682611,0,2.0,0.8523805147995315,15,404.0,0.203743861914967,2,16.0,0.6303309760794961,1,4.0,0.37948071829341373,0,23.0,0.5693116717845166,6,31.0,0.3879384322100006,13,171.0,0.2576066024532027,15,446.0,0.2906370013381493,82,1695.0
680.0,326,0,68,1490,1816,0,358.0,1.098159509202454,6.227565853993308,3,20.0,0.6743894086329528,2,14.0,0.6040866672676232,6,388.0,0.33285453675702054,7,49.0,0.2068157443191332,3,24.0,0.3366274182921558,4,56.0,0.19473226861463436,0,8.0,0.8057400393880775,0,4.0,0.8670718134400405,1,3.0,0.8176213878502049,8,442.0,0.2295342718162443,3,19.0,0.5034027983137948,2,15.0,0.1758804170099411,3,29.0,0.5088470890089211,7,69.0,0.42277788341089445,3,181.0,0.3566801840968829,16,437.0,0.1821695448681066,68,1758.0
685.0,324,0,80,1508,1832,0,427.0,1.3179012345679013,6.800364576338678,0,8.0,0.6964933145524257,2,19.0,0.7819490215646187,10,426.0,0.31317821320584394,12,89.0,0.3532144754729001,3,23.0,0.6687068155237479,1,29.0,0.7732000926909603,0,4.0,0.8578781320526686,0,4.0,0.8526057550406141,2,10.0,0.6098729791478834,10,477.0,0.275771685451507,6,45.0,0.3928967382704261,2,18.0,0.6633351395189488,7,58.0,0.5087275235413059,1,61.0,0.49936322108959225,7,180.0,0.3352920953034327,17,344.0,0.10654045920096376,80,1795.0
690.0,319,0,72,1521,1840,0,374.0,1.1724137931034482,5.811029586269189,2,7.0,0.6587970657366266,1,5.0,0.36892203027751375,10,411.0,0.16515834135378976,10,124.0,0.27194350932678435,0,13.0,0.7503309522364424,1,18.0,0.8391847669629848,0,8.0,0.8279240790106954,2,4.0,0.5768358267085214,2,14.0,0.40385301360687714,9,440.0,0.17070394276355055,1,35.0,0.5985527234993532,1,13.0,0.7264832324564023,7,97.0,0.3587616270526762,4,22.0,0.5101296866135222,7,165.0,0.19356526576316216,15,283.0,0.1882136076521533,72,1659.0
695.0,332,0,71,1524,1856,0,328.0,0.9879518072289156,6.317852136928094,0,0.0,0.6588945432049088,3,15.0,0.47360547841352557,10,329.0,0.09834220981882189,7,118.0,0.3145104459736903,3,9.0,0.5436745673505413,1,5.0,0.5910450595961841,0,4.0,0.7706269009491986,7,26.0,0.32263310056165984,2,16.0,0.6963662065497758,8,336.0,0.24311787988910374,0,5.0,0.7791708904519049,1,14.0,0.8056759035336906,5,94.0,0.33775835151249795,3,32.0,0.24477395135265365,10,130.0,0.13969825186690965,11,223.0,0.38394372822805795,71,1356.0
700.0,341,0,60,1531,1872,0,310.0,0.9090909090909091,6.841234311641306,2,7.0,0.7573208534249318,4,33.0,0.5816283747776604,8,361.0,0.14334443236337113,1,113.0,0.2214807073661758,1,12.0,0.428738421827154,5,20.0,0.37108626678817747,0,4.0,0.8956831036383059,7,65.0,0.4902731702324265,0,4.0,0.8334180920695948,7,221.0,0.328352253667917,2,8.0,0.5803021576906554,1,19.0,0.8225349611609643,0,40.0,0.5996330269110733,7,52.0,0.35904842827311917,8,133.0,0.20112518208872734,7,229.0,0.37910229857792666,60,1321.0
