step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,361,0,110,1519,1880,0,1046.0,2.897506925207756,4.862736744746,1,5.0,0.6556966658109755,3,8.0,0.364592568251333,14,190.0,0.056706015973875416,3,236.0,0.3929601243096392,4,73.0,0.27870648558186306,12,164.0,0.08940224949739255,1,150.0,0.4484482289661993,0,5.0,0.8586101362143523,16,980.0,0.1317457006465104,0,4.0,0.6378080765363715,4,150.0,0.423474352128828,1,23.0,0.6611671584507726,8,147.0,0.21957603210197804,0,149.0,0.5829945700085227,20,359.0,0.1466078731857796,23,714.0,0.2731790872354831,110,3357.0
710.0,366,0,105,1530,1896,0,728.0,1.989071038251366,5.0002725712152785,1,3.0,0.6158853896074935,7,30.0,0.33141813610712245,10,204.0,0.3014759027410808,8,267.0,0.38255330679237176,9,95.0,0.337488559820662,6,168.0,0.13585529988374606,6,170.0,0.25907779053130153,1,3.0,0.5203024953209348,15,812.0,0.1754712621292913,1,5.0,0.7229114069704443,8,182.0,0.40599570932990986,1,15.0,0.45161718644539894,3,141.0,0.2568848917337093,0,41.0,0.6626325769913544,14,315.0,0.24489581553551484,15,582.0,0.23153203820397397,105,3033.0
715.0,375,0,119,1537,1912,0,691.0,1.8426666666666667,5.544499015238349,3,13.0,0.6413379568187237,3,43.0,0.5328049516327095,1,107.0,0.633573431548872,15,324.0,0.31879008555460986,14,159.0,0.42558280264390536,8,165.0,0.1922958538715671,12,217.0,0.2060271003383176,1,8.0,0.694621672260116,13,878.0,0.2104145822658111,3,16.0,0.6689828205215017,15,237.0,0.2707893890895495,5,31.0,0.4669538817499106,7,164.0,0.35271809065195137,2,40.0,0.39669348274829275,7,230.0,0.3853136119947059,10,441.0,0.1623402234503503,119,3073.0
720.0,375,0,129,1545,1920,0,891.0,2.376,4.831792538877819,1,8.0,0.5584410459017183,4,38.0,0.5163566606316015,2,107.0,0.45186316961274614,15,399.0,0.2271784762082278,16,232.0,0.3605136889340954,7,161.0,0.11022249673343608,19,295.0,0.2419026313655662,0,0.0,0.9277651313353159,10,933.0,0.20620071300117362,5,32.0,0.44360131015675536,12,249.0,0.13129802319500317,8,65.0,0.0883657235361634,8,163.0,0.33908555993640505,8,69.0,0.044115503574460854,7,189.0,0.3616794373666483,7,462.0,0.2155240514035339,129,3402.0
725.0,382,0,112,1554,1936,0,890.0,2.329842931937173,5.357962749683722,3,11.0,0.6339543514562207,6,49.0,0.36824396996764347,9,137.0,0.22499514574656335,10,382.0,0.3189865622429629,18,317.0,0.328211685419254,5,129.0,0.3111486664042036,19,388.0,0.2644857176095331,0,0.0,0.8605260004063261,9,852.0,0.20071626443817955,0,28.0,0.4852521333763415,7,159.0,0.3382670356993318,5,75.0,0.37232937716367576,4,116.0,0.3691298725143163,6,82.0,0.3620818482371295,4,154.0,0.41664688975237923,7,478.0,0.23108710828106213,112,3357.0
730.0,382,0,98,1570,1952,0,987.0,2.5837696335078535,5.9010909318445,0,5.0,0.6402074051032405,5,62.0,0.28833469122926975,11,147.0,0.042364539105203616,6,264.0,0.3340787023916694,20,412.0,0.22814949782303345,3,136.0,0.46854797596693487,20,488.0,0.05368843536086345,0,0.0,0.8279413089097849,8,629.0,0.21379176890277354,0,4.0,0.8154306243193131,3,93.0,0.5236602890416888,0,34.0,0.6855173832412688,2,58.0,0.34425383136883575,0,33.0,0.780901468978197,6,138.0,0.27963411138451694,14,515.0,0.3405686077813922,98,3018.0
735.0,374,0,117,1586,1960,0,1138.0,3.0427807486631018,5.828354857819242,1,5.0,0.6323252402610675,6,67.0,0.3955940256644607,3,111.0,0.20611028273845258,4,140.0,0.42215048141935657,21,516.0,0.05970140397746614,9,165.0,0.2904768968801331,19,498.0,0.2002439916865871,1,1.0,0.030735397419810892,9,438.0,0.2154701065997002,0,4.0,0.8706265408120072,5,74.0,0.4094689094860167,2,35.0,0.5318400642248887,7,45.0,0.3615049113920405,2,25.0,0.7235694855649909,14,181.0,0.21689328241510963,14,491.0,0.31866440332872836,117,2796.0
740.0,377,0,110,1599,1976,0,1215.0,3.222811671087533,5.7538296487689164,1,4.0,0.6246645631660829,5,56.0,0.5385821078191622,2,51.0,0.6133281403027111,6,73.0,0.3235842186825976,24,630.0,0.054930397059882924,9,172.0,0.08909606562153101,10,400.0,0.3797186477427778,3,18.0,0.5439736389621372,3,453.0,0.2852917667088285,1,7.0,0.6046663440876594,5,58.0,0.30919303056715836,5,61.0,0.6033256140798036,7,70.0,0.4159595576942615,6,46.0,0.5354193720956287,14,255.0,0.2415845543743353,9,376.0,0.1462625137668105,110,2730.0
745.0,377,0,100,1615,1992,0,1139.0,3.0212201591511936,5.333672887133595,3,13.0,0.6956617113967907,7,79.0,0.27320137233278713,2,34.0,0.4605627552144331,6,79.0,0.22595679167634425,26,758.0,0.07930595940782752,5,116.0,0.172737255716802,4,247.0,0.38891558502902124,0,14.0,0.7716283032489425,7,463.0,0.33073824365456794,1,4.0,0.37861272082103453,5,45.0,0.42218751123559334,1,46.0,0.524145301068701,7,105.0,0.5692205954776381,8,54.0,0.22786771811927528,8,251.0,0.4292985229387107,10,425.0,0.13700044092375474,100,2733.0
750.0,370,0,109,1630,2000,0,1300.0,3.5135135135135136,5.17327934303438,2,6.0,0.5586084741251849,6,83.0,0.2891775878255667,5,54.0,0.20633152657902537,6,49.0,0.4931630122264719,27,890.0,0.17175164946668128,2,124.0,0.36884870195142344,4,252.0,0.20301962051737504,0,8.0,0.6505262766164958,13,522.0,0.2159599163393506,3,7.0,0.46645787171459496,10,74.0,0.38629055555016456,7,28.0,0.32622622366867066,7,139.0,0.5315662610966568,6,48.0,0.25965714849013344,2,151.0,0.46425600614934726,9,475.0,0.2565032072700119,109,2910.0
755.0,378,0,111,1638,2016,0,1138.0,3.0105820105820107,5.105447067993885,4,15.0,0.5758973274759726,2,44.0,0.5778584460867573,0,43.0,0.26213687869365637,3,59.0,0.46255895386621676,22,902.0,0.2827427772344777,8,133.0,0.3694040319745316,8,277.0,0.2170776274698359,1,8.0,0.43850247586610536,20,611.0,0.2212966143501005,5,24.0,0.3903980470649141,7,82.0,0.2142306907451643,6,52.0,0.2547845405356898,4,123.0,0.21179112237226866,8,72.0,0.24647378329758987,4,54.0,0.40386188321366484,9,428.0,0.2942390246694172,111,2927.0
760.0,386,0,96,1646,2032,0,842.0,2.1813471502590676,5.290557815300763,1,13.0,0.5793855392800749,0,24.0,0.5488086913119367,1,13.0,0.8013072521945739,8,69.0,0.17546548020496755,17,781.0,0.24868076726025698,3,120.0,0.39369096507396983,14,335.0,0.20443707269228015,1,7.0,0.36372934183541944,26,730.0,0.1205963289368645,0,21.0,0.48100574090403175,4,64.0,0.3379368099831915,4,42.0,0.40356435458175827,1,50.0,0.5060725320889298,7,85.0,0.13640739750038974,0,34.0,0.41919421683938796,9,321.0,0.17202564376266455,96,2709.0
765.0,380,0,119,1660,2040,0,911.0,2.3973684210526316,5.931437825219182,3,14.0,0.5832273420543722,6,39.0,0.30290539879713135,0,8.0,0.9080545659657133,7,86.0,0.12376292609338486,14,562.0,0.16604126173127715,5,50.0,0.5200709593175147,14,341.0,0.34109827311464275,6,38.0,0.1568526150877119,32,878.0,0.10768548531892429,0,0.0,0.7380800620573694,4,45.0,0.6110609796035774,5,46.0,0.5922171300346732,1,17.0,0.7020956160420826,9,107.0,0.36195503718074684,6,41.0,0.2831712492847895,7,353.0,0.20378080467336443,119,2625.0
770.0,375,0,93,1681,2056,0,765.0,2.04,5.688038095459861,1,13.0,0.6105106699301657,5,54.0,0.310875692450416,1,5.0,0.6791143165062816,7,72.0,0.36662701339590176,12,415.0,0.23427994916281353,5,46.0,0.6198126173029029,8,250.0,0.21797139099903942,1,41.0,0.6667180164061949,26,884.0,0.1215564310925913,0,2.0,0.6084203657269203,1,27.0,0.5568625651469342,4,42.0,0.49981880674070955,2,20.0,0.49436616435731684,5,108.0,0.33675154403896945,5,50.0,0.29157931479432037,10,385.0,0.24094094712607125,93,2414.0
775.0,375,0,100,1697,2072,0,663.0,1.768,5.302963958843553,3,15.0,0.6402165779267096,4,49.0,0.5131088066404021,7,31.0,0.3674944975626914,2,64.0,0.5193933053708485,13,318.0,0.4339346879769561,1,38.0,0.5582480003390744,6,255.0,0.12476348398683375,0,8.0,0.8385591868908522,20,753.0,0.1736644063721353,3,14.0,0.5887347595567226,6,20.0,0.4396774986929508,6,41.0,0.10481733590250106,7,49.0,0.14056852060307332,8,79.0,0.16735221160615105,2,36.0,0.5603727302629044,12,350.0,0.21354673856417072,100,2120.0
780.0,377,0,98,1703,2080,0,591.0,1.5676392572944298,5.097255979308697,1,12.0,0.5451993384109338,6,63.0,0.47191933123513297,6,46.0,0.3335780404807204,4,49.0,0.5258279274252605,9,307.0,0.37795239329943536,6,22.0,0.28822985482230196,8,289.0,0.12993779959063226,1,6.0,0.44767301369146756,15,825.0,0.19953388307181386,0,13.0,0.7207676696447127,6,39.0,0.24439675734102445,9,72.0,0.21195005522730415,9,99.0,0.33503572981738106,3,76.0,0.19094215823317667,4,27.0,0.6034513982669569,11,226.0,0.13797394722906342,98,2171.0
785.0,389,0,106,1707,2096,0,624.0,1.6041131105398458,5.1133111091184,3,15.0,0.6330767402458436,8,90.0,0.26178778451274864,3,43.0,0.40808458627465216,4,45.0,0.12391199212209682,9,284.0,0.25177569035397107,9,53.0,0.11851973894906495,14,348.0,0.22850664169340376,1,8.0,0.1234325901159192,11,886.0,0.1806432016285568,2,7.0,0.5291378314111242,5,43.0,0.54755750620529,9,105.0,0.5090530163560415,9,144.0,0.5088371039252653,8,72.0,0.35092492358846783,6,45.0,0.4216131524649909,5,251.0,0.13629155038420354,106,2439.0
790.0,388,0,128,1724,2112,0,1035.0,2.667525773195876,5.125773798893662,5,34.0,0.5649114840058638,13,148.0,0.226299308698234,2,42.0,0.3238919349245005,8,56.0,0.23340767829137996,13,257.0,0.20616588876858963,7,70.0,0.3316188339607223,20,436.0,0.24608790411034084,3,18.0,0.569123568894093,9,811.0,0.20915940085488277,0,7.0,0.5432369856103616,5,65.0,0.6257847576083336,9,149.0,0.5463863913524645,13,197.0,0.29672314161164,6,73.0,0.2815540274788082,8,79.0,0.2602304088951112,7,263.0,0.1561418920495921,128,2705.0
795.0,379,0,134,1741,2120,0,1153.0,3.0422163588390503,4.3376397861490075,1,22.0,0.5651362194476174,13,215.0,0.19717809347770127,6,65.0,0.19700843903576162,6,64.0,0.5189066034933768,14,258.0,0.1862465976164986,4,76.0,0.47471399631640715,23,450.0,0.09895051705195843,3,34.0,0.5486292113748054,8,587.0,0.19199836424052416,2,8.0,0.6775125899621951,4,57.0,0.37632202157208916,13,198.0,0.3130124658608456,19,275.0,0.16727627148909177,2,58.0,0.19190030004464836,3,76.0,0.25367650191462426,13,319.0,0.05507105597238247,134,2762.0
800.0,385,0,129,1751,2136,0,932.0,2.4207792207792207,4.656230592761832,2,9.0,0.6195632855518702,7,211.0,0.39572888772885245,7,79.0,0.11299357829700668,5,56.0,0.5831275459779242,12,210.0,0.22046766420764055,5,70.0,0.3442986562388402,23,416.0,0.0842750789568724,0,21.0,0.4759737890770828,8,441.0,0.27234974570428894,0,5.0,0.7746295753844276,3,21.0,0.4414874465054781,14,217.0,0.09906167158187448,20,305.0,0.049339798099630267,2,44.0,0.4388836194156473,0,24.0,0.6317826064832548,21,410.0,0.19664260220176397,129,2539.0
805.0,390,0,106,1762,2152,0,707.0,1.8128205128205128,5.405392102676559,4,26.0,0.6179732257265258,3,127.0,0.48384982742550114,2,60.0,0.2051940664319831,7,72.0,0.3774241767048471,9,210.0,0.16373749541882518,9,79.0,0.33926412842262943,18,362.0,0.23903962823734137,0,4.0,0.824963657303358,6,303.0,0.37929958315614465,1,5.0,0.7013421251717231,3,20.0,0.3286420047236732,11,180.0,0.13318040219427618,13,250.0,0.09992030468576801,2,12.0,0.5792065970244602,1,18.0,0.5891801816495563,17,425.0,0.2122999771098506,106,2153.0
810.0,391,0,110,1769,2160,0,712.0,1.8209718670076727,5.637921721398311,2,22.0,0.5083011258340899,3,72.0,0.3996505074766061,1,59.0,0.4210497154552799,9,78.0,0.055723102119769656,10,216.0,0.22321327442843056,15,133.0,0.03774458675505621,9,342.0,0.3797126882239484,2,8.0,0.5907024274170755,8,238.0,0.40713032494307055,7,25.0,0.46798611705485593,8,51.0,0.31485606147783657,7,121.0,0.40993734886046174,4,187.0,0.24076253610887768,6,37.0,0.6111916041785959,7,41.0,0.3448485760396262,12,358.0,0.3567507415283434,110,1988.0
815.0,393,0,92,1783,2176,0,463.0,1.178117048346056,5.074575089249186,3,11.0,0.5847566984276944,2,66.0,0.3294367129478757,8,89.0,0.32167059892263067,4,55.0,0.1646646373027299,15,252.0,0.2187994308345047,15,182.0,0.1048766891429598,4,302.0,0.2823941006942869,1,10.0,0.4650618136698908,6,211.0,0.3768759016852688,8,46.0,0.2516793149780225,2,55.0,0.5740501493621307,3,122.0,0.36363261326189844,2,156.0,0.3890259639561374,8,67.0,0.3979905185302503,4,48.0,0.2727290239478598,7,400.0,0.31118089581000796,92,2072.0
820.0,394,0,100,1798,2192,0,540.0,1.3705583756345177,5.53330272443835,2,11.0,0.5741275676412257,9,85.0,0.3000974794700946,7,102.0,0.23337626222142058,3,46.0,0.3494242161863779,19,321.0,0.23915874223671005,5,159.0,0.4122049916411274,6,272.0,0.33684128809612063,0,5.0,0.521136335713583,8,175.0,0.28142551821771444,8,60.0,0.23804849001891767,1,24.0,0.6841077438771023,7,97.0,0.35865454107998507,7,181.0,0.4391727939857594,8,84.0,0.19444644994946408,1,24.0,0.6516572905834211,9,436.0,0.2636733733925948,100,2082.0
825.0,396,0,96,1804,2200,0,553.0,1.3964646464646464,5.468823900233363,4,22.0,0.5242401092222949,7,88.0,0.4023131713028439,5,75.0,0.18408326736851915,2,30.0,0.4842624625506892,17,342.0,0.11573235005264232,3,156.0,0.3791567756636967,6,259.0,0.2740713955543995,1,9.0,0.526421920209559,13,204.0,0.22858778674839317,5,65.0,0.3715234597791536,2,19.0,0.38358538270531506,8,126.0,0.4048431969136705,7,181.0,0.5028742251450913,7,60.0,0.16811407822990912,1,14.0,0.8214232251637398,8,405.0,0.12661011538296787,96,2055.0
830.0,392,0,99,1824,2216,0,531.0,1.3545918367346939,5.056222256753378,5,46.0,0.5065384461758149,2,50.0,0.4872098494025906,4,88.0,0.33443694056164885,5,45.0,0.4846466170155875,15,304.0,0.15357211843423074,10,154.0,0.37084895004305407,8,220.0,0.24116770475253924,1,7.0,0.35911493778380454,13,202.0,0.31592277880601455,3,62.0,0.35397826880812067,6,39.0,0.3322682946384001,11,173.0,0.2633913482661456,3,117.0,0.31119504995764524,4,73.0,0.3563648874162007,1,3.0,0.551676100706413,8,309.0,0.11110013221548772,99,1892.0
835.0,391,0,93,1841,2232,0,552.0,1.411764705882353,5.451651338441822,1,40.0,0.5925138590204991,4,33.0,0.47918086339318766,8,98.0,0.5052537098109336,1,39.0,0.3844763664322098,3,278.0,0.34890118770652384,6,148.0,0.2554075434959373,4,239.0,0.1668273278463081,6,31.0,0.3907388508653917,7,143.0,0.32926030091167124,8,67.0,0.41115646274458856,8,78.0,0.3216927814546486,16,242.0,0.2694934776999423,7,67.0,0.17688439365146372,5,70.0,0.6277653421608921,3,13.0,0.5404543290601229,6,192.0,0.16039433482808618,93,1778.0
840.0,386,0,88,1854,2240,0,701.0,1.8160621761658031,5.864795652111055,2,6.0,0.5998380711292868,5,48.0,0.424625315739681,8,136.0,0.5070114172804958,0,11.0,0.625608666200957,6,264.0,0.36454937100439444,7,102.0,0.16590284616878742,9,246.0,0.2903208001009677,4,43.0,0.3091390311038837,6,104.0,0.30737526861326075,7,87.0,0.40373424619514364,3,73.0,0.5056762668065002,16,320.0,0.17428019941456457,7,83.0,0.2849788685583539,5,75.0,0.585601663527818,1,10.0,0.40854639067433385,2,135.0,0.3437144722420919,88,1743.0
845.0,393,0,100,1863,2256,0,878.0,2.2340966921119594,5.6442201559664715,4,17.0,0.5540072014953512,4,41.0,0.33445738853223456,8,178.0,0.5553439431802007,4,20.0,0.5200288432850019,10,249.0,0.15751744967722373,8,78.0,0.2627054157871582,15,307.0,0.16458589116568428,4,39.0,0.42682417990153365,8,106.0,0.3211890585151871,4,68.0,0.36788293840741015,2,33.0,0.6969270625796764,16,404.0,0.09716674005582719,7,87.0,0.2837309776829546,3,58.0,0.18419530702491216,1,11.0,0.7110268861167134,2,81.0,0.3630991480147107,100,1777.0
850.0,390,0,103,1882,2272,0,727.0,1.8641025641025641,5.115018619522474,0,15.0,0.6393031281483115,4,25.0,0.45272463329669055,4,146.0,0.38568679929270483,7,50.0,0.5863508827654379,7,189.0,0.17265561850554775,4,82.0,0.40093834971876197,21,402.0,0.05141515050934225,5,47.0,0.07914339555956333,5,95.0,0.3552728405594462,4,76.0,0.23137718399618945,5,28.0,0.6276530912664999,10,389.0,0.2916843128540634,10,101.0,0.10297783305083136,8,41.0,0.2103840070375683,3,9.0,0.7803556522411599,6,107.0,0.30623195973441636,103,1802.0
855.0,378,0,104,1902,2280,0,539.0,1.4259259259259258,5.150127308823852,2,6.0,0.6783181988213477,2,22.0,0.5390962345327189,7,50.0,0.1995638848233392,2,49.0,0.3816993686138475,5,204.0,0.26312377845966506,6,56.0,0.4318642427996544,22,441.0,0.16998177121746338,6,62.0,0.2533342979278591,9,74.0,0.29803412246071076,9,92.0,0.2427380861066233,1,20.0,0.3973295089837759,4,232.0,0.25623886979925564,11,109.0,0.26779985259559985,6,66.0,0.4454982187255141,5,22.0,0.6337281160543915,7,106.0,0.28307333660591394,104,1611.0
860.0,383,0,104,1913,2296,0,681.0,1.7780678851174934,5.830897435266795,1,3.0,0.6623554370658021,5,32.0,0.5571836375198655,4,43.0,0.3571875267961928,6,39.0,0.20865423229953617,8,199.0,0.3173986333426068,9,69.0,0.015798934775410767,15,390.0,0.2813143506409817,6,91.0,0.5582726499004561,13,108.0,0.32026995870984987,16,158.0,0.1563922085143323,6,21.0,0.3427934762926272,1,195.0,0.39914916193771094,6,117.0,0.4992824721818952,5,61.0,0.6147595436572099,1,20.0,0.40140203266845964,2,70.0,0.3859414301792684,104,1616.0
865.0,389,0,119,1923,2312,0,841.0,2.1619537275064267,5.578319684534957,3,12.0,0.6187649925130044,2,31.0,0.43619885729194563,6,42.0,0.4265615120434121,4,44.0,0.37976983678316745,10,193.0,0.19970388264579092,12,128.0,0.14459181316222106,7,285.0,0.2578547984424987,6,121.0,0.6323670078086511,14,149.0,0.19230953280071064,16,199.0,0.20692739916057354,7,55.0,0.527919507559168,7,219.0,0.4355287163601856,9,138.0,0.36255042304737745,8,64.0,0.40538303725295083,6,22.0,0.3179247853225983,2,78.0,0.3676546483469589,119,1780.0
870.0,378,0,108,1942,2320,0,812.0,2.1481481481481484,4.973778569925856,0,10.0,0.655694558598731,2,22.0,0.33747650197400975,2,43.0,0.16503467700539742,6,37.0,0.45251957119169745,10,148.0,0.16181598058148547,12,190.0,0.4556662731761658,2,267.0,0.2517928116729,9,154.0,0.3578725256719494,10,157.0,0.24790345259868046,7,171.0,0.3402489688218903,1,53.0,0.53260114900569,12,265.0,0.40199565599728854,15,191.0,0.21079698002848438,10,83.0,0.28616350072578994,3,41.0,0.34801177102849884,7,107.0,0.12299960291838168,108,1939.0
875.0,385,0,99,1951,2336,0,708.0,1.838961038961039,5.3399864012373595,1,1.0,0.775022991526719,3,28.0,0.5430463625395886,7,43.0,0.08752265261315681,6,58.0,0.5083747824179841,7,113.0,0.3605995911179637,6,191.0,0.47815130362518987,6,290.0,0.3773555641987223,8,143.0,0.050980429181788633,3,166.0,0.29942263841571415,3,115.0,0.30612383804932775,1,18.0,0.42838102184893806,11,253.0,0.1573479010239731,18,277.0,0.25016429105080656,7,72.0,0.216390067942592,4,31.0,0.6208377060307216,8,119.0,0.07686698042495749,99,1918.0
880.0,387,0,90,1965,2352,0,579.0,1.496124031007752,5.959835977015417,0,0.0,0.8070753773487271,4,32.0,0.5908215519131489,1,46.0,0.5215538285674476,6,92.0,0.49007575067489384,7,126.0,0.4868783874346949,3,117.0,0.28557075597456777,8,278.0,0.39232328306206354,5,64.0,0.17931758089647634,9,187.0,0.3967490544022378,2,109.0,0.3746152071294845,5,26.0,0.34899803646232724,9,144.0,0.13845051350090862,12,286.0,0.3180526419376181,13,98.0,0.17807011127191755,0,16.0,0.6960538855574754,6,97.0,0.33276831854464606,90,1718.0
885.0,376,0,95,1984,2360,0,572.0,1.5212765957446808,5.4657897797673,2,6.0,0.6411510104524455,8,61.0,0.3945255732431994,0,15.0,0.8426640484243463,4,80.0,0.5072511732527015,10,148.0,0.31052806744580974,8,43.0,0.22510330956063032,5,196.0,0.26260313301626453,2,62.0,0.45454258613431975,10,197.0,0.28024776885157465,7,124.0,0.27036021597832754,8,60.0,0.4475441640653541,2,150.0,0.3838700327046915,8,208.0,0.16886742177091818,19,173.0,0.17932829905757858,0,4.0,0.47850705493086987,2,98.0,0.45847007987240074,95,1625.0
890.0,379,0,112,1997,2376,0,819.0,2.1609498680738786,4.986386538950556,4,23.0,0.6311708592580344,9,103.0,0.21689964056219263,1,7.0,0.6956580986081018,0,21.0,0.4365181406875431,15,211.0,0.24751085061241404,4,53.0,0.28998145743789255,3,182.0,0.1812489216256863,8,84.0,0.3998851554089428,7,164.0,0.2878138649351925,13,186.0,0.3298326248138447,8,100.0,0.5143220544209752,7,157.0,0.32070438930846384,6,141.0,0.35206491483374314,16,233.0,0.3009949804649717,3,8.0,0.3462407588773683,8,122.0,0.2496869695947355,112,1795.0
895.0,390,0,110,2002,2392,0,842.0,2.158974358974359,4.715230074228982,0,15.0,0.5512030798295042,5,99.0,0.3123230981703226,5,24.0,0.5356740630910423,3,25.0,0.2693139233495732,15,286.0,0.38036656594891793,6,42.0,0.2824082275369052,7,190.0,0.27506814103050586,7,93.0,0.3009585878631738,7,191.0,0.19586428430023584,12,209.0,0.21944048740753105,10,144.0,0.2879330293136293,8,139.0,0.22074562232967496,5,100.0,0.5187904965292771,7,221.0,0.26800810912766243,4,26.0,0.41753511455972314,9,137.0,0.10112894658642128,110,1941.0
900.0,395,0,101,2005,2400,0,711.0,1.8,5.191490160002594,3,11.0,0.6353153390719207,0,43.0,0.6059412685284555,1,31.0,0.5452215912855948,9,58.0,0.06203306341751433,15,361.0,0.16963597289903262,13,78.0,0.1812622260565978,8,181.0,0.2738198678292004,5,64.0,0.20686834655475828,9,217.0,0.22794762201751095,8,174.0,0.23033393879656197,9,146.0,0.2592941159137277,4,105.0,0.44153424512390294,4,79.0,0.3619003515079814,6,157.0,0.23527565459210054,0,26.0,0.4098207362724436,7,124.0,0.3174420053980042,101,1855.0
905.0,400,0,107,2016,2416,0,688.0,1.72,6.002887674878109,1,6.0,0.5922910368823737,0,4.0,0.8394273387872249,6,23.0,0.36443578195554355,14,121.0,0.23211606238474844,16,364.0,0.1724720035993575,19,162.0,0.06213148541546401,6,121.0,0.26417270275870347,6,51.0,0.4508369890213096,10,219.0,0.1893910523480054,4,112.0,0.36235795097635504,2,74.0,0.39350340414348217,4,98.0,0.41269295471142775,6,59.0,0.37881530319847356,10,136.0,0.4295585497635424,0,4.0,0.8266745771459156,3,127.0,0.4549803604081855,107,1681.0
910.0,390,0,120,2042,2432,0,804.0,2.0615384615384613,5.7677741062370425,4,16.0,0.6247118696926477,0,0.0,0.6286215144105474,11,56.0,0.20058284147502475,16,199.0,0.3526604582186309,9,281.0,0.2560053520339371,19,220.0,0.17929641037830576,6,55.0,0.26515929480535044,6,66.0,0.5511305409223074,8,174.0,0.28829824893929695,2,97.0,0.5167843655496926,3,79.0,0.5009576447969105,8,119.0,0.240072342033773,7,69.0,0.27261258550869166,10,126.0,0.3472801104220913,2,4.0,0.717183738012751,9,146.0,0.23540218295514165,120,1707.0
915.0,378,0,115,2062,2440,0,864.0,2.2857142857142856,5.25889181161549,5,37.0,0.4818748615075625,5,18.0,0.36639538016948286,12,117.0,0.2972838616837239,16,279.0,0.32457837064250417,3,286.0,0.35518970284944346,16,244.0,0.31498289242695177,2,61.0,0.3998878820558897,1,56.0,0.4527046727963817,2,166.0,0.29737691856274034,6,109.0,0.3447713000385655,8,104.0,0.49932878028169303,8,122.0,0.2671973547125266,6,72.0,0.35660539389038487,5,127.0,0.3262664059940784,4,17.0,0.4864534768559084,16,215.0,0.05136768835389984,115,2030.0
920.0,376,0,127,2080,2456,0,1007.0,2.6781914893617023,4.844302274224006,2,32.0,0.4668596344809771,0,24.0,0.4537707822854325,12,177.0,0.2923466364742839,10,288.0,0.3499397414057602,8,309.0,0.27034927984004126,9,214.0,0.29525737898693594,8,71.0,0.33928401743552417,5,26.0,0.12397397777080053,8,181.0,0.23876098883676686,13,160.0,0.1839708632302524,11,152.0,0.2272848837767587,4,88.0,0.4379721185335419,10,91.0,0.2954194087135891,5,83.0,0.395923744364809,0,14.0,0.3878448627508628,22,316.0,0.20389119192950403,127,2226.0
925.0,380,0,132,2092,2472,0,979.0,2.5763157894736843,4.50281846029861,2,13.0,0.6225985693927977,0,4.0,0.733840985605618,11,203.0,0.17586512060143397,6,229.0,0.19070606315344002,16,376.0,0.145917389010084,6,240.0,0.21024434996901323,13,131.0,0.1233189928297157,6,44.0,0.34711351833078935,10,179.0,0.21409058429370664,18,249.0,0.19710878616428684,11,156.0,0.2188694612573244,0,35.0,0.5693925589741408,13,147.0,0.2859493528504362,3,90.0,0.2919835009699268,1,9.0,0.6496236866164463,16,353.0,0.3780363609748497,132,2458.0
930.0,376,0,125,2104,2480,0,848.0,2.25531914893617,4.957486308137338,4,23.0,0.5889628387161825,2,7.0,0.723144458785078,7,165.0,0.29778007399212036,7,133.0,0.232707999444018,19,383.0,0.13663771872498098,8,265.0,0.22181625486088935,14,169.0,0.21093404248702646,0,32.0,0.6756030719500202,8,146.0,0.20987025877193294,18,339.0,0.30143120847874016,4,99.0,0.3265778655738282,5,31.0,0.4150471812277504,8,157.0,0.15974881859813803,8,103.0,0.15592396972738273,2,10.0,0.6289612750120651,11,277.0,0.33692322010163867,125,2339.0
935.0,388,0,106,2108,2496,0,846.0,2.1804123711340204,5.707686662986021,5,45.0,0.5012646251714955,5,23.0,0.6202798898917513,2,80.0,0.5514783490284981,2,114.0,0.24375241969159206,11,308.0,0.25927319886212596,8,265.0,0.11339005712264523,6,155.0,0.4501068125000148,2,12.0,0.6197098496692547,2,148.0,0.3539883492136057,20,431.0,0.16306088857779924,5,62.0,0.4430924508691784,8,54.0,0.32878343494118406,4,107.0,0.2495891790845425,14,165.0,0.2838858942494282,4,26.0,0.645192072675486,8,215.0,0.30761113286656167,106,2210.0
