step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,345,0,93,911,1256,0,590.0,1.710144927536232,5.426892350197604,3,8.0,0.6756242461155504,1,20.0,0.488958964102309,7,311.0,0.1919145850276434,6,142.0,0.36382723055885974,5,70.0,0.27781185673443537,15,389.0,0.0864973871840132,7,133.0,0.33188659163425666,7,45.0,0.3332888679560528,5,115.0,0.5555061515905376,5,37.0,0.2953988951697217,3,19.0,0.3663924000255581,12,85.0,0.15026788900561827,4,39.0,0.5136158958471178,8,108.0,0.545090429977538,2,53.0,0.546864669877462,3,115.0,0.15154039812166206,93,1689.0
475.0,349,0,66,923,1272,0,389.0,1.1146131805157593,6.161636884926831,1,7.0,0.6486131805332698,4,22.0,0.6101693459805638,8,232.0,0.36571146823449324,2,145.0,0.47209886474053503,4,39.0,0.3872784855961333,9,412.0,0.15989256074273714,4,106.0,0.08429847320549028,6,64.0,0.4088473789560333,2,45.0,0.3877842370668228,3,35.0,0.27233613098770887,2,22.0,0.35247572789500686,12,149.0,0.2926793486625162,4,61.0,0.6559129140546192,5,95.0,0.28809250973013995,0,10.0,0.7402464606285982,0,47.0,0.6979303655038582,66,1491.0
480.0,348,0,68,932,1280,0,468.0,1.3448275862068966,6.062464375135244,3,13.0,0.6464343863152667,3,26.0,0.34175507447077125,4,243.0,0.3074769273386636,8,170.0,0.3184510327318885,6,56.0,0.46458551390867103,10,387.0,0.0764971095255813,0,26.0,0.34633421404093895,2,41.0,0.46253471037273325,2,31.0,0.29854038871298405,4,45.0,0.2727294277405911,6,35.0,0.5524983755497241,12,209.0,0.3166997399284487,4,81.0,0.6184833538627715,3,52.0,0.2145880931828239,1,1.0,0.5362942755907874,0,2.0,0.8962670180636971,68,1418.0
485.0,347,0,100,949,1296,0,608.0,1.7521613832853027,6.174707562662176,5,33.0,0.519791390741815,3,18.0,0.42568431701630804,7,242.0,0.2757783988411141,16,238.0,0.1428597054798777,3,50.0,0.48408105464411477,13,330.0,0.11898236986600128,0,11.0,0.8399199613709586,7,38.0,0.5152185033097069,7,43.0,0.4522299296051007,8,75.0,0.3438730613861018,6,65.0,0.5767881127725883,12,223.0,0.3311982357924505,6,107.0,0.1540761312177961,2,52.0,0.43349812054535586,5,18.0,0.3106982580213221,0,4.0,0.7034936709180397,100,1547.0
490.0,343,0,84,969,1312,0,391.0,1.1399416909620992,5.450758522619383,1,26.0,0.5695396328617114,5,42.0,0.3794475145922107,10,235.0,0.1150629211359761,13,266.0,0.2404344598361014,5,30.0,0.4520648527467348,4,317.0,0.3084560288468295,0,8.0,0.9197775504769733,2,44.0,0.3638707477987298,5,51.0,0.5752258865067744,11,99.0,0.2454555708790319,4,59.0,0.35428496257173453,5,172.0,0.3319598695317832,5,94.0,0.11460389846417779,7,60.0,0.3148810668397661,6,52.0,0.33583837278644635,1,6.0,0.6721896445784501,84,1561.0
495.0,337,0,75,983,1320,0,317.0,0.9406528189910979,5.374005487444982,2,11.0,0.5981714850889317,1,38.0,0.5672913516444644,6,167.0,0.28296294926381155,7,226.0,0.3128293768170019,5,34.0,0.21294575899686324,7,296.0,0.18515447347801792,1,3.0,0.3611699854240056,7,33.0,0.32828235527249733,3,33.0,0.3937234096274179,7,95.0,0.2418576915451873,3,21.0,0.3702859240828908,7,84.0,0.2468642745011893,0,29.0,0.5863731108356863,9,72.0,0.12676237875921464,8,88.0,0.4134444907384535,2,16.0,0.780159327747925,75,1246.0
500.0,345,0,77,991,1336,0,347.0,1.0057971014492753,6.4853496233625565,1,9.0,0.5282195089021706,0,7.0,0.7881096321379474,2,75.0,0.5306424102309576,5,237.0,0.4020397291734328,6,36.0,0.32344727652165456,14,334.0,0.19877345418337186,5,22.0,0.0018180768389837504,7,55.0,0.30699394058518287,9,45.0,0.2847630749413562,2,99.0,0.287272249535285,3,28.0,0.4425253731020395,6,102.0,0.3133976419335368,0,6.0,0.8254502419925864,10,74.0,0.13544269481386192,5,90.0,0.555812120562542,2,24.0,0.6651317376792246,77,1243.0
505.0,346,0,88,1006,1352,0,573.0,1.6560693641618498,6.722275379159018,4,15.0,0.5488418882946521,1,4.0,0.571220073362575,4,69.0,0.535961408596797,10,264.0,0.38237121062487545,3,42.0,0.2906512080458568,22,429.0,0.25130151691283403,6,52.0,8.97472039991694e-06,1,44.0,0.2296923664505145,11,97.0,0.338227705690901,8,125.0,0.27345523225538204,6,50.0,0.5434725732130575,6,102.0,0.3860981352249506,0,4.0,0.8247343285616968,1,77.0,0.3618145995204851,3,37.0,0.5154559664616979,2,36.0,0.6745342935367351,88,1447.0
510.0,332,0,97,1028,1360,0,608.0,1.8313253012048192,5.86407281191232,0,14.0,0.5850591207302104,4,25.0,0.3313287091624016,5,48.0,0.28728216237955906,13,264.0,0.32081335890264057,4,28.0,0.37551413598876443,16,448.0,0.30494475817078137,0,50.0,0.2670426389512866,6,45.0,0.26202925123851234,11,152.0,0.4557118570760272,9,140.0,0.19739608625782057,2,41.0,0.6140044576509663,11,135.0,0.07678919158735813,0,4.0,0.8363817916155415,7,84.0,0.34509948198305235,8,35.0,0.3137943810186566,1,7.0,0.7174738993871747,97,1520.0
515.0,334,0,96,1042,1376,0,736.0,2.2035928143712575,5.659262219154488,1,2.0,0.6713788739092329,1,25.0,0.6038554627104366,6,50.0,0.3711368456031309,10,183.0,0.18787549909834167,4,48.0,0.47478206385427935,14,382.0,0.1791240522799634,0,8.0,0.8216404672666813,2,48.0,0.5891850614419681,13,211.0,0.2311009639630787,3,99.0,0.30688765823943615,2,10.0,0.4898401803141973,13,201.0,0.26562288205034196,0,4.0,0.6562534565077133,12,126.0,0.14101753158720767,13,90.0,0.16951742596300545,2,11.0,0.6956625913897916,96,1498.0
520.0,341,0,104,1051,1392,0,910.0,2.6686217008797652,5.984626950626449,0,1.0,0.6976049950714233,0,5.0,0.7919941725188958,3,55.0,0.3011852425862944,14,150.0,0.20067653947187286,0,27.0,0.6433854668385758,16,276.0,0.15414748359142086,0,8.0,0.9074006351442495,3,30.0,0.7230723794061081,17,289.0,0.17525728266348298,4,65.0,0.5123857711396987,4,19.0,0.34426096137285717,8,203.0,0.48353342292196205,5,21.0,0.34157601792471937,15,199.0,1.963441641995041e-05,14,164.0,0.26896820895738116,1,6.0,0.5043649321055459,104,1518.0
525.0,343,0,118,1057,1400,0,1317.0,3.8396501457725947,5.842862795148149,3,13.0,0.5479440552188579,1,4.0,0.6214123620030652,8,47.0,0.21204420420843256,14,175.0,0.3380713568259488,2,6.0,0.5276235490766944,11,225.0,0.30786085036035116,0,4.0,0.6044920756637089,6,47.0,0.5775201861805754,18,379.0,0.2200411108600067,5,47.0,0.288846113909742,5,36.0,0.512803019965916,1,99.0,0.31995120995373627,10,62.0,0.22060934446695296,15,274.0,0.0,14,234.0,0.3531536407651331,5,22.0,0.41357635933263176,118,1674.0
530.0,349,0,102,1067,1416,0,1169.0,3.349570200573066,5.042529163719025,1,13.0,0.6161524419590969,3,19.0,0.39964988565808685,10,75.0,0.07883069683787919,10,197.0,0.25967667683442175,0,6.0,0.536278722078955,6,236.0,0.3154323133386652,6,27.0,0.4672150687142754,5,48.0,0.44693972099960694,18,469.0,0.31570973132578706,2,40.0,0.32770709506475243,7,67.0,0.48400185535000884,1,99.0,0.17258566345479695,5,78.0,0.305033496506797,9,288.0,0.12744821226131423,9,242.0,0.3044783776602385,10,62.0,0.4240870748917732,102,1966.0
535.0,352,0,99,1080,1432,0,867.0,2.4630681818181817,5.232978593953941,2,9.0,0.6890441714715735,6,44.0,0.5197073700473943,11,102.0,0.13217126210452826,13,168.0,0.09409169082944412,0,4.0,0.8695604975417497,6,183.0,0.34154031089303644,3,36.0,0.3857803902368113,7,39.0,0.2281641885983149,22,565.0,0.16759184923614276,0,7.0,0.6023782723288259,4,65.0,0.3390061047858114,7,124.0,0.11620951427807391,2,37.0,0.6236070892616112,1,206.0,0.5916997437198008,7,186.0,0.2584583164704698,8,82.0,0.15214877514145816,99,1857.0
540.0,354,0,107,1086,1440,0,1133.0,3.2005649717514126,6.164626476941935,0,1.0,0.6819133418534673,1,38.0,0.619102455588576,8,113.0,0.34579620086809054,12,157.0,0.16587674633735502,0,4.0,0.9234933066833892,13,191.0,0.14347257833241608,7,40.0,0.5015771830165281,7,53.0,0.15364744255964033,25,681.0,0.1276006978409544,0,0.0,0.9562454466119262,6,36.0,0.31745525673921726,13,183.0,0.270545112982593,3,27.0,0.626292498827767,3,213.0,0.5535687994563917,4,88.0,0.3854163107375814,5,65.0,0.1654633985759463,107,1890.0
545.0,353,0,121,1103,1456,0,1531.0,4.337110481586402,6.250576620868371,2,5.0,0.7732676902022655,2,8.0,0.4007442463911049,7,128.0,0.4557934518151578,13,179.0,0.32096168060244595,0,0.0,0.7665839295446575,20,281.0,0.04270959883550814,4,50.0,0.4556520232051874,7,58.0,0.15063201031727658,26,811.0,0.12413750340203485,0,0.0,0.9468681469307336,6,60.0,0.5674731978881417,9,187.0,0.5175804119247797,7,50.0,0.41202018549917496,10,239.0,0.3996826976279108,5,61.0,0.49236113312811935,3,67.0,0.09898213722086374,121,2184.0
550.0,351,0,102,1121,1472,0,1156.0,3.2934472934472936,5.093224737817667,0,0.0,0.6538710027915839,3,15.0,0.3547159368089176,5,116.0,0.12554732281675057,9,190.0,0.23836385006670938,2,7.0,0.6925825347585177,24,392.0,0.16705033499642002,6,40.0,0.2869290827857454,8,87.0,0.30149946514041714,21,819.0,0.17265500516827442,0,4.0,0.6347019348013685,0,49.0,0.5429755211340371,2,111.0,0.3729491371369505,4,45.0,0.2604225588348207,8,216.0,0.18091061506095227,3,55.0,0.3038630710719125,7,78.0,0.37416389219631796,102,2224.0
555.0,340,0,94,1140,1480,0,770.0,2.264705882352941,5.656003358204652,3,10.0,0.6582693247599258,4,23.0,0.5617725767377049,6,78.0,0.3529803018224865,4,141.0,0.3508262677948585,4,24.0,0.5663327644943646,18,426.0,0.2100161794759902,13,79.0,0.021694784781039905,6,93.0,0.4935614144114053,13,686.0,0.2735710157493363,3,14.0,0.6746530834956008,2,8.0,0.44912039173078094,2,106.0,0.15801324950890813,2,23.0,0.3961373193140549,9,137.0,0.13409021127603077,4,36.0,0.5863466067081893,1,69.0,0.6627181927199957,94,1953.0
560.0,345,0,76,1151,1496,0,502.0,1.4550724637681158,6.163080034847466,0,4.0,0.6625999581086451,1,22.0,0.6190416599706376,5,89.0,0.49465712670171313,3,115.0,0.41067691430981756,1,22.0,0.3840513554278516,11,362.0,0.17168102470371754,12,123.0,0.2653437041104141,6,96.0,0.4226899919222379,8,666.0,0.20402465730304703,4,30.0,0.6171751387979462,4,24.0,0.4575507127496433,7,126.0,0.15764564028394892,2,30.0,0.6283450891558415,8,82.0,0.21172961400329485,2,25.0,0.6460359934269388,2,11.0,0.5920457704401407,76,1827.0
565.0,348,0,77,1164,1512,0,444.0,1.2758620689655173,6.29189504197149,2,6.0,0.6865554112900322,3,16.0,0.4788400124264669,8,91.0,0.3935633840866465,8,134.0,0.20209021836148905,3,17.0,0.6532996107571333,2,388.0,0.24642529272772934,2,109.0,0.5434894523135706,10,133.0,0.17987477195240575,6,701.0,0.24202769201442234,6,52.0,0.41872246159222065,0,15.0,0.6872904623169241,10,137.0,0.2564918825147377,2,42.0,0.7352687848324742,3,84.0,0.27522491318654846,6,29.0,0.4756204731923127,6,33.0,0.31286750611820596,77,1987.0
570.0,344,0,90,1176,1520,0,567.0,1.6482558139534884,6.048241330166882,0,3.0,0.6838026604919334,2,17.0,0.4265564379960589,12,129.0,0.2810777630716699,11,188.0,0.2745614275538909,3,32.0,0.7126618035501118,9,416.0,0.13568611342879594,0,52.0,0.42178997480029223,7,134.0,0.06385741540332936,13,759.0,0.184918819910987,3,46.0,0.3166587523740913,0,4.0,0.8694797752524884,7,111.0,0.3383370059221631,0,9.0,0.5949252296943547,8,80.0,0.15380141835835884,8,64.0,0.3826046832204953,7,68.0,0.39464176244310006,90,2112.0
575.0,339,0,96,1197,1536,0,698.0,2.0589970501474926,5.73122621513171,1,2.0,0.7510499847800663,3,18.0,0.6551198305972469,14,147.0,0.06694679583020711,11,243.0,0.1866027219902397,5,51.0,0.44491160212537395,16,483.0,0.08805288642854173,5,40.0,0.38760801773047027,1,48.0,0.2848375591243201,13,701.0,0.21466453193910245,1,17.0,0.5367171729261312,0,0.0,0.7770321112841699,6,85.0,0.38468639969478796,1,5.0,0.4655715503518378,7,105.0,0.46821813551778885,5,69.0,0.3228024030647629,7,103.0,0.4407988407316872,96,2117.0
580.0,335,0,92,1217,1552,0,649.0,1.9373134328358208,5.482440773412396,0,0.0,0.7264971476406262,0,10.0,0.7170315139991963,11,145.0,0.09486414743760999,9,227.0,0.2919431979537689,11,95.0,0.21471420631517554,16,490.0,0.07375387789635642,6,54.0,0.4626291895928418,1,38.0,0.21318449116784136,12,533.0,0.19813691833196034,1,14.0,0.8050232901911624,2,9.0,0.5220948246406141,4,85.0,0.1970799036853441,6,28.0,0.10230011047563169,2,73.0,0.604427686361493,2,31.0,0.6300315533751526,9,149.0,0.34094747417692717,92,1981.0
585.0,331,0,92,1229,1560,0,647.0,1.9546827794561934,5.988637066194267,1,5.0,0.6744464348048874,1,6.0,0.4433340290122509,5,119.0,0.24133851144498789,1,90.0,0.5344912635890511,11,112.0,0.19841721301593868,12,377.0,0.08390186897841036,6,86.0,0.48836758277050046,5,57.0,0.48624874377846067,11,317.0,0.2363188414513526,1,5.0,0.8125095295620778,0,7.0,0.7873530655308373,8,69.0,0.31412927092344284,9,68.0,0.3454429648532359,4,52.0,0.37292055871237256,2,21.0,0.6669846579477515,15,214.0,0.3112638911653033,92,1605.0
590.0,334,0,79,1242,1576,0,606.0,1.81437125748503,6.645507974506567,0,3.0,0.6960685154508671,7,31.0,0.3096749287827856,5,107.0,0.4004564659431034,1,88.0,0.6126050255118753,4,95.0,0.33482216259195474,7,267.0,0.2027303617502601,6,116.0,0.5385539449167294,0,42.0,0.6055643485611184,7,202.0,0.3579153283176683,2,9.0,0.7105271767882311,0,4.0,0.8805621162229578,11,109.0,0.4599300334949351,3,73.0,0.5817311378815405,11,91.0,0.1691407972030252,2,6.0,0.38546647635696746,13,234.0,0.2267275775575011,79,1477.0
595.0,340,0,69,1252,1592,0,448.0,1.3176470588235294,6.572981255421488,2,5.0,0.702526494141911,7,68.0,0.5148753281156434,0,76.0,0.506325492117046,7,113.0,0.4850239345102734,4,96.0,0.44908350752724635,0,145.0,0.5268101056139014,9,156.0,0.3076059695368419,0,2.0,0.5566127651125744,3,167.0,0.42520248397799365,4,27.0,0.6308949787092852,0,0.0,0.7428553721170191,11,129.0,0.3014027155499944,2,30.0,0.46118601239397455,8,105.0,0.06849422206006701,3,16.0,0.5036219654745128,9,185.0,0.14845541560226583,69,1320.0
600.0,334,0,78,1266,1600,0,356.0,1.0658682634730539,6.085557386161822,0,2.0,0.6787939555554752,1,62.0,0.5700688366631238,4,40.0,0.6410959300095735,12,165.0,0.21769561865485365,10,128.0,0.3415589679169921,0,79.0,0.7146764926597113,8,145.0,0.3346851169299146,1,6.0,0.17836609825780786,6,154.0,0.28764630171224437,0,17.0,0.38554515755107166,2,11.0,0.46847659992369733,10,118.0,0.21035902075763502,6,32.0,0.332628416887652,6,79.0,0.1878396097360308,0,10.0,0.6024141927342317,12,144.0,0.3105929588957801,78,1192.0
605.0,336,0,92,1280,1616,0,565.0,1.681547619047619,5.681378173283487,1,3.0,0.6722470113339449,2,18.0,0.46303735505091087,1,27.0,0.37404696681232413,17,246.0,0.07249813234729434,15,192.0,0.171584341901966,1,38.0,0.6812231877438882,4,70.0,0.3241751053719283,5,23.0,0.4639056735674805,7,133.0,0.35376621831866956,6,24.0,0.3080846815720821,0,9.0,0.7303739147519072,4,122.0,0.15549756797256048,12,85.0,0.36478432456659626,3,92.0,0.33007027981117987,2,10.0,0.6069119682447226,12,165.0,0.42254508919680156,92,1257.0
610.0,337,0,110,1295,1632,0,853.0,2.5311572700296736,5.620538915856987,0,0.0,0.6753425665766333,3,18.0,0.502152916577386,6,25.0,0.14405563219650433,17,331.0,0.32642608572299064,19,283.0,0.16515614056271402,6,38.0,0.4554855521697346,5,48.0,0.19606194754723388,5,48.0,0.6215533212838983,4,97.0,0.4112390933371157,9,66.0,0.47695459587979666,0,4.0,0.8877690467602709,9,132.0,0.28208840551857534,7,102.0,0.35897388742702313,8,100.0,0.5120656543408009,5,29.0,0.3534582342250225,7,157.0,0.32496718816211795,110,1478.0
615.0,341,0,102,1299,1640,0,955.0,2.80058651026393,4.581459473310087,3,11.0,0.6104247710419186,1,10.0,0.5803963431000215,9,70.0,0.34508008136548207,18,418.0,0.18391193488212274,19,382.0,0.1509515343736768,13,87.0,0.15795019049322528,3,56.0,0.2087199028915147,0,36.0,0.475355692945232,2,85.0,0.23822681215999547,3,76.0,0.4268152753332694,1,3.0,0.65962125867943,14,189.0,0.244824484778844,6,86.0,0.36544411261980175,2,90.0,0.4944563473281159,2,30.0,0.5098656161249825,6,123.0,0.1563669760744811,102,1752.0
620.0,351,0,106,1305,1656,0,897.0,2.5555555555555554,4.896210112960389,1,5.0,0.6105302923948942,2,12.0,0.746850784845583,3,79.0,0.45285791332000636,18,420.0,0.0733016186111905,13,394.0,0.3250259441955232,18,163.0,0.13968769616372753,8,79.0,0.20409412293202536,7,27.0,0.09064926170626049,8,103.0,0.24777035780613493,2,44.0,0.36052668235922797,3,16.0,0.4295303667262013,10,204.0,0.26756501312820286,3,75.0,0.416269553619951,5,43.0,0.4115029085393676,1,11.0,0.7335874347536625,4,131.0,0.1628183313806818,106,1806.0
625.0,367,0,98,1305,1672,0,554.0,1.5095367847411445,5.2425644206861515,2,9.0,0.657730925091249,1,4.0,0.45949145301848415,2,40.0,0.49122415035982386,11,350.0,0.14217578780777648,7,283.0,0.29643120351825514,15,209.0,0.19879887332621643,8,103.0,0.2904605441227625,12,80.0,0.30627205867772317,9,118.0,0.20383709806770672,4,32.0,0.4288735579193542,0,12.0,0.6709802604706441,3,155.0,0.26687971336589844,7,70.0,0.3217947036876222,6,63.0,0.13683579850735347,3,14.0,0.6030817806202976,8,134.0,0.2747575453266781,98,1676.0
630.0,359,0,86,1321,1680,0,409.0,1.139275766016713,5.779092563880216,1,4.0,0.6059823011901938,2,13.0,0.44145737316236777,6,37.0,0.4772871467984469,3,213.0,0.39968326723275166,6,180.0,0.31211979184343003,11,193.0,0.10609838265697122,6,94.0,0.37066836824184113,6,100.0,0.5398595558074392,10,91.0,0.35919915539782726,6,59.0,0.4831475717309801,0,2.0,0.8892257194993353,2,135.0,0.37596815266934513,8,85.0,0.14156684243708142,9,73.0,0.13902733587722985,1,11.0,0.36589094108936154,9,136.0,0.3207817400316123,86,1426.0
635.0,362,0,75,1334,1696,0,460.0,1.270718232044199,6.288711222396491,3,10.0,0.6684707374238786,5,33.0,0.551114156756799,6,63.0,0.5077891763245661,3,121.0,0.3812660080616103,6,106.0,0.44601238340384985,9,190.0,0.18155038342382707,3,100.0,0.37181560845264383,2,67.0,0.5225981454422534,3,98.0,0.26127339442286446,2,51.0,0.5631244217095782,1,3.0,0.4302941167751576,8,157.0,0.3923700279946999,6,77.0,0.298045491476172,10,121.0,0.33989865383962337,5,19.0,0.42484799152386704,3,80.0,0.3785889363873773,75,1296.0
640.0,363,0,68,1349,1712,0,444.0,1.2231404958677685,6.11374031082791,3,25.0,0.5962857437044684,0,24.0,0.6508353391120083,6,93.0,0.46086153343520553,3,81.0,0.5152451208423898,3,84.0,0.385331885801556,4,182.0,0.23935193731191043,8,127.0,0.34254632902722476,3,70.0,0.33499205202551174,8,102.0,0.25547906813297544,2,12.0,0.5112513553099056,1,8.0,0.4089995203136529,8,160.0,0.22925798602116002,6,84.0,0.4480804596649893,5,104.0,0.5120816453195615,1,20.0,0.4479099666289589,7,63.0,0.2920933761928066,68,1239.0
645.0,353,0,68,1367,1720,0,348.0,0.9858356940509915,5.71712857095839,0,15.0,0.5123297557146128,2,7.0,0.4855297755804925,4,84.0,0.40761099252693334,3,76.0,0.4720032426431245,7,67.0,0.40682692723206887,7,144.0,0.3229659029306509,8,136.0,0.3081031480488776,7,97.0,0.24729609352803175,9,117.0,0.17205696115003727,1,14.0,0.29346606808395564,2,10.0,0.5667928404248755,6,114.0,0.2881115849002228,1,66.0,0.39029259310706593,0,55.0,0.4898977650345696,3,21.0,0.5455956167821874,8,84.0,0.4432743944569502,68,1107.0
650.0,356,0,85,1380,1736,0,498.0,1.398876404494382,5.992765538132042,2,9.0,0.6207644204058693,7,33.0,0.43392864709647483,0,20.0,0.4390401681110639,3,91.0,0.5895892016290918,7,65.0,0.34650660183392656,12,163.0,0.3291347583108799,8,111.0,0.1515542148027426,12,151.0,0.32103519221712357,9,104.0,0.23658694306516076,5,31.0,0.5125143480834162,1,7.0,0.6587321255569745,10,94.0,0.31742039704265856,5,37.0,0.2124607608852824,1,7.0,0.3479164217067129,0,18.0,0.6734504608312056,3,78.0,0.443587228346059,85,1019.0
655.0,361,0,74,1391,1752,0,553.0,1.5318559556786704,6.130082520195002,2,10.0,0.5315871445647801,2,40.0,0.3915742896287414,3,21.0,0.39221728846851217,0,37.0,0.7453749175249746,5,49.0,0.30489302758318026,13,224.0,0.3424822096651361,11,113.0,0.205122701962919,14,217.0,0.30715757567629,3,124.0,0.2804858799984655,3,35.0,0.564076538436058,1,12.0,0.8415303454030719,10,129.0,0.4573173754525489,1,34.0,0.12738199996897542,1,13.0,0.26602699818518544,1,5.0,0.49511096303114127,4,47.0,0.5134583866488582,74,1110.0
660.0,355,0,72,1405,1760,0,455.0,1.2816901408450705,5.73039339353915,5,27.0,0.4766637406474337,2,24.0,0.6616597458733552,7,47.0,0.257777232918356,0,3.0,0.8098331981830732,2,50.0,0.30336313458126984,9,225.0,0.20713167889980924,2,120.0,0.27744864785435136,14,234.0,0.2059928849319129,7,137.0,0.3760730669822737,3,18.0,0.4513096826134625,0,2.0,0.5396611749632999,4,124.0,0.3150410179939485,5,28.0,0.4676363318637824,8,36.0,0.45605396815848315,2,6.0,0.41230944609054826,2,34.0,0.4303601915577581,72,1115.0
665.0,358,0,77,1418,1776,0,295.0,0.8240223463687151,5.8795497327456925,1,25.0,0.534310472223527,0,7.0,0.6695735302758482,8,67.0,0.246513358657833,0,7.0,0.7801881062663978,7,48.0,0.49075125122530805,4,153.0,0.3275880596521223,7,109.0,0.3323629214058182,16,209.0,0.10909107072136362,8,141.0,0.3031892685114465,3,24.0,0.3610196681489907,3,11.0,0.4457978697065657,5,70.0,0.16174397697088352,0,28.0,0.7294690259541274,4,56.0,0.5026733517754965,3,19.0,0.6152288370327762,8,43.0,0.2407366859967376,77,1017.0
670.0,362,0,72,1430,1792,0,347.0,0.9585635359116023,6.308056513123423,2,7.0,0.6464391439460445,1,5.0,0.5326160476882511,6,75.0,0.35994637299537197,3,11.0,0.5645402496683456,3,48.0,0.4623843618119061,2,60.0,0.5589954555420367,13,154.0,0.12429745480238061,15,187.0,0.1240027454115649,5,105.0,0.25156752202126403,4,23.0,0.5698472532570523,0,11.0,0.660944167756156,4,71.0,0.3742905131155188,0,6.0,0.7548730101294864,1,32.0,0.25804946321755956,5,41.0,0.5471290510145309,8,66.0,0.07046878038431575,72,902.0
675.0,353,0,84,1447,1800,0,498.0,1.4107648725212465,6.334864820785234,4,20.0,0.5526981778540926,2,7.0,0.41571522269536654,5,86.0,0.39892150150402933,7,31.0,0.37800167821231406,4,32.0,0.38405165284878034,1,39.0,0.40936227067347974,19,244.0,0.06518067766076403,16,224.0,0.23768165196332064,3,119.0,0.2668827032440541,2,28.0,0.5486537132373686,0,4.0,0.9519885453079837,7,77.0,0.47707130034910167,0,8.0,0.32985475496791944,7,31.0,0.2201172520843984,1,35.0,0.46759278593661235,6,77.0,0.30570711634485603,84,1062.0
680.0,345,0,100,1471,1816,0,792.0,2.2956521739130435,5.963832884419503,0,16.0,0.594563933666354,3,15.0,0.44002128630448467,9,109.0,0.31683222053093907,7,70.0,0.25250746766881615,4,34.0,0.3033405484259717,7,65.0,0.45104778660207695,23,351.0,0.269935230855428,16,259.0,0.1456035111266354,9,137.0,0.3593785211616624,4,28.0,0.3600441739148968,1,1.0,0.6879679489559352,5,68.0,0.27722714002893106,1,14.0,0.43428990473264045,4,48.0,0.36810378058425386,4,16.0,0.4500860795267627,3,70.0,0.43829436376224545,100,1301.0
685.0,339,0,118,1493,1832,0,984.0,2.9026548672566372,5.7702697577199755,2,7.0,0.7581732098585131,4,32.0,0.5906139980980049,12,132.0,0.1065649230011837,3,66.0,0.44529694399633907,7,40.0,0.3453038579418495,11,111.0,0.3191661483612727,26,471.0,0.1874151965311065,10,271.0,0.06925613109336824,15,198.0,0.2453918840398465,5,35.0,0.30578838999538765,3,14.0,0.6109021866291896,9,68.0,0.1225691919351924,1,14.0,0.7831402515371167,4,35.0,0.6682572492496296,5,37.0,0.6614052227418329,1,47.0,0.5537327429556559,118,1578.0
690.0,333,0,111,1507,1840,0,910.0,2.7327327327327327,5.437936773266933,2,2.0,0.5683202699930376,0,21.0,0.6212345129357771,11,136.0,0.3022772911740193,2,32.0,0.764444799949309,8,77.0,0.25918913248371794,16,181.0,0.2975252988245657,26,537.0,0.06802214179839874,1,207.0,0.4366206631175378,16,223.0,0.15186457729122,4,34.0,0.38267735823143006,2,14.0,0.4203235762891103,6,85.0,0.10481579714685643,1,9.0,0.627020840808397,4,45.0,0.596095894465391,6,63.0,0.4298184509550503,6,56.0,0.3895152304453169,111,1722.0
695.0,342,0,105,1514,1856,0,921.0,2.692982456140351,5.843920009636004,3,15.0,0.577933150936795,1,5.0,0.4773898547630431,8,119.0,0.3920879302184244,2,27.0,0.7908219034157623,2,72.0,0.4019908381648128,20,275.0,0.22427500537433395,22,527.0,0.11817921558443756,1,93.0,0.6443683065869067,9,198.0,0.24609860668339267,1,28.0,0.5774774364382871,2,16.0,0.69026074398802,7,84.0,0.46573217694504565,2,13.0,0.3307524302407706,6,72.0,0.13523949579504507,11,107.0,0.19463483525766537,8,72.0,0.3811466391158288,105,1723.0
700.0,352,0,78,1520,1872,0,590.0,1.6761363636363635,6.042141475278289,0,12.0,0.6084510923964057,2,9.0,0.3493865012021318,8,127.0,0.458399833789925,1,7.0,0.5077321213786278,2,31.0,0.49909321085580355,16,301.0,0.24038124548901993,14,566.0,0.10058217914169452,1,21.0,0.7175740244598249,3,189.0,0.3211260058618835,1,14.0,0.7759239934132207,1,5.0,0.7266356121571932,3,67.0,0.5419915720155462,7,43.0,0.09377220898582446,5,69.0,0.35842483489414523,8,123.0,0.3358951548977702,6,64.0,0.3111293961643638,78,1648.0
