step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,327,0,84,1553,1880,0,1010.0,3.08868501529052,5.827834365594,4,16.0,0.5493014759722487,1,14.0,0.4354488546565651,14,267.0,0.18679080659508054,32,788.0,0.14104312228570418,3,61.0,0.3782585322348704,2,12.0,0.7477819102598197,4,74.0,0.19740871323022238,3,62.0,0.4006736291903517,0,4.0,0.7884654783928678,0,5.0,0.41585168931670696,2,10.0,0.6430122754994534,9,104.0,0.1710170221713429,1,11.0,0.4976765257916484,4,26.0,0.5561875661128474,1,24.0,0.561866421497771,4,356.0,0.3621915338353194,84,1834.0
710.0,332,0,108,1564,1896,0,1172.0,3.5301204819277108,5.636466513766293,1,16.0,0.49865490013645486,6,28.0,0.36432367535926824,20,352.0,0.034040455146755966,30,846.0,0.18857568756248688,5,43.0,0.5531418810394164,4,24.0,0.5143124723745909,7,65.0,0.39820350949311467,7,40.0,0.15809350295419322,2,5.0,0.6000514312309756,3,15.0,0.6182443606599605,1,9.0,0.7511983483970229,14,165.0,0.24199799815417722,0,6.0,0.1593805228578552,1,18.0,0.3201597637906861,3,19.0,0.6797266075742556,4,264.0,0.285255343326271,108,1915.0
715.0,341,0,111,1571,1912,0,1077.0,3.158357771260997,5.459298944061747,4,18.0,0.6351288872831576,2,37.0,0.5185178833433586,24,466.0,0.03495853806822932,21,739.0,0.10257588980949568,3,39.0,0.5211109273282803,3,24.0,0.29797013991736937,9,87.0,0.15253221792736912,7,55.0,0.06706600007648404,5,25.0,0.42451216968693306,5,38.0,0.58640775123821,2,14.0,0.47040767772507697,11,189.0,0.42149962933712254,5,18.0,0.13576846959904976,7,33.0,0.3443538185502602,0,10.0,0.43069963450824106,3,203.0,0.30149210478416505,111,1995.0
720.0,332,0,90,1588,1920,0,1000.0,3.0120481927710845,5.672027237354114,0,12.0,0.534568851020251,2,23.0,0.6396492019917103,24,588.0,0.17996961643767986,15,821.0,0.1086517785438159,4,29.0,0.31332907177188074,0,12.0,0.4095386042986031,13,144.0,0.0011652404739372457,5,55.0,0.2520125411254451,0,24.0,0.6084314490135627,7,70.0,0.452200312660948,1,19.0,0.3916820807960139,5,149.0,0.2713918205468943,0,23.0,0.5874534760795966,2,39.0,0.5171259832047964,5,18.0,0.37390856141253104,7,207.0,0.4089218385780251,90,2233.0
725.0,327,0,84,1609,1936,0,939.0,2.871559633027523,6.416919189447069,3,9.0,0.6556040941472785,2,24.0,0.4071940996036913,24,710.0,0.26158405324689693,11,874.0,0.24930490521404136,8,63.0,0.2860081089621284,0,9.0,0.6795615072457304,8,154.0,0.047322387637417494,5,52.0,0.455440828235753,0,4.0,0.8270038284677582,5,69.0,0.30612061946529373,2,16.0,0.6530266055087773,6,93.0,0.22660099824078378,0,8.0,0.8789312934150242,2,19.0,0.34354134936284864,1,25.0,0.6375806761258482,7,179.0,0.2998007009785566,84,2308.0
730.0,329,0,77,1623,1952,0,911.0,2.768996960486322,6.287493299008924,1,8.0,0.6223602047285753,8,50.0,0.30234050260692,28,837.0,0.06777536639641824,10,827.0,0.27712359913398643,2,60.0,0.5483093510447414,2,8.0,0.5636092811356489,0,94.0,0.36249368366876766,0,36.0,0.7023260780603503,1,3.0,0.6524065899148707,5,33.0,0.4233125762378564,4,31.0,0.6278696528423335,2,94.0,0.4117401191866951,0,4.0,0.7901287515015272,6,27.0,0.4349719981231695,2,9.0,0.6898795418360375,6,89.0,0.25927148605942024,77,2210.0
735.0,327,0,90,1633,1960,0,901.0,2.7553516819571864,5.9757674429248056,3,15.0,0.6291921485291557,4,58.0,0.4757392128005378,25,860.0,0.012719170816194645,10,701.0,0.1400711950557886,1,21.0,0.658574188525767,7,33.0,0.440837210141793,3,98.0,0.45589830796790404,1,9.0,0.5680912113998504,3,20.0,0.42316371758310645,6,51.0,0.5561827725305609,3,28.0,0.32639026627479295,8,96.0,0.3754267911906182,2,8.0,0.4418524753882729,7,62.0,0.6238184864317596,0,6.0,0.5288557148101274,7,64.0,0.37401392076168244,90,2130.0
740.0,335,0,97,1641,1976,0,844.0,2.5194029850746267,5.539831771439437,0,10.0,0.6712251014920536,2,36.0,0.591124193146223,18,752.0,0.12161217951694701,14,531.0,0.19063183148867088,1,15.0,0.42396672694895277,12,85.0,0.14819170561555325,8,136.0,0.44560739142338446,2,13.0,0.13933475374353924,0,15.0,0.6336103772006262,8,83.0,0.40398428222681465,7,37.0,0.348068258345214,6,99.0,0.34648102210404025,2,16.0,0.19902773701668322,8,94.0,0.5045616042706154,4,16.0,0.39036343055528294,5,68.0,0.4216837895707335,97,2006.0
745.0,340,0,84,1652,1992,0,471.0,1.3852941176470588,5.606137552867397,1,3.0,0.6786262368349926,3,34.0,0.3576408617219804,9,582.0,0.33070637230676087,6,553.0,0.29567943583196304,6,37.0,0.344810070222461,12,122.0,0.2654912541948061,8,129.0,0.37256030459576656,6,35.0,0.053830232615187525,0,4.0,0.8084110728124259,6,86.0,0.25339361817924033,2,43.0,0.5157293852275697,6,64.0,0.3504098163348846,3,26.0,0.6662498296673689,8,100.0,0.20269537668015877,1,24.0,0.4386771344417401,7,59.0,0.28912212340965626,84,1901.0
750.0,339,0,70,1661,2000,0,292.0,0.8613569321533924,6.228480825784359,0,3.0,0.604010411274836,9,66.0,0.2506479731485708,4,543.0,0.3513157513730363,7,542.0,0.25104138072787824,3,41.0,0.5244506466737479,4,115.0,0.37501640303664646,5,79.0,0.3608327675329276,0,38.0,0.6703424247675762,3,8.0,0.5124899436639009,3,41.0,0.4373950930349654,4,32.0,0.5817048822945122,7,67.0,0.4838242783047651,1,20.0,0.8050673354542278,7,74.0,0.1286659964704444,3,15.0,0.6169707689259114,10,87.0,0.07290817362711915,70,1771.0
755.0,347,0,71,1669,2016,0,344.0,0.9913544668587896,6.315076405107095,2,6.0,0.6260015599720236,5,79.0,0.466059625400611,7,552.0,0.26651148241058437,9,497.0,0.17600351959552996,3,24.0,0.6125623364749598,2,111.0,0.4100621359210498,5,52.0,0.26414768794517235,0,8.0,0.9026846289880264,5,32.0,0.3565549421293161,4,41.0,0.48670303633579093,2,33.0,0.3144746496579429,7,104.0,0.36256720906479395,3,17.0,0.5654312863690387,5,96.0,0.34938819839372076,5,36.0,0.5626979933018995,7,97.0,0.14305677148765378,71,1785.0
760.0,351,0,97,1681,2032,0,564.0,1.606837606837607,6.160343662275728,4,22.0,0.592020817636769,1,33.0,0.5421393948605204,7,498.0,0.11217861920444117,11,385.0,0.23663044800364513,5,30.0,0.49666156728803873,8,137.0,0.28137013636294184,11,76.0,0.39027981306059234,1,6.0,0.6570284260520178,0,28.0,0.6550675333557618,6,61.0,0.44179587533291476,8,46.0,0.30614600725816743,10,147.0,0.28618793768031714,7,50.0,0.43912965850255214,8,96.0,0.4821782357655308,2,33.0,0.31751549063170104,8,100.0,0.2042828611181224,97,1748.0
765.0,343,0,95,1697,2040,0,653.0,1.903790087463557,5.7012513609658,1,16.0,0.5304498323225535,2,36.0,0.36386868841735115,5,364.0,0.13405003117125097,11,260.0,0.25341482832408935,2,25.0,0.35865224904238724,16,200.0,0.1549310736281903,12,129.0,0.4213871329970455,1,7.0,0.505614956067038,0,4.0,0.879198752341842,5,61.0,0.2601382536059998,3,50.0,0.33200426165669394,8,151.0,0.39587591379011416,7,85.0,0.49217187674930973,8,98.0,0.4031682001035596,6,32.0,0.3395453119378487,8,133.0,0.35014299425921347,95,1651.0
770.0,344,0,86,1712,2056,0,600.0,1.744186046511628,5.6769157244731625,2,8.0,0.626963816241896,8,62.0,0.25126364790398364,3,169.0,0.30031265687278413,9,263.0,0.17456066169956477,2,14.0,0.5680185382264118,21,293.0,0.15857516185891654,8,139.0,0.3275133560580001,6,21.0,0.2131283314161506,1,1.0,0.6319488578062217,2,27.0,0.49323700386130737,3,29.0,0.6587652062334997,2,84.0,0.4232613844005923,7,120.0,0.385742046949619,7,79.0,0.25166232037783753,3,38.0,0.4873344138524731,2,114.0,0.5670929923202267,86,1461.0
775.0,350,0,86,1722,2072,0,495.0,1.4142857142857144,5.999044384153542,1,7.0,0.6078692283101076,7,80.0,0.3255670842521925,2,156.0,0.48548857710184923,8,246.0,0.1666275745906963,2,25.0,0.7186756751406898,21,347.0,0.26731479606471065,6,109.0,0.1880650688656055,6,46.0,0.3131315006849889,3,19.0,0.5064585680888303,4,28.0,0.6429999381348607,4,32.0,0.6261458796685837,2,68.0,0.27171446476970323,5,109.0,0.12870493783011064,9,90.0,0.1545306865865154,6,34.0,0.6044214317770468,0,40.0,0.6097406301343459,86,1436.0
780.0,341,0,67,1739,2080,0,371.0,1.0879765395894427,6.280015832730075,3,18.0,0.5547551411298083,3,50.0,0.5816604125866232,8,170.0,0.513248369354623,10,210.0,0.21669911173679224,0,4.0,0.8124434328512158,15,327.0,0.2386586189242007,2,96.0,0.18968277645085913,0,40.0,0.5131515252679799,0,13.0,0.6346849436646222,1,21.0,0.6201254845550696,1,26.0,0.32515048204229335,8,89.0,0.14713469872637838,0,51.0,0.49171167399782917,9,122.0,0.2939323583781034,6,43.0,0.30365045489751724,1,9.0,0.39217767590859565,67,1289.0
785.0,344,0,82,1752,2096,0,408.0,1.186046511627907,6.362044784600976,1,13.0,0.6214357702999441,1,32.0,0.5257516368135593,7,150.0,0.2776059961551687,8,140.0,0.1416800771466614,2,9.0,0.5435102050496109,10,352.0,0.13849784248413247,9,122.0,0.1453407944759053,0,14.0,0.5634429729414598,0,4.0,0.8716895971235461,3,6.0,0.4156585163115816,6,24.0,0.3592055908956181,9,106.0,0.3065021289798502,3,54.0,0.6301656166005543,9,159.0,0.4962499156143486,8,42.0,0.2937046966933989,6,28.0,0.4248894808824741,82,1255.0
790.0,340,0,85,1772,2112,0,494.0,1.4529411764705882,6.354682771692906,1,5.0,0.6565230344069027,7,50.0,0.30025878820588,8,78.0,0.10477980584392782,8,135.0,0.26951364676581674,1,4.0,0.5204563039163594,9,394.0,0.1725766043384538,15,182.0,0.339713214846277,2,24.0,0.2688081579279214,0,0.0,0.8509202385498531,1,15.0,0.5214948301615487,4,35.0,0.517827206452891,2,73.0,0.6149354846380729,8,79.0,0.37902769751597004,5,143.0,0.4037858444293019,8,82.0,0.33798798298298033,6,62.0,0.6041523250560039,85,1361.0
795.0,326,0,89,1794,2120,0,611.0,1.8742331288343559,5.909074727493196,1,7.0,0.5960894358789003,5,62.0,0.3470306791539555,8,85.0,0.2798761130063958,8,149.0,0.37835347912889594,1,9.0,0.6029522890805384,14,451.0,0.22228267242488686,18,267.0,0.35361228477258244,6,38.0,0.09790751041288163,1,5.0,0.556046873901121,3,11.0,0.6282990564066184,4,34.0,0.5473085422236844,3,63.0,0.36848417945165407,6,80.0,0.10861530439651179,6,92.0,0.3119766032365538,2,77.0,0.5515202844458384,3,58.0,0.4140609171604586,89,1488.0
800.0,326,0,82,1810,2136,0,604.0,1.852760736196319,5.845470921459613,4,15.0,0.6054168424126062,1,24.0,0.6616873253018302,8,122.0,0.5415008157986931,8,189.0,0.29716431801920734,1,5.0,0.7590144219560003,16,457.0,0.22732021983608108,17,295.0,0.19760207878360533,4,47.0,0.15755758517408752,0,5.0,0.7964822120745555,1,12.0,0.6820023984711969,2,31.0,0.3683615233881422,9,93.0,0.13179205662112312,0,56.0,0.4642667549676796,7,113.0,0.18141731532973315,3,21.0,0.6615752867848262,1,9.0,0.23589327506903066,82,1494.0
805.0,331,0,79,1821,2152,0,398.0,1.202416918429003,6.13921300614836,2,11.0,0.5655237937887916,3,16.0,0.6678971858295049,2,109.0,0.5779609837287907,5,165.0,0.09339140925891053,2,12.0,0.7532584837783992,13,401.0,0.15156832651420063,18,275.0,0.08249450086000512,2,26.0,0.36337986048396775,0,4.0,0.9131283655055681,3,13.0,0.4154860665650706,7,39.0,0.32477094779876486,9,104.0,0.2699026349772951,3,52.0,0.6141099194209787,8,119.0,0.3293012128815269,1,10.0,0.43582142388970546,1,17.0,0.2661294588228352,79,1373.0
810.0,330,0,73,1830,2160,0,373.0,1.1303030303030304,6.249244432715274,3,13.0,0.6275726448599069,1,11.0,0.3801840268852794,2,43.0,0.24101390934586148,0,71.0,0.5058764063404906,0,5.0,0.4488519426056161,5,420.0,0.20698297907302396,20,268.0,0.14438901611861407,3,19.0,0.5228383721126918,0,0.0,0.6646319860666334,2,15.0,0.40279793181990636,3,47.0,0.5258961128390909,1,70.0,0.5135307167779792,9,83.0,0.4029017789011083,11,156.0,0.3402191576156904,6,31.0,0.38381579198022503,7,34.0,0.4995757171548211,73,1286.0
815.0,326,0,83,1850,2176,0,516.0,1.5828220858895705,6.46725335283839,1,7.0,0.4924722143820651,6,32.0,0.4084610941590193,5,59.0,0.08999664279374463,0,8.0,0.8869225963978137,6,26.0,0.3548992758883886,7,442.0,0.25848416534034846,7,307.0,0.31196665870335916,3,38.0,0.6639512015185,2,8.0,0.5828657441447265,2,10.0,0.6686599730021117,3,27.0,0.615939109455511,4,36.0,0.5312185008584689,12,134.0,0.011400568537023488,15,224.0,0.29039535566451435,1,31.0,0.6422579700388046,9,77.0,0.5459832189079769,83,1466.0
820.0,328,0,91,1864,2192,0,595.0,1.8140243902439024,6.0666400721609,4,19.0,0.6089766375292329,0,30.0,0.6569681830250056,9,86.0,0.03522824273375231,1,9.0,0.3377966552923828,2,35.0,0.6126854530631037,14,496.0,0.25883974653016606,7,293.0,0.34350870942491196,2,21.0,0.6151150182358214,3,9.0,0.4087948780532374,0,6.0,0.6684795588398715,4,29.0,0.4962174611255221,8,56.0,0.4305235460687091,15,211.0,0.054796442911403676,13,228.0,0.2318599066636276,2,12.0,0.7641468466070528,7,86.0,0.3589274386026496,91,1626.0
825.0,324,0,86,1876,2200,0,509.0,1.5709876543209877,5.408894856578192,0,17.0,0.5913143076297183,1,8.0,0.7471148627474913,5,77.0,0.3570438064195602,5,25.0,0.40011286293462867,2,16.0,0.7676222618800761,19,578.0,0.09149082091340703,10,288.0,0.2385282481512709,8,36.0,0.38903616167596344,3,24.0,0.6668811865581395,4,13.0,0.34836403548006306,2,26.0,0.3802105677000569,4,66.0,0.26220286927979575,9,224.0,0.318652516555806,7,158.0,0.2820100285431786,2,7.0,0.6120503662863722,5,73.0,0.21349973623736412,86,1636.0
830.0,335,0,90,1881,2216,0,581.0,1.7343283582089553,5.87998819098707,1,1.0,0.6248069941855615,1,3.0,0.551310603677838,2,51.0,0.639011403601867,6,57.0,0.6435355032288715,0,4.0,0.4066525957051066,26,696.0,0.029217592733914385,12,262.0,0.223111725220728,8,51.0,0.16809802268459909,0,13.0,0.7236979423494229,2,21.0,0.37376375625063013,2,17.0,0.6558282152632511,6,50.0,0.38997499057692103,0,150.0,0.4504765466937253,8,117.0,0.255521796205243,6,24.0,0.3162990858346881,10,72.0,0.3451352989110937,90,1589.0
835.0,344,0,102,1888,2232,0,765.0,2.2238372093023258,6.582305889021887,3,7.0,0.5739143622070506,6,26.0,0.359147902779339,2,28.0,0.6836556982238698,6,85.0,0.638493785785965,6,27.0,0.3642232746802705,22,718.0,0.16609558181265266,15,241.0,0.15830331754755606,4,49.0,0.33083579226371695,2,8.0,0.5957915479748253,2,18.0,0.6444727736698149,3,13.0,0.6126726101001222,8,72.0,0.534458012123944,0,47.0,0.6362195224130422,8,107.0,0.32530168191697933,4,39.0,0.36122362324505086,11,108.0,0.2748752572446968,102,1593.0
840.0,343,0,75,1897,2240,0,508.0,1.4810495626822158,6.148939953101904,6,27.0,0.4643638071926923,7,60.0,0.5077605283804496,4,40.0,0.4801897780299708,4,74.0,0.4515888904575935,2,33.0,0.595770966371946,12,619.0,0.3058128013386808,11,267.0,0.19339814572004643,3,53.0,0.33944375844242936,4,24.0,0.41952131640975726,2,15.0,0.6956761454504609,5,32.0,0.42555951290690663,2,71.0,0.3956995428370227,1,45.0,0.3983260899388547,4,97.0,0.2485910852041466,2,22.0,0.6227990973136323,6,106.0,0.16612202865056366,75,1585.0
845.0,345,0,84,1911,2256,0,378.0,1.0956521739130434,5.810742348422249,2,29.0,0.5324319532225698,2,58.0,0.5695780418267875,6,30.0,0.07593252030750916,6,43.0,0.2015186893558287,2,18.0,0.6958394200488212,10,420.0,0.229598881422946,7,242.0,0.15766563450220694,9,73.0,0.31880903987147424,0,21.0,0.501914773838253,4,24.0,0.47569109102654616,2,31.0,0.30485186357446564,5,35.0,0.23412511457060173,8,72.0,0.14375529873005505,6,58.0,0.5674281879375761,4,22.0,0.6099809745551138,11,137.0,0.2893310138186634,84,1313.0
850.0,348,0,95,1924,2272,0,588.0,1.6896551724137931,6.481077999750005,3,10.0,0.6353588902360408,3,16.0,0.4130432806138359,4,33.0,0.21895561443362338,11,70.0,0.13676248876022762,5,27.0,0.574124062860617,8,302.0,0.2629544200300023,13,245.0,0.3033307166362868,11,126.0,0.4302415679526827,0,4.0,0.8349364770852629,2,22.0,0.3146050365779131,2,16.0,0.6546961977380795,2,38.0,0.4016962900082459,6,73.0,0.3637674947481817,7,66.0,0.5043998142255122,2,23.0,0.4618459548586441,16,209.0,0.25807121415278256,95,1280.0
855.0,336,0,80,1944,2280,0,542.0,1.6130952380952381,5.906683760207478,3,12.0,0.4987351470224474,2,20.0,0.35656519210475973,1,29.0,0.4268365262019232,9,107.0,0.22662277524189547,0,20.0,0.3762428240524841,6,185.0,0.41958278247702413,13,255.0,0.09790912535931325,6,137.0,0.34295715072466354,2,8.0,0.6802084457402212,3,16.0,0.45639504758798116,2,9.0,0.653929334135102,7,47.0,0.42026090788447074,2,42.0,0.5940550638546782,6,72.0,0.1274882425990582,5,30.0,0.3219613568024227,13,245.0,0.24528624675781285,80,1234.0
860.0,335,0,88,1961,2296,0,593.0,1.7701492537313432,6.578759960327782,5,31.0,0.5125637101778888,6,35.0,0.5412443584805258,7,39.0,0.4806707894139146,8,104.0,0.40398313336361763,5,17.0,0.35279555624566816,1,179.0,0.5148148587050755,9,218.0,0.14802872170698242,5,85.0,0.3691718008339578,5,25.0,0.5120954318048719,3,15.0,0.4806670498360735,5,25.0,0.46851240450304465,8,85.0,0.4276308047412813,2,26.0,0.6908235496739362,6,58.0,0.19679030728941513,1,30.0,0.6147113118279275,12,263.0,0.24912544145695595,88,1235.0
865.0,332,0,79,1980,2312,0,494.0,1.4879518072289157,6.01506267728555,2,32.0,0.4773516698200194,6,65.0,0.4849257329121845,5,51.0,0.22564123616617662,9,114.0,0.3201921556452208,7,54.0,0.5221390338872445,7,160.0,0.45032064715773423,3,194.0,0.3745901443068803,7,77.0,0.3330765360041275,0,22.0,0.3936855124280097,5,34.0,0.6140019297235438,0,27.0,0.4213016828747808,8,129.0,0.42388958129638105,2,10.0,0.5137859812271008,4,72.0,0.37664998084585555,3,17.0,0.6716065020463085,11,259.0,0.04767487381515215,79,1317.0
870.0,324,0,80,1996,2320,0,444.0,1.3703703703703705,6.021208769164342,3,15.0,0.5439922089341563,4,60.0,0.2943918681142654,1,20.0,0.41632101693758594,7,119.0,0.14243945076538803,7,89.0,0.5441160247178001,13,209.0,0.2708948367053195,8,210.0,0.4754637656974874,6,90.0,0.2691005498213424,1,9.0,0.5827341617694636,2,32.0,0.3990106885332406,1,9.0,0.7284253425348258,5,114.0,0.350814369442971,4,28.0,0.5336556440485475,5,67.0,0.568021258492811,5,35.0,0.4354626561094524,8,195.0,0.1613033944762164,80,1301.0
875.0,333,0,78,2003,2336,0,500.0,1.5015015015015014,6.408134433210297,5,33.0,0.5201472117313964,2,20.0,0.4635052506415223,2,23.0,0.5430045378407948,6,115.0,0.174301923744738,10,128.0,0.33538882443117185,14,224.0,0.22658779209281005,13,263.0,0.3096582794234367,12,128.0,0.34078348101665573,2,9.0,0.6635797958613772,3,17.0,0.44600271697872046,0,4.0,0.7996082424699072,0,54.0,0.514079768269059,4,48.0,0.5634713867363335,2,57.0,0.4910623188236745,2,33.0,0.3757582739309317,1,148.0,0.4147539921471591,78,1304.0
880.0,337,0,100,2015,2352,0,721.0,2.1394658753709197,6.395629325262838,0,26.0,0.5812855495721275,2,18.0,0.37183203194479586,8,48.0,0.26097108852921247,7,80.0,0.4665161832879207,15,195.0,0.1750845656680345,10,182.0,0.35655232560743294,20,352.0,0.10588343513482286,12,178.0,0.4708403708445846,5,26.0,0.6107114876157607,5,39.0,0.41891041126678624,3,12.0,0.7613911966884523,2,11.0,0.41343646273991014,1,34.0,0.2187262084805449,2,19.0,0.46098906545432383,1,11.0,0.7225846681404664,7,146.0,0.5585575085314175,100,1377.0
885.0,331,0,97,2029,2360,0,748.0,2.2598187311178246,5.6803430252932525,1,3.0,0.6352466887436636,5,38.0,0.5960970463550331,6,67.0,0.3274000847617942,4,79.0,0.47335803270223886,13,223.0,0.15913960198300806,7,141.0,0.30352934325397024,20,385.0,0.06063629750259132,12,238.0,0.3566807296869187,1,24.0,0.3320858850214116,1,30.0,0.46935274752964035,2,10.0,0.35952065002636635,8,38.0,0.4138434376880205,1,14.0,0.3881602477528918,5,34.0,0.1627986628896156,1,13.0,0.838760585686223,10,190.0,0.5424347683062073,97,1527.0
890.0,334,0,84,2042,2376,0,637.0,1.907185628742515,5.9629266326579,3,8.0,0.4952932668530269,0,28.0,0.659800559942694,3,53.0,0.4017335113788237,7,57.0,0.19782942440186668,7,169.0,0.31903413104541284,4,139.0,0.23467954191173135,11,303.0,0.24220529723075299,16,307.0,0.12701700920100603,7,31.0,0.3665254042506137,0,4.0,0.6425996062063296,6,28.0,0.3568223581274472,2,48.0,0.6469732444789267,2,13.0,0.49052500676154276,6,56.0,0.4173368784867617,1,4.0,0.6214839806419719,9,168.0,0.31194224317415015,84,1416.0
895.0,339,0,80,2053,2392,0,604.0,1.7817109144542773,6.1831372743326725,5,31.0,0.4956226708734417,3,10.0,0.5149594871062846,3,36.0,0.5691615437175135,6,64.0,0.10734166051549084,3,174.0,0.4093921692803671,7,125.0,0.2305841515626469,7,229.0,0.3269856977145467,20,405.0,0.042465337019677106,3,37.0,0.5180670192409201,2,6.0,0.5532743591084432,2,39.0,0.6011264088942858,1,22.0,0.5201108745698471,4,31.0,0.6389440764941213,3,52.0,0.4179946967900956,2,12.0,0.5234132249252519,9,117.0,0.14488073676946503,80,1390.0
900.0,327,0,82,2073,2400,0,597.0,1.8256880733944953,5.739706386704793,2,32.0,0.5190221517224574,3,17.0,0.355299901845529,3,49.0,0.5493936281439329,6,51.0,0.42492334962896366,7,197.0,0.24690486167756742,14,169.0,0.2285642019430813,3,217.0,0.3895443026461847,14,410.0,0.24206659280036286,4,26.0,0.5960242323619993,3,19.0,0.5829305179790706,3,18.0,0.6858850217290485,1,21.0,0.26946219409529854,6,56.0,0.39046308487207926,6,34.0,0.2842930993167817,0,12.0,0.6320536731938333,7,125.0,0.1842931875819861,82,1453.0
905.0,328,0,96,2088,2416,0,580.0,1.7682926829268293,5.755554948733653,0,5.0,0.6417562978060877,3,31.0,0.6252861432567753,5,66.0,0.11538696461489215,6,67.0,0.47378774569374466,11,195.0,0.1628323749223444,13,200.0,0.38062662985708307,9,227.0,0.3300684582739948,6,278.0,0.32822300160638196,3,29.0,0.39389566874141163,6,43.0,0.5569961437052543,4,31.0,0.5032230435628506,7,39.0,0.4128295668369615,11,105.0,0.23653241745419834,3,37.0,0.3016565284183547,0,4.0,0.8783635621706699,9,144.0,0.4062218010452253,96,1501.0
910.0,335,0,92,2097,2432,0,546.0,1.6298507462686567,5.7485165479129625,2,9.0,0.5623544821032669,4,51.0,0.6472309618657127,6,36.0,0.09799570581038321,6,96.0,0.37718573310960163,7,161.0,0.31868799521305563,6,156.0,0.27494207949664007,14,285.0,0.1471893658966461,7,278.0,0.40526718342722373,7,41.0,0.31712094198855134,2,38.0,0.31915935105523074,1,27.0,0.43312428045152024,2,44.0,0.5213361477423464,7,116.0,0.33206011242051026,7,40.0,0.3592277352011043,1,2.0,0.7405058781825349,13,183.0,0.37507794534036354,92,1563.0
915.0,340,0,82,2100,2440,0,468.0,1.3764705882352941,5.732619744326954,5,31.0,0.49240928345906343,1,33.0,0.391404279569736,3,35.0,0.38057305831350313,1,74.0,0.4245428108989918,5,89.0,0.4766009912694579,8,106.0,0.2055056783762926,14,300.0,0.06299565998828253,7,301.0,0.2881121675878183,4,50.0,0.3550489553459509,6,32.0,0.3615238480910618,1,10.0,0.7539890378822665,1,19.0,0.5678149349679467,3,66.0,0.5383536678789289,3,52.0,0.36622963307975415,3,14.0,0.5986920424772234,17,256.0,0.12029879740720434,82,1468.0
920.0,341,0,76,2115,2456,0,446.0,1.3079178885630498,6.032787919999709,1,27.0,0.5289850956774086,1,7.0,0.4576399059637242,7,57.0,0.42183489322300793,2,18.0,0.6843138544198542,3,84.0,0.3463553972481012,6,102.0,0.2945731027338785,11,249.0,0.14819124198771658,13,352.0,0.20323328669889112,3,32.0,0.5869956403486192,3,39.0,0.46925685404635864,1,8.0,0.6697372332350944,2,17.0,0.48380327171929666,2,56.0,0.45886507486170325,5,49.0,0.4842804701660495,1,15.0,0.40828691576098064,15,285.0,0.1005334393840251,76,1397.0
925.0,343,0,82,2129,2472,0,530.0,1.5451895043731778,6.558297265145892,2,10.0,0.6235104688453206,1,9.0,0.5723121934071986,7,88.0,0.4410015601969818,0,6.0,0.7084298423455501,8,80.0,0.3057737873037611,2,76.0,0.4588641802405428,6,258.0,0.21442952272895344,20,444.0,0.06929455645386763,1,22.0,0.6459131967106939,6,42.0,0.5456110050985096,4,19.0,0.4541555570025831,3,23.0,0.31064300551670604,7,73.0,0.2383783668463612,5,62.0,0.5444033417310947,3,17.0,0.7052041385830221,7,214.0,0.44584894506704525,82,1443.0
930.0,330,0,104,2150,2480,0,792.0,2.4,5.787190463093784,3,20.0,0.509034786924596,4,26.0,0.6646604440266207,7,123.0,0.3430389048289242,2,12.0,0.6712006071682346,8,84.0,0.17597495599621996,6,57.0,0.43440428468397174,7,288.0,0.24508333332935217,26,565.0,0.0685447084438046,3,21.0,0.39646303718873516,8,74.0,0.3882111655346427,6,46.0,0.25928875729760686,7,49.0,0.35119539150932777,11,124.0,0.2939123606249702,1,45.0,0.6229294691717466,3,30.0,0.690389907264142,2,209.0,0.45632966320541785,104,1773.0
935.0,331,0,107,2165,2496,0,930.0,2.809667673716012,4.518657222802249,0,15.0,0.529064303742353,3,28.0,0.4315518974007275,10,165.0,0.043895612231091216,1,1.0,0.26404537718821414,5,54.0,0.3097250807724625,9,70.0,0.25868463111393913,14,347.0,0.2144522593486233,24,593.0,0.05446248538326524,3,28.0,0.31752264468383856,10,121.0,0.2286756938822176,2,48.0,0.36218672156230597,2,50.0,0.44462864064563384,11,183.0,0.19761559053305686,2,11.0,0.4846451824465937,4,47.0,0.41432182239406457,7,231.0,0.25766810833101966,107,1992.0
