step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,531,88,202,1253,1784,0,2307.0,4.344632768361582,3.4636667748981154,9,510.0,0.20008766868827463,19,457.0,0.15046768994006596,12,1074.0,0.3346189591371276,13,594.0,0.26349916886066876,11,785.0,0.1823339305423602,19,987.0,0.1145400789894621,1,249.0,0.29563335624004344,1,6.0,0.7670146415220085,14,456.0,0.22320879334076077,1,10.0,0.6837046901856642,16,474.0,0.2345301005474411,6,746.0,0.3013260442748178,24,1288.0,0.06886441449242132,15,1157.0,0.11119069081404041,19,1421.0,0.0903065609867212,22,1482.0,0.11845599537118394,202,11696.0
705.0,533,87,188,1260,1793,0,1793.0,3.3639774859287055,3.607404385118724,8,421.0,0.18472857140977555,26,576.0,0.17126467237462048,9,1123.0,0.1987140546747597,9,416.0,0.19254577877924475,15,835.0,0.23061604611174724,11,1019.0,0.14144173480988662,7,263.0,0.12156894013494997,4,15.0,0.4394389932455323,7,421.0,0.270323690257519,1,11.0,0.791598294805956,16,551.0,0.16085431294757965,9,780.0,0.17447395791489553,22,1217.0,0.08815631053897631,8,1200.0,0.27839548848313145,21,1516.0,0.0758773670445414,15,1369.0,0.2729147014449082,188,11733.0
710.0,532,94,183,1270,1802,0,1536.0,2.887218045112782,3.660973023531132,7,411.0,0.20955193712774656,31,722.0,0.10272611087305297,9,1173.0,0.1783582881725844,2,376.0,0.24628052968587935,20,919.0,0.20300307422526664,10,922.0,0.12251157326711973,14,321.0,0.24794468993983473,0,13.0,0.16917028929728692,8,449.0,0.2780739503121738,1,4.0,0.5447560578453043,12,622.0,0.12906686022768754,10,720.0,0.18626047149251992,13,945.0,0.24281129748432242,9,1237.0,0.2833962379170279,28,1643.0,0.15437070891240717,9,1401.0,0.2666884837498644,183,11878.0
715.0,528,96,207,1288,1816,0,1834.0,3.4734848484848486,3.850311503872831,10,446.0,0.21344906381829487,34,890.0,0.10132667483517724,12,1224.0,0.10942398412824277,8,379.0,0.30219893815959264,26,1033.0,0.10396070970350024,9,714.0,0.24227898848155086,9,297.0,0.5172390512198327,1,12.0,0.6345122331317731,8,406.0,0.23292976065031798,3,14.0,0.5250138027246303,16,687.0,0.21253061492512137,8,546.0,0.20168562014844968,7,988.0,0.2940232063210588,14,1294.0,0.17810139084822948,29,1562.0,0.1531092478581,13,1459.0,0.16806377012199597,207,11951.0
720.0,517,94,206,1309,1826,0,1924.0,3.7214700193423598,3.33257705263681,9,427.0,0.22020707510154675,28,939.0,0.12229832465800368,18,1303.0,0.1139838275124643,15,437.0,0.259151670568759,26,1021.0,0.01602315328393236,3,671.0,0.34119112190167866,2,156.0,0.3646288924693443,0,8.0,0.8846119445249755,7,300.0,0.24879642641604552,3,29.0,0.5825662937492206,16,677.0,0.2362307626457026,6,440.0,0.24706579312919125,8,1025.0,0.17707156268839547,21,1387.0,0.021105539200843786,25,1284.0,0.10907515515176591,19,1543.0,0.07972035976728953,206,11647.0
725.0,519,96,219,1321,1840,0,2000.0,3.8535645472061657,2.8168237903227413,9,470.0,0.1536989306168593,22,858.0,0.14210746826883655,24,1410.0,0.18019563720555565,19,528.0,0.18849733989806364,24,883.0,0.07480839637078622,7,660.0,0.25575424214667863,3,163.0,0.14306814182112715,1,9.0,0.6454822337578252,3,312.0,0.3910889253931292,5,52.0,0.5545696897906179,15,536.0,0.12104911854117426,5,419.0,0.2354034732013713,15,1086.0,0.08030718118604915,23,1294.0,0.023641224327536344,18,1383.0,0.08128149786085977,26,1659.0,0.01785152921537301,219,11722.0
730.0,519,102,221,1331,1850,0,2154.0,4.1502890173410405,2.8651753525711814,12,520.0,0.1356100698353007,14,898.0,0.19003922115758934,28,1544.0,0.1484080189151246,19,623.0,0.04260183028788762,16,970.0,0.20583318723718771,13,715.0,0.15083624276179947,7,187.0,0.1784464653707739,1,6.0,0.3783116530221988,8,338.0,0.2553236116316263,3,43.0,0.3547303266061091,13,567.0,0.13880733222965086,10,442.0,0.16293099933481175,15,987.0,0.16915308416028876,14,1035.0,0.14428449385343103,15,1453.0,0.1265763376233651,33,1810.0,0.011922361238599641,221,12138.0
735.0,520,104,220,1336,1856,0,2195.0,4.221153846153846,3.415381432472461,16,587.0,0.13722982281765775,10,951.0,0.20990392306599756,28,1688.0,0.12824113968804904,19,718.0,4.390647358066402e-07,14,1043.0,0.2499143558082233,14,673.0,0.03573840138612167,15,252.0,0.18680592099606602,4,17.0,0.45205884224658804,9,317.0,0.20376920413501348,6,32.0,0.36839505996145977,13,627.0,0.22526127683824615,15,485.0,0.19193962484836233,12,745.0,0.23167487377967952,8,1013.0,0.2808423173924409,9,1294.0,0.23191923832366493,28,1742.0,0.13794648958774672,220,12184.0
740.0,517,108,205,1351,1868,0,2189.0,4.23404255319149,3.6228390416517526,23,687.0,0.11335622596364611,8,892.0,0.21862895982893177,29,1829.0,0.06995412609114525,13,639.0,0.038697889116232426,8,943.0,0.1826155676104509,13,525.0,0.1141955749610011,16,334.0,0.3920984773125451,4,36.0,0.4493387983063367,8,246.0,0.2846450495798419,6,59.0,0.5294714765540359,6,583.0,0.29749481608122946,21,581.0,0.19048284295640847,13,740.0,0.13450941408280698,9,1056.0,0.30643837362734605,8,1333.0,0.21126125547763824,20,1452.0,0.22579221697567892,205,11935.0
745.0,514,109,188,1369,1883,0,2206.0,4.291828793774319,3.2730462413081445,23,712.0,0.14003746317734445,9,742.0,0.24573198296266158,33,1986.0,0.01150861426621972,3,439.0,0.3601595696386786,9,711.0,0.13869259336952694,7,557.0,0.18584393294656704,17,415.0,0.2132976094662805,0,22.0,0.10986785556498326,2,199.0,0.44119648595371835,6,89.0,0.5549726186089623,3,456.0,0.24811043539524333,25,697.0,0.12549335142961277,7,782.0,0.1333101400780365,14,1113.0,0.25428635027706536,15,1389.0,0.0781678021265813,15,1337.0,0.22807838841227365,188,11646.0
750.0,515,106,196,1379,1894,0,2132.0,4.139805825242719,3.051030253973091,23,648.0,0.16051201166846157,6,720.0,0.24691017511203758,30,1912.0,0.1293693304353753,2,397.0,0.5244589470610165,6,738.0,0.2482494570940945,7,587.0,0.11523920924043887,21,513.0,0.07777970869588148,4,16.0,4.5277532580357515e-05,7,218.0,0.29623679641849826,2,71.0,0.3381931833085247,2,437.0,0.17109909683281244,24,693.0,0.05513900567402142,13,827.0,0.2244538107600553,20,1203.0,0.12960130979153117,18,1471.0,0.03705735621716371,11,1398.0,0.24586592844894528,196,11849.0
755.0,521,110,211,1385,1906,0,2099.0,4.028790786948177,3.4509658151611178,18,623.0,0.1928058486795288,8,744.0,0.21827280948400776,20,1578.0,0.22086258225267077,7,423.0,0.48965046130014434,8,764.0,0.20942736919192914,13,639.0,0.19406640809995473,18,477.0,0.030742836443447795,4,40.0,0.47803226951190725,15,277.0,0.14202580871732776,1,9.0,0.39653663178640236,7,457.0,0.13116925329699744,17,572.0,0.2177957886721975,21,917.0,0.28976325616731674,26,1320.0,0.04099761746229967,16,1348.0,0.16944717935962084,12,1442.0,0.18864297420287957,211,11630.0
760.0,515,118,210,1399,1914,0,1871.0,3.633009708737864,3.496104720250234,11,613.0,0.2296289421239758,8,684.0,0.20988306079280059,13,1547.0,0.21594551309714743,12,473.0,0.3599325358357676,9,683.0,0.1093071356637345,15,603.0,0.30633913399579105,8,388.0,0.2286961707651521,0,27.0,0.7885976945804692,21,367.0,0.17106958044531245,3,13.0,0.5799433859906564,13,513.0,0.09223184908825849,12,642.0,0.24155919802148904,27,1037.0,0.15451443531688785,24,1264.0,0.02204219928820147,14,1078.0,0.27481346977728105,20,1526.0,0.08057734197861083,210,11458.0
765.0,518,113,202,1409,1927,0,1721.0,3.3223938223938223,3.41171526929682,6,622.0,0.2218376257407847,7,527.0,0.2153921069335369,10,1605.0,0.28387427496019285,18,546.0,0.05103485367632302,10,501.0,0.12783566404909152,14,467.0,0.26065125373773024,2,351.0,0.4835279378070014,0,4.0,0.8555318101266209,16,378.0,0.2851093992568352,4,33.0,0.35708451912448724,21,602.0,0.046720098453079846,9,686.0,0.1957139408503691,31,1187.0,0.029581029351370757,14,1002.0,0.10424339468771375,14,1142.0,0.1975841857665863,26,1641.0,0.062376384714745416,202,11294.0
770.0,524,115,197,1417,1941,0,1724.0,3.2900763358778624,3.227522478064145,11,635.0,0.20671048685297072,6,549.0,0.2088735597801214,13,1664.0,0.27853526055167677,19,640.0,1.089689719522247e-05,4,530.0,0.2694288743077402,13,474.0,0.09705721724409151,8,377.0,0.30064176685330957,1,5.0,0.657739797814079,9,286.0,0.22606374324343131,1,28.0,0.5889276808151459,21,613.0,0.15071842142042857,15,755.0,0.09870323989332065,25,1146.0,0.045224243980649795,9,1059.0,0.14847724975437468,14,1213.0,0.12743327376823108,28,1554.0,0.13558784084201572,197,11528.0
775.0,528,116,189,1428,1956,0,1466.0,2.7765151515151514,3.551124321914584,19,712.0,0.15901380922277944,10,585.0,0.22078181849603273,15,1514.0,0.08471043212003906,13,585.0,0.06755438962262814,8,546.0,0.23824161925664208,10,522.0,0.17822266131448006,13,431.0,0.14555625353725543,5,24.0,0.2699793031449696,4,285.0,0.29666311107725973,0,5.0,0.8409447873309444,20,531.0,0.27348946544447644,15,706.0,0.23139332192985895,16,911.0,0.10790203900579053,9,1099.0,0.2562883230605216,11,1098.0,0.10711897076249098,21,1678.0,0.17183039935638023,189,11232.0
780.0,526,114,205,1440,1966,0,1470.0,2.79467680608365,3.36769606992547,25,821.0,0.09061020798047144,15,648.0,0.14956856282326642,17,1187.0,0.09295905833649452,3,386.0,0.39353752803237785,13,601.0,0.1861962773174428,10,469.0,0.1617686218531481,20,522.0,0.1064612621053051,7,58.0,1.6679947935989643e-06,8,310.0,0.2592409308636729,1,6.0,0.4888883313660019,17,573.0,0.24285665818613783,12,618.0,0.2643972133989673,11,973.0,0.25504621661847754,14,1155.0,0.2693386124905581,12,1150.0,0.11531524734217877,20,1778.0,0.12483200999401915,205,11255.0
785.0,524,117,224,1455,1979,0,1715.0,3.2729007633587788,3.0954714223671,32,964.0,0.09777622841489368,21,744.0,0.09940632562577204,9,1063.0,0.17363046675221763,1,297.0,0.3220115858493963,15,573.0,0.07263872109962714,11,324.0,0.2334813670176913,22,635.0,0.1788136122816242,1,52.0,0.14605042599810267,15,370.0,0.1430328270170733,2,7.0,0.3965616341974594,13,645.0,0.2119306098911137,14,679.0,0.19884551978526344,12,1032.0,0.254763445922119,22,1245.0,0.17061350091178254,15,1213.0,0.17427322376794638,19,1871.0,0.09028687839066209,224,11714.0
790.0,517,121,245,1474,1991,0,2311.0,4.470019342359768,3.0141893735620555,30,1010.0,0.10467423782453673,26,871.0,0.160079802503921,7,1072.0,0.2724480596220011,7,318.0,0.36659744915277553,15,469.0,0.15597767055686054,4,302.0,0.2997962636726416,25,750.0,0.16159332596062412,0,9.0,0.6131213114113306,20,461.0,0.15598193253176992,3,13.0,0.4954986657458636,15,710.0,0.14487882674013827,10,737.0,0.149996545882606,15,1096.0,0.2122060957041043,28,1371.0,0.027213717337202268,19,1297.0,0.20401342576346435,21,1963.0,0.17015665950417824,245,12449.0
795.0,521,119,269,1480,2001,0,3031.0,5.817658349328215,2.906605950437578,25,933.0,0.13956096148832928,27,1008.0,0.19132653239391956,14,1126.0,0.2661439578167893,12,369.0,0.2880705029712174,11,476.0,0.21777295823701814,8,300.0,0.24541073946922023,30,894.0,0.1738209442346749,0,0.0,0.9264051426658033,14,456.0,0.16651316576449066,0,12.0,0.5020414674286994,14,682.0,0.0851078015608245,10,682.0,0.16834266224795313,21,1192.0,0.11959651234422093,30,1523.0,0.02754850937418259,25,1407.0,0.166273989974551,28,2089.0,0.17005340260239313,269,13149.0
800.0,521,125,274,1490,2011,0,3369.0,6.4664107485604605,2.9645110789390037,19,879.0,0.17849294610534414,27,1005.0,0.11191719392379051,20,1214.0,0.17115894654192668,13,326.0,0.13241884182190716,10,520.0,0.2620626895875474,13,353.0,0.22417179314788577,30,1040.0,0.1319970838344338,0,0.0,0.9395929433043043,6,359.0,0.3027844749768067,0,4.0,0.8772914191672772,15,573.0,0.07763528969343336,10,560.0,0.1964340057523686,23,1114.0,0.08896023166236428,24,1450.0,0.16638438165380953,30,1549.0,0.06934255970537495,34,2250.0,0.08971233003175065,274,13196.0
805.0,519,132,263,1501,2020,0,3392.0,6.535645472061657,3.1663828136568184,10,927.0,0.20447993363561118,24,875.0,0.14701703478177883,23,1328.0,0.09136807817386922,10,193.0,0.10596528042864836,15,581.0,0.28352744981768047,21,441.0,0.15423798338833744,30,1190.0,0.1552102519112432,0,0.0,1.0,3,329.0,0.4683705278868851,1,3.0,0.8629110642343031,15,642.0,0.10325028664410293,9,596.0,0.13424389392481115,21,922.0,0.08164969884338652,15,1151.0,0.28984570425468986,36,1721.0,0.011571235297456628,30,2128.0,0.03057705658676677,263,13027.0
810.0,520,131,242,1509,2029,0,3019.0,5.805769230769231,3.219033268724341,11,951.0,0.2255963305740597,16,957.0,0.17559949520484894,23,1449.0,0.15277195312026493,5,214.0,0.23151689209524365,16,557.0,0.14265400229558403,27,566.0,0.10370204513382583,24,1177.0,0.18059405601779432,0,8.0,0.493464056448471,8,354.0,0.2830610198011983,3,8.0,0.5341306887762911,15,720.0,0.1982008390220543,13,658.0,0.11052394734734503,15,1001.0,0.21219582859749034,15,1219.0,0.15899292537784526,30,1657.0,0.04204167613185343,21,1810.0,0.17973029342953617,242,13306.0
815.0,511,134,228,1531,2042,0,2666.0,5.217221135029354,2.9941527597923776,18,1028.0,0.17263000577979115,13,1016.0,0.20241482121706972,25,1568.0,0.07433287219359153,9,218.0,0.3710522261360507,18,428.0,0.07468089744603734,27,703.0,0.09479379662312075,15,920.0,0.15971238207398783,0,8.0,0.8195679201488085,14,413.0,0.17636208113868293,1,7.0,0.4533282907701415,9,676.0,0.26829844440047984,16,723.0,0.2037025429005136,13,1071.0,0.25681118507788,12,1292.0,0.10903181498276547,25,1795.0,0.043760197788765276,13,1773.0,0.20483673215439133,228,13639.0
820.0,517,132,233,1543,2060,0,2570.0,4.970986460348162,2.8850889928166756,22,1001.0,0.11782842575766135,10,932.0,0.24058584311304623,30,1708.0,0.13626179509924605,12,259.0,0.2772113373557982,13,458.0,0.13499742945818755,33,854.0,0.1299253057799743,8,973.0,0.14358061727536925,0,8.0,0.8854997080706992,19,507.0,0.18748244967209376,2,11.0,0.688291490198541,10,553.0,0.15299640801001335,16,705.0,0.23244000336432072,15,1131.0,0.21516700444019973,10,1152.0,0.23175643002779905,22,1907.0,0.02364281030378349,11,1820.0,0.137966560280313,233,13979.0
825.0,515,135,203,1550,2065,0,2147.0,4.168932038834951,2.7117033571200784,18,1090.0,0.10440555115512147,9,715.0,0.2028774422591959,24,1598.0,0.1256168312908485,6,232.0,0.1744414539467864,9,482.0,0.1557188216671173,29,894.0,0.164187772636309,8,1005.0,0.16717829701633502,1,4.0,0.5326236944115845,19,602.0,0.27369228046573124,1,1.0,0.5235227951922364,8,593.0,0.11106333850429943,14,584.0,0.1125138826480627,18,1069.0,0.12600305089486696,6,865.0,0.2708541657316453,19,2014.0,0.0460402647024868,14,1877.0,0.08995969403806929,203,13625.0
830.0,525,140,202,1551,2076,0,1786.0,3.401904761904762,3.124304257621788,22,1181.0,0.12014965883122143,5,621.0,0.23865835100713798,17,1261.0,0.13520476958394753,5,132.0,0.44938075513937076,9,473.0,0.13115202609230256,20,814.0,0.14571741802294258,15,1065.0,0.14066593135497085,5,24.0,0.21773544117580346,21,699.0,0.17486640897108877,4,16.0,0.4304815422460243,11,631.0,0.21361875815891115,14,653.0,0.12294382861256017,18,889.0,0.1322826621037778,6,802.0,0.2036145811393147,16,1856.0,0.15718067070656683,14,1737.0,0.0829275344009744,202,12854.0
835.0,527,144,184,1561,2088,0,1585.0,3.0075901328273247,3.2317304142385956,17,1142.0,0.14531394665995792,6,649.0,0.297867950225334,9,1316.0,0.17770805562879743,3,118.0,0.544278022935899,14,537.0,0.06656702495146655,14,843.0,0.10541867141423654,22,1165.0,0.05236804199379986,0,28.0,0.22141353366965483,25,816.0,0.15132100243338542,0,12.0,0.5051687042009937,15,691.0,0.23239412200806286,10,707.0,0.20898739620821577,14,947.0,0.16532157270031336,9,852.0,0.11537535293864143,14,1504.0,0.2510025207928619,12,1380.0,0.2703661594594441,184,12707.0
840.0,514,141,202,1585,2099,0,1840.0,3.5797665369649807,3.0509971901104946,9,958.0,0.17904541439786553,7,571.0,0.23430504562506668,9,1356.0,0.21980744807375763,6,124.0,0.3110221683145693,19,607.0,0.0797502757149416,10,895.0,0.113816991519208,28,1293.0,0.14345800745442439,1,9.0,0.7603096543435331,27,953.0,0.10907949811339615,0,0.0,0.8115426523920222,22,782.0,0.08409604962859647,16,772.0,0.1926295168295086,11,988.0,0.19848930558894842,13,909.0,0.21001275488624754,15,1573.0,0.2110837048285965,9,1333.0,0.2535305842491162,202,13123.0
845.0,518,146,233,1592,2110,0,2567.0,4.955598455598456,2.891288070320704,5,922.0,0.20168102819171616,6,410.0,0.2348950759205178,15,1422.0,0.2662379592035009,11,169.0,0.11672736061991956,23,713.0,0.1684380769785846,14,954.0,0.11753908452130751,30,1439.0,0.14728871568188984,0,2.0,0.9012989864762679,27,1090.0,0.18398682556902515,2,5.0,0.545073721046134,28,910.0,0.01780676204681251,16,735.0,0.10220571063764004,15,1056.0,0.2054948084374919,19,993.0,0.16001134400818026,16,1656.0,0.23546837221092937,6,1366.0,0.15186149100014235,233,13842.0
850.0,523,150,270,1599,2122,0,3295.0,6.30019120458891,2.6000955875140055,10,959.0,0.21119691384068595,3,377.0,0.26022551130537225,22,1515.0,0.15599937095640123,11,224.0,0.144064718541075,30,852.0,0.13382523093450194,21,1048.0,0.14859370229416863,24,1389.0,0.14884063404787687,0,4.0,0.7964864048314793,32,1237.0,0.10189320931664295,4,20.0,0.396587332765749,29,943.0,0.14161733941099705,14,752.0,0.093295925534132,21,1148.0,0.12659267409704822,27,1110.0,0.0771298612896898,11,1539.0,0.1754971415218633,11,1411.0,0.12237456870829008,270,14528.0
855.0,524,150,270,1606,2130,0,3407.0,6.501908396946565,2.7518464343722,9,886.0,0.213691731260534,7,395.0,0.2835562091994144,29,1649.0,0.1534956896923617,11,279.0,0.31932385368469085,27,866.0,0.05502409449743405,22,1043.0,0.20939414896766212,21,1170.0,0.2393134429840431,1,5.0,0.689640068355585,29,1234.0,0.10249326643607792,0,21.0,0.4602743309041558,22,853.0,0.2312014108078675,13,814.0,0.21478619940536559,27,1269.0,0.05818736239130642,29,1256.0,0.013395628052488577,11,1252.0,0.09351612256623715,12,1259.0,0.2069245030185757,270,14251.0
860.0,532,153,250,1611,2143,0,3177.0,5.9718045112781954,2.712927290013013,8,691.0,0.22700891182852007,12,406.0,0.23408033448261822,32,1801.0,0.14832669378047691,11,334.0,0.24309638525734384,26,798.0,0.07320802407373636,15,903.0,0.1552690498593977,14,1236.0,0.2026150635887893,6,25.0,0.5076830706433737,22,1053.0,0.16731175397743683,0,4.0,0.8042048562199114,18,796.0,0.15622725650459007,11,748.0,0.21246765643967094,33,1429.0,0.048934502626747894,29,1403.0,0.1379066236049338,6,1210.0,0.10958659312916785,7,1014.0,0.22108112455415688,250,13851.0
865.0,540,157,229,1615,2155,0,2967.0,5.4944444444444445,2.5299542010294753,6,474.0,0.24174512952738253,19,481.0,0.1645384801850945,35,1969.0,0.07208754068332233,11,389.0,0.1406279906327168,16,894.0,0.17792873420508043,12,966.0,0.1195630741011245,12,1271.0,0.18379436179209027,3,32.0,0.3893158384624656,12,1049.0,0.2119464752026817,2,8.0,0.6861313644803315,12,862.0,0.13059961185997743,10,728.0,0.09746400117936468,35,1601.0,0.022923967318478365,23,1342.0,0.1820606337788294,10,1237.0,0.1356886889268537,11,1058.0,0.15082173546481908,229,14361.0
870.0,545,160,218,1615,2160,0,2719.0,4.988990825688074,3.1557798948259346,5,486.0,0.2502520146257897,19,559.0,0.09795703113635068,36,2149.0,0.025130368196109972,6,328.0,0.06626756295540712,13,955.0,0.23463156881069488,11,1021.0,0.24579269648666172,16,1334.0,0.23266197891711188,5,26.0,0.4305585850791656,12,1105.0,0.19696492818370157,5,24.0,0.4156875149047986,11,910.0,0.16810076596253432,11,773.0,0.07298603846263915,30,1582.0,0.14621730601904148,14,1082.0,0.1509561738120128,13,1289.0,0.22772064727675106,11,1120.0,0.0803479601452376,218,14743.0
875.0,556,161,215,1619,2175,0,2398.0,4.31294964028777,3.64517516732916,9,512.0,0.272490740028143,24,655.0,0.12804650430540535,30,2064.0,0.01483377008635281,1,155.0,0.36125634453341765,9,905.0,0.1415107070877248,9,950.0,0.22943831264962858,19,1239.0,0.12974112503149604,5,52.0,0.23192217732871284,14,1165.0,0.22151968784255657,1,25.0,0.3636490898094726,17,989.0,0.19907205044077447,15,837.0,0.16732851747112953,20,1355.0,0.2498503578183411,11,709.0,0.21851433800160167,14,1179.0,0.23932663672688198,17,1192.0,0.18474216734377252,215,13983.0
880.0,549,159,230,1644,2193,0,2427.0,4.420765027322404,3.3319089414369487,10,466.0,0.22469475493160962,28,793.0,0.14669651064857114,22,1709.0,0.10427442041115263,1,20.0,0.6823069609408129,12,767.0,0.10170205501595891,10,760.0,0.15695530340259667,19,942.0,0.11787316110240713,5,75.0,0.45292854673699307,21,1257.0,0.15640127028884376,1,6.0,0.6177167714948457,25,1102.0,0.16934192458598088,20,926.0,0.2134482832854663,16,1439.0,0.18026991487499416,4,725.0,0.3274933972327666,12,897.0,0.12535438609849792,24,1299.0,0.17812065443124142,230,13183.0
885.0,538,154,232,1668,2206,0,2460.0,4.5724907063197024,2.893038409589567,14,481.0,0.14618142197527426,33,946.0,0.07700973462238239,14,1786.0,0.24406184661930166,0,8.0,0.8714912358005846,3,742.0,0.13367305932486565,8,801.0,0.17555930905121853,13,942.0,0.12434964171161855,0,52.0,0.6157513096389574,22,1201.0,0.1305470477303258,1,14.0,0.6758162137315665,30,1240.0,0.05842537342392925,30,1055.0,0.1305104195820899,13,1510.0,0.1621733768829042,8,730.0,0.401782218435556,13,945.0,0.1558006392377584,30,1437.0,0.03283043786764143,232,13890.0
890.0,539,158,249,1679,2218,0,2795.0,5.1855287569573285,3.1267739341026566,12,531.0,0.13610481834596289,30,972.0,0.11747983957321796,13,1850.0,0.20472751469322023,1,9.0,0.723273629777237,9,750.0,0.23306024984598914,12,851.0,0.21801816106697744,10,968.0,0.2277320448322298,0,2.0,0.602398630413767,15,979.0,0.231100547073826,0,4.0,0.8300930597581548,35,1414.0,0.023364454675176078,32,1210.0,0.07589658677582223,17,1582.0,0.12009147899336572,14,786.0,0.22569723776365985,13,1004.0,0.2062314788594879,36,1611.0,0.02484212407761461,249,14523.0
895.0,547,163,253,1682,2229,0,3087.0,5.643510054844607,3.2841764376921714,16,589.0,0.14024599280711184,22,854.0,0.18596998177157525,10,1666.0,0.1964222779204452,1,9.0,0.5430913340136386,14,807.0,0.28740823386951564,14,915.0,0.1692819819095861,13,1012.0,0.2071721291828049,2,5.0,0.3859265899260344,7,954.0,0.27743771260336864,2,9.0,0.737271117387156,32,1430.0,0.13712597792280243,32,1367.0,0.06480363718018055,21,1682.0,0.039968141507612194,22,883.0,0.04212512079149428,15,1070.0,0.15033223217800137,30,1563.0,0.13897479725582085,253,14815.0
900.0,544,160,273,1696,2240,0,3349.0,6.15625,3.015141273450348,23,686.0,0.10719490887815215,16,835.0,0.1780174289766229,9,1091.0,0.1768875423417911,6,25.0,0.5195711320625345,21,896.0,0.21410199530729865,22,1009.0,0.038770788965690396,20,1095.0,0.08646094538746428,5,20.0,0.16446310049166626,8,993.0,0.2201635673770461,1,5.0,0.4899875441568946,22,1406.0,0.23488467993247822,33,1530.0,0.010636932977795598,23,1596.0,0.16128806662893047,23,1002.0,0.031627354186942604,21,1159.0,0.03889820225812749,20,1269.0,0.2837028518247395,273,14617.0
905.0,539,165,277,1712,2251,0,3598.0,6.675324675324675,2.612503152373445,28,812.0,0.10516792400155792,9,887.0,0.19477076211910668,4,1105.0,0.12680995161738493,4,39.0,0.421960453634344,29,1021.0,0.12015700583153677,23,986.0,0.016972493159158,21,1029.0,0.04809293942906309,0,23.0,0.2753374859804115,15,1053.0,0.19832616996408214,7,22.0,0.34619835831029255,20,1508.0,0.14358799507797354,36,1711.0,0.025880566208128446,14,1304.0,0.3105389948965417,23,1121.0,0.266687340517509,28,1285.0,0.01104614112586965,16,1350.0,0.21105154562562556,277,15256.0
910.0,539,171,266,1722,2261,0,3506.0,6.504638218923933,2.806566898888711,34,971.0,0.09695930112661102,12,923.0,0.24037250247791941,7,1125.0,0.14010482524036533,2,24.0,0.2772570917775266,29,1038.0,0.08231936730061058,16,822.0,0.12730710412234786,13,790.0,0.30088754080905017,1,12.0,0.7548558735469855,17,987.0,0.1640043882357932,1,35.0,0.47327576616636363,24,1615.0,0.10022939813704854,30,1681.0,0.1398271253643945,7,891.0,0.28418007914014604,26,1240.0,0.22264759073450924,35,1443.0,0.0009650198601895092,12,1414.0,0.09547212225647188,266,15011.0
915.0,534,173,253,1733,2267,0,3364.0,6.299625468164794,3.1298822361578287,31,985.0,0.0967147428565737,19,1010.0,0.17085517812683929,12,1178.0,0.13552552640675558,7,35.0,0.40030942604272485,24,924.0,0.06440138203896335,8,873.0,0.25804313904687687,9,459.0,0.3432642594596838,0,8.0,0.8498532690868109,15,791.0,0.17858964998464946,1,13.0,0.7181879763289236,23,1716.0,0.07829120993351206,20,1366.0,0.2542768195060543,1,901.0,0.24721350552968105,32,1381.0,0.07394518048936317,36,1625.0,0.012763354119644518,15,1474.0,0.11679694129623622,253,14739.0
920.0,536,179,241,1741,2277,0,3371.0,6.289179104477612,3.1142172938491974,24,841.0,0.15376724982124956,19,975.0,0.1825483131244918,12,1042.0,0.18898821681951644,8,73.0,0.42750239015544583,19,1028.0,0.07899620363502836,11,920.0,0.2168679756109567,2,466.0,0.29592982734155215,1,5.0,0.6834477308792729,7,712.0,0.25672187093139925,1,14.0,0.7125162310583567,25,1808.0,0.06824888450003462,14,1438.0,0.22658574576457113,8,926.0,0.23529455898990662,35,1558.0,0.021676061484509856,36,1807.0,0.11710879047762278,19,1360.0,0.061649314363541305,241,14973.0
925.0,541,185,231,1746,2287,0,2909.0,5.377079482439926,3.36483020671631,19,849.0,0.17464889831328564,17,769.0,0.17437168744455778,8,792.0,0.32652566786927345,2,71.0,0.5299300703795726,13,1088.0,0.08647263137305071,14,979.0,0.1258651789255323,7,486.0,0.20496839859374313,5,23.0,0.31606844007693025,7,732.0,0.2892811710560357,4,26.0,0.4774636736604501,32,1932.0,0.018565537577093446,12,1497.0,0.1652660797905364,15,989.0,0.24619916646111709,29,1521.0,0.13160926458702574,30,1749.0,0.19493284404148153,17,912.0,0.22421925368168472,231,14415.0
