step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,436,97,153,1339,1775,0,2013.0,4.61697247706422,4.0096466397580555,3,11.0,0.6740496016618197,16,229.0,0.3421843621232446,4,323.0,0.18503854713379433,0,4.0,0.8675117296911535,13,1751.0,0.16576344875241653,26,1434.0,0.12459755444057297,0,6.0,0.8114208843057588,3,8.0,0.4410955809892804,7,277.0,0.2713342857427624,5,146.0,0.25010318653656405,8,343.0,0.16823194876815062,13,574.0,0.32262150290248065,21,1006.0,0.22582918477777686,3,7.0,0.10117443052982318,9,529.0,0.24371389051905382,22,407.0,0.052929212288064485,153,7055.0
705.0,439,97,156,1344,1783,0,1997.0,4.548974943052392,4.178381600181037,0,6.0,0.6836360687685467,20,319.0,0.19083042797299346,7,335.0,0.3921070551607582,1,3.0,0.43086371928620704,16,1792.0,0.11840084103073262,18,1529.0,0.08540953370731985,0,6.0,0.877850765438214,6,31.0,0.07149254828721777,6,191.0,0.22157664332329657,10,175.0,0.32200631165614585,14,402.0,0.12613294741302414,10,618.0,0.2848212508704201,25,1116.0,0.07778633126580527,3,24.0,0.5094419016559442,8,399.0,0.3402903248971912,12,356.0,0.2575416864301353,156,7302.0
710.0,448,94,175,1354,1802,0,2373.0,5.296875,3.9111787225718575,2,3.0,0.6996187573598305,23,430.0,0.13693267561824152,13,383.0,0.33940474993054115,4,19.0,0.08747251295588787,25,1895.0,0.049782403879933185,10,1569.0,0.12480217817889211,0,4.0,0.9030977666595229,7,65.0,0.32917278283740276,3,186.0,0.27088867397839633,15,238.0,0.1717225715327226,20,491.0,0.17064576548653246,13,674.0,0.20841637800405738,27,1254.0,0.030895375907139096,0,13.0,0.830068915089901,4,388.0,0.29526430858313796,9,348.0,0.2896783016025381,175,7960.0
715.0,451,97,211,1364,1815,0,3052.0,6.767184035476719,3.8457961594579375,0,1.0,0.8398414946853072,25,557.0,0.1427418838058155,19,464.0,0.15789673261971804,0,18.0,0.6577211416781252,24,1568.0,0.15272390494697322,14,1606.0,0.18457360501864978,2,3.0,0.6068702483512093,7,102.0,0.3550684375768392,7,207.0,0.2904705085407162,21,331.0,0.12990410115491707,25,608.0,0.17182549239168246,20,758.0,0.1646602884440487,27,1389.0,0.15642725689544923,0,0.0,0.7757846303972089,9,428.0,0.1823510472955663,11,399.0,0.29339390112906094,211,8439.0
720.0,443,98,232,1379,1822,0,3352.0,7.566591422121896,3.4834156728882655,2,3.0,0.6629881140114964,25,684.0,0.1958579089147422,22,569.0,9.329150939869499e-05,0,4.0,0.8614648185387133,21,1658.0,0.1890493425968667,14,1463.0,0.2121008471401666,2,15.0,0.6591428755273745,8,141.0,0.28150296084237686,12,258.0,0.18539583530747075,26,452.0,0.12499395464154316,32,752.0,0.10255064032186922,26,878.0,0.07112113765065971,21,1308.0,0.20362735940921506,0,4.0,0.7258652704133105,8,399.0,0.19273998867119962,13,456.0,0.2629372067379167,232,9044.0
725.0,450,98,215,1388,1838,0,2728.0,6.062222222222222,3.3796338136640194,0,1.0,0.8152825602975071,23,717.0,0.13764734879203905,22,679.0,0.0,2,6.0,0.418715476341503,21,1752.0,0.12218544205982831,13,1167.0,0.2621578135582821,2,27.0,0.7350934524346218,6,134.0,0.3365609903686274,14,273.0,0.2010472211126032,21,496.0,0.17808592644808485,31,811.0,0.03453033023989915,21,874.0,0.10429649187488642,13,1041.0,0.1900683386253226,1,5.0,0.6941491690826499,6,326.0,0.2513059877755822,19,542.0,0.17281170930249806,215,8851.0
730.0,453,102,159,1397,1850,0,1766.0,3.8984547461368653,3.5676478117554087,2,3.0,0.6566069408953317,17,637.0,0.21122585251583054,16,665.0,0.07477376788142769,6,31.0,0.09431348595713182,13,1603.0,0.08640201358827594,10,1136.0,0.21717312995218735,1,5.0,0.6324301677920692,1,37.0,0.2555636279740565,7,224.0,0.3904100263347235,13,436.0,0.2820991195739714,25,755.0,0.17585079079193483,12,739.0,0.2540985697610751,5,992.0,0.20398388147924224,3,14.0,0.6519536308420484,2,331.0,0.1355715733015089,26,660.0,0.06732873579639481,159,8268.0
735.0,455,102,132,1403,1858,0,1166.0,2.562637362637363,3.651925796884591,1,5.0,0.5617006179434021,7,603.0,0.2609455147769182,6,464.0,0.3330399368563262,5,48.0,0.3975397368297581,12,1446.0,0.17968478132693932,9,1181.0,0.22561939698016853,5,16.0,0.30462188756369496,1,36.0,0.47839858174013183,2,205.0,0.30361266287272076,11,451.0,0.20933497475889268,16,798.0,0.23246758521713282,6,715.0,0.14154776342802353,9,1027.0,0.14998941757511264,0,11.0,0.35208479967384027,8,340.0,0.1317131025614087,34,819.0,0.02298440885945304,132,8165.0
740.0,457,107,131,1412,1869,0,936.0,2.0481400437636763,4.282613625673041,3,10.0,0.5532480595425604,6,633.0,0.2521813897184337,2,425.0,0.4328149719474825,0,29.0,0.6985777892477043,8,1484.0,0.23247988341759945,14,1238.0,0.17784289582458276,0,20.0,0.08082760974178185,4,48.0,0.640590375939661,7,220.0,0.27182076712417325,10,496.0,0.22174845536330862,12,857.0,0.16282038372102212,9,756.0,0.25705993551975265,8,898.0,0.233585358877099,5,21.0,0.4316644673599047,15,402.0,0.19039677422754936,28,876.0,0.11649101979251857,131,8413.0
745.0,458,108,131,1426,1884,0,916.0,2.0,4.066482297465016,2,12.0,0.5708588231539077,8,578.0,0.23331760250581277,5,447.0,0.3688271436197381,1,11.0,0.41915655380331795,13,1507.0,0.1620061065401005,20,1326.0,0.020777412112142384,2,10.0,0.5627357125879542,5,69.0,0.4547528023261374,8,210.0,0.2443419297450426,8,471.0,0.20454271531372484,9,804.0,0.11633675297320303,8,683.0,0.2680077970837735,4,623.0,0.3182885843520241,6,52.0,0.5664828521799404,14,405.0,0.20858021243310051,18,807.0,0.19000119629983286,131,8015.0
750.0,459,106,153,1435,1894,0,1076.0,2.344226579520697,3.9441249811599666,4,24.0,0.5444104037877798,7,419.0,0.2101921406793156,12,494.0,0.17969164627379336,3,14.0,0.2803161148924707,20,1591.0,0.10811862509607438,27,1447.0,0.048103593597787035,0,0.0,0.8048184864021986,11,111.0,0.3273768427876166,6,144.0,0.37278916437253506,9,383.0,0.27359419389700557,6,659.0,0.24417431691114394,6,511.0,0.21703207451419285,5,583.0,0.2883425403207808,6,78.0,0.5127969181648065,15,477.0,0.09784215082445734,16,879.0,0.11971841729603212,153,7814.0
755.0,462,108,164,1446,1908,0,1407.0,3.0454545454545454,3.4683571502500405,6,51.0,0.5118521731095819,3,431.0,0.2530175887976326,19,572.0,0.23050166847456222,4,24.0,0.5143837624775526,25,1706.0,0.04891326552047804,30,1596.0,0.11068337176034936,1,2.0,0.6106751280568378,11,166.0,0.22781598597832328,2,124.0,0.2774246488110147,6,375.0,0.21232433650443425,5,545.0,0.3180323536156398,3,439.0,0.1765949300854271,8,618.0,0.1360164617517535,10,119.0,0.08969326000250628,19,563.0,0.03754111277782026,12,948.0,0.11716830535100409,164,8279.0
760.0,460,111,174,1461,1921,0,1709.0,3.715217391304348,3.572828148924313,1,45.0,0.5418470609284296,8,455.0,0.27572540175753574,20,676.0,0.21842438494233332,0,12.0,0.47479301012592356,32,1852.0,0.13083262801904064,24,1529.0,0.09577087614934207,0,4.0,0.2608406717029858,11,223.0,0.05232993042903223,7,140.0,0.27581990308867393,8,400.0,0.21838666632992537,4,542.0,0.21117131706840594,7,459.0,0.2458960010602309,14,676.0,0.2128885461719232,7,123.0,0.34047447822374616,21,670.0,0.04476677564340057,10,900.0,0.24385103431829047,174,8706.0
765.0,447,114,179,1479,1926,0,1881.0,4.208053691275167,3.9916596593977975,2,15.0,0.5622259483880591,14,510.0,0.2850971705608807,20,776.0,0.22042084870595133,0,0.0,0.4894838547135256,35,2018.0,0.14769026480194444,16,1245.0,0.09241204112012993,0,4.0,0.8342695229705628,7,206.0,0.3522426384194156,9,132.0,0.17517065597075068,9,374.0,0.23361875888593212,11,577.0,0.186934879947237,12,512.0,0.28139053144318094,19,758.0,0.1750569486937215,0,52.0,0.6062535419760807,17,660.0,0.15715274095024986,8,746.0,0.3002426822797217,179,8585.0
770.0,451,116,183,1489,1940,0,2001.0,4.4368070953436805,3.918433361235542,3,16.0,0.4698725264013176,20,597.0,0.13835881896380103,17,722.0,0.17971285868083478,2,7.0,0.1832877423137557,36,2196.0,0.07058105346579789,8,1206.0,0.18215774848236407,0,2.0,0.8682295003433332,0,88.0,0.6321125022798508,6,103.0,0.2516679245621693,10,258.0,0.26565134105770427,11,557.0,0.13291371785987435,19,595.0,0.21249640244671464,27,875.0,0.03165082126003095,0,7.0,0.2711344253359684,16,561.0,0.22885312728821222,8,732.0,0.2613196024158645,183,8522.0
775.0,460,116,191,1496,1956,0,2303.0,5.006521739130434,4.01660156575124,6,41.0,0.4443832906316892,27,718.0,0.12346636921048346,11,547.0,0.30008526468895846,3,23.0,0.5337402058182726,36,2376.0,0.04901899066607385,7,1233.0,0.29842788821246846,0,0.0,0.5907762722647167,2,73.0,0.5259731473053176,2,96.0,0.33564342075118747,6,287.0,0.22258557809264404,13,427.0,0.2105375412074093,26,711.0,0.15306797253702162,28,1015.0,0.013601021488346278,0,12.0,0.230534102667822,15,632.0,0.1300032996084022,9,779.0,0.270004539243552,191,8970.0
780.0,450,116,184,1514,1964,0,2428.0,5.395555555555555,3.9076676888183726,9,81.0,0.39295634297073095,27,853.0,0.12485609135527961,6,541.0,0.29068194068954684,0,15.0,0.844587190197743,31,2241.0,0.15574855599308912,8,1094.0,0.22989054647649854,0,2.0,0.2725893441704048,5,93.0,0.380090541020114,7,110.0,0.24817690667448356,9,323.0,0.209857345541476,5,421.0,0.26712304634164036,32,856.0,0.07593377829464114,22,959.0,0.17323305721585175,1,13.0,0.6706965325271765,14,708.0,0.09144572678126806,8,718.0,0.3050198584638594,184,9028.0
785.0,443,120,176,1533,1976,0,2201.0,4.968397291196388,4.010769321752725,5,83.0,0.3704106475826504,23,854.0,0.13937086390093592,8,572.0,0.22532710628881805,2,10.0,0.5886826304502681,23,1897.0,0.20931549992285675,7,783.0,0.23141974781159386,2,14.0,0.7468374035233816,1,59.0,0.3453504641789083,13,166.0,0.23846389789291733,14,379.0,0.19796957897090153,9,445.0,0.2136863045774893,36,1031.0,0.04851331548265601,12,711.0,0.35907562666994225,0,8.0,0.8691893490207642,12,671.0,0.21270945700549868,9,515.0,0.20288960995172411,176,8198.0
790.0,451,123,150,1538,1989,0,1786.0,3.9600886917960088,3.947371607289766,2,40.0,0.5031718017197703,14,704.0,0.2696041749135453,14,633.0,0.13767765034517845,6,28.0,0.20447226476362712,14,1768.0,0.1289590545107416,4,811.0,0.14026084656857318,0,4.0,0.7777100805504388,0,8.0,0.6595833971370232,8,171.0,0.42732503553751683,20,470.0,0.1574260888985224,15,506.0,0.12117129848559924,30,1052.0,0.01813738657267999,6,692.0,0.26051781248928446,1,9.0,0.6319155320181911,10,548.0,0.2674231369029785,6,503.0,0.24499298325636626,150,7947.0
795.0,454,122,150,1544,1998,0,1401.0,3.0859030837004404,3.6675929844017814,1,28.0,0.42232002869153445,11,751.0,0.180926735257149,20,722.0,0.21906277227962506,7,64.0,0.05907992086833173,12,1833.0,0.1621148231218497,8,834.0,0.24822877242133745,4,11.0,0.2441867465857705,2,10.0,0.6899894204425758,3,111.0,0.3913772586683404,21,485.0,0.19500861213958964,23,608.0,0.07134308514955116,20,909.0,0.10010889813397394,6,718.0,0.23478658872073194,0,5.0,0.45548913753443043,6,540.0,0.16993472437013915,6,518.0,0.17127756422417661,150,8147.0
800.0,460,124,168,1552,2012,0,1407.0,3.0586956521739133,3.8626426861772556,6,53.0,0.4203996227068953,10,799.0,0.21502386417280514,26,839.0,0.18233877050373262,1,57.0,0.5255569668085152,6,1668.0,0.2862624834673118,15,896.0,0.2856934607903573,1,13.0,0.33143597268632957,3,25.0,0.6622939758924306,1,77.0,0.3625280144537778,17,417.0,0.1731864401991171,25,715.0,0.1387379879218124,15,991.0,0.21270983002048807,13,772.0,0.07807624169733851,5,17.0,0.2690672644087997,10,585.0,0.12304429656156181,14,561.0,0.1377767791823795,168,8485.0
805.0,455,126,193,1571,2026,0,1835.0,4.032967032967033,3.6830939930504463,10,95.0,0.38009686788206215,12,728.0,0.2029103681450423,28,978.0,0.060262281582508494,0,13.0,0.8124439581433022,3,1314.0,0.2664652153992521,21,987.0,0.297960031853756,2,11.0,0.7176603718272963,2,17.0,0.11701042635460933,5,94.0,0.32938721660425807,12,441.0,0.21349919953957341,31,846.0,0.15557965921770175,13,1057.0,0.22867727833656706,18,859.0,0.1584442546402709,2,25.0,0.1394221639898689,14,645.0,0.20471929859975269,20,648.0,0.019620246840758682,193,8758.0
810.0,458,124,212,1578,2036,0,2339.0,5.106986899563319,3.6956985560798272,6,97.0,0.34526655115053984,9,459.0,0.1809853927073063,28,1118.0,2.691323502583504e-07,0,0.0,0.678899166923918,6,918.0,0.14138141995917547,20,903.0,0.13546166417278413,0,4.0,0.7875012044473807,4,21.0,0.38539591310964566,5,85.0,0.4326659097475061,11,496.0,0.21445290696653274,36,1020.0,0.11455654527861069,16,1119.0,0.12629844486364736,27,977.0,0.18552680370819605,4,26.0,0.4785550722888454,14,622.0,0.26529777027492163,26,774.0,0.10781307010693605,212,8639.0
815.0,459,123,203,1594,2053,0,2594.0,5.651416122004357,3.3790157755695818,1,49.0,0.4777223279855318,5,482.0,0.2877646448706787,28,1258.0,0.11626289365646253,0,4.0,0.4617511382925279,6,929.0,0.15752361354867397,25,701.0,0.059865103018653394,3,10.0,0.49071176482768525,1,19.0,0.6550952394569142,3,43.0,0.48692653403278013,14,561.0,0.1955614564279183,33,1060.0,0.05647724712164905,16,1056.0,0.07668901059175406,27,1112.0,0.10751558028291557,0,19.0,0.7200075673341734,13,479.0,0.1773463652188409,28,912.0,0.18439431691190972,203,8694.0
820.0,456,128,200,1608,2064,0,2941.0,6.449561403508772,3.228434598747036,3,55.0,0.45015178643852916,7,498.0,0.25275108202182034,28,1398.0,0.18255230545823978,0,4.0,0.8321744826379719,8,940.0,0.21307627505001053,16,791.0,0.14070397520751904,1,16.0,0.4656875870888219,2,17.0,0.6963826986447305,3,52.0,0.25385798487053907,20,648.0,0.1443898281971328,26,961.0,0.0709388137017346,14,861.0,0.25005291063237983,27,1247.0,0.08708543394181373,0,0.0,0.7822200986785843,12,534.0,0.10443058457355921,33,1064.0,0.07046806639545608,200,9086.0
825.0,458,129,210,1613,2071,0,3185.0,6.954148471615721,3.273111309675937,8,84.0,0.33162352002365636,8,437.0,0.21856413293515026,28,1540.0,0.12824782758614467,0,4.0,0.8884705068191536,15,990.0,0.24204000828919792,13,841.0,0.15276649492662037,2,7.0,0.2892906313619226,2,8.0,0.12553105033560835,6,70.0,0.2334822495605856,28,769.0,0.08083992160673975,15,1045.0,0.19198792471438605,14,867.0,0.2494056937540926,31,1396.0,0.07635784046246326,0,0.0,0.952644425825796,11,588.0,0.13072903782667825,29,1084.0,0.03045283238016287,210,9730.0
830.0,464,130,220,1622,2086,0,3339.0,7.196120689655173,3.5729230081354917,7,87.0,0.34617560329341174,7,289.0,0.2077039176985498,28,1682.0,0.07118738669487665,0,0.0,0.773281580176806,20,1079.0,0.2138034216822338,16,897.0,0.06936291384211653,2,9.0,0.5233336229794593,6,32.0,0.24113423444963172,12,118.0,0.38138303089616965,33,921.0,0.10425998987662846,15,1114.0,0.21441443040966113,12,928.0,0.19983501121671382,28,1363.0,0.1996170802574795,0,4.0,0.7508644052197421,12,596.0,0.17651134504469923,22,946.0,0.14568809970049154,220,10065.0
835.0,467,131,205,1634,2101,0,3358.0,7.190578158458244,3.393615606756008,2,46.0,0.47489478920520745,3,269.0,0.3444324768100634,32,1834.0,0.002259145398172093,0,0.0,0.7847780677433563,28,1200.0,0.056605448379877125,22,996.0,0.028014480642065062,2,14.0,0.5703942000869313,0,32.0,0.7018424329578113,15,188.0,0.28641634809664773,33,1086.0,0.10444858743661385,11,1040.0,0.11185834082526311,10,876.0,0.12837437739247018,18,1114.0,0.27174287549257276,1,6.0,0.7211576050630955,16,668.0,0.14822937772618985,12,888.0,0.22538302124499182,205,10257.0
840.0,467,128,219,1645,2112,0,3488.0,7.4689507494646685,2.898448746523823,3,47.0,0.36779708106952297,6,281.0,0.24283467253493085,36,2013.0,0.0241940319714631,0,0.0,0.9789870625515792,31,1156.0,0.03603210507874966,23,948.0,0.1721258093531081,0,5.0,0.2060760995611178,0,4.0,0.8385268544572895,20,279.0,0.11469417651137785,33,1251.0,0.10351647304054537,13,848.0,0.12284084709891453,14,941.0,0.18762249343346366,10,1048.0,0.2354219405374989,3,15.0,0.7006516657953367,17,736.0,0.04301469153568369,10,931.0,0.1748429480227626,219,10503.0
845.0,475,131,202,1650,2125,0,3047.0,6.414736842105263,3.242587186462376,8,73.0,0.3139824488267582,9,249.0,0.21591953641027484,30,1946.0,0.14670895357952304,0,8.0,0.4596910099583435,24,939.0,0.18657795522682907,14,756.0,0.24670385032019163,0,2.0,0.729543092720158,2,8.0,0.515209846421938,17,321.0,0.1963116889215046,28,1274.0,0.13889918932175396,8,883.0,0.21078031049317053,14,996.0,0.15922738090118504,9,1100.0,0.19553486786982793,1,10.0,0.4135892036620262,25,837.0,0.048946292201898715,13,987.0,0.14544442688722084,202,10389.0
850.0,480,135,197,1657,2137,0,2453.0,5.110416666666667,3.569147933532402,7,83.0,0.36639541019700766,8,163.0,0.256851865490846,20,1635.0,0.31183455324911896,0,8.0,0.8768186997955518,18,1020.0,0.22001278142530387,14,820.0,0.12909137412919644,2,5.0,0.6595820754264429,1,11.0,0.1769432023586395,9,354.0,0.3064260420966209,21,1090.0,0.17243909160643256,10,898.0,0.2317625366420938,18,1056.0,0.08608726425161459,14,1156.0,0.1090939608214645,6,23.0,0.07304896523627119,29,971.0,0.12432987313353298,20,1073.0,0.15325159125456228,197,10366.0
855.0,477,138,187,1665,2142,0,2123.0,4.450733752620545,3.5927879433274295,2,48.0,0.40783294801501135,0,131.0,0.322104750076292,15,1606.0,0.23749557737892327,0,6.0,0.8923844162607628,13,1090.0,0.15271272415314602,10,882.0,0.10433302681276607,2,13.0,0.5667549899795571,5,20.0,0.2325856083844709,7,383.0,0.18755396542994213,14,1159.0,0.18935446152972224,16,965.0,0.14965991700942116,23,1160.0,0.025121194852706526,15,1092.0,0.0679769850376426,8,66.0,0.08485346754912865,33,1126.0,0.1920347557931468,24,1178.0,0.23104596655661241,187,10925.0
860.0,479,140,199,1677,2156,0,2050.0,4.279749478079332,3.74815436186192,3,44.0,0.42623011826732443,7,134.0,0.2907903803857321,12,1670.0,0.18307304514970843,1,3.0,0.5006434773629371,14,1159.0,0.17560136619992986,9,790.0,0.22204204146572026,2,6.0,0.6978053220592791,0,24.0,0.5776265855089349,14,438.0,0.16060437917692463,10,1214.0,0.2065892117778486,18,925.0,0.0679690540542847,31,1305.0,0.13917600773574765,12,873.0,0.29565795391848243,2,71.0,0.6040364286493898,36,1294.0,0.14331864791668728,28,1312.0,0.15441027171459712,199,11262.0
865.0,478,142,217,1692,2170,0,2436.0,5.096234309623431,3.771309736496917,9,73.0,0.3674916625940005,13,189.0,0.23399382785737502,15,1736.0,0.11252774588365261,6,21.0,0.13018147537921979,14,1069.0,0.22157296197326745,6,593.0,0.2785009851963209,2,18.0,0.7852971722729938,1,3.0,0.7586182931154661,22,531.0,0.1297432053319673,11,1138.0,0.20323319069456786,19,960.0,0.16978844010828295,34,1472.0,0.18747485292349259,6,847.0,0.367302010581008,0,27.0,0.7407577930609042,36,1474.0,0.06395282381835309,23,1268.0,0.02940930225597883,217,11419.0
870.0,481,141,212,1698,2179,0,2468.0,5.130977130977131,3.395954938248195,7,88.0,0.3321365927503235,19,273.0,0.12355414280432563,21,1829.0,0.15745783315127743,0,23.0,0.2980533288364539,13,822.0,0.18961446915516977,5,619.0,0.24087213194111548,2,28.0,0.7422243639167324,0,0.0,0.6591972728514284,27,654.0,0.09509899884196275,8,941.0,0.211409313048672,17,1029.0,0.1579480084573721,32,1476.0,0.14860093031631086,9,881.0,0.3002135672954575,2,30.0,0.3644729319914754,33,1494.0,0.03285235387985403,17,1056.0,0.08922802345365224,212,11243.0
875.0,483,145,212,1708,2191,0,2305.0,4.772256728778468,3.1968251856892436,3,61.0,0.38243363389409907,23,381.0,0.23514058342005947,27,1954.0,0.1445945509110821,0,0.0,0.8619266491002714,19,699.0,0.09285280196440363,8,657.0,0.12326931446364166,4,11.0,0.20866134815312007,2,7.0,0.21012955067198258,21,679.0,0.14519437212512923,5,897.0,0.24088934868951006,19,1120.0,0.07802357086158775,26,1313.0,0.14996046781046518,14,940.0,0.2607583726147586,9,64.0,0.07465318777207798,25,1349.0,0.19321274966726387,7,1099.0,0.18168157764097365,212,11231.0
880.0,481,151,195,1720,2201,0,2149.0,4.467775467775468,3.23446135414423,2,56.0,0.44052446701610165,20,420.0,0.15581039256320126,33,2109.0,0.15840054774244905,0,0.0,0.8440453149164476,9,767.0,0.13256304193577767,14,721.0,0.1774935604339493,6,36.0,0.23512873437696577,0,14.0,0.5486898107990706,13,553.0,0.24103905726202754,8,912.0,0.27971624693073094,21,1219.0,0.05012384802956035,20,1335.0,0.1403266200512299,21,1031.0,0.06216781448182447,3,59.0,0.41872504098295404,17,1357.0,0.2497410996611617,8,1119.0,0.12195414152043374,195,11708.0
885.0,470,153,189,1737,2207,0,1959.0,4.1680851063829785,3.486231975009945,9,84.0,0.30406666532731436,15,355.0,0.1983660397454082,35,2286.0,0.0839810046156653,0,0.0,0.8926744492429649,9,790.0,0.2416019580181795,16,703.0,0.17222171490427332,1,42.0,0.5187090223336369,0,4.0,0.8370848686477645,6,588.0,0.2991361289766782,13,969.0,0.20016252776731938,27,1343.0,0.11920519991657239,11,1373.0,0.15346511801628357,23,983.0,0.0469055392636667,0,29.0,0.7192432050797055,13,1416.0,0.1783895440403381,11,1098.0,0.22327544583976175,189,12063.0
890.0,478,155,190,1743,2221,0,2051.0,4.2907949790794975,3.80327088676648,7,90.0,0.37361587339870705,7,404.0,0.269083727835452,36,2464.0,0.02392925357841317,0,0.0,0.3591932327115394,14,833.0,0.23645385405193908,13,587.0,0.11068904467357668,1,12.0,0.8167341070109699,0,0.0,0.837081721697429,9,621.0,0.2232297797097014,15,910.0,0.15614837365094697,34,1499.0,0.15364822795058883,13,1415.0,0.1522758077640485,13,750.0,0.24763549193360126,3,33.0,0.6105958102692431,10,1319.0,0.11791596389770787,15,1169.0,0.2646671297984055,190,12106.0
895.0,488,153,190,1751,2239,0,2053.0,4.206967213114754,3.86376079226207,3,37.0,0.46781023842679975,7,435.0,0.2611294051913022,31,2383.0,0.015270420239896915,3,15.0,0.6293374067970309,16,774.0,0.10087485375430881,10,598.0,0.16685953213704557,0,2.0,0.6051750553990922,1,4.0,0.5793966013051155,15,684.0,0.2100457426747998,12,666.0,0.22054446313200857,31,1503.0,0.07907682944395306,20,1507.0,0.1567226453175849,7,724.0,0.32900760683554175,3,48.0,0.6229812872976251,9,1088.0,0.18595667333456656,22,1258.0,0.2554066764601519,190,11726.0
900.0,480,154,175,1766,2246,0,1789.0,3.7270833333333333,3.5686020399214113,2,36.0,0.4696307114214114,9,414.0,0.21244073687255213,22,2030.0,0.17193462941475593,0,10.0,0.6960175444884655,18,736.0,0.06320069970262224,9,639.0,0.2645259446996869,6,18.0,0.18695269653435806,0,2.0,0.9505280645830599,17,663.0,0.14904422044744514,4,639.0,0.27261375212755107,26,1347.0,0.07576033873608501,20,1439.0,0.20135024211422956,8,757.0,0.2563721865016268,4,64.0,0.24668043493817987,4,1041.0,0.1639226875209769,26,1378.0,0.13079437597065915,175,11213.0
905.0,480,156,166,1780,2260,0,1542.0,3.2125,3.7316628361015685,8,61.0,0.36220634443565036,7,304.0,0.2205638353506136,13,1483.0,0.3258736425820642,0,4.0,0.7464011589861514,20,823.0,0.1524488129231366,7,580.0,0.3504629825606051,2,34.0,0.16561534011373366,0,6.0,0.801374042745909,15,549.0,0.22654688598089523,7,660.0,0.3016709071862816,17,1443.0,0.1945105474441143,18,1111.0,0.11623042910067342,13,812.0,0.19226391511976518,2,41.0,0.42226848226140096,8,1073.0,0.10303717374012461,29,1517.0,0.030674654835451492,166,10501.0
910.0,480,162,152,1790,2270,0,1383.0,2.88125,3.789530222825702,7,74.0,0.38811537856785633,3,290.0,0.2783593666180498,7,1510.0,0.33292767166709164,3,8.0,0.46081745918150585,18,889.0,0.13914616537220023,6,419.0,0.2596664769272159,2,20.0,0.575625082523876,0,2.0,0.7259095059592167,9,540.0,0.20172998968217906,12,708.0,0.2172063107762587,14,1504.0,0.21696590179676067,13,1186.0,0.13389782370152922,13,738.0,0.054816296070572104,0,14.0,0.6851137129849514,14,1132.0,0.21419254416763014,31,1673.0,0.026442807875021682,152,10707.0
915.0,484,162,161,1794,2278,0,1446.0,2.987603305785124,3.9864777732929313,3,45.0,0.4281320000666538,6,311.0,0.26174339760317833,7,1534.0,0.23724165700908667,7,36.0,0.39713865466144055,18,960.0,0.061318804838443396,5,401.0,0.13385680632731978,1,13.0,0.7969405478225247,0,6.0,0.5020641322355678,11,583.0,0.20805940849065743,13,641.0,0.1418541556494338,16,1494.0,0.09189703206194332,9,1242.0,0.24003203850425123,10,540.0,0.23425002605837944,2,10.0,0.7352065303930885,18,1140.0,0.1671772925653748,35,1844.0,0.13404407260669154,161,10800.0
920.0,489,161,179,1806,2295,0,1679.0,3.4335378323108383,3.803919945825104,1,41.0,0.41627358847644713,13,366.0,0.21771857832985572,9,1369.0,0.11108761107203452,3,45.0,0.45668751916702444,25,1071.0,0.02154582766896615,8,422.0,0.174281210786288,1,18.0,0.7257908970373901,0,10.0,0.5489810601307983,14,644.0,0.20106055355859112,13,450.0,0.20069024215074427,18,1342.0,0.08376782346494754,16,1310.0,0.2711672138419914,6,515.0,0.3591921366209452,2,20.0,0.6034348927625013,20,1236.0,0.04969923200823191,30,1803.0,0.1450392580452642,179,10662.0
925.0,484,164,194,1824,2308,0,1966.0,4.06198347107438,3.683013653639414,9,64.0,0.43002688068718015,19,448.0,0.13683357522881506,5,1017.0,0.3250389413921829,3,26.0,0.6351607783203628,31,1220.0,0.027777061004508153,14,477.0,0.09324333733693654,1,6.0,0.29253027365050516,0,8.0,0.8894787059239951,20,734.0,0.13315293124580763,5,482.0,0.23466419528948682,12,1393.0,0.1598043261431876,22,1404.0,0.1559139937063214,6,536.0,0.32683780527004397,0,9.0,0.3264605779068414,26,1354.0,0.038248004025989824,21,1547.0,0.17452332740947207,194,10725.0
