step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,318,0,72,1562,1880,0,360.0,1.1320754716981132,6.2183644117263785,2,11.0,0.5428944890433747,2,8.0,0.7128706342432073,3,98.0,0.6080007511510804,1,144.0,0.28418876664167986,5,88.0,0.3193740765935784,5,24.0,0.29633401653613906,0,4.0,0.6236852789497763,9,124.0,0.38030405148482666,6,43.0,0.5329281670361697,4,12.0,0.5105238255677169,3,17.0,0.4805106553586636,7,53.0,0.1727686945805586,7,153.0,0.29007446849104934,1,40.0,0.3325124992996479,8,149.0,0.3985619388213214,9,184.0,0.43814994901748633,72,1152.0
710.0,326,0,65,1570,1896,0,246.0,0.754601226993865,6.139396520070626,3,18.0,0.6001230243541663,2,12.0,0.46734961279549797,2,49.0,0.44633719841314967,7,167.0,0.4087684571607805,2,57.0,0.5940862525657722,7,48.0,0.1716483645833859,0,2.0,0.9033086740358056,1,66.0,0.26331491662421747,2,38.0,0.5522356522788936,6,40.0,0.32647113551062207,0,10.0,0.6975848298768612,7,75.0,0.2324514278787744,8,133.0,0.25752380054617713,7,38.0,0.42036465231332654,3,78.0,0.41272202349199716,8,157.0,0.1470055236450589,65,988.0
715.0,332,0,72,1580,1912,0,288.0,0.8674698795180723,6.128825780435718,1,11.0,0.6329450617829712,6,36.0,0.3864253483420786,4,64.0,0.20283860928638991,13,218.0,0.2997540118433288,4,29.0,0.6371582180604598,9,62.0,0.3625853721221659,1,3.0,0.3345733154582757,2,66.0,0.22377326109329554,3,18.0,0.4869540261888772,1,41.0,0.5665316976839228,0,4.0,0.8820968022600347,6,68.0,0.48783103519550075,10,139.0,0.2509695784910912,2,47.0,0.3420447379004042,1,73.0,0.3208772709320936,9,99.0,0.13634646222436878,72,978.0
720.0,325,0,83,1595,1920,0,448.0,1.3784615384615384,6.656043854955393,2,8.0,0.6021872871831547,0,31.0,0.6395481147819407,9,90.0,0.30926267650357236,14,228.0,0.09047427949994788,2,21.0,0.3929003278087495,10,94.0,0.4339494926379187,2,15.0,0.6084878582649943,8,91.0,0.41931776252131925,2,19.0,0.35751925649376637,0,6.0,0.7474479374151789,2,7.0,0.5340358530481143,9,85.0,0.42374352780385927,5,116.0,0.4196044756954882,5,34.0,0.4203252032064863,9,97.0,0.2575308941469628,4,71.0,0.4439915990587501,83,1013.0
725.0,322,0,80,1614,1936,0,506.0,1.5714285714285714,6.3821264410192455,0,4.0,0.6840388141868498,2,12.0,0.7151198451687633,11,147.0,0.3701521916312398,10,161.0,0.12495800754979824,5,24.0,0.3648497344439745,10,140.0,0.48414746948226545,2,25.0,0.6498893706856846,9,135.0,0.34374884335641,4,26.0,0.6445481063535906,2,4.0,0.4320639108718798,1,10.0,0.4645985196904637,10,96.0,0.19514327797218514,3,101.0,0.3463480583562762,1,35.0,0.49807314966552113,7,105.0,0.26814108682665394,3,67.0,0.4502644629124338,80,1092.0
730.0,320,0,83,1632,1952,0,679.0,2.121875,6.654253694689407,2,5.0,0.7245122599185115,5,25.0,0.5329166806177076,11,200.0,0.40013484699488566,6,126.0,0.43475284931120567,2,30.0,0.5800074167080823,10,190.0,0.3802938875802769,0,4.0,0.45796356975244484,14,195.0,0.3710180972587728,2,22.0,0.7010687140261446,0,5.0,0.4254478405478794,2,12.0,0.7310611232835285,7,89.0,0.17689681923692113,7,80.0,0.22633378460093875,5,28.0,0.48620312643494157,2,58.0,0.5958782334944493,8,69.0,0.3926150883483716,83,1138.0
735.0,318,0,84,1642,1960,0,877.0,2.757861635220126,6.158840683656969,0,1.0,0.657732046833565,1,24.0,0.34555765098180485,11,259.0,0.24200786600769697,1,103.0,0.40473356536165883,4,24.0,0.6803475750590248,14,255.0,0.040366892702033086,0,0.0,0.6855663539398107,16,272.0,0.30897697584550016,3,17.0,0.5896843967967607,1,9.0,0.6416554592078649,3,25.0,0.6169723686372864,5,82.0,0.14441505840075647,8,96.0,0.14417448859546692,6,56.0,0.46470433250762266,4,27.0,0.5279194228123586,7,83.0,0.26529585992489835,84,1333.0
740.0,331,0,85,1645,1976,0,763.0,2.305135951661631,6.292307331859953,1,3.0,0.7764544253781975,3,20.0,0.6783247180524137,10,240.0,0.2693599769290326,7,92.0,0.2449359221439709,1,17.0,0.5617525718604673,11,272.0,0.2788916783613255,0,2.0,0.7313676225625534,16,352.0,0.1660846310545174,1,13.0,0.3842360107443283,3,20.0,0.669916022187085,6,45.0,0.429406382524477,6,81.0,0.3945479355518069,8,80.0,0.303134813154009,6,60.0,0.06557162782974063,1,21.0,0.43776784826562276,5,69.0,0.1756877752556294,85,1387.0
745.0,327,0,79,1665,1992,0,602.0,1.8409785932721712,6.612760514613111,1,3.0,0.6496191252087234,0,8.0,0.7531513645721115,3,140.0,0.5094711961079026,13,143.0,0.22612797495181364,4,12.0,0.36121818273412404,1,188.0,0.5733242168089115,3,8.0,0.5508011108434051,12,346.0,0.04632446573090198,6,24.0,0.40518931338237757,1,16.0,0.45788911956939077,7,81.0,0.34633938151206384,7,101.0,0.3982030359424264,9,95.0,0.49973763804738014,4,40.0,0.1916730232804004,6,29.0,0.5167777354786308,2,69.0,0.3589860342728778,79,1303.0
750.0,310,0,96,1690,2000,0,673.0,2.170967741935484,5.807814613943271,3,14.0,0.5663701549750291,3,7.0,0.5779180965260162,2,143.0,0.505107486431733,20,232.0,0.22761434326595373,5,27.0,0.28496566917956756,1,56.0,0.4106359630189196,4,27.0,0.673434879280431,3,224.0,0.16868166686536443,2,34.0,0.5616286529482389,7,31.0,0.3337549232139303,9,122.0,0.37680936197952675,10,142.0,0.08068046556320972,13,141.0,0.2850546295663123,2,37.0,0.4255237251244987,4,40.0,0.3621351368316357,8,91.0,0.33339098579168314,96,1368.0
755.0,315,0,98,1701,2016,0,639.0,2.0285714285714285,6.032523704638071,0,9.0,0.5631504646800898,5,30.0,0.3614161507887743,8,169.0,0.35295855331561393,15,268.0,0.21838330953914586,5,35.0,0.5448824115180968,6,35.0,0.3761115816360198,1,20.0,0.7023970202738687,3,117.0,0.43938480463293567,3,23.0,0.6534278592564235,3,42.0,0.5122330225346996,5,111.0,0.4592646910623023,9,147.0,0.07168133618155917,12,170.0,0.13532387649923,6,52.0,0.4886774631112471,4,33.0,0.31976587843477483,13,147.0,0.2129014013521501,98,1408.0
760.0,324,0,73,1708,2032,0,438.0,1.3518518518518519,6.236096300420332,2,8.0,0.6810322801340064,1,26.0,0.6203998781271886,8,151.0,0.23694560199437384,12,235.0,0.14582322833003525,2,32.0,0.5372057120779438,6,59.0,0.18735245888178798,5,22.0,0.5213143290715518,2,100.0,0.5444161942758581,6,39.0,0.49715675237560036,3,28.0,0.695487420669042,2,51.0,0.43917664245511495,0,84.0,0.5035430403817257,7,131.0,0.11294718609927983,0,41.0,0.5282219215990681,4,38.0,0.29220067729814725,13,218.0,0.2520901643600836,73,1263.0
765.0,321,0,75,1719,2040,0,539.0,1.679127725856698,6.0862276058825895,0,2.0,0.6567879577993667,0,6.0,0.8013328130913853,8,110.0,0.18882680446625316,8,185.0,0.34428908917212664,5,30.0,0.3439603926434215,6,87.0,0.43764564889239504,4,33.0,0.21037526644685753,5,107.0,0.5900642358831464,3,39.0,0.3083832891243974,4,31.0,0.5481718332149501,2,45.0,0.2973254657370662,2,83.0,0.6166793707203354,3,142.0,0.2018920545276156,4,14.0,0.5307982072836704,8,59.0,0.27804415656796333,13,283.0,0.30806031432413733,75,1256.0
770.0,325,0,79,1731,2056,0,522.0,1.606153846153846,5.844670198241682,2,5.0,0.6309642056994421,1,4.0,0.5205576502683905,3,116.0,0.34837620028680133,2,185.0,0.39753546616069146,5,42.0,0.33117892328842696,6,119.0,0.43776135363806906,6,38.0,0.09665166464086457,1,68.0,0.5685696893213089,5,30.0,0.44117524026820815,2,27.0,0.3098909873241322,8,72.0,0.4165122970851102,8,108.0,0.42003425731496213,7,142.0,0.408111828837598,1,21.0,0.30830364402166033,10,107.0,0.41349367626711747,12,282.0,0.3281740110918143,79,1366.0
775.0,326,0,95,1746,2072,0,607.0,1.861963190184049,6.061743115471913,0,5.0,0.7135479370260303,5,28.0,0.4344397860576812,9,125.0,0.28417423163196215,8,178.0,0.28278321952234625,5,31.0,0.41836412763267683,6,149.0,0.5157056457997139,8,69.0,0.4010178071676536,7,34.0,0.45687499434379186,1,31.0,0.5842572884075633,6,25.0,0.39679300021536884,5,69.0,0.5096537642874251,7,109.0,0.11473195741037842,6,129.0,0.5067488643090466,6,32.0,0.4331133459972981,10,157.0,0.3462689828936668,6,187.0,0.3170888628818954,95,1358.0
780.0,329,0,65,1751,2080,0,360.0,1.094224924012158,5.884326724731069,1,3.0,0.6730620840327621,0,25.0,0.6249139634387175,7,135.0,0.17837826077799776,13,235.0,0.12067932585756616,6,51.0,0.2667399081325787,3,114.0,0.42337346265838544,2,72.0,0.385247988913903,5,49.0,0.39573743268666506,5,27.0,0.5367238866980685,1,31.0,0.5349641008599413,1,34.0,0.35409530334429024,3,83.0,0.41911361448320444,3,48.0,0.26250726462321683,1,37.0,0.6851636580737109,10,160.0,0.2095286218876369,4,200.0,0.33992901686889476,65,1304.0
785.0,336,0,72,1760,2096,0,349.0,1.0386904761904763,6.263973462245516,1,2.0,0.6910056129180084,0,4.0,0.8191913502521169,5,107.0,0.3690313941813415,19,319.0,0.19712305447572012,2,50.0,0.5461767985439462,4,31.0,0.3282785727579934,6,49.0,0.16934401164227425,6,45.0,0.22499414080889435,1,24.0,0.2998911924633153,3,18.0,0.6208245376809457,7,31.0,0.375118508593983,3,77.0,0.5660040825309431,3,54.0,0.20671253155291242,2,12.0,0.6209792694274289,2,109.0,0.3575485103328336,8,222.0,0.2279112057147076,72,1154.0
790.0,338,0,91,1774,2112,0,606.0,1.7928994082840237,6.572136415488772,1,7.0,0.6811644208502327,0,0.0,0.7562588698110252,6,77.0,0.47449207947222366,20,417.0,0.2871860831259388,0,12.0,0.7540301112835972,4,53.0,0.5152234414089712,8,63.0,0.058621382814818254,6,65.0,0.06934578017301642,5,17.0,0.4530355940110154,1,12.0,0.46746370965196865,7,68.0,0.5140578607741827,9,99.0,0.5071595969560615,6,67.0,0.5493687934260777,7,30.0,0.3216757610737704,0,71.0,0.3907548121440683,11,213.0,0.07580326953655582,91,1271.0
795.0,324,0,90,1796,2120,0,739.0,2.2808641975308643,6.555399649650348,0,2.0,0.5668565860833628,3,10.0,0.45512130939514706,6,86.0,0.5313800585684215,15,435.0,0.2878310777991328,2,8.0,0.5467836385485886,4,73.0,0.66228892924155,5,64.0,0.17390919983643294,6,84.0,0.39907742260094853,5,40.0,0.5993506442474384,6,23.0,0.3740254198452096,2,63.0,0.48154220720156377,12,152.0,0.2632304293174632,7,99.0,0.602704406893289,3,41.0,0.35614393224990015,5,94.0,0.2839640971781827,9,165.0,0.2860767066185139,90,1439.0
800.0,320,0,70,1816,2136,0,447.0,1.396875,6.050444488581062,3,8.0,0.6581142276155422,5,31.0,0.541803000545617,5,74.0,0.1309541459855379,10,357.0,0.31494693541188934,0,2.0,0.3614692350399379,0,45.0,0.6155398736810918,2,67.0,0.19322622672521844,6,98.0,0.5477412582145464,0,30.0,0.6488819423063686,3,38.0,0.3157614218593216,3,17.0,0.4332641330826747,12,169.0,0.11867313973212767,5,82.0,0.39227081017578735,3,35.0,0.5222341346743476,8,133.0,0.49699302081100183,5,105.0,0.42214986031355906,70,1291.0
805.0,324,0,65,1828,2152,0,437.0,1.3487654320987654,6.56412160538773,0,6.0,0.6721189840802507,0,24.0,0.661568240548522,4,35.0,0.21293184738624193,11,248.0,0.17911097702821566,2,10.0,0.5024062380761736,1,6.0,0.47718878186127384,6,67.0,0.5689197778422606,6,124.0,0.5706707250505313,2,7.0,0.5228125295767155,5,33.0,0.5696777302663626,1,8.0,0.3959454526363544,7,143.0,0.17652773432430202,6,55.0,0.1482899786333796,3,37.0,0.6657067145829163,2,105.0,0.5430554922110752,9,100.0,0.4477086995720032,65,1008.0
810.0,329,0,62,1831,2160,0,411.0,1.249240121580547,6.452201248823072,1,4.0,0.6451690128912534,1,4.0,0.4611040838881464,4,38.0,0.1925300241723961,17,213.0,0.20730005583384903,1,12.0,0.6135009512428335,0,5.0,0.3171738755111376,0,54.0,0.7061777186899691,3,103.0,0.38610660249570095,1,3.0,0.3964084279980136,1,30.0,0.6366649340755527,5,29.0,0.5593429965232065,9,107.0,0.5087142930750793,5,64.0,0.1683255871290788,1,22.0,0.576750227997388,1,37.0,0.3321986294157889,12,142.0,0.3668541454274903,62,867.0
815.0,330,0,76,1846,2176,0,529.0,1.603030303030303,6.599185924251053,0,2.0,0.6308064648320904,6,30.0,0.3653993807609278,7,56.0,0.38518674901558503,14,235.0,0.30614469407126305,1,9.0,0.7934128452642858,6,24.0,0.3752464485957288,1,9.0,0.39474564691652153,1,23.0,0.41990779928797517,4,19.0,0.4532145814995,3,20.0,0.47559831302832695,0,25.0,0.6508057013311261,6,118.0,0.46881379395207584,9,73.0,0.3734686105067517,3,20.0,0.6089854338495364,2,26.0,0.3586364360160807,13,207.0,0.33634610971848433,76,896.0
820.0,332,0,78,1860,2192,0,493.0,1.4849397590361446,6.515945790673027,2,7.0,0.7099531591470742,1,38.0,0.6279770708717457,8,95.0,0.3343558024668416,11,217.0,0.10856333784294403,0,2.0,0.5924674933139195,8,64.0,0.35340684698989977,6,24.0,0.16002727202792238,1,14.0,0.5692201225722667,0,17.0,0.6288402355553513,7,51.0,0.35374701886239446,2,7.0,0.4724146681545833,7,100.0,0.24999766475293198,6,80.0,0.4651157199929323,3,35.0,0.6805390054107495,7,52.0,0.46585566359727193,9,205.0,0.31554723148175584,78,1008.0
825.0,329,0,81,1871,2200,0,406.0,1.2340425531914894,5.947977238205182,1,3.0,0.623397792275993,2,15.0,0.6836922293373264,6,97.0,0.296353816074872,7,201.0,0.1519887519246684,2,5.0,0.5503411656042382,8,84.0,0.16204576243295182,3,36.0,0.1959470530087422,3,27.0,0.5349261068725559,2,8.0,0.6959618196448446,3,51.0,0.4696744577027101,3,13.0,0.2870478294121848,14,123.0,0.14348629322033077,6,68.0,0.4285579495944889,5,56.0,0.43986104002534765,9,97.0,0.3562636229858173,7,136.0,0.28763732620106464,81,1020.0
830.0,325,0,82,1891,2216,0,481.0,1.48,6.270282138826848,3,13.0,0.6506537031001657,2,8.0,0.380351955815799,0,51.0,0.6055830904815297,6,181.0,0.1479368545088936,0,4.0,0.6376710097782433,8,86.0,0.1447140327492679,2,25.0,0.7147751518954975,2,21.0,0.3288961918626249,4,19.0,0.6658480858114224,2,28.0,0.548034887085174,5,34.0,0.58134250251694,12,150.0,0.2333680634310344,10,81.0,0.3517892477365104,6,54.0,0.46707862778820436,13,152.0,0.20332077918616026,7,77.0,0.3129672681029077,82,984.0
835.0,323,0,73,1909,2232,0,470.0,1.4551083591331269,7.047479678253365,1,8.0,0.6433770867968177,6,33.0,0.3925856809813702,3,38.0,0.45940298581070627,13,206.0,0.32793915127002693,0,4.0,0.7629686044944529,12,106.0,0.3256937900012957,0,8.0,0.9081000658991669,5,29.0,0.47413403419742883,1,13.0,0.44059334154531776,4,26.0,0.5430369236073957,1,31.0,0.6251343323277402,4,123.0,0.4966347396553345,10,133.0,0.2858965065759458,1,27.0,0.5343442184745938,10,165.0,0.2605070440999038,2,77.0,0.44280177795614867,73,1027.0
840.0,317,0,73,1923,2240,0,441.0,1.391167192429022,6.477207542215052,3,12.0,0.6068441882786582,6,65.0,0.554361229794586,7,71.0,0.30189489187234386,14,266.0,0.508740464286093,0,4.0,0.8910102057936383,7,123.0,0.45801500262511974,2,7.0,0.6309580975412514,4,38.0,0.401742119066012,5,21.0,0.39579511979665954,2,22.0,0.42659237890994045,3,15.0,0.4331147412909541,4,118.0,0.24819131513281487,4,127.0,0.337649922162181,4,26.0,0.3807506395015284,2,122.0,0.47869074298336434,6,51.0,0.40498321523525604,73,1088.0
845.0,323,0,84,1933,2256,0,547.0,1.693498452012384,6.124407572213056,2,10.0,0.5756945043803113,0,52.0,0.5887355001178612,8,111.0,0.36574208564404465,17,337.0,0.33973385149033086,0,4.0,0.9472159086040207,6,97.0,0.445166277725837,2,8.0,0.19982164647412234,6,42.0,0.3889244624566382,0,25.0,0.4362342018776327,2,15.0,0.5534908204964666,4,25.0,0.3795432882965105,8,128.0,0.22018109039323086,4,80.0,0.5274406342394273,11,67.0,0.27676166017911935,3,55.0,0.45471213967098756,11,82.0,0.18894685456339935,84,1138.0
850.0,332,0,106,1940,2272,0,841.0,2.533132530120482,5.873627768263745,3,17.0,0.6398142498949089,2,8.0,0.47221801326142254,8,155.0,0.2654024226361061,22,433.0,0.0970822770268527,1,1.0,0.8406202991990206,9,73.0,0.2501494267933505,7,27.0,0.08068642017344113,7,67.0,0.32655244664281075,3,11.0,0.6473968798054671,1,5.0,0.6521640309110646,5,40.0,0.6171093155953613,9,133.0,0.2478414227800923,3,81.0,0.4040290292842685,17,145.0,0.2755204365371209,2,50.0,0.3504110433734769,7,98.0,0.13188530938391682,106,1344.0
855.0,330,0,114,1950,2280,0,1040.0,3.1515151515151514,6.019435770136641,1,10.0,0.5928791542828115,2,9.0,0.3964295704313205,6,142.0,0.3063551169210373,26,556.0,0.12553170891488147,3,12.0,0.4935567841629804,11,123.0,0.2707299073511534,7,62.0,1.5424283428655177e-06,10,88.0,0.2471121078335773,0,10.0,0.7559989314063145,4,19.0,0.6228675905568833,1,33.0,0.6090004416633804,5,100.0,0.3919859051731915,9,103.0,0.23373187833609554,18,230.0,0.26608777605007017,8,65.0,0.26345061542284065,3,70.0,0.6291255923494388,114,1632.0
860.0,328,0,93,1968,2296,0,976.0,2.975609756097561,6.1519824277015465,3,8.0,0.6490444094515748,4,24.0,0.6058790667502123,0,66.0,0.6224810524805864,20,585.0,0.21818153082921463,1,13.0,0.4565964716671232,12,183.0,0.08363169312668443,1,61.0,0.4761684667080979,7,74.0,0.22927932718293167,1,5.0,0.4862882280055716,2,21.0,0.3403502698368212,2,12.0,0.5017818528962087,6,72.0,0.3671593247390564,7,100.0,0.3427019655119639,14,269.0,0.12702329129571957,10,115.0,0.4163994617061433,3,42.0,0.7376273215888839,93,1650.0
865.0,328,0,85,1984,2312,0,750.0,2.2865853658536586,6.280790187361995,1,5.0,0.6058547665288893,4,44.0,0.6938841798747002,3,70.0,0.5545503918476397,10,446.0,0.21273205312935717,1,10.0,0.7125282594392661,12,245.0,0.28476042530093354,0,13.0,0.8299361798927531,13,92.0,0.21553388677273042,4,14.0,0.39563021909670315,6,32.0,0.418391067683965,2,12.0,0.35735602886619794,7,81.0,0.301048902322248,2,52.0,0.4828170617467724,11,227.0,0.27749769090348225,4,109.0,0.4177355787771534,5,57.0,0.4537425100706584,85,1509.0
870.0,324,0,81,1996,2320,0,706.0,2.1790123456790123,6.394612845348954,3,12.0,0.6130191350532976,1,32.0,0.33743088425366724,7,97.0,0.5865664825128041,8,331.0,0.23184801502137742,1,17.0,0.8080627165407638,12,305.0,0.24651285000801412,1,14.0,0.4503863272251504,14,138.0,0.2515145542205888,4,24.0,0.4004280121817485,1,32.0,0.5652709575579693,5,34.0,0.5829418886516515,7,70.0,0.3714742666057444,2,28.0,0.6455563948789851,3,171.0,0.48408491432506984,1,54.0,0.3566791515935909,11,101.0,0.10359969002212006,81,1460.0
875.0,326,0,84,2010,2336,0,754.0,2.312883435582822,6.1811518067873275,0,6.0,0.5309514602634956,2,14.0,0.4373527740055796,12,146.0,0.3387040707622469,6,230.0,0.29477458353700203,1,5.0,0.8336589504624237,17,381.0,0.05957686634710057,1,19.0,0.0,6,135.0,0.17468558005615611,5,47.0,0.5174077573610596,3,18.0,0.6675506664586268,5,59.0,0.5748651224529828,9,87.0,0.2725936656933045,2,9.0,0.505607162452118,2,163.0,0.3506126047994955,3,18.0,0.5476741556540653,10,116.0,0.08522447543100177,84,1453.0
880.0,327,0,82,2025,2352,0,821.0,2.510703363914373,6.203453941278653,4,14.0,0.6318110009930277,1,11.0,0.5426842501287273,17,222.0,0.08937852318789531,1,188.0,0.44763624795250356,3,13.0,0.6392202806075628,20,478.0,0.19357722857556933,0,0.0,1.0,6,106.0,0.25107196804616666,1,39.0,0.6029432699908678,4,34.0,0.45914765168313887,3,51.0,0.36426007996814136,7,88.0,0.23523299475275086,5,29.0,0.27453916808993883,7,187.0,0.2927710366801497,2,14.0,0.34915005343628375,1,85.0,0.47050578128789894,82,1559.0
885.0,311,0,97,2049,2360,0,1003.0,3.22508038585209,6.05926231392951,1,13.0,0.5132208245110591,4,25.0,0.6135251088539505,19,250.0,0.050315846901921764,5,164.0,0.4642375074919017,5,37.0,0.446225234161721,20,578.0,0.26007561806228624,0,0.0,1.0,7,103.0,0.5017238571803523,2,12.0,0.49956224785535275,3,33.0,0.31752895283063276,2,15.0,0.4916151477695371,8,103.0,0.29907929562077656,1,31.0,0.48750594060418645,14,247.0,0.10135473463821427,5,27.0,0.5866964658537366,1,61.0,0.5500641831593256,97,1699.0
890.0,309,0,97,2067,2376,0,942.0,3.0485436893203883,5.5222681880091,3,14.0,0.5661972656489354,1,22.0,0.2968647466303599,12,252.0,0.25723033024815445,7,149.0,0.1462831546881786,2,33.0,0.37437837081449954,16,570.0,0.12152394073380984,0,6.0,0.7018712220470359,7,117.0,0.49157807391056174,4,20.0,0.34781803645111775,2,21.0,0.5170812578929639,4,28.0,0.5563140386060941,7,93.0,0.3161122115777537,2,18.0,0.7655530984459478,18,330.0,0.1821141609346162,5,52.0,0.6219760819619159,7,85.0,0.39775402142671656,97,1810.0
895.0,312,0,92,2080,2392,0,761.0,2.4391025641025643,5.8475385166286,1,9.0,0.5480640643418458,3,18.0,0.45014987254304584,6,201.0,0.21291597781536076,10,96.0,0.1046142688645391,2,13.0,0.5735427067962592,11,454.0,0.28212825443017014,0,8.0,0.890365333807121,3,97.0,0.20749788527172608,6,45.0,0.518223024338161,2,28.0,0.7543900600278394,0,19.0,0.6743866167926559,10,110.0,0.12867714063392346,1,9.0,0.6422018442957782,20,434.0,0.3329497925745067,9,85.0,0.3153530907069223,8,98.0,0.35818514691547887,92,1724.0
900.0,313,0,81,2087,2400,0,601.0,1.9201277955271565,6.322507305789371,3,14.0,0.6312188868501601,2,20.0,0.5878887789294919,7,165.0,0.32498414189811087,7,73.0,0.2319784802679384,2,27.0,0.5221815628028177,5,470.0,0.3412635942108142,0,4.0,0.9143368480102341,7,54.0,0.12230288736822409,4,44.0,0.5077454388177566,0,4.0,0.7900018078372693,1,6.0,0.4605043456599304,8,127.0,0.30109658094162484,6,25.0,0.5355282631353185,16,442.0,0.3204768644413282,8,94.0,0.21919606243359976,5,53.0,0.2680989875990692,81,1622.0
905.0,324,0,65,2092,2416,0,465.0,1.4351851851851851,6.787376707529228,1,5.0,0.6115217012501417,3,25.0,0.6972016693171318,2,136.0,0.2170612167992522,7,100.0,0.34687136017211445,0,4.0,0.8211333020574249,10,482.0,0.36083535141256706,0,0.0,0.5466232305342442,7,67.0,0.14660241091638626,2,19.0,0.41899704695781276,2,7.0,0.6036972634082545,2,11.0,0.37398368797363424,2,85.0,0.5985097302692719,6,57.0,0.553483185496167,10,321.0,0.18390434997837501,1,56.0,0.41194583415273844,10,70.0,0.3063371406811292,65,1445.0
910.0,328,0,73,2104,2432,0,318.0,0.9695121951219512,6.384420230171178,3,9.0,0.6528528112984794,1,16.0,0.39331867559891137,6,86.0,0.193816138334525,4,99.0,0.34585893443051857,3,11.0,0.7796143213653525,13,428.0,0.19377654430889116,6,26.0,0.15409015100382695,1,63.0,0.5156413872593699,8,45.0,0.36627379942077554,4,23.0,0.4341533982569495,3,18.0,0.6462547262563899,4,43.0,0.4258424963666931,0,46.0,0.577671232153405,7,352.0,0.13634398338983494,4,37.0,0.5919148166390023,6,84.0,0.4753754292617455,73,1386.0
915.0,315,0,65,2125,2440,0,337.0,1.0698412698412698,6.422478995425977,0,4.0,0.6728455366563011,3,16.0,0.40947331575892637,9,120.0,0.49616312207797086,5,57.0,0.5836248979917229,0,4.0,0.6247577429581153,15,307.0,0.12563515186404214,5,47.0,0.36672607480480496,0,15.0,0.7702246521595844,8,85.0,0.4428791906632812,0,16.0,0.4330344450366413,5,40.0,0.5988479684695195,4,37.0,0.21601100544287,2,16.0,0.5716776808333831,7,360.0,0.16436282727119866,1,29.0,0.5280472440992174,1,55.0,0.44729599065162284,65,1208.0
920.0,317,0,74,2139,2456,0,496.0,1.5646687697160884,6.326717444409276,1,3.0,0.7412565321420996,2,14.0,0.5302982592050439,3,106.0,0.5999388207091115,8,68.0,0.4350943453833935,4,12.0,0.2975585020892734,14,214.0,0.24033520692737187,0,29.0,0.6438828194394416,1,19.0,0.596709627178299,8,125.0,0.4232297298677665,0,0.0,0.7861278811513585,2,38.0,0.3958548180568856,6,50.0,0.21153358101833586,2,24.0,0.6792794867098504,13,405.0,0.21432273034035926,4,35.0,0.3948180645575,6,35.0,0.33593883247786416,74,1177.0
925.0,324,0,86,2148,2472,0,495.0,1.5277777777777777,6.0221969259479735,1,1.0,0.7984394511433455,3,21.0,0.6142622441053469,2,38.0,0.5231859418114712,12,116.0,0.30153475970476845,4,30.0,0.3247693016701185,10,239.0,0.19697710277095326,3,27.0,0.5993245159701551,3,28.0,0.42924776470285214,6,121.0,0.2574754339333547,1,8.0,0.516369352896221,5,28.0,0.39231281992012684,8,78.0,0.4918512052794875,2,34.0,0.7515543160030048,15,397.0,0.23081713111703714,6,38.0,0.31311357309826615,5,42.0,0.36617225986823787,86,1246.0
930.0,326,0,65,2154,2480,0,359.0,1.1012269938650308,6.122666536523507,2,8.0,0.716904705750288,3,21.0,0.36683257035462274,2,37.0,0.24707479607627378,7,125.0,0.14040386273214953,3,23.0,0.5965398334646803,8,226.0,0.2971288287702848,5,50.0,0.5516488381923681,1,17.0,0.5939475238419923,2,53.0,0.36335862331527,4,24.0,0.6407925913969218,2,31.0,0.5429497495900589,8,118.0,0.5315986524003045,2,7.0,0.32023427349707734,11,282.0,0.19710847884276486,4,29.0,0.38695319429001523,1,26.0,0.3109649955788916,65,1077.0
935.0,336,0,68,2160,2496,0,295.0,0.8779761904761905,6.379766946865179,1,4.0,0.6718445797839275,2,15.0,0.4657945139355493,8,63.0,0.17641865973714108,5,87.0,0.4288358757142215,1,15.0,0.5792919682664762,10,188.0,0.30093762061626594,8,87.0,0.13153829935959852,0,4.0,0.6449559543128858,2,33.0,0.5374155382156638,0,18.0,0.6790425714682662,4,24.0,0.5988855762785172,7,113.0,0.16433416796509598,4,23.0,0.3077166929186036,9,180.0,0.2871787333323762,1,27.0,0.5100783806805548,6,32.0,0.17104471653575024,68,913.0
