step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,341,0,80,2171,2512,0,579.0,1.6979472140762464,6.872374570019243,4,18.0,0.5887226268287945,4,20.0,0.5409363775387885,6,59.0,0.28549920995996375,13,310.0,0.20172514124512492,2,19.0,0.5495186590545145,5,74.0,0.47309253277117835,3,58.0,0.5760026363606398,6,339.0,0.21892572784958256,4,54.0,0.5130408195876993,6,27.0,0.35351038528791145,2,11.0,0.747422281876011,1,22.0,0.5766655131810408,5,43.0,0.536973737929031,8,168.0,0.30617862164405296,4,22.0,0.5764912046633102,7,287.0,0.2846555967960907,80,1531.0
945.0,331,0,73,2189,2520,0,502.0,1.5166163141993958,6.069828612645613,0,18.0,0.591616169869161,1,19.0,0.379742845198426,7,61.0,0.04505514433786496,8,297.0,0.11332728447960912,4,33.0,0.6171009821655976,1,59.0,0.5283438947722627,10,90.0,0.38288207616515135,8,323.0,0.2195374533363046,3,35.0,0.5777496675228633,1,31.0,0.6049787361723986,1,8.0,0.787263771662817,2,23.0,0.49234221054222754,8,77.0,0.04742515940762605,8,148.0,0.3264218369153192,0,16.0,0.4527101205907243,11,339.0,0.2716602549050711,73,1577.0
950.0,329,0,77,2207,2536,0,419.0,1.2735562310030395,6.466169740363315,3,6.0,0.5975060577917669,3,19.0,0.6590592713201,3,42.0,0.2639991854236735,2,166.0,0.5044917812221115,0,20.0,0.5063389845113966,6,43.0,0.45756235556488667,8,111.0,0.1486431496684812,5,250.0,0.46452724811834223,5,33.0,0.48026000219660836,1,12.0,0.7631762279663505,3,12.0,0.5967323868171873,6,47.0,0.5131611952838465,11,129.0,0.2780792917490315,7,144.0,0.23942795052186863,1,8.0,0.757069940026586,13,334.0,0.199413312833246,77,1376.0
955.0,333,0,63,2219,2552,0,276.0,0.8288288288288288,6.345330196033056,3,12.0,0.5792018921634502,1,13.0,0.6644996758966284,3,42.0,0.5496489224929049,2,159.0,0.6454188364456975,2,10.0,0.495482325634641,4,42.0,0.07554746659587717,7,100.0,0.17405438594697434,4,144.0,0.3018059091213224,4,35.0,0.3371416024880109,1,10.0,0.6288872106795362,1,10.0,0.5322086463452999,2,47.0,0.4319368357397997,5,129.0,0.45233150098167907,8,112.0,0.2707628703250409,2,8.0,0.7055500073508604,14,276.0,0.12347326538317538,63,1149.0
960.0,325,0,71,2235,2560,0,364.0,1.12,6.99816260830992,4,25.0,0.5573935730302574,3,16.0,0.47342928011623936,0,20.0,0.8187870409952269,6,183.0,0.6121521641254172,3,10.0,0.4758336736149452,5,41.0,0.21251150336125238,2,89.0,0.40166444512891625,8,108.0,0.3445098082312194,4,30.0,0.6060670511123163,6,29.0,0.29531858039551234,2,14.0,0.7439787764034742,1,18.0,0.5736100449338871,1,65.0,0.5486817310763531,14,140.0,0.2316888220342429,3,23.0,0.5935070777261525,9,285.0,0.2666058112711093,71,1096.0
965.0,321,0,69,2255,2576,0,337.0,1.0498442367601246,6.64920633508722,0,20.0,0.5769988048272828,6,42.0,0.2947763372496317,1,7.0,0.6963828872053837,5,139.0,0.22446654216248313,3,22.0,0.6877952495125376,5,53.0,0.589531532991584,8,98.0,0.5047155472840203,4,78.0,0.3717386034586351,1,22.0,0.6864761031008694,7,48.0,0.3051398678121836,0,4.0,0.771139378940442,1,12.0,0.7731010160945825,6,26.0,0.48946016208192816,15,172.0,0.14272304380034356,0,17.0,0.33018376183102205,7,297.0,0.38828841638445794,69,1057.0
970.0,322,0,74,2270,2592,0,314.0,0.9751552795031055,6.765790599159075,2,6.0,0.6678334671293565,1,41.0,0.6365145583175766,6,21.0,0.38546909563094617,6,37.0,0.15085019213519182,1,12.0,0.6259893731827785,1,43.0,0.7279915874245229,4,96.0,0.4831268157426591,7,52.0,0.5062126129325888,4,14.0,0.5424525221980744,3,38.0,0.5618225606712829,3,8.0,0.6311855523015268,3,22.0,0.34872048217744417,3,34.0,0.2063285287451261,11,166.0,0.10043072291512069,4,20.0,0.6105755301650267,15,351.0,0.3508167500932647,74,961.0
975.0,323,0,72,2277,2600,0,384.0,1.1888544891640866,6.145993208572074,2,4.0,0.5758794026490769,0,10.0,0.7997948669180677,3,31.0,0.21702084969272958,3,39.0,0.2405067490512882,3,13.0,0.4327351020272387,4,17.0,0.5081565876407187,7,49.0,0.2965425504707038,3,53.0,0.353231283224665,0,11.0,0.3617585267598153,3,34.0,0.5132200788719892,2,8.0,0.3768939351899959,7,51.0,0.3783618819663938,7,42.0,0.12697654285352414,7,140.0,0.3236592745447296,1,18.0,0.5850286715926868,20,440.0,0.1569554383005145,72,960.0
980.0,328,0,98,2288,2616,0,567.0,1.728658536585366,6.07485861269086,3,19.0,0.5820403974948993,2,10.0,0.45528227903295115,5,33.0,0.24259907774411973,7,32.0,0.3626562283896376,1,13.0,0.6339278157456671,3,30.0,0.3018691217080349,8,72.0,0.15131028273305264,8,57.0,0.1831571588388937,6,20.0,0.4160073797642451,7,51.0,0.2762906498104279,4,24.0,0.6394072022615067,8,91.0,0.5471742591655866,3,50.0,0.44627710288596634,7,140.0,0.4808000503340459,4,15.0,0.47776648628831375,22,464.0,0.034722375651900984,98,1121.0
985.0,321,0,86,2311,2632,0,655.0,2.040498442367601,6.846127338942233,0,12.0,0.645834371138996,5,37.0,0.44740281289930656,5,52.0,0.5907342429103472,5,51.0,0.4237573145500133,1,11.0,0.8223461204459427,8,46.0,0.28641365576105904,9,83.0,0.33084251020637667,4,59.0,0.3723205657870666,0,24.0,0.6857913561615945,13,108.0,0.24413842062856717,0,18.0,0.7451439909453941,8,129.0,0.4211565059009907,1,27.0,0.6973722134847028,7,132.0,0.5599541399775634,2,17.0,0.39876259376150364,18,425.0,0.168540904019656,86,1231.0
990.0,308,0,74,2332,2640,0,561.0,1.8214285714285714,6.469224478898954,1,4.0,0.6243581806475238,1,28.0,0.5816044082126108,0,40.0,0.7840888944167298,3,39.0,0.28680187359538933,0,2.0,0.5491059900323679,14,98.0,0.28880642750248237,6,90.0,0.3324818243060672,8,56.0,0.4795861991881942,1,4.0,0.666769545738002,8,129.0,0.3784967135687711,2,5.0,0.5631477798730482,12,182.0,0.08286326789712307,1,17.0,0.6819354612243552,5,111.0,0.1269540886490525,3,21.0,0.6212182020226477,9,325.0,0.33739731533631084,74,1151.0
995.0,314,0,69,2342,2656,0,414.0,1.3184713375796178,6.63230730365863,4,19.0,0.5467547756525637,0,5.0,0.7943793464484716,1,7.0,0.6138868967146361,7,48.0,0.38483302281672277,2,11.0,0.4795137481038647,10,132.0,0.1038308371471078,6,75.0,0.34972456121297263,5,71.0,0.4376479388344802,3,17.0,0.6246091642338514,2,87.0,0.4841301024175613,2,7.0,0.3896968062749623,10,188.0,0.3168855556381298,1,26.0,0.27117884654853824,5,59.0,0.14356817856691537,2,12.0,0.6448560589076301,9,262.0,0.37915062044738085,69,1026.0
1000.0,320,0,53,2352,2672,0,241.0,0.753125,6.8266026884708735,0,14.0,0.6321851422007458,1,2.0,0.6214783916443216,6,24.0,0.37535824675836527,2,47.0,0.49469259913937114,0,7.0,0.718845804415632,7,124.0,0.21225077522211072,10,87.0,0.45167237091627777,9,71.0,0.18675369322501806,1,9.0,0.5213683486148178,5,42.0,0.36256128351845096,3,24.0,0.4762076263194979,1,120.0,0.6012444066450845,0,8.0,0.764752639730739,2,62.0,0.17359352045654527,4,20.0,0.5424542854797958,2,232.0,0.3246836372973425,53,893.0
