step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,333,0,73,2179,2512,0,351.0,1.054054054054054,6.523722668727955,2,7.0,0.6116999685686696,2,22.0,0.4403143929448688,8,244.0,0.3276471715125557,1,23.0,0.4649062473041956,9,66.0,0.24197387035244536,1,33.0,0.5254641313567086,8,122.0,0.413491249843694,9,531.0,0.19470977841341391,1,30.0,0.6863777911514921,0,7.0,0.5601176334434229,3,24.0,0.6728285854640191,9,106.0,0.26201047261589905,7,91.0,0.36658320957697477,8,55.0,0.23099539557263313,2,6.0,0.49884469919559327,3,45.0,0.5626569160863238,73,1412.0
945.0,321,0,63,2199,2520,0,283.0,0.881619937694704,6.8999181683379325,3,9.0,0.4863065370446237,7,44.0,0.3373700250934371,3,254.0,0.27966626316460397,4,28.0,0.6425447211963344,10,87.0,0.20946452691279524,1,20.0,0.8338398481708461,3,61.0,0.36654804276031816,1,540.0,0.3725135860733555,2,9.0,0.4967138300354663,1,9.0,0.8155129960733142,0,12.0,0.6847889482999222,6,91.0,0.38742675217414696,2,55.0,0.4658510092588733,8,87.0,0.5134320624301976,6,33.0,0.2986215937147572,6,59.0,0.5301276323787326,63,1398.0
950.0,322,0,50,2214,2536,0,229.0,0.7111801242236024,6.657565292924435,5,24.0,0.5413329827112479,1,42.0,0.5874335175686198,7,281.0,0.21367547415639535,0,19.0,0.6096895505754757,3,58.0,0.33096183198779083,0,6.0,0.6395299549772532,6,60.0,0.2070749511618252,8,558.0,0.32652528542227155,1,9.0,0.4279657104875661,1,5.0,0.7784159280459966,1,3.0,0.6309578271448743,4,64.0,0.45606082962563693,5,42.0,0.5232725645418735,2,81.0,0.6299392064156107,2,37.0,0.5558227776944288,4,57.0,0.11867701551340902,50,1346.0
955.0,329,0,59,2223,2552,0,238.0,0.723404255319149,6.315177341867932,1,24.0,0.5872949464327695,3,18.0,0.6592919753031369,8,271.0,0.27084289400483774,4,19.0,0.3758312267482974,0,48.0,0.4625619377635058,1,8.0,0.46615746364004873,12,103.0,0.3081897588591811,10,504.0,0.19033482991442086,4,23.0,0.6393953413081774,3,12.0,0.6024140496865702,3,15.0,0.4970964665548818,1,49.0,0.27129379404330833,2,41.0,0.5123133261800704,1,32.0,0.336923085071584,3,18.0,0.6837216992123659,3,30.0,0.19649300965437005,59,1215.0
960.0,326,0,66,2234,2560,0,351.0,1.0766871165644172,6.43233189532646,1,7.0,0.5818286614138597,0,6.0,0.49800711315710533,3,192.0,0.533586799750945,6,42.0,0.21846898600072437,6,56.0,0.5704965323747768,5,30.0,0.37661548090395774,12,151.0,0.46751662596998267,9,375.0,0.16558263370249068,0,18.0,0.7153456631458395,2,14.0,0.36032800996734154,0,10.0,0.7231510075129919,6,52.0,0.20450734660707193,7,44.0,0.38093458649964845,2,28.0,0.23234155043331342,4,25.0,0.5016291772062472,3,36.0,0.576332951495694,66,1086.0
965.0,327,0,70,2249,2576,0,287.0,0.8776758409785933,5.75680588873051,2,8.0,0.5375964647556213,5,20.0,0.4119213398918511,2,146.0,0.34191320749285087,7,50.0,0.4394894446061931,5,63.0,0.33215714980954986,1,36.0,0.5487775905561618,9,166.0,0.23675510978593284,5,392.0,0.2238416026759084,2,5.0,0.5399799074042826,3,22.0,0.6851737470072103,0,4.0,0.9070571350920099,9,79.0,0.434981473665428,9,65.0,0.17729078120177041,8,54.0,0.3019597916760163,2,19.0,0.2963684452093339,1,22.0,0.5215208160454287,70,1151.0
970.0,332,0,77,2260,2592,0,360.0,1.0843373493975903,6.3115386037376515,4,24.0,0.6061321243374618,0,21.0,0.6803447681349593,7,172.0,0.20867422781734643,4,58.0,0.5213525372673153,4,41.0,0.34902150577138596,1,13.0,0.4689680143654367,9,145.0,0.11270362799019636,10,422.0,0.2366382184440583,3,13.0,0.3620528114253906,1,16.0,0.7165913041996321,1,1.0,0.6857188189868377,5,71.0,0.463589461310543,7,71.0,0.38263541376122845,13,110.0,0.4350582919845824,5,23.0,0.4798497930133115,3,18.0,0.6707888180420727,77,1219.0
975.0,338,0,77,2262,2600,0,435.0,1.28698224852071,5.924683097963786,1,20.0,0.5601539841849963,1,7.0,0.74262576238994,10,163.0,0.0956266488507131,6,54.0,0.4446976937170298,3,39.0,0.26716153633838885,1,25.0,0.5376438763889031,10,109.0,0.21925511254710978,11,381.0,0.13203676263391487,5,33.0,0.5475556626331971,3,16.0,0.5580095351405984,2,13.0,0.4712973178190662,5,77.0,0.15198278839529814,4,78.0,0.44892397379662735,13,171.0,0.22250068581839308,1,21.0,0.6688983926682613,1,11.0,0.5892112836019366,77,1218.0
980.0,338,0,92,2278,2616,0,567.0,1.6775147928994083,6.292046411590997,2,8.0,0.5992580583212785,2,8.0,0.44650953557583434,5,130.0,0.4523189906921771,11,95.0,0.41872025267504454,8,51.0,0.4027293097613322,3,24.0,0.5305044168560878,7,119.0,0.43754249094596337,11,230.0,0.10971233089305105,0,29.0,0.6514031605690712,1,12.0,0.40382176360258815,0,5.0,0.7572512128967364,9,83.0,0.13228399039315875,10,85.0,0.3004587609953175,18,253.0,0.02507058768703573,2,11.0,0.6319064157774854,3,19.0,0.61673672930847,92,1162.0
985.0,336,0,87,2296,2632,0,633.0,1.8839285714285714,5.9843216735068685,1,7.0,0.6790668892924313,6,31.0,0.3876609175182615,2,75.0,0.5546823700345246,8,107.0,0.08019590210810781,6,62.0,0.3963145224501389,1,21.0,0.5334086513480834,8,97.0,0.45433518457996985,6,258.0,0.21194966436282428,3,10.0,0.48038147108429685,2,15.0,0.7377079173200853,0,4.0,0.9012855593491885,10,114.0,0.38520149110078167,9,112.0,0.1474281148491242,19,352.0,0.21333421734678357,3,18.0,0.36144176352973406,3,36.0,0.5554075453650131,87,1319.0
990.0,330,0,84,2310,2640,0,733.0,2.221212121212121,5.850003496069399,3,12.0,0.6078287370362362,0,30.0,0.6189745479957259,4,48.0,0.42465374750246343,7,90.0,0.16294411869719613,3,44.0,0.2911227051169689,1,9.0,0.33130648291400516,11,121.0,0.2559544901183711,9,270.0,0.24477686077668295,3,16.0,0.399811546045245,0,4.0,0.7798591878181216,0,0.0,0.7358263943125235,6,100.0,0.3823846005643476,7,103.0,0.37540072942951463,19,447.0,0.3579193351804552,6,33.0,0.4191436370566088,5,57.0,0.45446096788092255,84,1384.0
995.0,338,0,90,2318,2656,0,722.0,2.136094674556213,5.782683596765046,1,8.0,0.5775185642490007,3,14.0,0.6997855257413268,4,38.0,0.1349654739970804,3,86.0,0.2674643932504696,5,38.0,0.468273008352247,2,12.0,0.09889853332686308,11,143.0,0.14719581431071388,16,332.0,0.25600819417893106,4,29.0,0.6079838446940725,2,8.0,0.6169111321265052,2,8.0,0.5726215897351311,4,90.0,0.16099224265475068,8,93.0,0.5437614081996659,17,455.0,0.19976765269981314,0,32.0,0.6788377014172171,8,92.0,0.40739278361213294,90,1478.0
1000.0,343,0,98,2329,2672,0,756.0,2.204081632653061,6.145841671723907,3,14.0,0.6462722070943497,1,10.0,0.45716024416014006,7,48.0,0.32634694478054327,8,94.0,0.2997654956502538,3,31.0,0.4992111755016774,1,16.0,0.2915197235962089,10,165.0,0.30100016867620005,21,421.0,0.10232189296073405,0,19.0,0.7452639720882632,0,6.0,0.5017125640392506,0,4.0,0.7886752424917072,8,95.0,0.19040827548522413,8,122.0,0.41295745579130183,17,404.0,0.1477258229865799,2,4.0,0.6424622368166685,9,131.0,0.45229293081868593,98,1584.0
