step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,330,0,96,2182,2512,0,581.0,1.7606060606060605,5.625980380848935,2,8.0,0.6717045210896024,3,7.0,0.5835610720634175,5,38.0,0.17044940131908984,2,39.0,0.48528342564563876,9,47.0,0.4617853896747567,13,172.0,0.24291602924237776,6,105.0,0.44498934943214585,8,63.0,0.19737099522841062,3,40.0,0.42281671485078065,4,37.0,0.43327022686525735,2,13.0,0.7145792266269939,15,369.0,0.2501943859138465,9,222.0,0.15242757206638122,12,136.0,0.03473161799054918,1,9.0,0.6926262373607226,2,30.0,0.1274509181895007,96,1335.0
945.0,327,0,94,2193,2520,0,512.0,1.5657492354740061,5.583150032858626,1,5.0,0.6359014550431455,4,30.0,0.35256145444082587,3,51.0,0.33459099522410873,7,54.0,0.37861632250770816,4,63.0,0.4383330602426255,13,197.0,0.2588679818835707,13,154.0,0.2650333428703976,8,80.0,0.2814386270438765,1,12.0,0.7152116318448781,8,69.0,0.2275148849128671,1,7.0,0.6847658721626464,8,269.0,0.2066608691317682,9,222.0,0.40377233189905776,6,137.0,0.32236815973775623,4,24.0,0.6315926376294296,4,24.0,0.1933637372034769,94,1398.0
950.0,331,0,68,2205,2536,0,293.0,0.8851963746223565,5.923733452604506,3,9.0,0.6882863295262193,1,28.0,0.5696568164242453,5,50.0,0.5669549190635366,3,50.0,0.3664764639724332,3,43.0,0.36404862717990083,6,169.0,0.20657029895155868,14,169.0,0.1144350522705686,8,85.0,0.25984271167555006,1,12.0,0.7539126527526214,9,84.0,0.21911925124521237,3,16.0,0.3761342730998619,6,169.0,0.3590045434978774,3,133.0,0.4691418482502849,0,70.0,0.638290347728232,0,13.0,0.4592871154071668,3,25.0,0.14776719949716638,68,1125.0
955.0,340,0,59,2212,2552,0,270.0,0.7941176470588235,6.52175641622476,0,4.0,0.6918964051149908,0,10.0,0.759108088953144,2,45.0,0.37769497703379434,7,43.0,0.4243058524133696,5,36.0,0.41089750330641056,3,164.0,0.302828357270858,9,154.0,0.1826776986250914,13,118.0,0.23036788855712018,0,2.0,0.5461672214798312,3,62.0,0.4171270618604392,1,20.0,0.4947907135628756,3,178.0,0.37583845676856403,2,140.0,0.363405217285968,1,5.0,0.32620430764117403,4,12.0,0.42638040097272967,6,40.0,0.43398674931887055,59,1033.0
960.0,331,0,65,2229,2560,0,293.0,0.8851963746223565,6.5823530776806916,3,11.0,0.626384382817333,2,7.0,0.4864540660200242,5,39.0,0.20468883615062766,2,51.0,0.1772242237560214,4,42.0,0.2719787343480091,8,184.0,0.16422842115001995,7,121.0,0.5253425560158209,12,156.0,0.3863640654911122,1,4.0,0.5475833018090558,2,57.0,0.5235684783830938,2,11.0,0.6682796619355464,8,182.0,0.37581719242742934,7,165.0,0.2502480324475679,0,8.0,0.6312400557638652,2,23.0,0.6011174943663247,0,40.0,0.6462383226665614,65,1101.0
965.0,327,0,63,2249,2576,0,241.0,0.7370030581039755,6.442473989336901,0,7.0,0.643262252034829,1,10.0,0.49811051699086245,2,40.0,0.37498912285719804,7,53.0,0.4144134552714456,7,41.0,0.44601431108030576,7,181.0,0.2508306312922798,4,120.0,0.4262052679232672,4,115.0,0.4605209014315204,1,8.0,0.468208421628456,7,73.0,0.41540732342439407,0,7.0,0.778607903596622,11,180.0,0.22042633172761303,8,164.0,0.11889931794173482,0,4.0,0.8321417208275524,4,24.0,0.6440075281403089,0,8.0,0.6566836936398898,63,1035.0
970.0,324,0,59,2268,2592,0,258.0,0.7962962962962963,6.460582846992543,2,8.0,0.7020990222148488,2,13.0,0.6823834404407626,7,43.0,0.5468846267943819,1,43.0,0.6567552942881378,7,70.0,0.4769516594308552,2,123.0,0.5224580988336185,8,96.0,0.1363410569653645,3,105.0,0.23280807715203267,1,13.0,0.8256048383175206,5,73.0,0.30906371567184954,2,9.0,0.48655579115208986,11,152.0,0.27740128258642094,5,121.0,0.37877756885853947,0,2.0,0.7000187964857199,1,21.0,0.40633318346507097,2,11.0,0.3561045863133525,59,903.0
975.0,327,0,51,2273,2600,0,250.0,0.764525993883792,6.479812170806274,0,1.0,0.6720584311895886,0,7.0,0.7525091628030657,8,74.0,0.5759765000987491,1,16.0,0.5727713641791773,5,73.0,0.2735532972499229,1,88.0,0.465703808275559,9,108.0,0.1382009381969498,6,125.0,0.22760461611078545,0,4.0,0.8504656459522174,2,40.0,0.38379146085818683,1,12.0,0.40058383442535866,8,163.0,0.1775642892662007,3,66.0,0.3921019799010097,0,2.0,0.26379036689239954,6,28.0,0.3483844753018889,1,13.0,0.5271304993924191,51,820.0
980.0,333,0,68,2283,2616,0,290.0,0.8708708708708709,7.009851911389092,3,8.0,0.6406891917359429,0,4.0,0.6562830748855016,7,81.0,0.28451628218963515,6,33.0,0.451474288457815,3,24.0,0.42150460721006766,7,112.0,0.4048272807141079,6,85.0,0.40150447204648015,10,132.0,0.21444279941575012,2,6.0,0.5679402149000622,5,34.0,0.6092223581863604,2,13.0,0.6940611666575489,8,170.0,0.30481928489010063,4,63.0,0.37777032015555523,2,7.0,0.092748614557161,2,36.0,0.5754392895617875,1,13.0,0.8165009555455721,68,821.0
985.0,328,0,60,2304,2632,0,249.0,0.7591463414634146,6.471040831703225,0,5.0,0.7018087668976571,5,22.0,0.3759819700914884,8,80.0,0.13583224815632802,6,63.0,0.509508413496239,1,23.0,0.5484742447125383,4,102.0,0.2931906485486874,3,91.0,0.38589242419520386,6,112.0,0.32119726494906303,1,6.0,0.5518966056160254,3,33.0,0.566853607334106,1,9.0,0.715395354928906,13,188.0,0.2576703841746888,3,51.0,0.24086954607142372,1,15.0,0.37484312376038775,2,12.0,0.7235976030142868,3,21.0,0.5144521317366081,60,833.0
990.0,315,0,77,2325,2640,0,464.0,1.4730158730158731,6.652167356509043,1,3.0,0.6693321589880395,7,54.0,0.5196369765353874,8,84.0,0.15640902403281784,6,93.0,0.41293475673411945,4,36.0,0.6790836375331399,1,48.0,0.5311750611634711,10,100.0,0.37233968747781293,3,103.0,0.17976905114604128,1,7.0,0.7857212410816726,3,22.0,0.4064819661747422,3,17.0,0.38588254674125255,10,174.0,0.3120465913373635,7,47.0,0.4533802638766498,1,19.0,0.8170167006020758,4,23.0,0.453316819003886,8,46.0,0.1621557626635631,77,876.0
995.0,312,0,69,2344,2656,0,372.0,1.1923076923076923,6.341776035899636,0,1.0,0.7167973941529884,2,53.0,0.5866937206148137,4,93.0,0.26374637837811493,4,85.0,0.1657784383024358,0,23.0,0.4428935815342579,2,47.0,0.4871457838951882,10,111.0,0.30790090735451253,8,107.0,0.18672981015086929,1,14.0,0.7140924666346131,4,20.0,0.3510317764983333,7,49.0,0.3330094731724716,12,168.0,0.26886881601611706,10,88.0,0.5032017104068073,0,8.0,0.8653777868910771,1,16.0,0.38183106543270273,4,58.0,0.1552893526856434,69,941.0
1000.0,311,0,70,2361,2672,0,388.0,1.247588424437299,6.508076417877771,1,2.0,0.7673050443247408,3,25.0,0.40771474512402617,7,66.0,0.32195612374559796,0,16.0,0.6170569966318725,2,9.0,0.4074323349291477,9,75.0,0.14143746134318436,5,89.0,0.3015327291050274,7,105.0,0.4263090737352026,0,4.0,0.8056697693515207,5,27.0,0.41647161237279007,4,54.0,0.5292660589447311,10,186.0,0.19241886579726064,14,146.0,0.33429873814684796,1,6.0,0.6145238124062973,1,10.0,0.6347031618969219,1,32.0,0.6560480789956041,70,852.0
