step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,314,0,62,1566,1880,0,350.0,1.1146496815286624,6.507379610235122,1,10.0,0.5730516097180613,4,35.0,0.3581529363399976,7,182.0,0.1797108148067094,9,165.0,0.3560667871750642,4,49.0,0.2740704889785921,6,43.0,0.46379733403848666,1,6.0,0.18932581740569646,3,54.0,0.2292906292625599,3,29.0,0.5689314588328968,1,29.0,0.6020856725295999,2,5.0,0.680105691480312,4,186.0,0.30053177087820204,9,85.0,0.4090879156138248,3,90.0,0.466121138436749,0,17.0,0.7101631916624634,5,32.0,0.46457000394978143,62,1017.0
710.0,307,0,54,1589,1896,0,266.0,0.8664495114006515,6.865504650787591,3,9.0,0.6512314731725845,3,40.0,0.5267723650813321,2,167.0,0.2059527594429989,3,134.0,0.5528628354110277,3,22.0,0.5846972223557283,2,46.0,0.5033781376679127,6,32.0,0.1475916198673238,7,75.0,0.30810068961991305,2,21.0,0.6535336051523798,2,11.0,0.6784181049235842,2,3.0,0.46045959968664313,3,187.0,0.34794217110955333,13,148.0,0.3537502804408387,0,39.0,0.5923102557283783,1,4.0,0.7116461088540305,2,37.0,0.19957386250904896,54,975.0
715.0,307,0,64,1605,1912,0,404.0,1.3159609120521172,7.259949579749308,1,8.0,0.6452279494312985,3,37.0,0.6850376821050677,7,192.0,0.28356795710799665,0,42.0,0.6081631008197663,3,34.0,0.6873192427052032,7,48.0,0.43310577241137654,2,43.0,0.6004133150735136,7,89.0,0.2463205737186571,5,35.0,0.3367586837757664,4,26.0,0.5729052151082134,5,24.0,0.4298509943836186,7,195.0,0.40855265941995556,13,213.0,0.3580626157289279,0,0.0,0.6582026456427412,0,2.0,0.5284516647135475,0,14.0,0.5377589675830843,64,1002.0
720.0,305,0,70,1615,1920,0,372.0,1.219672131147541,6.769064887396255,3,13.0,0.6082432945907453,5,54.0,0.32319792083688925,8,189.0,0.2985195783805999,3,30.0,0.5674870288280988,0,17.0,0.4523492070159926,12,96.0,0.3571947913389182,0,16.0,0.8292128758736065,7,65.0,0.20003431602003105,4,34.0,0.37753375302048514,1,20.0,0.3640428758667911,0,23.0,0.7012296104521479,9,172.0,0.41263785222436283,9,214.0,0.198008515449522,5,17.0,0.3734063964989988,4,18.0,0.369093896585081,0,6.0,0.8875508035094501,70,984.0
725.0,311,0,50,1625,1936,0,246.0,0.7909967845659164,6.906635250868618,0,8.0,0.5795582120477251,3,46.0,0.3589068312738818,2,117.0,0.3364149863999351,6,53.0,0.4993983556525101,3,12.0,0.4572186939380103,6,112.0,0.19024442056005847,1,3.0,0.5477066548161725,7,69.0,0.5009468416819143,1,18.0,0.4978140004022337,2,15.0,0.7028733115457422,2,9.0,0.7090635844120623,6,108.0,0.2657878798535168,5,136.0,0.3230831693256435,5,36.0,0.32602835961040044,0,20.0,0.608198480797294,1,3.0,0.64686992979374,50,765.0
730.0,311,0,49,1641,1952,0,238.0,0.7652733118971061,7.283233858189785,2,7.0,0.7584028368214916,1,15.0,0.6753864544910282,0,45.0,0.5053029837914602,3,45.0,0.4226944969307785,2,15.0,0.580842760645915,6,84.0,0.42309557428161615,5,21.0,0.08248154852382947,7,104.0,0.34174933457007806,2,16.0,0.6086086972787018,3,8.0,0.6636288783993837,1,8.0,0.45505592056456046,10,82.0,0.1800942770822522,1,112.0,0.536896995287444,0,28.0,0.5419861541869877,3,14.0,0.631640683482371,3,10.0,0.11947171608362335,49,614.0
735.0,303,0,72,1657,1960,0,308.0,1.0165016501650166,6.664030745911019,1,1.0,0.6797448103522498,1,15.0,0.6637895954827577,3,37.0,0.38183288099525226,6,32.0,0.2831401568056792,2,18.0,0.7203464195134782,4,99.0,0.38266325043754423,11,67.0,0.13582101190692722,6,99.0,0.066790198524584,2,23.0,0.7549578639718381,5,25.0,0.5027197792700752,6,29.0,0.3453853558484777,7,104.0,0.31206044316176307,8,125.0,0.4655673390977253,2,17.0,0.545005319042002,1,13.0,0.3858566975361298,7,46.0,0.15440677412037387,72,750.0
740.0,301,0,78,1675,1976,0,445.0,1.478405315614618,6.731371311263701,3,9.0,0.6330860267443743,4,33.0,0.40654858750818673,8,66.0,0.10867880610714219,6,55.0,0.2797880190898019,0,5.0,0.43474774335386385,10,113.0,0.3260195212538842,12,125.0,0.4595999291948344,0,42.0,0.23875316802377275,0,4.0,0.49045491241537453,2,32.0,0.34249323630495415,2,35.0,0.5683118924070618,7,100.0,0.47300743101294374,12,177.0,0.2571794830588579,6,34.0,0.5556491093981066,5,25.0,0.42858084135648544,1,48.0,0.6302867285258738,78,903.0
745.0,298,0,69,1694,1992,0,505.0,1.6946308724832215,6.885055540556718,1,8.0,0.6643143719948472,3,41.0,0.3788835070261166,7,75.0,0.3180503323024196,1,53.0,0.19763109345957047,2,7.0,0.5309742295828745,6,114.0,0.20635816538303503,13,186.0,0.35069313105285393,0,9.0,0.5850057995645018,2,9.0,0.5294210449957581,2,17.0,0.713035322719378,3,15.0,0.6147470140442299,7,107.0,0.24486333904046037,16,252.0,0.04741035388308708,1,29.0,0.6174102494416236,5,50.0,0.6056072959654132,0,16.0,0.8393118450718151,69,988.0
750.0,289,0,72,1711,2000,0,622.0,2.152249134948097,6.670411593003905,2,11.0,0.6136860921816103,1,19.0,0.6458665337898177,0,44.0,0.30027798878843964,7,34.0,0.547950248852987,1,8.0,0.5276250217544318,5,63.0,0.27860816493221086,17,261.0,0.09382887295618372,0,4.0,0.8445236681978541,1,10.0,0.6765482980996397,1,6.0,0.7405460955711031,1,7.0,0.5075742212600562,7,95.0,0.2070469500055462,19,347.0,0.2186605300295601,7,23.0,0.4373660869755088,1,36.0,0.6300030879903625,2,18.0,0.3299410720665843,72,986.0
755.0,289,0,87,1727,2016,0,704.0,2.43598615916955,6.781112742787618,0,3.0,0.6458850954484093,2,14.0,0.6001291605507488,3,56.0,0.20852757996689175,7,69.0,0.5876311122984627,1,9.0,0.8297049548262823,2,63.0,0.5712785093082986,15,297.0,0.08374058385026494,0,6.0,0.8363201806858979,2,18.0,0.7585898515721656,3,16.0,0.5240681011972115,5,22.0,0.469403613983621,11,123.0,0.34433628952951095,13,354.0,0.4707695835258427,13,72.0,0.17702817822401867,3,13.0,0.4132948952525335,7,44.0,0.037394470498399036,87,1179.0
760.0,290,0,69,1742,2032,0,436.0,1.5034482758620689,6.246710337728268,2,7.0,0.7376414295243799,6,33.0,0.3130917981008315,10,99.0,0.2616144803684693,10,107.0,0.30757661201200454,1,5.0,0.7928271167973482,5,67.0,0.4884892320425727,5,216.0,0.3494978820916564,0,4.0,0.8896113015976689,1,7.0,0.5159941803079949,0,16.0,0.45441228686971336,1,24.0,0.6397683825279165,7,129.0,0.4815449725965273,7,260.0,0.2883596459806427,10,111.0,0.09202605593223387,1,14.0,0.3629209022122683,3,52.0,0.20665695934250333,69,1151.0
765.0,288,0,69,1752,2040,0,472.0,1.6388888888888888,6.626322583731327,1,3.0,0.6372162685975462,4,48.0,0.3402627865487965,14,161.0,0.43143254943760273,13,168.0,0.1786545458529833,3,13.0,0.5247186181927479,9,100.0,0.13697177799577867,2,181.0,0.3260559268896894,2,8.0,0.743472858352558,3,15.0,0.42975415145094686,1,9.0,0.8144852739194777,3,19.0,0.6557665484418903,3,75.0,0.3455793083790911,2,224.0,0.19484474079899605,4,85.0,0.426563967928417,5,30.0,0.5568955922045246,0,18.0,0.7847803012292435,69,1157.0
770.0,299,0,67,1757,2056,0,517.0,1.7290969899665551,6.432115526531166,3,14.0,0.5366903033705751,2,27.0,0.5989815774559646,9,176.0,0.2571049439499332,13,241.0,0.10101278114295997,2,13.0,0.38861233630875,6,107.0,0.11744166251857725,7,203.0,0.2092078874747738,5,21.0,0.49637007322479065,4,34.0,0.5647690922668017,1,7.0,0.7757024386689798,1,13.0,0.4360654833854094,8,57.0,0.24703919330717208,5,234.0,0.21509638630944622,1,74.0,0.5740015869314633,0,29.0,0.6273766193060445,0,6.0,0.9031489507027539,67,1256.0
775.0,307,0,89,1765,2072,0,644.0,2.0977198697068404,6.181788127381006,1,12.0,0.5737387527030327,3,30.0,0.5414157551424836,10,149.0,0.10914009008093188,13,306.0,0.4049956605681917,3,20.0,0.655460473243287,1,49.0,0.570188840217073,13,255.0,0.056830872038902795,10,59.0,0.18462207249389348,1,25.0,0.6064483536659159,3,16.0,0.600003280592252,5,29.0,0.4133080774349599,6,69.0,0.3351357205226421,12,287.0,0.07135586628090551,6,76.0,0.5376911138354071,0,2.0,0.6134034777407011,2,7.0,0.5158231749488881,89,1391.0
780.0,304,0,80,1776,2080,0,524.0,1.7236842105263157,6.4297172980518775,2,8.0,0.6672960499402069,8,53.0,0.3451642078964822,7,111.0,0.2342657513150733,8,294.0,0.4666191488647964,0,10.0,0.8168732209073407,1,17.0,0.8404506280967352,14,254.0,0.03540759225436032,6,78.0,0.1252403247934146,1,4.0,0.489643826656257,2,13.0,0.31843584347512754,2,32.0,0.5490973363878492,5,58.0,0.5465792869246553,11,292.0,0.40524234172733437,4,70.0,0.2842954812105651,3,12.0,0.44788593875824156,6,30.0,0.1842369235921644,80,1336.0
785.0,307,0,50,1789,2096,0,268.0,0.8729641693811075,6.708711672695363,0,3.0,0.6523009726663982,5,64.0,0.3296911741007923,2,111.0,0.3902965792416444,4,194.0,0.2180169817804336,1,4.0,0.6840409359949503,3,25.0,0.5311767292516301,6,190.0,0.18974677731004064,0,45.0,0.5681704327110049,1,12.0,0.3770188006002974,5,28.0,0.4143727231998671,4,21.0,0.6075156271355112,5,59.0,0.535457622889917,3,202.0,0.471489323022047,3,29.0,0.3571029205696993,5,33.0,0.5509482306220488,3,36.0,0.07426263207741643,50,1056.0
790.0,314,0,35,1798,2112,0,102.0,0.3248407643312102,7.19970699608479,2,5.0,0.7019872577106636,1,34.0,0.6465709579906131,8,99.0,0.5087937952978426,3,208.0,0.15173501051790583,0,0.0,0.5129701397473262,4,24.0,0.22069211950470713,0,86.0,0.5459908758569112,0,9.0,0.8540087628248718,4,24.0,0.5766508636675299,2,27.0,0.5961732751418847,0,15.0,0.4354953329014098,4,51.0,0.10907062293205051,2,75.0,0.44066072599412115,1,24.0,0.43327080981413696,1,29.0,0.6282189810802408,3,29.0,0.2821663628095905,35,739.0
795.0,307,0,67,1813,2120,0,247.0,0.8045602605863192,7.183393152055094,1,4.0,0.6022347088855944,3,29.0,0.5139172809597232,8,106.0,0.44959833783326986,9,237.0,0.3084399071634754,6,18.0,0.32562182428055025,7,34.0,0.4109805505828027,2,88.0,0.5798779682566277,1,8.0,0.7178693553746974,0,21.0,0.6719470410122186,4,24.0,0.6155178245404105,4,18.0,0.32038955163830174,3,31.0,0.4941518209168548,6,38.0,0.30799510064576385,8,36.0,0.12675922824637872,2,9.0,0.5299951108933809,3,38.0,0.6700398731667766,67,739.0
800.0,305,0,77,1831,2136,0,412.0,1.3508196721311476,6.597939440524478,3,11.0,0.5912990710299012,6,51.0,0.26918965711918524,8,94.0,0.2935863796417517,14,295.0,0.37216508751263544,0,26.0,0.5075615909654151,7,62.0,0.4204996065413128,9,114.0,0.3648871795609727,1,9.0,0.7950407531470901,1,6.0,0.4359902011732199,2,23.0,0.3989733980936997,2,26.0,0.5591619325112651,1,19.0,0.6495141802916536,11,79.0,0.3496714428721052,5,58.0,0.1298477319439226,4,13.0,0.35264032501091463,3,53.0,0.7590899253661996,77,939.0
805.0,315,0,88,1837,2152,0,646.0,2.0507936507936506,6.279599615451637,1,8.0,0.6211749298530574,3,59.0,0.37169055820645636,10,115.0,0.22267392687624465,19,378.0,0.09636626120780731,2,9.0,0.6727373306844815,7,93.0,0.11578687637661877,8,127.0,0.25082148290847994,2,21.0,0.45488268369704526,0,11.0,0.5013484667300238,6,30.0,0.40601390276193816,4,24.0,0.6458206600823767,4,26.0,0.5783403440975834,12,138.0,0.49675643120403973,1,37.0,0.6287361944085287,4,27.0,0.5414359511688414,5,67.0,0.28593108108070575,88,1170.0
810.0,311,0,83,1849,2160,0,646.0,2.077170418006431,5.766701171218455,3,13.0,0.6420570326909448,2,28.0,0.6547537096111908,11,142.0,0.19228328402947711,25,493.0,0.014425696586798008,0,7.0,0.7632451645962138,2,91.0,0.2442109909568723,3,95.0,0.3704257987431317,8,48.0,0.47821419872330745,3,10.0,0.5748277643652692,1,29.0,0.5916426230911648,1,14.0,0.3914077037772639,2,27.0,0.19778828939488663,12,194.0,0.289599898057297,2,29.0,0.6022386987437333,1,28.0,0.6101313741122109,7,62.0,0.14172171743628756,83,1310.0
815.0,310,0,87,1866,2176,0,790.0,2.5483870967741935,6.00011150373608,1,7.0,0.6505160112357843,3,26.0,0.6109199683338141,15,184.0,0.13898004581119475,25,618.0,0.1575040081851578,1,7.0,0.5715104502220284,1,30.0,0.7715239631582386,3,102.0,0.4202560546970044,5,62.0,0.3148426135065394,1,12.0,0.6914129990222332,3,15.0,0.6419437628110857,4,20.0,0.41430012000031186,2,20.0,0.5610730483047457,14,215.0,0.07149199398367874,4,45.0,0.408060547391722,2,13.0,0.4368337865861966,3,42.0,0.6010901098256771,87,1418.0
820.0,321,0,75,1871,2192,0,698.0,2.174454828660436,6.409913323417524,3,10.0,0.6899448751448998,5,44.0,0.3627602616075816,17,254.0,0.22224752184325977,19,617.0,0.22423356997559551,0,7.0,0.4819086982264761,1,12.0,0.8281618248037029,8,132.0,0.39035384569540305,2,43.0,0.19781518629188258,2,12.0,0.6093642054073825,3,17.0,0.3713055299637061,0,19.0,0.6844886893797794,2,11.0,0.7025757893174482,7,186.0,0.3309046280575997,0,30.0,0.6079246108133776,4,23.0,0.3453218744844182,2,30.0,0.620647946461986,75,1447.0
825.0,322,0,82,1878,2200,0,622.0,1.9316770186335404,6.831376515899552,1,8.0,0.570051991969972,3,46.0,0.3905467831973146,13,272.0,0.28898946212068843,11,486.0,0.18465127065629552,2,11.0,0.6800174987403899,3,17.0,0.3483885251872085,15,194.0,0.3600850344518564,5,30.0,0.2178065811445207,2,16.0,0.34730087528549153,6,37.0,0.38079521181347753,2,9.0,0.6905780304444407,4,23.0,0.6407811847003032,3,97.0,0.6020246179931278,1,13.0,0.8340436721868566,4,31.0,0.5657852522814786,7,41.0,0.2443940942145484,82,1331.0
830.0,327,0,66,1889,2216,0,388.0,1.1865443425076452,6.243761505219103,4,17.0,0.5720555085546707,1,12.0,0.6981025759364703,10,230.0,0.15263947562546512,4,487.0,0.26328226193697274,0,2.0,0.7760409222610628,3,26.0,0.19553798605463582,19,283.0,0.16800791336241797,1,33.0,0.15952593554018113,2,14.0,0.6417391817368491,3,39.0,0.5782256457875449,0,1.0,0.6118753847244748,7,51.0,0.11944275211662499,1,79.0,0.36473829782526884,1,14.0,0.8187776336354229,2,23.0,0.5450048249191234,8,68.0,0.10393667966055324,66,1379.0
835.0,324,0,81,1908,2232,0,470.0,1.4506172839506173,6.518605257614594,0,13.0,0.6366862253728538,1,8.0,0.7056036387712735,13,195.0,0.3082186039707586,8,507.0,0.15559189313812416,1,4.0,0.5284037428067004,2,24.0,0.7049800816623799,17,309.0,0.03553043115024271,5,32.0,0.4790802788397777,1,9.0,0.702808801291115,5,26.0,0.6233762318547043,3,12.0,0.4781251453554942,5,64.0,0.38341869441868287,9,91.0,0.20525929897816184,2,21.0,0.4594959055280568,5,25.0,0.3445062835862156,4,51.0,0.4820919784366263,81,1391.0
840.0,317,0,62,1923,2240,0,327.0,1.0315457413249212,6.301065222070297,2,3.0,0.6622466335759821,5,23.0,0.29339920609779735,8,202.0,0.2525671413278006,8,459.0,0.12507032652690003,1,13.0,0.46336365184094963,2,29.0,0.7568893362159815,11,253.0,0.13708879717326664,0,28.0,0.6924335411730911,2,12.0,0.3469454956255265,1,23.0,0.44066197166311255,1,13.0,0.6836442104477084,0,31.0,0.7476440551414475,9,103.0,0.26341631709073016,7,51.0,0.14109778533472656,4,41.0,0.35555825808603425,1,44.0,0.5624067122986839,62,1328.0
845.0,312,0,54,1944,2256,0,252.0,0.8076923076923077,7.092112573728243,1,5.0,0.650089720215654,3,37.0,0.382935078807866,9,188.0,0.23620432864391977,3,351.0,0.16890763489504193,2,9.0,0.6220189858816777,4,43.0,0.3070827876019155,3,183.0,0.4304637973633032,0,4.0,0.7809771107156086,8,46.0,0.2993620878028733,4,18.0,0.4395473257075298,2,13.0,0.7116566082441885,3,13.0,0.5121277387704563,4,72.0,0.4096596893742019,1,45.0,0.6477283283166407,3,26.0,0.5650601750701398,4,41.0,0.6110953074726106,54,1094.0
850.0,315,0,43,1957,2272,0,205.0,0.6507936507936508,7.143205880277702,2,11.0,0.6056504380102679,1,19.0,0.6887334346780546,10,184.0,0.30648817798867656,3,302.0,0.30859842551798033,4,24.0,0.6252719746955435,3,29.0,0.14312062147605653,3,126.0,0.6660996555938148,1,1.0,0.5959797130089403,4,58.0,0.516387936209034,1,22.0,0.42815951320492807,1,8.0,0.4509049307022532,1,18.0,0.2397417684448503,3,71.0,0.2698474564272982,0,15.0,0.8589332701259929,2,21.0,0.5300655066947936,4,37.0,0.2831023271611639,43,946.0
855.0,306,0,78,1974,2280,0,450.0,1.4705882352941178,6.99457671615408,1,10.0,0.5690812128058129,3,23.0,0.5708738577623644,14,222.0,0.2891134743934517,6,329.0,0.38335930277319963,6,46.0,0.41472235999268964,1,13.0,0.6987809843598063,5,86.0,0.5636468384670353,4,20.0,0.5761772257714945,3,30.0,0.5686022323226805,3,15.0,0.6612797416514236,7,29.0,0.34166654180654243,6,33.0,0.4586576271207297,9,99.0,0.3008129014630886,2,7.0,0.41163252317008064,4,28.0,0.3592446536756161,4,32.0,0.4033821825932793,78,1022.0
860.0,307,0,65,1989,2296,0,334.0,1.0879478827361564,6.267839579229447,3,12.0,0.6092765526060577,6,40.0,0.32555503557703663,12,234.0,0.25028023067247535,13,379.0,0.279872275022157,2,47.0,0.30510498781773865,1,16.0,0.7397363990000707,6,64.0,0.37379891949382865,0,15.0,0.5452261994813831,5,32.0,0.503347616100963,0,12.0,0.7375203302460995,1,34.0,0.5760027754841314,0,32.0,0.7372288406015363,8,108.0,0.1776983111041616,3,18.0,0.1356900266061995,1,27.0,0.4181159982682376,4,34.0,0.3806736386332453,65,1104.0
865.0,312,0,69,2000,2312,0,369.0,1.1826923076923077,6.576694060763937,1,11.0,0.6534939755760539,3,44.0,0.3943890732335572,8,171.0,0.31260440921986055,19,465.0,0.23514241680767922,1,13.0,0.67854700053033,0,6.0,0.691237121023319,3,37.0,0.1911609954552356,6,18.0,0.38282613663528253,2,31.0,0.37088769704399316,2,10.0,0.5417318563731383,2,16.0,0.6550370749182546,3,13.0,0.5373258478627237,4,86.0,0.18654631638366775,3,25.0,0.6565898772130286,3,19.0,0.6308431312991936,9,46.0,0.4527044136874833,69,1011.0
870.0,311,0,75,2009,2320,0,457.0,1.4694533762057878,6.7212842801867785,3,12.0,0.579804546886109,2,24.0,0.5835286537804325,9,123.0,0.2604163916663354,20,478.0,0.09293933775555017,1,13.0,0.7694986818635133,0,8.0,0.7729007428219145,8,55.0,0.21068290878073612,6,38.0,0.37927331860287833,2,19.0,0.6993591279415765,4,18.0,0.27115197197871976,3,17.0,0.40889969240725416,7,37.0,0.32223562368313624,4,57.0,0.5136798643452536,3,40.0,0.7379627463675876,0,13.0,0.6490755694775885,3,64.0,0.37192552064840567,75,1016.0
875.0,312,0,69,2024,2336,0,426.0,1.3653846153846154,6.711649980768931,1,8.0,0.6379724195315564,3,29.0,0.5798515284067055,5,132.0,0.22599212226895538,20,400.0,0.10811018484979262,1,5.0,0.6025913434053379,2,11.0,0.6922755970305826,9,101.0,0.2700610629385004,3,30.0,0.3070283460760603,3,15.0,0.6230436877651532,3,26.0,0.4143180287448702,7,39.0,0.31231121286887303,3,45.0,0.4619493011660109,4,75.0,0.5436109310967099,1,22.0,0.5182235000124403,1,6.0,0.49410392864434255,3,37.0,0.43191295252053924,69,981.0
880.0,317,0,69,2035,2352,0,314.0,0.9905362776025236,6.759512231779393,3,10.0,0.681289815258872,7,48.0,0.36571415834391624,8,116.0,0.16445773295423805,12,379.0,0.25424763995878885,2,8.0,0.5572440307010444,6,31.0,0.4533124443307859,5,94.0,0.3600260904350827,3,36.0,0.1550287467280832,5,34.0,0.47259562365440444,3,29.0,0.4955482407721129,2,42.0,0.5456137279359771,2,21.0,0.7487734401463049,0,47.0,0.4959286922015135,4,18.0,0.3178324427149874,5,27.0,0.39273534156368534,2,25.0,0.520155339010775,69,965.0
885.0,301,0,67,2059,2360,0,292.0,0.9700996677740864,6.989111816949805,1,7.0,0.5967863931442816,5,56.0,0.32902281957076446,10,128.0,0.4243865270138799,8,413.0,0.33620915699564735,0,7.0,0.530550067664441,5,42.0,0.27172062219799425,3,58.0,0.5579778117003499,5,49.0,0.5802238472684625,1,35.0,0.3957682758556688,7,45.0,0.49992180628379684,2,20.0,0.6374304600569924,2,27.0,0.7167620795250698,0,8.0,0.7585174325598962,11,59.0,0.2556327245076751,0,28.0,0.6573668536309422,7,39.0,0.315257959765168,67,1021.0
890.0,302,0,72,2074,2376,0,427.0,1.413907284768212,6.523181520511534,2,10.0,0.6285127844904412,3,26.0,0.605260417915081,2,84.0,0.47571895361786043,13,462.0,0.18308640593553288,0,4.0,0.8462837760156774,5,43.0,0.39396588667776106,2,41.0,0.42371379839717416,5,72.0,0.6510702138574923,0,7.0,0.7593240850332111,11,90.0,0.22387274352254363,3,24.0,0.3599137765362659,1,11.0,0.26337428567084736,2,12.0,0.6196601595549704,15,129.0,0.3269370331045944,2,9.0,0.7679259589899035,6,56.0,0.18997815405781618,72,1080.0
895.0,310,0,73,2082,2392,0,453.0,1.461290322580645,5.977364896604578,1,6.0,0.5834842916598333,4,29.0,0.5958030720000855,2,59.0,0.23965403925497522,19,548.0,0.05146478453490928,1,3.0,0.8032826441641844,3,57.0,0.46780170664225695,2,42.0,0.5738107523884112,4,62.0,0.40961641328677323,0,4.0,0.8981877818097924,9,112.0,0.2895772006891821,8,51.0,0.3120422127718226,2,17.0,0.5876151001059984,1,12.0,0.48815204349845287,10,164.0,0.24442849132071423,2,8.0,0.46214727128524075,5,48.0,0.4414384777203804,73,1222.0
900.0,313,0,78,2087,2400,0,413.0,1.3194888178913737,6.079872705076507,3,12.0,0.5906672834419179,1,23.0,0.3008343792704144,7,82.0,0.1441596736761054,21,560.0,0.02927860517780967,3,12.0,0.5295260533563619,7,65.0,0.41381565482180827,3,15.0,0.5043161452336875,6,35.0,0.27335305375713004,1,1.0,0.7109063562837314,2,77.0,0.3992350462772026,3,55.0,0.47358231142179896,1,8.0,0.6598396896585978,2,13.0,0.45610253284711477,7,147.0,0.3575538928375926,6,33.0,0.31841932491268576,5,53.0,0.6468714085831914,78,1191.0
905.0,325,0,86,2091,2416,0,476.0,1.4646153846153847,6.811094671616754,0,8.0,0.6016713478757653,5,24.0,0.41453938995456424,15,146.0,0.04530345893637208,16,500.0,0.0942258304149943,2,14.0,0.4104631408414338,8,84.0,0.27030849315721317,3,27.0,0.6408475029325498,11,70.0,0.30958495644073764,3,9.0,0.6198351566573145,4,35.0,0.6580709154521934,2,31.0,0.5784063825911779,2,18.0,0.6497172328129531,4,17.0,0.3100529448005182,10,126.0,0.29522614592031055,0,31.0,0.6601111655010674,1,45.0,0.4608615058137091,86,1185.0
910.0,323,0,85,2109,2432,0,602.0,1.8637770897832817,7.039803783586971,2,6.0,0.6909793335895981,2,27.0,0.540740242989845,16,229.0,0.3662823220419096,9,530.0,0.11773837778434075,2,19.0,0.7460778035420025,7,67.0,0.33979061735422766,5,48.0,0.5026562279452419,7,90.0,0.41292492460054486,2,12.0,0.4496842346233727,2,32.0,0.5273986413760817,5,26.0,0.5010339885459947,1,6.0,0.7611512796629395,6,46.0,0.39143824628635354,10,126.0,0.26038896751650087,3,10.0,0.7030441748301609,6,28.0,0.23604250181860145,85,1302.0
915.0,306,0,80,2134,2440,0,592.0,1.934640522875817,6.18241874528093,0,2.0,0.6498436882867022,4,29.0,0.615052601100886,12,245.0,0.3545766017783115,7,574.0,0.1396152408800184,0,4.0,0.8552094430066473,7,80.0,0.3439474605854629,11,92.0,0.3193738507655693,2,58.0,0.32682805729042014,2,18.0,0.735211879652001,7,43.0,0.2862995334706549,3,27.0,0.3209151815134846,1,11.0,0.47793431450707907,6,55.0,0.2653483326147245,10,178.0,0.3198569319307618,1,10.0,0.6011988051640172,7,64.0,0.4323029630349086,80,1490.0
920.0,307,0,76,2149,2456,0,413.0,1.3452768729641693,5.833768053114461,2,6.0,0.6706181181885965,1,24.0,0.3464726275199377,8,199.0,0.18440746634022337,15,631.0,0.12834115628399928,2,4.0,0.6497518170769372,8,93.0,0.193641139686063,9,108.0,0.1285420869537526,5,41.0,0.2035822329106047,0,4.0,0.8237167884222079,7,60.0,0.271179664464382,4,25.0,0.6206005944477394,0,6.0,0.7932190152236658,5,52.0,0.4168867770432342,4,168.0,0.4831534860123985,5,21.0,0.31577173739646597,1,64.0,0.5992119746283141,76,1506.0
925.0,314,0,68,2158,2472,0,311.0,0.9904458598726115,6.088325973465984,0,1.0,0.726184532738201,5,21.0,0.35341315062532913,8,150.0,0.19209715546918857,20,720.0,0.17938945611224458,1,7.0,0.4408529439479377,8,99.0,0.29775632273239583,6,92.0,0.16816368259644876,3,39.0,0.11038171067258795,2,7.0,0.617908766962235,3,47.0,0.5635690630178363,1,18.0,0.622566678120632,0,6.0,0.8945531034952843,6,57.0,0.13013332944652228,0,84.0,0.49211672615264385,5,34.0,0.3713191677214056,0,20.0,0.5407400194967341,68,1402.0
930.0,307,0,63,2173,2480,0,347.0,1.1302931596091206,6.794313978093707,2,5.0,0.7104033689623631,3,31.0,0.5015280488750637,9,186.0,0.3237501740155632,20,732.0,0.24152604034649885,3,19.0,0.6688772995007805,3,73.0,0.5796646755858803,3,103.0,0.3113736114038999,1,12.0,0.3847927432768802,1,5.0,0.49787911823135905,3,43.0,0.4932463371162299,4,16.0,0.4034396969667716,1,6.0,0.7138383188731395,7,59.0,0.28330943823447247,0,10.0,0.41089369884339705,2,20.0,0.6311791734248653,1,7.0,0.45454238796170304,63,1327.0
935.0,307,0,81,2189,2496,0,419.0,1.3648208469055374,6.2648621024571645,0,2.0,0.672053083108613,4,28.0,0.5747659744291732,15,249.0,0.22528609125055754,18,597.0,0.20766406476941326,1,12.0,0.7681333845769478,3,63.0,0.4274806946456688,9,111.0,0.3654704617180378,1,14.0,0.7003188061086517,1,9.0,0.7754812883905426,7,60.0,0.2915615620844693,3,23.0,0.31919669226097197,5,22.0,0.35209978182132934,5,64.0,0.3448640187670741,2,17.0,0.41246927242472164,4,21.0,0.6467429385926753,3,11.0,0.39926677871881305,81,1303.0
