step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,375,0,111,2145,2520,0,665.0,1.7733333333333334,5.110216436021104,2,14.0,0.5244940144863074,3,8.0,0.4186463149873319,9,142.0,0.3027583868885006,8,192.0,0.07447332707124338,3,75.0,0.2907935949095605,7,187.0,0.13782052733144884,4,95.0,0.6738251096797472,8,159.0,0.24836437951897528,9,120.0,0.1872761100132518,8,52.0,0.3887799195999862,15,317.0,0.3304844847463018,4,281.0,0.3275653388472397,9,80.0,0.3238828787856127,9,129.0,0.3095029739022223,2,5.0,0.489239403649919,11,158.0,0.3232705118829486,111,2014.0
950.0,375,0,116,2161,2536,0,678.0,1.808,5.079733384116324,4,27.0,0.5069610961837914,3,13.0,0.3263424878362315,14,204.0,0.03202025260817397,8,159.0,0.16087827789895298,8,86.0,0.3092688335061895,7,199.0,0.296990740903928,7,120.0,0.4599779382763866,8,112.0,0.31096653335466384,11,105.0,0.22925494729187243,4,57.0,0.4180047689067755,10,304.0,0.3328538306060591,6,308.0,0.3302206898924534,7,97.0,0.5016716788442812,6,127.0,0.4050246930140878,4,22.0,0.41328808554802354,9,159.0,0.12993545433216439,116,2099.0
955.0,374,0,93,2178,2552,0,463.0,1.2379679144385027,5.416871816440011,0,21.0,0.5339390373396864,3,20.0,0.4717238666437891,13,230.0,0.25006130446267777,5,100.0,0.45000610790909235,11,137.0,0.23403053825752393,9,189.0,0.3559312708492405,5,94.0,0.32958640748764423,11,128.0,0.3328461928018689,4,104.0,0.36813769813792935,2,31.0,0.37413201272147567,7,218.0,0.26675422476287786,9,341.0,0.24243276585721768,2,55.0,0.3335111233507399,1,57.0,0.4868086765361287,6,47.0,0.5509739674252478,5,92.0,0.33600657438772563,93,1864.0
960.0,366,0,87,2194,2560,0,475.0,1.2978142076502732,5.794363667778776,2,9.0,0.5728644858513258,2,19.0,0.5885193729308252,3,133.0,0.4226540834495357,1,75.0,0.5337888827732367,13,201.0,0.18629060607740283,9,144.0,0.3639656336638351,5,40.0,0.3615630059591392,8,128.0,0.3954215048568047,6,99.0,0.37127215821383025,4,28.0,0.6315829884955054,5,129.0,0.3277041122300569,12,323.0,0.0704675178399743,3,65.0,0.1908675255099313,6,37.0,0.5111924287533057,1,40.0,0.6361269736234094,7,70.0,0.4162533200588855,87,1540.0
965.0,376,0,86,2200,2576,0,416.0,1.1063829787234043,5.5829035920237695,2,8.0,0.5856780934932219,2,21.0,0.7406768350332824,0,132.0,0.3296890033813714,8,67.0,0.44483007168880445,7,200.0,0.25379026799092363,7,137.0,0.21283362745996903,8,66.0,0.3319353786756711,8,131.0,0.2053735501990184,12,132.0,0.18350426954373855,3,25.0,0.648728136775724,2,102.0,0.3731258614549302,8,245.0,0.3096278059756003,7,83.0,0.28761877375379014,7,60.0,0.566318015188468,2,15.0,0.5522038224304254,3,62.0,0.4508690418652476,86,1486.0
970.0,387,0,100,2205,2592,0,499.0,1.2894056847545219,5.506389417725932,3,13.0,0.6277253744086335,3,33.0,0.4023143522057913,6,156.0,0.30645257365817546,9,88.0,0.252660613629135,2,127.0,0.40611339022701015,9,128.0,0.14035820478931946,7,78.0,0.3597838386672764,8,136.0,0.14354438011654336,12,159.0,0.14258577482924323,4,23.0,0.5887372906490832,8,116.0,0.3969164854247231,3,122.0,0.5550376757526778,9,104.0,0.43731911087295067,7,95.0,0.4641420266443871,4,22.0,0.2637549993926244,6,41.0,0.44354141450038687,100,1441.0
975.0,389,0,107,2211,2600,0,661.0,1.699228791773779,5.528052663545112,0,7.0,0.5607043119231784,4,27.0,0.37300783304154894,5,139.0,0.41066169689536547,11,98.0,0.15388702578925137,4,43.0,0.5758270932931863,13,164.0,0.15641811973233416,12,112.0,0.2636625766621594,13,162.0,0.3152575238397525,6,139.0,0.25795340743197837,6,49.0,0.40478657583279315,8,107.0,0.2663895769780026,4,104.0,0.40947467491159495,2,68.0,0.5672518625013916,11,138.0,0.04434715641769808,6,42.0,0.3245975562853318,2,43.0,0.18404251324652188,107,1442.0
980.0,388,0,102,2228,2616,0,837.0,2.1572164948453607,5.946453844744915,3,9.0,0.6489784039676912,1,13.0,0.6507118538282127,1,74.0,0.4367139483989697,12,117.0,0.2714913043584766,6,53.0,0.6192994559252227,18,240.0,0.26799557291803144,7,123.0,0.08742328391490731,13,214.0,0.40600429067420796,1,73.0,0.5499630377187388,2,46.0,0.2853124768404995,3,67.0,0.24812902760399,5,85.0,0.23887340292569761,3,70.0,0.3932198031199279,13,204.0,0.056985614010058215,7,74.0,0.4656696349143264,7,46.0,0.08594780119983045,102,1508.0
985.0,380,0,85,2252,2632,0,707.0,1.8605263157894736,5.965401774160472,2,8.0,0.6070328275791852,3,15.0,0.6757763273573616,4,84.0,0.288875543326814,3,124.0,0.2932890628455184,2,42.0,0.49295954318988516,18,330.0,0.24186001469436796,5,84.0,0.3077254423766176,8,212.0,0.3990503760900255,2,65.0,0.6093539428591032,4,25.0,0.45488052345624963,1,61.0,0.3554380752165424,6,78.0,0.16334601977144342,8,97.0,0.20670642968522626,8,208.0,0.44285970295774596,10,117.0,0.461654307619472,1,38.0,0.48140652444034965,85,1588.0
990.0,362,0,110,2278,2640,0,846.0,2.3370165745856353,5.928486870735652,4,18.0,0.5596375169057849,5,33.0,0.39258480356482184,9,121.0,0.3076921468054692,7,106.0,0.1830860379836404,4,21.0,0.3666878078727324,18,418.0,0.2554761016740569,5,48.0,0.49543600385674597,5,145.0,0.32347465999223296,8,87.0,0.4394714332585372,4,40.0,0.621820214871449,7,77.0,0.4002920490706469,12,111.0,0.30307957135282715,15,158.0,0.13422482250077447,0,118.0,0.6336934977785751,7,115.0,0.24123875454696592,0,14.0,0.8161366894287178,110,1630.0
995.0,366,0,107,2290,2656,0,718.0,1.9617486338797814,4.811427876116632,2,18.0,0.5111672285319918,3,38.0,0.3538939533587921,5,119.0,0.3127420925855158,9,130.0,0.07392072827617532,9,52.0,0.2632205314277168,13,415.0,0.19053809102401362,0,39.0,0.3868202298048548,9,152.0,0.20436563522322568,7,95.0,0.28098766902894995,1,27.0,0.6526641935153904,9,90.0,0.2742059027883834,12,171.0,0.2313569109152816,17,196.0,0.08429704654813482,2,32.0,0.43797986317415005,7,85.0,0.30388173296148535,2,10.0,0.6383434371615053,107,1669.0
1000.0,370,0,96,2302,2672,0,554.0,1.4972972972972973,5.651263768668495,3,16.0,0.5816175345280854,2,21.0,0.6865604216516193,0,54.0,0.41121271728090436,10,135.0,0.2673439001307595,10,106.0,0.3005372351999427,9,336.0,0.13262565709667376,0,4.0,0.7372391704599065,9,170.0,0.3071093170421618,7,82.0,0.2695098002321125,3,15.0,0.5721284889478436,4,73.0,0.29908438202809867,11,183.0,0.234953076296189,11,177.0,0.25831471083249197,6,26.0,0.34832676641782384,5,91.0,0.42479475545783935,6,29.0,0.34890697948679844,96,1518.0
