step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,408,308,199,1140,1548,0,2393.0,5.865196078431373,3.3693815845923494,16,739.0,0.16056360343679046,29,1098.0,0.12834930220462806,10,369.0,0.2493205838849768,0,0.0,0.8763974650504256,14,723.0,0.18943450063214565,14,405.0,0.34296189744123484,13,462.0,0.27656636048422983,1,12.0,0.49893077325154706,8,822.0,0.2681050577551887,1,18.0,0.382420191682231,22,1752.0,0.059902503083077624,1,13.0,0.3104286651023901,27,1663.0,0.12301056754462991,0,2.0,0.492531145785567,22,1331.0,0.15102300118809492,21,851.0,0.019126448917297784,199,10260.0
700.0,408,313,225,1151,1559,0,2935.0,7.193627450980392,3.2012520764160834,15,815.0,0.1776969850431982,31,1250.0,0.11192943479634149,6,298.0,0.09186463956239045,0,4.0,0.6836384525196864,9,718.0,0.2253567412661984,19,491.0,0.14709180003253094,17,543.0,0.1978404056683506,3,9.0,0.29587194815506185,15,881.0,0.1745528242582403,5,21.0,0.4381343603495815,28,1880.0,0.13689887563074268,1,7.0,0.5985340719115854,33,1812.0,0.1669823190377789,0,4.0,0.7888928233230281,28,1459.0,0.055451844854491124,15,787.0,0.23481092246446691,225,10979.0
705.0,411,313,220,1156,1567,0,3114.0,7.576642335766423,3.354774249926711,14,879.0,0.15046086033754127,31,1405.0,0.08468165874295923,4,108.0,0.5576303164078533,0,4.0,0.5444526725958849,11,770.0,0.21763457813341588,24,600.0,0.0008669343840933738,11,464.0,0.06617135373901176,2,17.0,0.1935603037807651,19,969.0,0.16061378086837164,3,29.0,0.3303798528241257,29,1772.0,0.17187307156854803,1,14.0,0.6878324253684057,35,1985.0,0.12161825788750552,0,4.0,0.8754465373762317,30,1398.0,0.016721851158510086,6,487.0,0.4406806574900738,220,10905.0
710.0,414,319,204,1163,1577,0,3391.0,8.190821256038648,4.234982974473273,21,971.0,0.11607917959885694,31,1560.0,0.08341194443715738,1,104.0,0.6394949110423717,0,4.0,0.8601088272997892,13,824.0,0.17449384872314783,25,725.0,0.07072855786976409,6,288.0,0.17871490794748912,2,23.0,0.7087937692479099,19,1064.0,0.1608074448176068,4,26.0,0.4226516634148916,23,1423.0,0.15642959584857585,1,21.0,0.8031063397361436,35,2160.0,0.07906775559459178,0,0.0,0.6963261906091474,23,1154.0,0.07418574409595889,0,424.0,0.5241015829994529,204,10771.0
715.0,416,321,195,1175,1591,0,3421.0,8.223557692307692,3.7634472959692236,27,1094.0,0.1037105165332584,25,1507.0,0.14296535398433555,5,105.0,0.3459287234399386,2,7.0,0.47692041313971567,19,907.0,0.07247904219242328,25,850.0,0.21883329965234313,3,252.0,0.367794456748032,0,4.0,0.8829137483116388,19,1161.0,0.20845425963352496,0,20.0,0.46806009017042566,16,1300.0,0.17609383912532883,0,4.0,0.7196752673648047,32,2047.0,0.0942453078521857,0,4.0,0.3614843681135089,15,1156.0,0.10558872040138825,7,445.0,0.25602277812759217,195,10863.0
720.0,409,323,195,1188,1597,0,3022.0,7.388753056234719,3.6336400009852423,35,1252.0,0.0714235806722843,16,1156.0,0.2117440243716998,10,140.0,0.19744806406093882,0,6.0,0.4788714319669756,19,866.0,0.059386508256413416,25,977.0,0.25007360230221487,8,267.0,0.39049243520950183,2,4.0,0.45335142987276716,13,1019.0,0.3197256237365802,0,2.0,0.6831977051058218,13,1364.0,0.20126020645612577,5,18.0,0.20618514848558017,23,1706.0,0.13102307590395637,0,8.0,0.8396988646134474,13,1226.0,0.19882134770410892,13,496.0,0.022879870148164155,195,10507.0
725.0,410,329,193,1197,1607,0,2803.0,6.836585365853659,3.612564874819007,36,1431.0,0.09809812422286769,7,1124.0,0.2587589183027586,11,198.0,0.11487038541407553,3,6.0,0.023760399556695632,19,687.0,0.09897595033256287,25,1104.0,0.21101988464328242,10,312.0,0.3130153045282521,1,6.0,0.11930798936897788,8,651.0,0.27699851778783735,1,7.0,0.6508822834204656,13,1425.0,0.19312000311633654,11,65.0,0.029256036045778117,16,1779.0,0.11953888974420039,0,6.0,0.8869463332533528,14,1289.0,0.28744709335416635,18,574.0,0.0015238584263847972,193,10664.0
730.0,420,328,193,1204,1624,0,2699.0,6.4261904761904765,3.5886433999097833,33,1435.0,0.11928295199163647,8,1158.0,0.2754796433896517,11,253.0,0.30728697631904167,0,12.0,0.40413852495999986,16,719.0,0.16532078930855423,28,1236.0,0.005655057921285624,4,236.0,0.2939400784206217,3,20.0,0.19528622145903332,5,674.0,0.2551610449222142,4,25.0,0.6012894539388257,19,1508.0,0.10623497331977866,8,94.0,0.33004558385358373,12,1841.0,0.11364702635780799,1,3.0,0.5568943434633614,21,1377.0,0.21332149258337046,20,675.0,0.01792822000282978,193,11266.0
735.0,414,328,207,1218,1632,0,3000.0,7.246376811594203,3.565499414353548,25,1266.0,0.1375578531583453,13,1213.0,0.26203175161697234,11,312.0,0.3661304428102202,0,0.0,0.8460137676600488,14,795.0,0.2512520622122983,32,1391.0,2.2180577687771203e-05,2,108.0,0.35993469797388944,3,37.0,0.64120639549477,11,707.0,0.2233504075540274,1,21.0,0.34594545955709044,26,1627.0,0.02073734193887549,8,107.0,0.4159682865995747,14,1902.0,0.17821833889383085,5,24.0,0.1287514974309192,28,1503.0,0.14000784768849645,14,636.0,0.19649604083698255,207,11649.0
740.0,409,332,206,1235,1644,0,3145.0,7.689486552567237,3.583109796733529,19,1044.0,0.21088604705852107,20,1297.0,0.1663676264396704,11,363.0,0.3894513123160586,0,0.0,0.8705350561012769,16,862.0,0.25798378591188986,32,1551.0,0.0,1,51.0,0.5524184962187091,3,50.0,0.7201422661380043,15,772.0,0.13155491245800158,5,18.0,0.4315498796099401,27,1516.0,0.02214346089195124,3,102.0,0.3579108574246509,21,1993.0,0.2259179653839484,0,21.0,0.6077073821905598,29,1447.0,0.09241120773592601,4,445.0,0.36195261214131536,206,11532.0
745.0,414,337,199,1241,1655,0,2965.0,7.161835748792271,3.6474190100772512,9,1026.0,0.25899302410905944,26,1416.0,0.1092886971750644,11,418.0,0.30945322010086734,0,0.0,0.9371649598934433,14,799.0,0.1275530008174846,26,1498.0,0.0919383867616317,2,62.0,0.69307422843454,6,69.0,0.37993548662070076,20,863.0,0.1571017133886209,1,19.0,0.4635741503575005,23,1222.0,0.0782887607414917,5,52.0,0.5288307684605369,28,2119.0,0.17495109552375615,0,4.0,0.882756478825317,24,1161.0,0.08554389255795056,4,455.0,0.37400247502027895,199,11183.0
750.0,418,339,198,1243,1661,0,2491.0,5.95933014354067,3.576179479644362,8,1032.0,0.29190606386116846,33,1566.0,0.07504836803524616,10,346.0,0.34289399248360647,1,1.0,0.5246003382261557,16,760.0,0.06913208095309324,18,1271.0,0.20622125158800705,2,72.0,0.7202822251806279,11,114.0,0.26760794052028225,15,735.0,0.17924879612651304,4,21.0,0.42988725756650537,19,1325.0,0.19504833767569688,3,62.0,0.557870359113702,34,2275.0,0.06829904701971382,0,0.0,0.7481022226178927,15,1169.0,0.1139719266592509,9,492.0,0.14751179111123983,198,11241.0
755.0,422,341,186,1253,1675,0,2282.0,5.407582938388626,3.7691404436804703,15,1090.0,0.2600166623750693,35,1737.0,0.07605785989162041,1,197.0,0.4355967549656608,2,15.0,0.7797821838426893,16,834.0,0.1404250690407926,15,1351.0,0.14912262758115793,2,82.0,0.6987401447182513,11,169.0,0.11342787330763829,8,496.0,0.2831522049955809,1,19.0,0.6414902816306493,14,1407.0,0.27698864353793035,4,55.0,0.37252029539560483,36,2454.0,0.024861907205487834,0,2.0,0.39451944052689486,10,1225.0,0.11212706653935076,16,566.0,0.18781939842840353,186,11699.0
760.0,422,345,192,1265,1687,0,2632.0,6.23696682464455,3.750759193451073,21,1183.0,0.18187679956840622,35,1912.0,0.09907651954414326,0,134.0,0.3655435992174414,0,4.0,0.7935149341911885,18,895.0,0.14075354294264053,10,1411.0,0.114805584017639,2,94.0,0.1868999464517437,11,226.0,0.03780932324896209,1,369.0,0.4168608308790632,0,4.0,0.8179680512922889,17,1478.0,0.22213188427840122,8,83.0,0.28312340394276986,36,2637.0,0.02181106095297883,0,4.0,0.8521864118412094,12,1278.0,0.21030672520719695,21,663.0,0.273396985929699,192,12375.0
765.0,429,339,213,1272,1701,0,3042.0,7.090909090909091,3.3618732192883294,25,1219.0,0.09872176009622052,35,2089.0,0.08216341494609448,7,155.0,0.18064141659109362,2,8.0,0.4483179059973763,14,824.0,0.06301687123617912,15,1470.0,0.1579962278847842,2,24.0,0.4844558088824195,5,199.0,0.37512427948011484,5,385.0,0.2641372241907398,0,2.0,0.5888641947862042,23,1580.0,0.11548841423666072,8,123.0,0.26414448235773097,30,2503.0,0.13370811549640807,0,8.0,0.8409722853265417,20,1360.0,0.2333294598734889,22,771.0,0.29389581071891563,213,12720.0
770.0,431,341,230,1284,1715,0,3298.0,7.651972157772621,3.319509483695081,31,1360.0,0.09468877330243819,36,2266.0,0.07253700511624751,9,203.0,0.12935728369170177,7,31.0,0.17831048152516377,14,672.0,0.09781551479758249,23,1570.0,0.13555170671089586,0,8.0,0.7942662394529963,0,100.0,0.76136834887901,11,429.0,0.178660150790606,1,8.0,0.4031564450291886,31,1716.0,0.05395297192272736,8,163.0,0.29282609031608237,20,2130.0,0.2444066671623944,0,4.0,0.8387787091521801,20,1290.0,0.1955130832395892,19,724.0,0.19714730085059826,230,12674.0
775.0,439,346,234,1287,1726,0,3394.0,7.73120728929385,3.28252831526799,31,1514.0,0.1016344747086575,30,2180.0,0.1156604844207865,9,248.0,0.4083327543265056,8,70.0,0.46216048826647915,11,711.0,0.09538554815375806,29,1699.0,0.07404223663771478,2,10.0,0.626579011223373,4,105.0,0.5315155781137905,13,495.0,0.2349292287743704,2,5.0,0.5631380257500669,35,1889.0,0.022812481051429592,9,204.0,0.20474918158577207,15,2208.0,0.17165705444969703,0,4.0,0.918553841874492,22,985.0,0.13281051223424245,14,531.0,0.21664801064090197,234,12858.0
780.0,442,347,221,1291,1733,0,3236.0,7.321266968325792,3.3483888422023447,29,1654.0,0.11205623029913231,22,1872.0,0.15918520818591225,9,293.0,0.4735218356646531,8,110.0,0.38850186200032916,15,760.0,0.09763104959034,36,1867.0,0.022184082326021915,2,20.0,0.414359373916371,8,138.0,0.1717997097051232,13,562.0,0.33866490194440524,1,7.0,0.4444260908922456,30,1800.0,0.1162511605648723,8,248.0,0.11602842960231047,13,2279.0,0.13495376687398525,1,5.0,0.3878171044176643,18,1073.0,0.13489463718946307,8,527.0,0.142185219431352,221,13215.0
785.0,439,355,200,1302,1741,0,3175.0,7.232346241457859,3.724330678720488,31,1800.0,0.10206448976765302,13,1844.0,0.19383027470041062,6,227.0,0.3272230422153984,4,102.0,0.13037681572838408,15,834.0,0.1966963866912241,36,2047.0,0.12940939227092874,2,30.0,0.0,11,188.0,0.14477990005669908,13,627.0,0.3070998472604724,1,10.0,0.7723275447065936,22,1507.0,0.23877821172512795,8,291.0,0.36558222460228346,17,2351.0,0.1787138315864355,2,15.0,0.6223969225486556,12,1125.0,0.1545722586413787,7,532.0,0.2978042537996743,200,13530.0
790.0,436,359,214,1317,1753,0,3333.0,7.644495412844036,3.572268962924011,34,1962.0,0.09686586969306633,10,1899.0,0.21127821409020275,4,112.0,0.29532495128641156,6,64.0,0.4455935302892488,23,932.0,0.1548953281782978,36,2227.0,0.2078166443687106,2,40.0,0.0,5,163.0,0.1876646724425042,18,705.0,0.16798706627612958,0,0.0,0.7325679464681171,17,1595.0,0.1828681964884967,8,331.0,0.45440598305708,23,2452.0,0.12558085112922726,0,4.0,0.8594912348589566,13,1039.0,0.13547682902370073,15,567.0,0.20228861679420973,214,14092.0
795.0,427,359,236,1334,1761,0,3951.0,9.252927400468383,3.4036090576837634,37,2142.0,0.09071392559405268,13,1954.0,0.17147527431728563,5,99.0,0.2882301216243298,2,70.0,0.6502354110592264,31,1066.0,0.049835290722287096,36,2403.0,0.1938341002556636,0,4.0,0.45269547326073856,1,64.0,0.3716926786945243,20,803.0,0.12161351185781098,2,7.0,0.47178568072441446,15,1670.0,0.14834251535486737,13,381.0,0.31691540276495944,29,2585.0,0.08644762875025007,0,0.0,0.8025479429942651,11,823.0,0.25258747574282747,21,660.0,0.1597131580058844,236,14731.0
800.0,431,365,239,1340,1771,0,4200.0,9.74477958236659,3.140073776234785,31,2093.0,0.10004625624345606,21,2046.0,0.15382426485279455,7,113.0,0.2669979651271016,4,56.0,0.48875068857256065,36,1241.0,0.022256728338691467,30,2323.0,0.14039998734087172,0,8.0,0.7635130048699003,3,53.0,0.5642622478218785,14,723.0,0.19884018449368138,0,6.0,0.5209496878591451,17,1746.0,0.15381140316491412,14,447.0,0.21430378752794388,30,2735.0,0.059354636169950147,0,2.0,0.42717440668561035,7,842.0,0.18986203837008275,25,774.0,0.12873810962886814,239,15208.0
805.0,436,365,234,1351,1787,0,4110.0,9.426605504587156,3.3226828677866793,24,1818.0,0.18024655233516668,26,2165.0,0.15168825873616826,9,155.0,0.1521773031170032,4,30.0,0.20083455857517618,34,1341.0,0.1305532115505854,27,1912.0,0.08357791853316583,0,8.0,0.8946233063263752,4,73.0,0.5617629627378965,5,472.0,0.2854618934953785,0,4.0,0.9023759183688779,18,1627.0,0.08838761450351791,14,521.0,0.20112365080136527,30,2885.0,0.05772888073451188,0,4.0,0.8127357713118912,11,849.0,0.13300557622236736,28,910.0,0.16353108724551227,234,14774.0
810.0,430,369,215,1361,1791,0,3871.0,9.002325581395349,3.3701022337150417,20,1841.0,0.17074512651871893,32,2315.0,0.0774831712318766,4,111.0,0.17313579848082594,6,33.0,0.1999470163074076,32,1504.0,0.1983799289886841,19,1907.0,0.1685422663681941,0,4.0,0.9005089382837338,1,46.0,0.16918439923739054,2,478.0,0.30223433662597177,1,8.0,0.714182763224191,15,1346.0,0.09264323196506506,14,591.0,0.37473442810493723,25,2715.0,0.044561728326324185,0,4.0,0.821447468821386,16,917.0,0.1326235577958902,28,1050.0,0.1456934814529357,215,14870.0
815.0,441,372,197,1363,1804,0,3405.0,7.72108843537415,3.756815906316626,12,1903.0,0.17027625129961935,36,2492.0,0.07317907163530142,2,51.0,0.39746058720805966,3,37.0,0.5398370577921889,30,1655.0,0.19753568817810138,11,1945.0,0.2241737326747207,2,9.0,0.37915109067095065,5,27.0,0.1278563258166633,8,503.0,0.23599876060864888,3,18.0,0.5595099506066565,12,1256.0,0.13476463881120354,15,662.0,0.31190311993276293,15,2238.0,0.23718287429026766,0,4.0,0.8226769425628302,21,1018.0,0.06179835648001402,22,1006.0,0.09764654233038476,197,14824.0
820.0,441,379,188,1372,1813,0,3128.0,7.09297052154195,4.135814113054533,16,1954.0,0.20044380629201802,30,2405.0,0.1212307149130936,0,18.0,0.6203717263552148,1,19.0,0.8038992502363759,29,1802.0,0.14783424177180363,13,1980.0,0.16545078735227597,1,13.0,0.183423941373562,0,28.0,0.587568797634387,13,561.0,0.23278228801013806,0,11.0,0.5695367346186194,11,1312.0,0.23868430867941065,21,753.0,0.107467892556358,9,2287.0,0.2863910182176504,2,9.0,0.6183058595115853,28,1147.0,0.08210928014014812,14,806.0,0.11639023525568275,188,15105.0
825.0,432,379,189,1389,1821,0,3260.0,7.546296296296297,4.386213855161746,21,2045.0,0.148268468773708,22,2033.0,0.1585193665927212,1,23.0,0.7826157750427609,0,2.0,0.5935463249724465,30,1949.0,0.048158447315990845,21,2072.0,0.037007391068405775,1,10.0,0.6583582289286269,0,8.0,0.8686514392770316,14,633.0,0.3750923612937651,0,0.0,0.8545126997389302,7,1193.0,0.3138279559088195,22,867.0,0.03401520280152024,9,2319.0,0.24306023087240844,2,17.0,0.696074448876338,35,1310.0,0.0752961171713101,4,790.0,0.2817700599527215,189,15271.0
830.0,424,382,206,1410,1834,0,3795.0,8.950471698113208,3.749575000799886,28,2170.0,0.09458135567354913,14,1990.0,0.20451699142517224,2,30.0,0.46552443811432676,2,11.0,0.2996152763321667,33,2106.0,0.07635302184292374,27,2201.0,0.12552217335291485,1,3.0,0.6072204102305008,0,4.0,0.8866198015751633,14,703.0,0.2629980723249836,1,1.0,0.516116183335979,7,922.0,0.2613751114140246,22,977.0,0.17858393317224847,10,2075.0,0.1723393039588732,2,11.0,0.6829986851180698,36,1486.0,6.141417515257627e-06,7,805.0,0.278203711873026,206,15495.0
835.0,423,386,223,1423,1846,0,4224.0,9.98581560283688,3.266554076024485,35,2334.0,0.1074261097720856,10,2047.0,0.22509364679856175,7,56.0,0.1911892978656697,1,13.0,0.6511760104666275,37,2283.0,0.07079697488706153,29,2343.0,0.18355956941944307,1,8.0,0.6078939473116173,2,11.0,0.26235764497209646,12,619.0,0.18007219716752473,3,19.0,0.5377105333066952,4,795.0,0.14258129524723753,26,1099.0,0.14739004993774474,10,1601.0,0.20275671964216163,2,17.0,0.7178553357440298,31,1477.0,0.028058370351931584,13,862.0,0.12164426857340488,223,15584.0
840.0,413,387,214,1440,1853,0,4359.0,10.5544794188862,3.4341497137814083,36,2505.0,0.07868085318996736,14,2103.0,0.19241521146279186,8,100.0,0.08932108711263362,1,9.0,0.80416871993176,32,2250.0,0.03611088081398084,29,2486.0,0.1589945793545989,0,0.0,0.9025184402407437,0,12.0,0.4595014024739517,7,382.0,0.26503706471640565,0,12.0,0.6921481540009512,10,821.0,0.16722433550441093,30,1243.0,0.17897209578517173,3,1509.0,0.19776032422325598,2,31.0,0.6496124363821416,22,1270.0,0.20654229643847902,20,948.0,0.16811635216536785,214,15681.0
845.0,407,395,205,1454,1861,0,4627.0,11.368550368550368,3.7129408814293257,36,2684.0,0.09585256482730527,19,2189.0,0.11278514905801898,2,78.0,0.47843229140585813,1,12.0,0.6980828789995217,26,1995.0,0.0661291283246092,29,2633.0,0.13720015575649266,0,0.0,0.6848053842308952,0,6.0,0.9059970811006322,1,275.0,0.3677603621842024,0,4.0,0.9038489428287365,14,876.0,0.23826756017596257,30,1390.0,0.13816465989762808,7,1526.0,0.16695374104548988,0,8.0,0.5252277664312572,17,1283.0,0.28654131468534233,23,1055.0,0.08971832353877088,205,16014.0
850.0,416,398,212,1458,1874,0,4685.0,11.26201923076923,3.914574139229733,30,2607.0,0.11544357200623272,26,2307.0,0.13680895301841275,0,27.0,0.8187259695245889,1,19.0,0.7022804778146509,17,1990.0,0.17897009488659207,35,2793.0,0.0009381949410848632,0,0.0,0.3000321664060616,1,2.0,0.7727939818565638,5,289.0,0.3008353843555299,0,0.0,0.7076706676084008,14,777.0,0.21406321635568268,30,1544.0,0.15119404919406768,12,1578.0,0.1934768721214878,0,4.0,0.770857485739421,13,1350.0,0.22641559904372907,28,1188.0,0.17069947739421776,212,16475.0
855.0,417,399,208,1464,1881,0,3955.0,9.484412470023981,3.7748009579435484,24,2142.0,0.14415461323406473,29,2450.0,0.11541551457812764,1,14.0,0.6272410505070654,1,24.0,0.7502342282233874,14,2055.0,0.2514638567245809,30,2679.0,0.04463534766636411,0,4.0,0.6717960744332246,2,9.0,0.7113704496486907,6,234.0,0.2725224820954014,3,11.0,0.46711020984023793,12,585.0,0.14453106984203049,27,1448.0,0.08125599861380309,17,1662.0,0.268661599340115,0,0.0,0.4536469088148429,14,1415.0,0.10659500703625562,28,1328.0,0.11550790390463071,208,16060.0
860.0,420,401,196,1475,1895,0,3199.0,7.616666666666666,3.9313770835793753,22,2250.0,0.162221845892707,35,2612.0,0.09631935666476477,1,5.0,0.8020691656922107,0,3.0,0.6567418799391335,13,2116.0,0.24102483828086715,20,2258.0,0.21093079986574492,0,4.0,0.8590285483097412,2,19.0,0.5428090109667594,3,89.0,0.44716059053848517,0,9.0,0.6779652141994622,14,640.0,0.08790328879014023,24,1174.0,0.13623917295014956,17,1743.0,0.28993698628002273,1,8.0,0.29864472212516735,16,1310.0,0.08801341313952786,28,1472.0,0.056920930313663694,196,15712.0
865.0,413,404,171,1495,1908,0,2662.0,6.445520581113802,3.805394577352807,14,2318.0,0.182344145708436,30,2482.0,0.11637884456479167,0,0.0,0.8843079631236282,0,2.0,0.6940150023460068,21,2205.0,0.09558421279548995,12,2072.0,0.24165941822176712,0,4.0,0.8847025627876856,1,1.0,0.08030105195106835,3,82.0,0.38163044703036575,0,4.0,0.8816004854115264,16,713.0,0.11692476093195595,15,1250.0,0.17015355618338895,18,1832.0,0.06995704196926814,0,4.0,0.8672977062524193,13,1071.0,0.21827869866788543,28,1616.0,0.09490585647019253,171,15656.0
870.0,409,405,187,1506,1915,0,2610.0,6.381418092909535,3.401221689649596,15,2373.0,0.1968732578518891,22,2047.0,0.15248162937783613,1,2.0,0.3477778981566832,0,2.0,0.4338305527415539,32,2346.0,0.018342721691378582,9,2123.0,0.180338809526909,1,3.0,0.35014682634971855,3,12.0,0.3641721049212963,5,92.0,0.5877046391154465,2,6.0,0.5985655372018686,17,787.0,0.19473707128700105,12,1301.0,0.128064772769568,22,1940.0,0.1920039781171524,0,4.0,0.894629780219727,13,1055.0,0.24057398066523952,33,1768.0,0.12259872892983602,187,15861.0
875.0,420,405,195,1511,1931,0,2809.0,6.688095238095238,3.5822748785883136,23,2473.0,0.13436838552550143,14,1992.0,0.1947343550318055,0,6.0,0.22525217148669724,0,2.0,0.8392544623974448,36,2508.0,0.09770552386394031,12,2173.0,0.11494734920406864,5,24.0,0.2053244264586084,0,6.0,0.8322375866503678,0,63.0,0.6056268697556602,3,24.0,0.4128778468252373,22,888.0,0.18984217370206719,15,1367.0,0.08357524778166402,23,2055.0,0.21312370412410472,0,0.0,0.9156849752760451,13,1114.0,0.17916464083770567,29,1713.0,0.19965655871148746,195,16408.0
880.0,418,412,212,1522,1940,0,3104.0,7.425837320574162,3.59972328617248,30,2607.0,0.09189272656610555,13,2056.0,0.20628747464701364,0,4.0,0.857760035425802,0,2.0,0.7653094553817157,36,2662.0,0.15140374540083246,19,2258.0,0.024428138412210997,2,33.0,0.48794564291458725,1,5.0,0.7251842344738186,2,11.0,0.5181024191627869,0,17.0,0.6630954958937653,30,1020.0,0.0580858980137283,21,1462.0,0.14309152457311336,23,2166.0,0.11065697517726279,0,4.0,0.44892934631067527,15,1178.0,0.19159154642987708,20,1443.0,0.14895423705395752,212,16928.0
885.0,419,408,221,1533,1952,0,3296.0,7.866348448687351,3.420642475671098,34,2759.0,0.08252400858600915,9,1828.0,0.20603006774030858,0,4.0,0.9211175069348579,1,7.0,0.7195009608176001,33,2582.0,0.10990526387610088,26,2384.0,0.05943574494403576,1,18.0,0.6796680917289212,2,7.0,0.599737111529891,2,8.0,0.3767477278250319,0,4.0,0.9027891009785128,29,1001.0,0.03785412367785895,27,1592.0,0.1730908691573193,23,2283.0,0.017115539393589962,0,4.0,0.8390101973267782,19,1179.0,0.19535458729675909,15,1524.0,0.09428572464558065,221,17184.0
890.0,417,415,221,1544,1961,0,3521.0,8.443645083932854,3.259353019105265,36,2926.0,0.10172546237662432,6,1327.0,0.21238123753747956,2,6.0,0.5145731588773844,2,2.0,0.11470204825001293,26,2153.0,0.06026927901050993,28,2524.0,0.1824842007312676,1,6.0,0.3228797805946186,4,21.0,0.5540686711524351,5,27.0,0.5960077869600674,0,0.0,0.725457660777741,23,830.0,0.20526650056764437,30,1738.0,0.0779016892740187,23,2400.0,0.17672183285365756,0,4.0,0.9141929054323201,22,1283.0,0.06793809008869238,13,1581.0,0.18936365660419335,221,16828.0
895.0,422,420,218,1550,1972,0,3527.0,8.35781990521327,3.226199397810569,31,2799.0,0.10484115128074628,5,1342.0,0.24775276125594117,6,31.0,0.13045501612167326,5,24.0,0.23467525684544785,17,2249.0,0.10614157521751792,33,2678.0,0.18256008879701663,1,9.0,0.7849768623911716,0,20.0,0.36527330903423383,5,52.0,0.5691493782235895,2,7.0,0.5932888523345449,15,852.0,0.24704343225924763,36,1909.0,0.023181619562679414,17,2171.0,0.25155987614367403,0,2.0,0.5489458235641003,30,1419.0,0.03341028319685764,15,1644.0,0.22407417306935015,218,17208.0
900.0,424,424,201,1552,1976,0,3221.0,7.596698113207547,3.7149301669454458,24,2363.0,0.1509063662796549,8,1371.0,0.28238291095322393,0,30.0,0.1568377882986594,5,53.0,0.5495052849666,14,2303.0,0.23414825747102547,35,2848.0,0.17952536463435764,0,0.0,0.8944160971475118,4,20.0,0.07733116976420727,2,47.0,0.3438343395508265,0,3.0,0.5379136080554692,13,919.0,0.17206624099417225,37,2094.0,0.10320243646462035,9,1598.0,0.1871059597610207,0,8.0,0.6955297708239293,29,1559.0,0.12375256658619206,21,1737.0,0.07227574838999114,201,16953.0
905.0,419,432,194,1565,1984,0,3347.0,7.988066825775657,3.78386072177395,16,2171.0,0.20632656573438313,14,1430.0,0.2009576196760791,0,0.0,1.0,0,41.0,0.5565316307176711,14,2363.0,0.2333673173571882,35,3023.0,0.11828266135700043,1,1.0,0.27204047856271557,0,21.0,0.4122354296480182,2,13.0,0.46618350163550853,0,4.0,0.8974380043597645,16,991.0,0.10206574233096152,37,2277.0,0.15969687523016587,3,1615.0,0.15672423874282498,0,8.0,0.8597449705458772,29,1699.0,0.18003301495049345,27,1861.0,0.0014520725192168828,194,17518.0
910.0,422,433,223,1577,1999,0,4141.0,9.812796208530806,3.7060901012449525,12,2234.0,0.20868424640509137,20,1521.0,0.1636188900375682,0,4.0,0.8227908221155679,0,4.0,0.6334255367513438,20,2448.0,0.1523371399496243,35,3198.0,0.09501123924007114,1,8.0,0.12366398908576585,0,6.0,0.8639346624778043,3,15.0,0.38667687210919127,0,4.0,0.801472686391285,22,1089.0,0.1495953732530842,37,2460.0,0.10793498637785781,9,1641.0,0.12952936195194031,0,4.0,0.9155329896520084,34,1855.0,0.09799325726336747,30,2010.0,0.08883357571772166,223,18501.0
915.0,418,434,252,1588,2006,0,4649.0,11.12200956937799,3.4818360897239966,14,2292.0,0.22262150786985377,27,1643.0,0.08720131792599274,0,4.0,0.9571721544995174,2,7.0,0.3635240106937745,27,2569.0,0.1577766493250926,30,3008.0,0.062012490530162806,0,5.0,0.5088030885066296,1,8.0,0.7906700880591072,6,39.0,0.38487493818476187,2,8.0,0.5542163677171801,29,1219.0,0.16741596665018307,31,2338.0,0.09783824324866447,16,1712.0,0.24232462161048873,1,1.0,0.43275354771474134,36,2029.0,0.025072846669111155,30,2160.0,0.13032584386866022,252,19042.0
920.0,420,436,240,1600,2020,0,4564.0,10.866666666666667,3.6004191257727256,14,2085.0,0.17602011403738888,30,1790.0,0.10058381012976689,0,0.0,0.9413020675004625,6,31.0,0.458497788890396,33,2723.0,0.11218970515050168,21,2498.0,0.09556953785047172,1,8.0,0.8277846999662734,1,9.0,0.7255688145117375,0,34.0,0.5440423421083681,1,8.0,0.48852574438652613,35,1378.0,0.12208808673293788,25,2019.0,0.15451082651426706,11,1460.0,0.4180116257525848,1,14.0,0.3070080959295214,31,1971.0,0.058114317373076145,30,2314.0,0.12681051231006368,240,18342.0
