step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,454,282,212,1736,2190,0,2601.0,5.729074889867841,3.852183756303194,36,2038.0,0.09542754928696422,11,1712.0,0.20914348819351755,0,4.0,0.8798926180663921,6,60.0,0.46253412401831984,13,2101.0,0.2910428423135266,30,2539.0,0.02048763735389393,15,2381.0,0.19058312627645646,1,4.0,0.5275745896767665,36,2603.0,0.09595285747132852,0,0.0,0.9539884158584238,19,1442.0,0.18467052518933114,9,1668.0,0.24180538652721312,3,12.0,0.48110687793313933,0,0.0,0.8962416502532244,23,1753.0,0.09798763046188046,10,1018.0,0.24765590557659314,212,19335.0
930.0,451,283,188,1746,2197,0,2266.0,5.024390243902439,3.516933298268645,31,1998.0,0.1054154800874951,14,1770.0,0.16843714723905623,2,7.0,0.3631454048472412,1,42.0,0.5532901411208151,13,2164.0,0.2655120287563676,21,2152.0,0.1872782637979089,20,2470.0,0.18159222503037545,1,7.0,0.11638998577152915,31,2420.0,0.098307352936685,0,4.0,0.7819565110189702,16,1530.0,0.19975703732007102,5,1312.0,0.34761210398510306,0,10.0,0.6660231717189439,1,1.0,0.7968201304373551,23,1672.0,0.027533218958122697,9,1061.0,0.13530270456091137,188,18620.0
935.0,458,285,192,1753,2211,0,2125.0,4.639737991266376,3.5950412462368324,24,1734.0,0.13393937641262757,20,1861.0,0.15602350092965467,4,23.0,0.514770865912719,3,17.0,0.5052736714976827,20,2252.0,0.13164434874153602,14,2227.0,0.21856530309398214,27,2592.0,0.10549687280287001,0,3.0,0.28714114503491917,22,1989.0,0.1523610837308376,2,8.0,0.7497807985742929,14,1595.0,0.10237843755364037,4,1236.0,0.22392433417105845,0,4.0,0.8417475133190481,2,9.0,0.3842720588735726,21,1311.0,0.13708559683744936,15,1123.0,0.17744808603586013,192,17984.0
940.0,462,292,187,1758,2220,0,2067.0,4.474025974025974,3.5943434444517113,16,1822.0,0.1726883818899265,26,1980.0,0.10839515477775233,0,19.0,0.6688578525969696,2,21.0,0.4292366391599311,28,2375.0,0.009433297535378367,11,2292.0,0.15231719743155403,34,2754.0,0.02445952594253813,3,13.0,0.0917405766336025,16,1490.0,0.22961231311716848,3,19.0,0.6932937190554909,12,1479.0,0.09619917744409812,7,1269.0,0.2298449130933938,0,0.0,0.519184950215828,0,9.0,0.30445561336990323,15,1307.0,0.2093115542652863,14,1031.0,0.22178275379607898,187,17880.0
945.0,456,292,180,1772,2228,0,1868.0,4.0964912280701755,3.9240033489381703,15,1894.0,0.17471810219108727,33,2131.0,0.0745945059739358,0,6.0,0.7168617315148669,3,15.0,0.3949772122825951,28,2241.0,0.09083498470950142,14,2355.0,0.07279974009326488,28,2613.0,0.15635549092209683,7,52.0,0.3919167442541866,6,1404.0,0.26804809914270505,0,6.0,0.6229682230785095,8,1211.0,0.23035273083286179,14,1326.0,0.23900190620626777,0,0.0,1.0,0,4.0,0.8042784461606974,11,1365.0,0.18265623244141513,13,783.0,0.29174409726367734,180,17406.0
950.0,447,299,170,1790,2237,0,1648.0,3.6868008948545863,3.8480234133460502,14,1960.0,0.17632908828431165,35,2306.0,0.0997330941347686,3,13.0,0.5539561705896303,7,40.0,0.384632473687659,22,1919.0,0.21190988395481303,15,2173.0,0.09089922513404836,18,2003.0,0.24879574203240631,1,53.0,0.6241980732535959,7,1414.0,0.2986713897780221,3,5.0,0.3689812832616357,7,1156.0,0.26901329896221843,15,1199.0,0.17049714314682282,0,8.0,0.740121869899543,0,4.0,0.8904524939835118,12,1420.0,0.11046761932242907,11,842.0,0.14717007643325639,170,16515.0
955.0,450,299,164,1803,2253,0,1518.0,3.3733333333333335,3.700467596732327,21,2051.0,0.160185820650846,29,2209.0,0.1196966989500069,4,26.0,0.28496836136385295,2,44.0,0.34107049113640714,16,2004.0,0.15397663900556127,15,2242.0,0.1599691993395259,14,2069.0,0.1372161086606524,0,17.0,0.5601533501158267,13,1472.0,0.21935987508244753,4,18.0,0.32095428682367605,10,1198.0,0.20611750115403873,14,894.0,0.14782731833918947,0,8.0,0.9085018183221103,0,4.0,0.9205392205947821,13,1295.0,0.1846426097932925,9,895.0,0.12955307279099745,164,16446.0
960.0,456,299,166,1805,2261,0,1369.0,3.0021929824561404,4.008247473949829,28,2174.0,0.12165769707725302,20,1857.0,0.1582984779824783,4,48.0,0.41265352773713754,4,26.0,0.5603289015102232,14,2077.0,0.10249258515375761,22,2335.0,0.1865842447381834,12,2135.0,0.10096744790906678,1,6.0,0.42665717608615644,19,1556.0,0.2277447673338809,3,19.0,0.48767946694927516,10,1093.0,0.17944580742172497,9,784.0,0.16548858634432814,0,4.0,0.9006561487078372,1,1.0,0.41819361273987193,11,999.0,0.2417475432416468,8,801.0,0.1464570406192992,166,15915.0
965.0,462,299,164,1815,2277,0,1389.0,3.0064935064935066,3.667552971103056,32,2218.0,0.09125116719838582,12,1706.0,0.2157227793763506,0,29.0,0.7453432905948543,2,24.0,0.5980103365188127,15,2143.0,0.07800957708941984,19,2434.0,0.08559270512332605,14,2203.0,0.1179278636363616,7,31.0,0.0919557750755929,27,1675.0,0.09749537478175545,1,15.0,0.3713060535955399,9,991.0,0.12721433969507948,8,818.0,0.17089257369647345,1,1.0,0.4866012143831003,1,10.0,0.4813814051273681,9,742.0,0.17543854806466064,7,560.0,0.2439948696535851,164,15600.0
970.0,454,301,189,1837,2291,0,1655.0,3.645374449339207,3.4394880108560515,35,2388.0,0.0824553358117936,9,1754.0,0.22308459307894973,0,4.0,0.8753279784480772,4,28.0,0.43345604079625405,21,2240.0,0.052416147640546605,25,2548.0,0.0285143836704418,15,1978.0,0.19063208390463038,1,39.0,0.45432693190846984,32,1823.0,0.1325493053785163,3,23.0,0.5541959498631085,9,1025.0,0.08226999064496351,12,867.0,0.24684188991003425,6,22.0,0.2913470334787147,0,4.0,0.9194415720249666,9,780.0,0.1540042565001654,8,588.0,0.2581084661828735,189,16111.0
975.0,443,304,190,1853,2296,0,1892.0,4.270880361173815,3.5046209765916587,30,2535.0,0.08900338580246876,11,1801.0,0.21033256768048508,0,8.0,0.2667078357777508,7,60.0,0.12078834473574791,24,2117.0,0.15841301031888982,27,2390.0,0.13642607953014893,10,1443.0,0.3224056284888886,0,14.0,0.8530002883956685,27,1708.0,0.12877414468765538,3,42.0,0.4887737835039233,12,1069.0,0.07661386034825692,18,945.0,0.20640075092834886,1,28.0,0.1194651327640219,0,4.0,0.8879558922902305,9,820.0,0.2574620537087355,11,635.0,0.13479815210388083,190,15619.0
980.0,451,307,209,1858,2309,0,2186.0,4.8470066518847,3.5155457471544,30,2674.0,0.10739720850311613,19,1881.0,0.13697759401874188,0,8.0,0.5488033801574942,7,98.0,0.1869410033053935,24,2234.0,0.14752758714501635,20,1935.0,0.23789986536398539,9,1493.0,0.25138033735795307,1,13.0,0.7743993971052355,19,1277.0,0.17445638764300186,3,57.0,0.7036470744787373,18,1149.0,0.15630825093211184,25,1054.0,0.11944542796081867,0,6.0,0.44797638434836856,2,2.0,0.42007109869686193,16,880.0,0.22787695259781876,16,703.0,0.19760988567999008,209,15464.0
985.0,461,308,214,1863,2324,0,2479.0,5.377440347071584,3.6367335052116454,29,2819.0,0.10456691926056307,25,1994.0,0.12257530627107747,0,6.0,0.8673121096326681,1,75.0,0.6603360601549609,24,2353.0,0.12449748121428084,15,2016.0,0.19376330497115551,9,1541.0,0.12012032962535524,2,21.0,0.43334122255375696,9,1235.0,0.2529979568899536,1,27.0,0.8121515133095879,26,1260.0,0.17058569454685743,29,1196.0,0.11719441422734646,0,4.0,0.4520990338505438,6,26.0,0.17611400809364125,22,976.0,0.09787759642557015,16,659.0,0.21227837011405118,214,16208.0
990.0,459,311,213,1870,2329,0,2744.0,5.978213507625273,3.796751234051889,28,2697.0,0.10791271455271798,28,2136.0,0.13632430176688168,0,4.0,0.7994187361381567,0,15.0,0.8181546507639184,21,2461.0,0.14918480771076933,12,2081.0,0.08188551554836841,8,1317.0,0.1600557292325446,2,18.0,0.199848299670504,8,1267.0,0.2517716825036583,2,10.0,0.5592910218367909,31,1406.0,0.12416347775338922,29,1341.0,0.13895705590117594,0,4.0,0.8639714695533924,1,30.0,0.17206142618223166,28,1105.0,0.058257901682478616,15,446.0,0.1609664540797999,213,16338.0
995.0,456,316,201,1884,2340,0,2736.0,6.0,3.8826811352833905,22,2190.0,0.1612911866837959,28,2276.0,0.14991423334134887,0,4.0,0.8471802404042005,0,1.0,0.2472145891302506,16,2286.0,0.16365328258376963,10,1854.0,0.13232293755614172,6,892.0,0.3321536948483379,2,16.0,0.6045989925539887,13,1319.0,0.17042389313984166,3,13.0,0.3675047288117988,37,1578.0,0.048836268119329694,24,1256.0,0.1053451668306877,0,6.0,0.8298720489296165,2,11.0,0.1720121157995369,30,1083.0,0.18108366192552774,8,507.0,0.1754500123679993,201,15292.0
1000.0,442,323,191,1907,2349,0,2537.0,5.739819004524887,3.8538256824224124,20,2152.0,0.19289299413438,33,2429.0,0.0989755961753374,0,0.0,0.6392032274802418,4,15.0,0.22495183792382276,14,1852.0,0.11612908292015385,7,1343.0,0.25006017369304134,8,926.0,0.31321557712901915,0,5.0,0.893677069111846,19,1400.0,0.14639994765266806,5,24.0,0.45957207986991133,31,1543.0,0.01613804695734772,17,954.0,0.22399143576111594,0,4.0,0.8430008404190105,2,23.0,0.6768737535144486,22,759.0,0.19063848211195542,9,534.0,0.16542090203364548,191,13963.0
