step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,458,212,233,1202,1660,0,3438.0,7.506550218340611,3.4395771633072285,27,2065.0,0.12760386194247184,20,2180.0,0.1426508047546319,3,44.0,0.6109452161112797,27,1457.0,0.17804453016488542,12,1339.0,0.15489271868499155,24,1177.0,0.1416666932250365,0,4.0,0.7895609516484299,29,1561.0,0.11750808005457537,0,4.0,0.6060565229562002,0,3.0,0.7317741996018332,14,1165.0,0.16728345802628866,21,1423.0,0.20055014721083012,4,20.0,0.08063967139922974,2,15.0,0.3307271876250083,22,689.0,0.07934878473678209,28,946.0,0.12358247676063096,233,14092.0
705.0,451,213,225,1216,1667,0,3335.0,7.394678492239468,3.44458465862524,22,1760.0,0.14746047581724916,27,2303.0,0.13756973551397975,3,59.0,0.5978686257117197,18,1191.0,0.226638279218445,11,1218.0,0.11787275640133187,15,983.0,0.24734151260374818,0,4.0,0.855017225791412,29,1706.0,0.0,0,0.0,0.9284003603401876,2,3.0,0.39572254853046035,19,1151.0,0.08600146830209365,27,1545.0,0.10983035410764701,0,14.0,0.6873307779470283,1,16.0,0.516609273304208,17,724.0,0.10729631725586378,34,1104.0,0.13516181526596802,225,13781.0
710.0,452,217,206,1227,1679,0,3367.0,7.449115044247788,3.3980367687116044,17,1851.0,0.16835887388596027,33,2456.0,0.07428829003348947,1,24.0,0.10331020372952864,11,1175.0,0.13840795518492952,10,972.0,0.19310574781346182,7,882.0,0.19905357819293015,1,5.0,0.8075230612795877,29,1852.0,0.032283511909090484,0,0.0,0.7802267387391233,1,11.0,0.4087613418369261,17,1235.0,0.10564819432500087,32,1696.0,0.07499062573904644,0,2.0,0.8766979446596768,0,9.0,0.857189997643214,12,788.0,0.11202785238002581,35,1278.0,0.1551405136708288,206,14236.0
715.0,446,224,195,1242,1688,0,3014.0,6.757847533632287,3.4472931415165307,16,1928.0,0.17592475598229224,35,2631.0,0.09824742691719252,5,20.0,0.25626935259703,9,1221.0,0.1632661035162819,8,993.0,0.14906743867965971,9,922.0,0.14616123528249692,1,6.0,0.744550588893882,23,1748.0,0.20350476184675528,1,4.0,0.5804173833247169,1,3.0,0.6002844809954241,13,1274.0,0.24595429511513892,30,1626.0,0.09624272634946518,0,6.0,0.46716073001975916,1,9.0,0.7391359790518102,12,780.0,0.2310603930966471,31,1278.0,0.09943388453402227,195,14449.0
720.0,448,219,175,1253,1701,0,2359.0,5.265625,3.619563426566802,10,1770.0,0.18312404465016485,30,2516.0,0.11815676962808962,0,21.0,0.7415851429026387,13,1275.0,0.2535789781630262,10,1014.0,0.11161176316314891,7,813.0,0.16237526577608818,1,8.0,0.25653848098345805,15,1388.0,0.2633144330311592,0,5.0,0.6386250744493083,1,5.0,0.5551085166271467,20,1347.0,0.186456762228498,22,1213.0,0.1108659803625125,0,4.0,0.8896055860563532,3,19.0,0.1417122325487042,16,845.0,0.2554286666389567,27,1107.0,0.07164117339825009,175,13350.0
725.0,450,220,169,1266,1716,0,1882.0,4.182222222222222,3.8683070218232984,12,1820.0,0.15226730391574864,24,2099.0,0.15867380972554906,0,4.0,0.8854482203906304,20,1363.0,0.17697267429234934,15,1076.0,0.11979670867663227,4,559.0,0.16342464671733228,4,28.0,0.6321150034565425,9,1347.0,0.1923233824797422,0,4.0,0.8447182157238491,1,7.0,0.7483905328267382,26,1464.0,0.04236159527275908,12,1201.0,0.1358218978355564,0,8.0,0.910741158483782,5,39.0,0.4342213747040521,22,935.0,0.1796867302410011,15,1132.0,0.10250060188464756,169,13086.0
730.0,452,223,170,1277,1729,0,1691.0,3.7411504424778763,4.233030554207521,15,1877.0,0.1426754865813836,17,1431.0,0.23378848486308734,0,4.0,0.5059377007182861,27,1485.0,0.07794505646645189,16,995.0,0.22398775909651936,2,455.0,0.32336140998077045,4,48.0,0.7224513143967952,8,1388.0,0.22830415563606807,0,4.0,0.8897270924576942,1,1.0,0.7746280120388592,34,1623.0,0.021670912093616993,8,1250.0,0.11844162315836551,0,4.0,0.9167384145119627,0,25.0,0.7333572252952681,27,1063.0,0.16090379394107301,11,1165.0,0.2265196851380066,170,12818.0
735.0,450,223,179,1287,1737,0,1854.0,4.12,3.8366555229633583,19,1955.0,0.11478499272603396,6,1465.0,0.25953938186526954,0,1.0,0.3373365206571703,29,1631.0,0.015089203371807886,12,816.0,0.29402552477212246,7,479.0,0.36820626505770665,6,68.0,0.4614022351918218,14,1444.0,0.2459788120814536,1,7.0,0.5696271833245139,2,7.0,0.5289214439516736,30,1548.0,0.14279053245349252,6,1103.0,0.17376504711287943,1,7.0,0.5747346489202283,2,5.0,0.4974195398466189,30,1207.0,0.09910277815126092,14,1210.0,0.2179384123839683,179,12953.0
740.0,455,229,206,1292,1747,0,2363.0,5.193406593406594,3.618921874080138,23,2057.0,0.11272467291059914,7,1477.0,0.311923932234481,0,0.0,0.8433052929188715,29,1780.0,0.08662472387132011,15,879.0,0.24066917270848465,14,530.0,0.31102228647907654,11,116.0,0.13602353038944695,20,1534.0,0.12086199482590376,6,27.0,0.2735202626054778,0,3.0,0.5838282482055925,22,1266.0,0.23848037529013139,2,781.0,0.3027591025614013,3,19.0,0.6957992063376583,0,13.0,0.3084518153967486,33,1368.0,0.0025164692757576827,21,1298.0,0.02246630304785164,206,13148.0
745.0,451,237,240,1304,1755,0,3192.0,7.07760532150776,3.378985584496061,30,2191.0,0.10195500880512201,14,1531.0,0.19820706244049238,1,3.0,0.7868926006416486,34,1939.0,0.10898259374918007,13,951.0,0.18478972098121532,19,613.0,0.18028039966231457,12,176.0,5.75081032509919e-06,26,1652.0,0.031537887132165834,5,42.0,0.30178770142833844,0,4.0,0.7470571727331855,14,1105.0,0.23828343295682067,2,714.0,0.3463841209471829,3,34.0,0.652041376836383,5,20.0,0.48622242164846075,36,1544.0,4.788624753914114e-05,26,1417.0,0.0014641414462719243,240,13936.0
750.0,448,239,243,1313,1761,0,3739.0,8.345982142857142,3.1692376797292234,36,2357.0,0.07376948747148318,21,1604.0,0.10692956436736802,1,8.0,0.7706449165619527,35,2110.0,0.09557448619352892,12,883.0,0.13179526846489428,26,733.0,0.08060193910456416,6,168.0,0.356344869487076,26,1784.0,0.017174759497833342,2,31.0,0.4660656906899163,0,4.0,0.771099593961202,9,915.0,0.19750722634889248,6,732.0,0.26473585855567794,4,51.0,0.2540789393131074,0,22.0,0.656678477526314,30,1548.0,0.01508822762762039,29,1560.0,0.11406205512754473,243,14510.0
755.0,448,241,245,1327,1775,0,4178.0,9.325892857142858,3.030919184739918,30,2253.0,0.09897805929538459,25,1727.0,0.14972836725339977,3,15.0,0.3599623969077524,35,2283.0,0.026917247874900362,15,712.0,0.11095723219700963,26,865.0,0.10072723214712508,0,84.0,0.6763544792768004,26,1916.0,0.20614864477640665,2,24.0,0.3836733162526734,2,8.0,0.6886532254168776,6,950.0,0.18518728046684566,12,782.0,0.24213859312365957,10,89.0,0.03800334572471742,1,5.0,0.3498768126911037,22,1364.0,0.07994198049869068,30,1710.0,0.22327891394693952,245,14787.0
760.0,450,244,244,1338,1788,0,4524.0,10.053333333333333,2.5069151336369124,24,1886.0,0.1583155656796764,25,1852.0,0.18966077724808614,4,17.0,0.15663032126281462,35,2459.0,0.029582189170249955,9,650.0,0.11833482246106912,23,837.0,0.10884137316841948,2,76.0,0.33325572475211723,29,2054.0,0.10820448123842867,5,45.0,0.4269040711697287,0,4.0,0.47180717877003037,13,972.0,0.09459898504624663,14,724.0,0.1843545142612771,11,150.0,0.29751763537272186,0,6.0,0.2134076138521163,16,1374.0,0.08893810262103517,34,1869.0,0.11715276405972927,244,14975.0
765.0,449,245,239,1346,1795,0,4479.0,9.975501113585747,3.0504997851154454,17,1404.0,0.19259538395738543,29,1986.0,0.1332950972343439,0,15.0,0.1417534102803673,30,2375.0,0.1476277687153172,12,674.0,0.1487401124535138,18,611.0,0.20726407760241175,5,101.0,0.46293568715214733,33,2213.0,0.028175599304440222,0,32.0,0.452536981586602,5,17.0,0.3606130727776439,13,1011.0,0.09844604587756121,15,516.0,0.15661449812574546,11,205.0,0.46721729755815994,0,4.0,0.7983522790995357,15,1455.0,0.18671935880211663,36,2047.0,0.07352342848611935,239,14666.0
770.0,457,248,210,1351,1808,0,4164.0,9.11159737417943,3.3846377916023673,9,1449.0,0.240403076697172,29,1833.0,0.09443631222301357,0,0.0,0.9341922088040451,20,2049.0,0.24915479030192306,9,595.0,0.1261431770746039,13,686.0,0.26028890754580614,5,128.0,0.5671673202195132,33,2378.0,2.493686830966246e-07,3,11.0,0.5199771897934242,1,24.0,0.5933941541892525,19,945.0,0.05910479192279793,9,502.0,0.18532167304555663,11,256.0,0.27922172278646107,0,4.0,0.8633543859307319,13,1522.0,0.21028860367003627,36,2231.0,0.025826758004512524,210,14613.0
775.0,460,250,187,1362,1822,0,3285.0,7.141304347826087,3.4916637746352834,8,1469.0,0.2849967453559275,22,1472.0,0.17332920006891303,0,4.0,0.8099563432257232,12,1905.0,0.26857635301880917,9,635.0,0.0859423891702339,11,743.0,0.17511719562364203,2,90.0,0.4065799024159032,27,2239.0,0.08516986838743912,0,9.0,0.6499376787414193,2,11.0,0.7016149863249682,19,865.0,0.15204212511571977,8,522.0,0.17820230689376357,16,325.0,0.028674930935114147,0,0.0,0.8605130471700725,21,1614.0,0.10069557411822312,30,2181.0,0.13881981528940052,187,14084.0
780.0,463,245,184,1372,1835,0,2583.0,5.578833693304536,3.509596615566585,15,1530.0,0.18828154287656335,16,968.0,0.23054902711062378,0,4.0,0.7055160670720437,8,1953.0,0.27700638017242857,11,674.0,0.041179059000540946,13,800.0,0.08988240470669916,3,69.0,0.1616137243785773,19,1801.0,0.23088630532580717,0,4.0,0.926217710062088,0,4.0,0.40311812514926404,15,914.0,0.2142191977412542,13,575.0,0.10808086130838374,19,419.0,0.19908995106392013,0,2.0,0.4931304425057857,32,1755.0,0.020680322632593104,20,1814.0,0.24292690803613814,184,13286.0
785.0,470,246,208,1380,1850,0,2496.0,5.31063829787234,3.3970773917360915,22,1623.0,0.14712310718677363,9,703.0,0.35773174218315223,0,3.0,0.6187422641205695,15,2015.0,0.2178677291266527,17,746.0,0.04658302782764059,15,756.0,0.09598183446792828,7,95.0,0.09630103286218299,15,1888.0,0.24761049365250537,1,2.0,0.7318447602005155,4,17.0,0.5606893908343484,15,943.0,0.13047652460140505,20,657.0,0.0358603433776477,19,514.0,0.21657145916540277,0,4.0,0.8495101809769402,35,1907.0,0.11247335246442615,14,1892.0,0.20127060486958687,208,13765.0
790.0,469,253,213,1390,1859,0,2588.0,5.518123667377399,3.6533526649519708,24,1505.0,0.12450984337815602,3,571.0,0.4021662376652693,1,5.0,0.4506479005231713,20,2104.0,0.01806886783156947,24,849.0,0.13259929894165293,10,596.0,0.27024628904911996,9,140.0,0.4952683416333435,11,1950.0,0.2544661437993853,3,14.0,0.6754203323805943,1,15.0,0.7168653484679093,15,1002.0,0.12710522423110357,26,779.0,0.029224901676019353,19,605.0,0.07976490688183555,0,4.0,0.8591375274754288,36,2071.0,0.1788176263187848,11,1950.0,0.11725153481637732,213,14160.0
795.0,474,250,241,1396,1870,0,3021.0,6.3734177215189876,3.3395929513061984,22,1608.0,0.10341979492113161,7,564.0,0.38338373950538096,7,28.0,0.444563239384305,27,2222.0,0.0522997595279554,24,823.0,0.156825270262216,9,647.0,0.3080873091365809,9,185.0,0.4358463296971238,14,2013.0,0.23691676733069195,3,11.0,0.36667056007250043,3,14.0,0.6565476945023035,21,1098.0,0.05821623436176159,29,920.0,0.14971847997904486,19,704.0,0.04104364720061333,0,0.0,0.5025351616000169,32,2026.0,0.20728250540277168,15,2009.0,0.10525495908689633,241,14872.0
800.0,478,256,266,1402,1880,0,3524.0,7.372384937238493,2.8125951519800614,23,1721.0,0.1361243851356001,13,615.0,0.1850699567361782,1,35.0,0.2813113863605548,28,2364.0,0.16801391453500217,23,664.0,0.09590436958781327,11,689.0,0.2575075265929116,9,143.0,0.1011041884232745,22,2109.0,0.1209419580068359,8,34.0,0.2783375877054377,1,7.0,0.4242960188469053,30,1235.0,0.1062707964751525,29,1065.0,0.22573526509101852,19,799.0,0.21255683007604623,0,4.0,0.39716171411818846,28,1780.0,0.13820831017804813,21,2102.0,0.06698006643106372,266,15366.0
805.0,475,264,271,1413,1888,0,3812.0,8.025263157894736,2.5861643882716323,17,1589.0,0.13475519266480168,15,559.0,0.18166485051605172,5,22.0,0.09646554489425999,28,2506.0,0.19126626825916318,18,760.0,0.09048583859311467,16,754.0,0.06565607182769294,7,105.0,0.14627434213555027,27,2232.0,0.029823827903235362,9,79.0,0.293427017171162,5,21.0,0.403835619693467,34,1396.0,0.11092741118752955,29,1206.0,0.14297725655089216,13,746.0,0.3461760029326072,0,6.0,0.7748575061554612,21,1793.0,0.08299588645135945,27,2221.0,0.08544918694441386,271,15995.0
810.0,469,268,239,1423,1892,0,3611.0,7.699360341151386,2.788986136577934,10,1241.0,0.17460538505700346,7,364.0,0.38913438052274085,1,32.0,0.1271017919743042,32,2657.0,0.001051750502852127,15,836.0,0.16668559004671304,24,855.0,0.009695841870939241,3,112.0,0.1727197655242483,33,2386.0,0.12707668031650493,4,90.0,0.5023248136073472,1,29.0,0.4029000317118962,36,1571.0,0.020990170667380615,23,1170.0,0.10588460020678855,4,555.0,0.2660967457960411,0,8.0,0.856770440307983,13,1859.0,0.14438149561872868,33,2376.0,0.11521966682637087,239,16141.0
815.0,474,274,226,1428,1902,0,3605.0,7.605485232067511,3.342626952937508,6,1161.0,0.18549974301615293,2,329.0,0.2998046618678294,1,20.0,0.29860497872378894,34,2827.0,0.03651165720410778,9,745.0,0.2804169970904176,22,845.0,0.13348292532419287,8,124.0,0.3516295576686453,36,2564.0,0.12759743959578126,2,48.0,0.6442565269668694,3,16.0,0.6782296109618279,30,1552.0,0.02669243236500578,19,975.0,0.12469389808986453,4,566.0,0.297826399173447,0,4.0,0.7440854386290401,14,1915.0,0.21434175011673662,36,2554.0,0.047340922387818354,226,16245.0
820.0,483,273,205,1436,1919,0,3366.0,6.968944099378882,3.779845877711287,11,1194.0,0.20377166244675768,7,350.0,0.2995041369412681,0,8.0,0.7861528833806053,28,2697.0,0.1684801771049167,8,599.0,0.32295374447468383,13,708.0,0.2350291911228125,9,168.0,0.5001974775786279,36,2744.0,0.0460629441944707,2,32.0,0.39804601758411523,0,9.0,0.7738550396589284,23,1361.0,0.17762249080714201,8,1025.0,0.27802055250813645,9,604.0,0.2076702136254749,2,10.0,0.38642161403456504,19,1987.0,0.14205169568328174,30,2480.0,0.04975455544864045,205,15976.0
825.0,479,275,202,1446,1925,0,3037.0,6.340292275574113,3.415613986845085,9,1053.0,0.19482219318131222,14,410.0,0.17217687249927954,0,8.0,0.8727010680775626,19,2269.0,0.2254751182263279,5,583.0,0.20149254118482637,14,721.0,0.13277550639910887,6,174.0,0.24887118559057217,36,2926.0,0.013281939757876043,8,58.0,0.2938399441170582,2,7.0,0.4440518173749748,17,1294.0,0.26200622297272425,10,1046.0,0.24814539022571996,15,668.0,0.2174680735447502,0,6.0,0.6082381671928078,26,2103.0,0.017010881945558286,21,2022.0,0.196330930451144,202,15348.0
830.0,487,277,212,1452,1939,0,2812.0,5.774127310061601,3.30638641481601,8,649.0,0.21076744628048802,19,497.0,0.30036198866148095,2,13.0,0.6175653808368698,13,2213.0,0.12477369807766936,10,626.0,0.14982643169243345,12,781.0,0.09888555789411219,13,226.0,0.02795890119752838,31,2775.0,0.046795673614687505,5,56.0,0.34872639636565467,7,36.0,0.3222783154899563,9,1145.0,0.17090440075694657,15,1105.0,0.21415741032328559,19,757.0,0.21893700692661644,0,4.0,0.8812662604672087,37,2269.0,0.001751745254404537,12,1983.0,0.2792001709798669,212,15135.0
835.0,487,284,195,1461,1948,0,2493.0,5.119096509240246,3.431400188915022,6,667.0,0.22189279498100875,22,600.0,0.15571886691466902,2,14.0,0.22088766881394054,10,2270.0,0.14461835378055507,16,693.0,0.16550712485716118,9,714.0,0.18219391760267079,13,287.0,0.09146001046049285,22,2323.0,0.2192518296342816,3,28.0,0.4888994260764374,7,71.0,0.5664386110701574,4,1157.0,0.16576021406677666,21,1201.0,0.150334336198715,14,695.0,0.09848787683402498,0,4.0,0.7395353998832555,36,2440.0,0.02394728320166296,10,2029.0,0.30959429581015874,195,15193.0
840.0,490,278,203,1472,1962,0,2569.0,5.242857142857143,3.820718054208977,8,694.0,0.20966644068058862,28,729.0,0.09056071256568977,7,29.0,0.18828224644831884,15,2315.0,0.23549288884667718,17,672.0,0.14834490609965664,5,541.0,0.32102071418749467,15,343.0,0.3920993137680452,15,2276.0,0.24322884314899612,0,14.0,0.47925701518827085,2,66.0,0.5585929583302223,9,1180.0,0.25208420456409836,27,1324.0,0.10211096673011232,7,466.0,0.16861888206819992,0,4.0,0.9043007784957804,36,2609.0,0.12331177266270615,12,2080.0,0.2741793098943559,203,15342.0
845.0,489,281,221,1486,1975,0,2932.0,5.995910020449898,3.8009736610104574,13,747.0,0.2021650521096402,28,869.0,0.0904433539480249,8,73.0,0.083271991769344,21,2407.0,0.1872018063777477,15,526.0,0.1503589209933632,5,567.0,0.3490470510408307,15,418.0,0.37820417145111224,13,2347.0,0.18916476627532722,1,11.0,0.7715661513524127,2,26.0,0.43330927686254533,15,1239.0,0.2522037175563356,33,1480.0,0.07728016739917928,3,419.0,0.40021103763707544,0,4.0,0.9082355608176655,31,2520.0,0.18331469505796563,18,2163.0,0.17594675962057674,221,15816.0
850.0,493,281,225,1498,1991,0,2817.0,5.713995943204869,3.3646415633915767,13,664.0,0.1745202423882169,22,868.0,0.1791013765325655,2,70.0,0.4644558929265345,27,2533.0,0.1559055460035443,11,573.0,0.10156385873926078,9,604.0,0.2340362584674487,20,504.0,0.19729805743326487,16,2414.0,0.19147032213164983,1,4.0,0.5924335975895182,1,12.0,0.408006943731067,23,1334.0,0.13857047912622086,28,1447.0,0.09950472926560079,8,438.0,0.35747188997740914,0,4.0,0.5892772276925005,24,2186.0,0.2106220006401237,20,2006.0,0.16911003618401588,225,15661.0
855.0,492,281,222,1507,1999,0,2745.0,5.579268292682927,3.543784816355432,14,497.0,0.1695788918937231,14,716.0,0.22556015561988255,0,27.0,0.8198016321860406,29,2674.0,0.10780123983739122,13,621.0,0.12891072898778408,14,665.0,0.17135300392935449,21,608.0,5.836956708205102e-07,20,2504.0,0.18336544972322721,2,15.0,0.679027618059048,6,27.0,0.3779841481952462,23,1277.0,0.03589399708258315,19,1205.0,0.14272565649475802,12,493.0,0.34048229148867837,0,4.0,0.8873146696076488,17,2169.0,0.1784347312702202,18,1599.0,0.0935825145050784,222,15101.0
860.0,492,286,211,1518,2010,0,2477.0,5.034552845528455,3.2888635188181876,12,495.0,0.20934318392609555,12,774.0,0.18280855392291595,1,9.0,0.6967282515641394,28,2508.0,0.022394349915316657,9,579.0,0.24692489803770462,22,766.0,0.06002568552494364,21,713.0,3.1888127383872405e-07,28,2612.0,0.14097477131487376,0,5.0,0.7049359484515131,1,33.0,0.45686041255068016,25,1397.0,0.03453446243378652,12,1208.0,0.12905899057733886,13,558.0,0.2274048998930398,0,2.0,0.9458266458811802,14,2239.0,0.1479800398373868,13,1553.0,0.13171489131409195,211,15451.0
865.0,485,290,202,1537,2022,0,2108.0,4.346391752577319,3.4096678890708474,13,552.0,0.2078344955550483,11,828.0,0.22392941531806673,1,12.0,0.3088038929347211,22,2030.0,0.1518595160869159,7,447.0,0.28291971365144136,23,753.0,0.19088182774418178,15,679.0,0.09512000916156643,30,2764.0,0.053055872542813645,1,4.0,0.5347728164996387,2,10.0,0.5722560428834186,25,1514.0,0.1520219367868725,11,1266.0,0.20735152492589443,17,633.0,0.20800412574651517,0,0.0,0.9241411639279326,13,2179.0,0.12177354565939087,11,1608.0,0.21316768087660132,202,15279.0
870.0,481,289,177,1550,2031,0,1888.0,3.9251559251559254,3.552336216593622,13,612.0,0.170330227620279,8,747.0,0.19748913515292874,5,17.0,0.21048536061021186,14,1810.0,0.2836084143344229,4,461.0,0.14576025743394064,20,624.0,0.22797247345274801,5,504.0,0.4263692353792265,30,2916.0,0.050808655414343436,1,14.0,0.4795700794112307,0,2.0,0.6785980381213453,21,1609.0,0.1733877394976937,7,1164.0,0.26178636218732954,19,732.0,0.260453912614924,0,4.0,0.4693706791766511,16,1905.0,0.16007481187511305,14,1671.0,0.19964110933343956,177,14792.0
875.0,483,290,182,1563,2046,0,1946.0,4.028985507246377,3.3336194687816296,20,701.0,0.14288345706131064,9,517.0,0.20210646753159114,7,51.0,0.2502227549494956,10,1866.0,0.23825719715313884,11,499.0,0.09735128444449155,14,660.0,0.1968123245596878,4,518.0,0.33827984684759727,36,3080.0,0.08998966210731842,1,12.0,0.663324151639039,0,4.0,0.8439010979327317,17,1505.0,0.15263249231638584,6,911.0,0.16367398411473794,19,823.0,0.2689431181301901,0,4.0,0.9232063902411904,11,1958.0,0.13741097691955279,17,1498.0,0.0748125712000125,182,14607.0
880.0,482,295,195,1575,2057,0,2318.0,4.809128630705394,3.2700766617104073,27,822.0,0.12995886592568834,5,538.0,0.2706332304602203,6,65.0,0.515643326508489,13,1923.0,0.14168953085552594,16,569.0,0.15789115099995546,11,720.0,0.1318261064962579,10,551.0,0.1935172377933433,36,3260.0,0.14822658548505452,0,7.0,0.7629763429409631,0,4.0,0.9347669652772534,17,1243.0,0.10635907705760686,5,866.0,0.20550439384461244,21,926.0,0.06868369798411948,0,4.0,0.9120334654994646,13,1999.0,0.08569741455956284,15,1107.0,0.11462612495480251,195,14604.0
885.0,489,291,223,1580,2069,0,2798.0,5.7218813905930475,2.9821207208508183,28,817.0,0.0936145614138289,7,568.0,0.26805221780352634,4,74.0,0.4122413028533834,18,2007.0,0.08655374775025029,18,558.0,0.22200559674818088,8,661.0,0.12765266309825324,16,623.0,0.0701606179071803,36,3438.0,0.13703644920821942,3,11.0,0.533940219383505,2,6.0,0.5777983661266672,19,1328.0,0.10193272587927524,9,894.0,0.22150934985426848,26,1044.0,0.1577967546014328,0,0.0,0.6269257787831417,18,2076.0,0.07159292060001712,11,1067.0,0.27098227979647554,223,15172.0
890.0,490,298,226,1588,2078,0,2750.0,5.612244897959184,3.306680060453721,26,731.0,0.1481685630913425,14,626.0,0.2521702650025914,6,76.0,0.16791421158015557,26,2119.0,0.18766180272902905,16,456.0,0.20937630435662086,5,504.0,0.24595080211910744,22,723.0,0.28338285465219165,30,3247.0,0.11543931853827563,7,36.0,0.34821135092247146,6,27.0,0.3791077061796372,15,1384.0,0.14688346941149422,9,794.0,0.3068211983873256,20,971.0,0.24650602149100803,0,2.0,0.8197969158681232,16,1900.0,0.17411467280487042,8,1101.0,0.2841812314173106,226,14697.0
895.0,491,303,205,1598,2089,0,2353.0,4.7922606924643585,3.0549926800087643,17,822.0,0.17609739613908645,20,715.0,0.13860761735448424,11,120.0,0.000515097854090981,31,2267.0,0.16123965571931134,14,478.0,0.1073529942525364,4,485.0,0.2813479246169985,25,838.0,0.2804699943083172,23,2692.0,0.07652578264472629,2,37.0,0.4219070859050746,1,28.0,0.488506899545982,11,1264.0,0.1081536263763416,7,545.0,0.2447777152130126,11,667.0,0.2509039034260202,0,4.0,0.8656744456805227,13,1484.0,0.22745696044418873,15,1155.0,0.14974536906387212,205,13601.0
900.0,499,301,210,1600,2099,0,2341.0,4.6913827655310625,3.2786081499178144,15,890.0,0.1693037136298549,27,838.0,0.12880965005448763,11,181.0,0.09141891676873579,31,2422.0,0.07169667442310854,14,548.0,0.17681710069889836,8,519.0,0.2194280512190196,29,973.0,0.16565008471938786,14,2608.0,0.22344602193412305,3,17.0,0.4831151886333731,1,10.0,0.6910544188867224,11,1029.0,0.21808915225538875,6,570.0,0.24866152370927444,9,706.0,0.10837974137507346,0,4.0,0.7825903025272374,16,1550.0,0.13533095761996616,15,1007.0,0.0624828316087061,210,13872.0
905.0,503,309,191,1604,2107,0,2333.0,4.638170974155069,3.708065505683824,9,837.0,0.20046927504334697,23,843.0,0.14582342552499625,11,237.0,0.4448366801016597,31,2577.0,0.028655028656521215,10,510.0,0.24390978679619726,14,580.0,0.15499067406148032,29,1118.0,0.05317251541087019,11,2659.0,0.2768471455329549,1,18.0,0.4709696980945113,0,5.0,0.8251106816009762,7,986.0,0.2363362743780052,9,597.0,0.1773873470073182,8,744.0,0.14249641247620312,2,8.0,0.3008208638086183,15,1634.0,0.10220804529533585,11,674.0,0.23488466574255093,191,14027.0
910.0,506,308,201,1618,2124,0,2766.0,5.466403162055336,3.68243493334553,8,678.0,0.21991321363218963,15,711.0,0.23880791689642283,11,292.0,0.40829323869872225,31,2736.0,0.02522425435258613,6,403.0,0.22945670332539944,20,674.0,0.07300272580017479,29,1263.0,0.0,14,2720.0,0.20150927125076604,1,18.0,0.818899566442347,1,6.0,0.5422234081361358,11,1000.0,0.16143005895871182,15,659.0,0.10242876677952738,15,806.0,0.19511858155532108,0,4.0,0.7775584821659184,15,1703.0,0.19738052957993482,9,715.0,0.34241280926090617,201,14388.0
915.0,495,306,210,1639,2134,0,2881.0,5.820202020202021,2.9389636972380924,6,621.0,0.20598577904463042,10,701.0,0.17890805937940793,16,360.0,0.15425787898877674,25,2519.0,0.10565130152512678,3,414.0,0.10433533995962889,26,794.0,0.12480507678094929,23,1212.0,0.11138652751926834,21,2814.0,0.057960336937771695,1,5.0,0.8021804193962407,1,10.0,0.4122377340129428,9,909.0,0.1216938209885347,23,762.0,0.05072313351097245,22,903.0,0.19933989760228177,0,2.0,0.9281229252663672,16,1540.0,0.19075595829082978,8,750.0,0.2951369763425173,210,14316.0
920.0,496,307,232,1653,2149,0,3025.0,6.098790322580645,3.2885686419529696,7,653.0,0.20302584492672393,10,746.0,0.2039254231354689,18,446.0,0.1387251502405795,15,1982.0,0.24975625437593763,9,435.0,0.11824913167390015,32,945.0,0.1682262282146286,14,992.0,0.28457769468154387,29,2945.0,0.05470014424328182,2,8.0,0.6168754900979825,3,14.0,0.6783234500812392,11,684.0,0.22883003424138387,28,888.0,0.16822539851257706,26,1025.0,0.08610225047973948,0,0.0,0.9193432286569381,14,1156.0,0.1608450560095472,14,808.0,0.2282875899395677,232,13727.0
925.0,503,311,248,1658,2161,0,3422.0,6.8031809145129225,3.0892897911142003,13,706.0,0.21752004338006908,14,801.0,0.19928725645403378,18,536.0,0.25240310233089486,9,2033.0,0.2088855338076927,13,443.0,0.10363708996743821,35,1119.0,0.16867267930862784,6,964.0,0.28929272820249247,34,3101.0,0.04733826053342968,4,24.0,0.4232478165696218,0,6.0,0.7925756940922077,6,634.0,0.2589178178374659,33,1042.0,0.17272995390601337,26,1155.0,1.0916154928535315e-06,1,5.0,0.20416867575882625,15,1043.0,0.13242185911227097,21,900.0,0.0714561642513516,248,14512.0
