step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,372,0,98,1508,1880,0,747.0,2.0080645161290325,5.8701094087492685,3,16.0,0.5354300638152732,2,44.0,0.5631050423435685,7,53.0,0.5251768555200903,15,509.0,0.3848217525174641,2,57.0,0.5280350697391685,0,75.0,0.5596013425054962,19,201.0,0.06632508225706567,9,126.0,0.0888669324730776,11,103.0,0.4037889139857026,1,12.0,0.4011386331105066,3,18.0,0.49543630284209167,2,4.0,0.3665146099671857,9,220.0,0.23524203014774084,12,117.0,0.14471121265912523,1,51.0,0.5491246133888389,2,8.0,0.5938573780765077,98,1614.0
710.0,376,0,104,1520,1896,0,633.0,1.6835106382978724,5.39132475338788,1,13.0,0.48005715408947996,4,46.0,0.4977782632425894,12,103.0,0.36943388995396564,11,416.0,0.2990657302860795,2,32.0,0.6965839472998459,0,4.0,0.9074395221440907,16,238.0,0.030340467467517673,9,132.0,0.13060758569098102,6,111.0,0.3408701897353405,4,20.0,0.33111619863362146,6,48.0,0.33805898523459993,7,32.0,0.11895370093684773,9,223.0,0.2754182823308859,8,126.0,0.33955377373652,3,56.0,0.49820551548476755,6,33.0,0.1259111595085624,104,1633.0
715.0,378,0,103,1534,1912,0,611.0,1.6164021164021165,5.703175089171673,4,15.0,0.6221429948467413,8,74.0,0.2863780224818744,16,176.0,0.2270479368180049,14,278.0,0.15984422327699066,3,37.0,0.3641679673435368,0,4.0,0.7773884407391879,6,209.0,0.21715861637929493,8,104.0,0.31214907028925043,3,71.0,0.3150808847310814,8,52.0,0.48232380261218627,1,44.0,0.5828321405623687,2,44.0,0.4891132746598572,14,253.0,0.16103203127919247,1,77.0,0.5554736623006485,9,87.0,0.31366693885012836,6,52.0,0.35399289032751863,103,1577.0
720.0,372,0,92,1548,1920,0,633.0,1.7016129032258065,5.683084413367641,0,9.0,0.5870509568579338,14,140.0,0.19691313417198614,17,262.0,0.04813264842189158,8,318.0,0.18432068901625281,2,25.0,0.4048995897149735,0,4.0,0.8199919952736241,2,186.0,0.3898323055033548,15,133.0,0.24916396764414714,5,80.0,0.28272723607130207,2,57.0,0.48821614117716733,0,8.0,0.8137423842208961,0,17.0,0.787130768051714,15,262.0,0.14391374141852373,2,61.0,0.4351812711908976,10,101.0,0.17178268851364525,0,30.0,0.7339631588401923,92,1693.0
725.0,372,0,113,1564,1936,0,717.0,1.9274193548387097,5.537896037516615,3,8.0,0.6344074006404924,14,210.0,0.34833273882208754,15,291.0,0.2109578074542303,8,317.0,0.34077434363802017,2,15.0,0.658349789310808,0,4.0,0.8841465564733941,8,212.0,0.18831933713990331,14,175.0,0.2475877224732318,10,106.0,0.2636188236122177,1,21.0,0.45593954374945994,4,10.0,0.46121810399412777,3,23.0,0.5240841101869324,15,236.0,0.17263618477668574,8,84.0,0.21463185474566843,6,90.0,0.3021777221994715,2,13.0,0.5565491694626296,113,1815.0
730.0,377,0,116,1575,1952,0,704.0,1.8673740053050398,5.026638768515402,2,8.0,0.5866092130969347,9,217.0,0.29285642761226655,11,250.0,0.2584746606669409,14,350.0,0.24321862902890537,4,27.0,0.6011570158537939,2,4.0,0.5811541031451751,14,272.0,0.20570064151298428,12,179.0,0.22418280344343539,5,110.0,0.3144626880940487,3,17.0,0.5155198439120776,6,41.0,0.3592152002827989,8,49.0,0.21929613166487,12,207.0,0.2451165649136191,9,96.0,0.04822526362974257,3,95.0,0.4042921867809881,2,14.0,0.2847459882857629,116,1936.0
735.0,370,0,108,1590,1960,0,595.0,1.6081081081081081,4.911742725469435,4,21.0,0.5226140508373327,4,154.0,0.2776549666082257,9,178.0,0.31842912350166996,17,351.0,0.08588740024739884,3,26.0,0.28439398508892355,2,16.0,0.5072332661377291,15,286.0,0.29242324774035167,8,216.0,0.12862034538834413,3,55.0,0.5779925742772951,2,14.0,0.6166956779853248,9,78.0,0.41952713723003277,7,65.0,0.06685361286486585,6,216.0,0.28223255651888907,5,84.0,0.19960840472817687,10,124.0,0.26328312365904716,4,34.0,0.413270267717277,108,1918.0
740.0,372,0,94,1604,1976,0,577.0,1.5510752688172043,6.099660865282449,0,17.0,0.5834678953624066,3,71.0,0.4427592817624826,9,167.0,0.3797945768743817,14,267.0,0.11330659504291049,6,32.0,0.37332290251980843,2,28.0,0.6469605412189275,12,237.0,0.3515693579172627,8,228.0,0.24304536820923614,5,33.0,0.6499830757812044,2,16.0,0.7892588056052168,5,83.0,0.5266301539858215,1,44.0,0.31696307169920773,8,194.0,0.1831306103726141,2,81.0,0.4784563528839401,11,136.0,0.15705626850143375,6,60.0,0.6161363941804099,94,1694.0
745.0,377,0,83,1615,1992,0,598.0,1.5862068965517242,5.940984019177051,1,2.0,0.7253967224240504,2,71.0,0.47710994107153887,14,224.0,0.34370876612368156,4,290.0,0.22932174100860156,3,35.0,0.5276114343280385,0,4.0,0.9220981605851838,3,221.0,0.30865238921617477,15,284.0,0.25701946225029304,6,58.0,0.5615136622917065,0,4.0,0.5960345696807704,1,35.0,0.44135938095776445,1,21.0,0.6855511540083202,9,198.0,0.070429935046358,9,114.0,0.3795274114174036,9,125.0,0.27670156085332537,6,86.0,0.5494625838119046,83,1772.0
750.0,368,0,112,1632,2000,0,822.0,2.233695652173913,5.532352535138365,2,7.0,0.5669959173082407,7,82.0,0.45394904300470784,15,299.0,0.31008860271583116,9,302.0,0.29283122438412995,5,32.0,0.6279053720189391,0,4.0,0.6445740788749027,6,240.0,0.31085507594545986,21,375.0,0.2033887239116661,2,50.0,0.3882473683384762,1,3.0,0.5397499021636747,7,30.0,0.34824831257271044,1,11.0,0.7941399770816252,12,190.0,0.1602499511118915,15,169.0,0.17212726950701784,5,80.0,0.34742487453879023,4,74.0,0.24037727318752974,112,1948.0
755.0,377,0,123,1639,2016,0,1007.0,2.6710875331564985,5.084004868477542,4,21.0,0.5937954499538213,12,128.0,0.16560484374303636,19,386.0,0.24910970148862613,11,277.0,0.2379120257825814,7,59.0,0.5146127324924636,0,4.0,0.7666026400885135,11,229.0,0.1450177228736179,22,429.0,0.0504352383669431,5,23.0,0.30925591188087925,1,1.0,0.4305142323846922,8,69.0,0.4685968515840844,1,12.0,0.8202696474343738,4,160.0,0.42215525083638133,14,209.0,0.10268088137794733,4,79.0,0.3132159395453971,0,27.0,0.23575498937436756,123,2113.0
760.0,382,0,121,1650,2032,0,1133.0,2.9659685863874348,5.572382279447112,1,17.0,0.6004490702632336,15,204.0,0.228107315389542,21,484.0,0.14473013020594735,4,200.0,0.20709834827919943,8,97.0,0.36136963667562355,1,9.0,0.8004331871089566,12,186.0,0.18147900120042423,17,410.0,0.22740578293174343,7,49.0,0.3510143050895002,7,20.0,0.2882846540965618,2,68.0,0.4681467289691625,3,21.0,0.5311220996743197,6,132.0,0.4638684250341117,6,182.0,0.41927091035830955,8,79.0,0.32410437406187353,3,24.0,0.4293634827670645,121,2182.0
765.0,371,0,110,1669,2040,0,943.0,2.5417789757412397,5.310655961190898,2,6.0,0.6389873455173546,9,199.0,0.4164745549351085,15,491.0,0.048146857340788045,6,109.0,0.20452158036287177,6,97.0,0.20318535554475975,1,7.0,0.48445893233675075,13,237.0,0.11514366826357837,9,314.0,0.3532933999049518,1,53.0,0.4251353269422418,10,66.0,0.28310777015611605,1,28.0,0.416467262835929,3,18.0,0.24362322042527554,14,161.0,0.2759440730797235,3,110.0,0.4965363166242065,9,125.0,0.4570351087182299,8,59.0,0.43307638307447777,110,2080.0
770.0,370,0,98,1686,2056,0,700.0,1.8918918918918919,5.730542337303564,3,18.0,0.6294180378430597,1,115.0,0.425469423250052,7,384.0,0.2910326886102061,3,103.0,0.3400250771439145,3,31.0,0.39104316395836397,5,23.0,0.42358000985462274,15,273.0,0.12535188080858004,3,239.0,0.3441840665346952,2,21.0,0.6805646163495941,10,116.0,0.4524314347808037,1,4.0,0.3629319259737172,7,30.0,0.19530646634529134,19,244.0,0.17500654787396308,5,83.0,0.39557426772149984,3,114.0,0.4802344661770637,11,108.0,0.4340683563814847,98,1906.0
775.0,369,0,88,1703,2072,0,608.0,1.6476964769647697,5.551378733327079,0,11.0,0.6419093423393996,3,56.0,0.4133698151333721,3,392.0,0.1647685004653454,6,99.0,0.4372898390858333,1,24.0,0.5402181197389195,0,20.0,0.6232785371188617,15,307.0,0.11602789604749378,2,208.0,0.4016264261543728,0,7.0,0.7571430736394106,10,166.0,0.4526120707444578,6,30.0,0.3754954087768411,3,40.0,0.3803742610176921,19,296.0,0.09081903490802336,9,88.0,0.40785777872120654,4,57.0,0.3152486736568774,7,118.0,0.2525085626993025,88,1919.0
780.0,360,0,96,1720,2080,0,588.0,1.6333333333333333,5.537235052022606,2,5.0,0.6360653591398596,1,42.0,0.39852335021295243,9,426.0,0.258872890085441,5,82.0,0.12861633927410224,6,38.0,0.5787479349787233,2,9.0,0.5150895068672524,14,297.0,0.15549227293155435,6,210.0,0.39537112383558853,3,10.0,0.5927193251413557,14,225.0,0.1890144107281284,0,30.0,0.6528113883552259,5,36.0,0.5006026599056914,11,264.0,0.34678349158363087,7,91.0,0.33009411611256917,6,40.0,0.37355236214089255,5,87.0,0.12616048147058428,96,1892.0
785.0,366,0,81,1730,2096,0,432.0,1.180327868852459,5.442872893660249,1,5.0,0.630374286785424,5,51.0,0.296294503060309,9,382.0,0.26868177984596114,1,25.0,0.5395368233328256,4,41.0,0.4398716136291943,1,15.0,0.49733289282577586,15,265.0,0.15308412934206178,7,201.0,0.3762131643500527,8,39.0,0.28526556755627525,11,241.0,0.21785189980480882,1,6.0,0.8012343187505278,3,49.0,0.3882376852764727,4,278.0,0.27873426124119377,6,59.0,0.2836295089963928,2,41.0,0.4318814464644151,3,97.0,0.2126342587333607,81,1795.0
790.0,367,0,101,1745,2112,0,522.0,1.422343324250681,5.763571623705069,3,16.0,0.6612902475684859,12,100.0,0.40500789969139284,5,258.0,0.3125561841558482,3,27.0,0.6326277308768113,6,33.0,0.30685996284975986,2,10.0,0.5348776824728105,21,320.0,0.26682195096169425,4,143.0,0.4004821932608222,7,59.0,0.2826745616728063,2,169.0,0.3420080935569697,1,6.0,0.4675539363298106,8,66.0,0.4572290474035753,9,295.0,0.18214881523064905,6,72.0,0.33578054158292014,5,33.0,0.516465787200358,7,107.0,0.3811103657976464,101,1714.0
795.0,363,0,111,1757,2120,0,640.0,1.7630853994490359,5.324341811979474,1,8.0,0.5602529311156307,7,110.0,0.2984536847387443,3,239.0,0.17836751228724748,6,50.0,0.5171446867681284,9,64.0,0.20430881392181838,6,27.0,0.4582429774950822,18,365.0,0.24774497298466247,6,63.0,0.39391772988393586,1,46.0,0.417723058779868,4,77.0,0.595130898839317,7,34.0,0.3539642657903156,9,107.0,0.4581425461195872,9,289.0,0.06841546652357808,6,71.0,0.393141201472093,6,43.0,0.216196707240383,13,165.0,0.3545780354163435,111,1758.0
800.0,369,0,105,1767,2136,0,732.0,1.983739837398374,5.504051986840735,2,9.0,0.7002858132268831,4,69.0,0.2765167677482079,7,258.0,0.33618538264564707,10,92.0,0.08680155737275967,8,78.0,0.4449751073002282,1,24.0,0.21473806885162142,11,336.0,0.2830401727952644,13,86.0,0.3577553369712057,2,41.0,0.5167929965427931,1,68.0,0.47202951706123814,2,40.0,0.5804731761678334,9,152.0,0.29768842023955516,7,239.0,0.13719837906229423,5,79.0,0.22244978823598988,6,46.0,0.3233823451681236,17,242.0,0.2744883638901924,105,1859.0
805.0,373,0,114,1779,2152,0,745.0,1.997319034852547,5.353790495170343,0,1.0,0.6760852542824191,3,71.0,0.3762171075151469,8,220.0,0.3676747557371446,7,104.0,0.34253492006732605,10,100.0,0.4231472224376106,4,17.0,0.002299196271345452,11,262.0,0.13949911400512213,12,123.0,0.23084995673077086,6,63.0,0.5097900811788948,6,73.0,0.31769317072581393,2,19.0,0.6618644497759666,7,146.0,0.1052384130526499,4,236.0,0.25093027558805187,8,75.0,0.3213508289699403,4,48.0,0.4585193462773168,22,342.0,0.06973954646836827,114,1900.0
810.0,361,0,109,1799,2160,0,834.0,2.3102493074792245,5.264826921674346,3,8.0,0.6579349551280242,7,92.0,0.41670282651011353,6,125.0,0.15151987866521452,0,59.0,0.7017200014869758,6,103.0,0.22057867851496074,5,44.0,0.05569894968360078,8,273.0,0.22644414598396553,8,121.0,0.15174932779086234,10,107.0,0.2179780397664112,6,72.0,0.2612150529235572,0,7.0,0.4566171762208484,0,88.0,0.46928638936882683,8,265.0,0.28958096899016794,12,124.0,0.39710010330989925,4,35.0,0.5562209190518994,26,464.0,0.15329750234448017,109,1987.0
815.0,357,0,111,1819,2176,0,897.0,2.5126050420168067,5.428325050408946,0,5.0,0.6380534530870342,11,142.0,0.37557885582938516,7,66.0,0.2183110054820883,1,15.0,0.6722224904559899,6,73.0,0.31246561188171834,5,73.0,0.4253159063569332,7,252.0,0.19063721625885022,7,140.0,0.32815750013190914,13,169.0,0.22512747280986906,2,35.0,0.3947125142809333,6,23.0,0.3271987001273499,2,73.0,0.624119483165326,13,319.0,0.2699901518607694,6,133.0,0.23372725758507235,4,28.0,0.3036419849568364,21,503.0,0.2149122192880015,111,2049.0
820.0,359,0,122,1833,2192,0,1078.0,3.002785515320334,5.26203421707201,2,8.0,0.6669015445978799,15,210.0,0.17881695368976422,7,79.0,0.38525044039290024,1,16.0,0.4122661260767643,4,85.0,0.44250691316379603,5,100.0,0.5453814859531447,14,266.0,0.0027856086779779413,7,149.0,0.3469572523471806,13,234.0,0.2241399169328364,3,30.0,0.3489143587115407,1,32.0,0.6097008342115182,7,90.0,0.455342690807289,19,399.0,0.1159709640142899,4,96.0,0.30079369054709143,6,30.0,0.3670611282768985,14,436.0,0.18847823829524787,122,2260.0
825.0,357,0,134,1843,2200,0,960.0,2.689075630252101,5.051787042016896,2,5.0,0.6175761447147207,11,231.0,0.260409900046597,7,102.0,0.18328651838252843,7,34.0,0.3256712352080751,9,96.0,0.4126160997814765,2,72.0,0.5578349688504628,16,347.0,0.0511656370631444,13,160.0,0.25143761087454425,8,234.0,0.25568242032239247,5,53.0,0.40166285882931674,2,16.0,0.6985694282386923,6,81.0,0.2734581667265517,22,432.0,0.048700677019243965,7,73.0,0.5025250963212194,4,39.0,0.4636245596408323,13,350.0,0.16304781113651634,134,2325.0
830.0,359,0,94,1857,2216,0,722.0,2.011142061281337,6.064984216779204,4,17.0,0.6101994834767425,4,162.0,0.47332237672181915,1,89.0,0.47420944166604245,8,56.0,0.1441034711626953,13,145.0,0.24347449269378676,2,15.0,0.43173999215128506,16,431.0,0.2606976135257234,9,127.0,0.30457482491862964,3,144.0,0.533642194903649,0,40.0,0.6666811291610187,3,20.0,0.5280652377661038,1,28.0,0.40230117977676555,16,389.0,0.22378058004616372,7,89.0,0.4423323593059798,4,30.0,0.6128853691479449,3,368.0,0.34700088459172884,94,2150.0
835.0,364,0,83,1868,2232,0,715.0,1.9642857142857142,6.344369975163767,0,12.0,0.6270914332752225,3,75.0,0.457579755594911,1,28.0,0.8018710313237443,5,66.0,0.1545392610564531,8,146.0,0.20934372730384207,7,35.0,0.11931129481606205,16,511.0,0.4543740435584688,3,124.0,0.21144289189391982,4,66.0,0.5960875650348005,2,10.0,0.7670635088492698,5,47.0,0.40414547626777647,1,20.0,0.16274852895018763,8,276.0,0.3711932806626864,5,86.0,0.07155956119521355,7,54.0,0.47334764238180116,8,374.0,0.4060788867548492,83,1930.0
840.0,357,0,86,1883,2240,0,762.0,2.134453781512605,6.081325074454362,2,4.0,0.6594790042451671,2,71.0,0.38475540035987993,1,13.0,0.8264845231166298,2,59.0,0.33255489465236593,1,89.0,0.30279518303144093,12,89.0,0.28174723281576286,17,588.0,0.28664193269042804,8,130.0,0.29921488163892496,7,57.0,0.48872366345591267,0,4.0,0.650996427295291,1,36.0,0.5438664627818776,7,47.0,0.13036314219059264,4,223.0,0.3555737484372527,2,49.0,0.23699902129071965,6,60.0,0.22952872027128665,14,420.0,0.2879494737373538,86,1939.0
845.0,355,0,104,1901,2256,0,853.0,2.4028169014084506,5.773351261990411,0,2.0,0.673533070141396,7,90.0,0.2748370737938571,2,20.0,0.6504717036553136,8,82.0,0.3670435664700578,2,76.0,0.45341909916717127,6,105.0,0.38052479952226553,17,574.0,0.12798366264352626,10,133.0,0.21441973210790108,8,95.0,0.3635685009649345,7,24.0,0.4890993221793744,0,7.0,0.7890184961314386,1,46.0,0.6707017088785562,10,171.0,0.3670653412621677,2,29.0,0.6047369706827352,4,40.0,0.3432580928113127,20,510.0,0.10871254538503362,104,2004.0
850.0,361,0,121,1911,2272,0,798.0,2.210526315789474,5.620444315591962,2,6.0,0.6812029715070788,9,99.0,0.40076803252258963,9,51.0,0.4553256389364845,13,136.0,0.2950894827117501,8,104.0,0.47202687018809986,1,68.0,0.3297132969341875,18,464.0,0.0985191045063785,5,101.0,0.29991259907916473,4,89.0,0.31781263659441894,13,74.0,0.2807916983436213,2,7.0,0.5789059754808246,0,14.0,0.8647020437308688,10,153.0,0.39965512163295985,2,34.0,0.7400330218005184,4,35.0,0.4289128188468527,21,534.0,0.02877728994121803,121,1969.0
855.0,365,0,103,1915,2280,0,752.0,2.0602739726027397,5.249561279160021,0,2.0,0.6257461477224289,3,62.0,0.37588159384038644,13,111.0,0.18046790639226176,17,218.0,0.27186847506686457,13,158.0,0.354568977643669,1,60.0,0.3638911561469888,13,533.0,0.1156506653657105,3,61.0,0.4891892076855595,2,41.0,0.5668330218745878,13,116.0,0.15543868039512895,3,17.0,0.3739628596721991,1,6.0,0.5704542361089507,5,140.0,0.40940934942366525,2,42.0,0.6028549497754352,2,38.0,0.31895887715745014,12,456.0,0.2010333301636639,103,2061.0
860.0,367,0,119,1929,2296,0,888.0,2.4196185286103544,5.668418103140987,2,10.0,0.6594090690024759,3,52.0,0.318058170009243,27,228.0,0.03742238344601275,12,247.0,0.26754439905280863,16,233.0,0.20486982346671326,5,80.0,0.4855507608273791,13,577.0,0.2095713016165468,5,58.0,0.6179153108629479,2,26.0,0.7411853356844634,10,127.0,0.26678142482446526,2,17.0,0.690151014148186,7,31.0,0.1386461814435303,2,93.0,0.5021169776013347,2,54.0,0.6189491862617125,5,33.0,0.5751913998641017,6,439.0,0.2926373714812664,119,2305.0
865.0,372,0,106,1940,2312,0,822.0,2.2096774193548385,5.416073908694682,0,2.0,0.6653308995789756,8,76.0,0.2793596929615486,26,319.0,0.09621609122280987,7,212.0,0.2552817690930792,18,318.0,0.13102981733642124,1,59.0,0.1652930856490109,17,648.0,0.22711376537745862,3,42.0,0.32149555481423947,1,5.0,0.4763544146742175,4,102.0,0.4201836223295084,0,7.0,0.7142817069226286,5,48.0,0.39615359239925063,3,68.0,0.30542453142613263,0,4.0,0.9022333117827072,5,58.0,0.6173070345297641,8,468.0,0.3381357996094014,106,2436.0
870.0,369,0,110,1951,2320,0,920.0,2.4932249322493223,5.69353300466121,1,3.0,0.7130078499878991,6,90.0,0.4229513779379005,17,347.0,0.23723736911859242,10,146.0,0.33637156973645527,20,416.0,0.09618499153924047,0,9.0,0.42911156375533877,18,611.0,0.08858337257073315,5,32.0,0.19152650736764315,4,17.0,0.4185724733276977,6,96.0,0.5606228670130404,2,8.0,0.42446490955254634,0,28.0,0.7613038675260381,10,98.0,0.3149219402847599,0,0.0,0.8585148219665982,2,46.0,0.2978026669559902,9,421.0,0.22052550485230052,110,2368.0
875.0,365,0,117,1971,2336,0,1035.0,2.835616438356164,5.434127267724903,0,1.0,0.675489141191135,2,56.0,0.4900979678885336,12,380.0,0.14743219533285937,13,151.0,0.276488665636537,22,520.0,0.22840708121592115,4,15.0,0.46537358667676987,19,497.0,0.10145376225892805,9,63.0,0.06138309242883381,6,44.0,0.5318361285000102,3,75.0,0.5067552730826077,7,38.0,0.36799406057253087,2,10.0,0.5896073159213621,6,95.0,0.30956486996991583,0,6.0,0.30448196996697563,1,12.0,0.47432175057669484,11,285.0,0.09943142432796102,117,2248.0
880.0,360,0,100,1992,2352,0,970.0,2.6944444444444446,5.02522066727564,3,7.0,0.6908766468007184,2,48.0,0.3582813544086825,12,372.0,0.10902571607896655,8,149.0,0.1589608934214343,23,632.0,0.25768629771408863,5,38.0,0.5163478838813605,9,508.0,0.144890272865283,9,114.0,0.09865051975616212,2,41.0,0.5811824195239668,6,57.0,0.4003581613833204,1,39.0,0.6064718637639648,2,14.0,0.313238617001802,7,73.0,0.2184700663819456,1,13.0,0.7988172965547715,3,15.0,0.37886634546652687,7,328.0,0.16545354903467918,100,2448.0
885.0,346,0,101,2014,2360,0,886.0,2.560693641618497,5.279276651197738,0,5.0,0.6695096272195121,7,73.0,0.27168435663072765,16,422.0,0.21078976081045647,5,92.0,0.17297970780617686,20,643.0,0.11303271988298066,1,37.0,0.14189330650061016,8,522.0,0.10797935850787704,3,110.0,0.53103525984421,1,10.0,0.47352236220435345,11,98.0,0.18462804480394238,2,17.0,0.6442657176247872,7,34.0,0.4204765589928309,7,72.0,0.41905588962827955,0,6.0,0.89459042685601,5,38.0,0.5175980016236308,8,339.0,0.38142254733623115,101,2518.0
890.0,349,0,101,2027,2376,0,874.0,2.504297994269341,5.46695939626974,2,6.0,0.6749928927803552,5,77.0,0.46186162580762913,14,439.0,0.11834720628304785,0,82.0,0.12054264790761082,18,555.0,0.11461551334790496,0,5.0,0.6225860924160497,13,573.0,0.09596425923226068,0,49.0,0.7823570043307518,5,23.0,0.3346967920667905,7,112.0,0.303554465388906,3,19.0,0.33758546133719364,8,76.0,0.4004961931098294,7,103.0,0.5340709683591709,1,4.0,0.6940845745928171,6,67.0,0.5004995766841509,12,318.0,0.23845507079768793,101,2508.0
895.0,364,0,113,2028,2392,0,947.0,2.6016483516483517,5.1944647833231645,0,3.0,0.6768453150449504,2,40.0,0.46921501691258455,20,493.0,0.05880517418353114,5,80.0,0.1259624117366878,11,404.0,0.2012551077071945,0,8.0,0.8707109254141775,21,664.0,0.05817255050881518,2,52.0,0.29498519168623855,7,59.0,0.4894751183144792,2,65.0,0.450073955061964,7,48.0,0.3446574968853856,9,117.0,0.42921757316891823,10,144.0,0.20552310867847554,4,13.0,0.4515875921891001,3,57.0,0.30253716841892353,10,252.0,0.1760970187880248,113,2499.0
900.0,361,0,111,2039,2400,0,930.0,2.5761772853185594,5.186644791042651,3,8.0,0.6404516415730708,3,25.0,0.40628259828784163,18,514.0,0.08661860023836761,0,60.0,0.5944348298427299,7,313.0,0.4348193789827031,0,4.0,0.843844737398387,27,786.0,0.057193296232818235,9,86.0,0.04053785749301052,7,94.0,0.5561933840818276,2,49.0,0.3315634626629094,2,45.0,0.5797330023673452,3,111.0,0.2719948173604256,10,154.0,0.10967970888565415,7,31.0,0.27136912026370147,2,25.0,0.4231242793580238,11,287.0,0.11388180471260595,111,2592.0
905.0,358,0,107,2058,2416,0,874.0,2.441340782122905,5.709282924177007,4,24.0,0.6015280389233678,2,22.0,0.3204797720986882,14,437.0,0.33588700571751745,0,6.0,0.8814528734261553,7,204.0,0.5074287234483704,2,6.0,0.5947940685157806,27,795.0,0.19150785582212723,4,77.0,0.38111773210414,10,136.0,0.32232549875982386,6,70.0,0.38851118418209263,2,23.0,0.6989523700796735,1,52.0,0.2377611698920716,5,100.0,0.40424081746385077,13,78.0,0.2328422380936617,2,17.0,0.5227205346765045,8,284.0,0.15393645279236348,107,2331.0
910.0,361,0,100,2071,2432,0,867.0,2.401662049861496,5.992953860217888,5,48.0,0.5166270049003214,6,29.0,0.3673385387629468,10,299.0,0.31322021034724606,0,4.0,0.8863627837353151,10,195.0,0.34860603339252033,5,29.0,0.4935428392150408,19,713.0,0.28825602733270583,0,30.0,0.7798970755280785,9,144.0,0.23087896597107418,1,57.0,0.43931440144522743,1,6.0,0.5558444464617078,2,43.0,0.4220059642855481,0,44.0,0.5593598503747095,17,155.0,0.22207253006913913,5,38.0,0.5942614136602647,10,266.0,0.21965497739421871,100,2100.0
915.0,367,0,106,2073,2440,0,874.0,2.3814713896457764,5.814873705361779,7,80.0,0.4328974937219963,7,64.0,0.2944585158839396,13,324.0,0.20303874040235592,0,0.0,0.6444880538215305,8,182.0,0.22765577223115488,6,59.0,0.5891695883576954,14,549.0,0.30237150465433926,2,26.0,0.636969962712745,5,101.0,0.2865755079708727,3,16.0,0.6498294388377658,5,19.0,0.476681644646912,7,66.0,0.602827164244378,2,43.0,0.4100913078012787,17,238.0,0.15864132902283967,1,34.0,0.31358342947530915,9,202.0,0.26944430643519696,106,2003.0
920.0,375,0,96,2081,2456,0,725.0,1.9333333333333333,5.521331590858613,9,122.0,0.4135986612768784,1,56.0,0.48122181847033935,20,408.0,0.04668584835357669,6,17.0,0.5149323881282514,5,69.0,0.42281155679384025,2,50.0,0.480735642597671,6,591.0,0.24223026742963025,3,42.0,0.5099399388362826,3,89.0,0.3718531275229142,0,10.0,0.7346224761217066,5,30.0,0.38198084443260105,8,102.0,0.4361700210912742,6,69.0,0.08967905088902045,11,269.0,0.2854716714701153,1,9.0,0.48612554172586886,10,161.0,0.2332979975040314,96,2094.0
925.0,377,0,103,2095,2472,0,670.0,1.7771883289124668,5.486975643575059,5,108.0,0.394429566173767,2,17.0,0.5388940887863638,24,470.0,0.03717373534389484,3,30.0,0.2009299791752957,8,76.0,0.47428267753560505,8,38.0,0.3736928732121369,8,610.0,0.20009793627454267,3,63.0,0.5578828360751735,7,109.0,0.43081723271454153,1,6.0,0.5323840497244325,3,22.0,0.5177585401910808,8,104.0,0.09209872172229269,5,83.0,0.3857505017801471,4,197.0,0.33551673807173055,2,9.0,0.5602469366640304,12,179.0,0.24772168571807046,103,2121.0
930.0,366,0,94,2114,2480,0,824.0,2.251366120218579,6.192330040770355,4,55.0,0.4608744389374203,4,25.0,0.5653258690560122,18,489.0,0.19088215720602175,3,20.0,0.49347249116330705,11,108.0,0.34016993027073467,6,61.0,0.3184432924216728,12,576.0,0.13358640636759103,3,78.0,0.6832313997130119,7,110.0,0.3118524440456117,0,8.0,0.46355187849209917,4,34.0,0.3421778439301415,5,66.0,0.18713856600732934,0,43.0,0.6125359199426024,0,104.0,0.5686280511127849,5,28.0,0.6519427354848136,12,218.0,0.4509226848935407,94,2023.0
935.0,363,0,87,2133,2496,0,746.0,2.0550964187327825,5.637281092791588,2,32.0,0.5130855689122216,0,19.0,0.688193913150104,18,468.0,0.0822856289908408,2,14.0,0.4807021401098552,9,124.0,0.20970502002345412,7,59.0,0.2637977326475418,14,475.0,0.22408845067577238,5,95.0,0.4911991642989991,5,84.0,0.2677320305773516,1,6.0,0.6721678878294409,1,28.0,0.38577991719011745,5,54.0,0.2875540414951131,3,39.0,0.5605127406193737,1,33.0,0.4812514537264014,2,29.0,0.41176800712865247,12,263.0,0.26743622148792073,87,1822.0
