step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,374,0,107,882,1256,0,767.0,2.050802139037433,5.720951615016578,7,59.0,0.3966366319857582,7,66.0,0.4100458898841709,9,131.0,0.15500227915461803,6,37.0,0.28360764204502725,6,22.0,0.34266319297376435,0,21.0,0.781485703991989,5,52.0,0.5078867433803855,23,413.0,0.2872025490757801,1,6.0,0.6223469625355342,2,9.0,0.49222168960225554,7,124.0,0.3538903092742979,1,7.0,0.44666043506006575,13,88.0,0.25229060956231375,4,8.0,0.282028718085036,6,104.0,0.3802974949541979,10,350.0,0.3020677112097879,107,1497.0
475.0,379,0,126,893,1272,0,966.0,2.548812664907652,5.221822514795036,10,106.0,0.35817999039431725,4,58.0,0.3293236659253404,7,157.0,0.14427111347571586,11,74.0,0.2961464993292697,9,53.0,0.28749658241392534,0,8.0,0.8688530550380961,5,57.0,0.5009437785531994,28,531.0,0.22571697883853256,6,26.0,0.40576924226070915,0,3.0,0.6149797276636814,7,122.0,0.4270354830290704,1,14.0,0.2512888435082357,15,163.0,0.33932917789681577,6,41.0,0.10780930691361809,10,118.0,0.19173207937712952,7,260.0,0.330369178189236,126,1791.0
480.0,374,0,123,906,1280,0,1227.0,3.2807486631016043,5.293314983660988,12,165.0,0.2491436794123882,7,35.0,0.29376894334580067,9,156.0,0.1591774022549005,14,145.0,0.3380876414059315,5,53.0,0.44088331187882934,2,8.0,0.6033047249195478,8,90.0,0.03985799094470336,35,688.0,0.18517128553454512,7,47.0,0.229012675052548,0,4.0,0.7634900598170115,2,78.0,0.4010889002277508,1,16.0,0.7687252575331515,9,190.0,0.420138395625655,0,41.0,0.5296717935120634,8,116.0,0.19881720939171307,4,178.0,0.2997129802907401,123,2010.0
485.0,378,0,109,918,1296,0,1139.0,3.013227513227513,5.360641316444984,8,167.0,0.30478532710990375,5,53.0,0.27444534540883153,11,162.0,0.04088876735759757,12,174.0,0.16739125708428074,3,54.0,0.4348950364539062,7,34.0,0.5238245318783995,6,99.0,0.13288673994967534,36,868.0,0.09565870914573218,3,48.0,0.32370078178396167,0,4.0,0.8740775415380753,0,53.0,0.3322810940713916,0,8.0,0.8836388145249694,5,154.0,0.22814212233824183,0,8.0,0.8534982052359812,7,129.0,0.23373381658362496,6,89.0,0.41838850298536395,109,2104.0
490.0,384,0,103,928,1312,0,1082.0,2.8177083333333335,6.187940620546762,4,111.0,0.4056009963981196,6,58.0,0.5166246168309896,6,138.0,0.17615001479600664,8,151.0,0.09954289783911505,7,56.0,0.3171414807505194,7,69.0,0.5569713584375553,0,43.0,0.6111839104405447,31,938.0,0.024892897601184252,3,36.0,0.5810647656963257,1,6.0,0.8255709123267478,7,73.0,0.2736366009973055,0,4.0,0.47355248039989506,10,104.0,0.20364437845811492,2,13.0,0.6914397282982753,10,121.0,0.34749527716340495,1,90.0,0.5570478041107841,103,2011.0
495.0,374,0,96,946,1320,0,877.0,2.3449197860962565,5.6885878348943555,2,98.0,0.4177501849692661,3,53.0,0.530047943896522,3,88.0,0.5116944046523147,8,124.0,0.22540026594280393,8,78.0,0.2263917765504727,3,62.0,0.3757700542292232,1,31.0,0.5860280696042007,24,892.0,0.07117916934024603,5,45.0,0.5993725241882785,3,11.0,0.7311345916318898,7,86.0,0.1507735801728882,6,27.0,0.08685148197716334,6,119.0,0.19747450181799953,1,10.0,0.3705766749912703,10,131.0,0.2020232032499279,6,89.0,0.42889430626683744,96,1944.0
500.0,374,0,104,962,1336,0,806.0,2.1550802139037435,5.761789782184298,8,120.0,0.32018248940658783,1,24.0,0.37107712460014985,0,60.0,0.6385263454808168,8,156.0,0.4162747057300853,5,64.0,0.49908822819531873,7,41.0,0.19717114300882516,6,52.0,0.44049763045876733,15,749.0,0.13570101238691754,3,35.0,0.35996767352408765,1,6.0,0.5941274432820929,5,72.0,0.4025872913983154,8,70.0,0.49918682889416177,8,107.0,0.14617257528781522,5,25.0,0.20240258793266336,11,123.0,0.19840948126272095,13,140.0,0.18131231326038685,104,1844.0
505.0,369,0,102,983,1352,0,689.0,1.867208672086721,5.69894938136943,9,124.0,0.32735483188569964,7,46.0,0.34280854670814476,7,58.0,0.5409250816396661,8,196.0,0.48145458268297386,2,57.0,0.4480036960544441,8,73.0,0.23090626385854446,5,58.0,0.4270391605419311,4,768.0,0.22268905407580494,6,30.0,0.4060829302121324,7,23.0,0.34144514978885315,5,62.0,0.4947090931275063,2,70.0,0.6381036595459408,5,105.0,0.335360412936097,6,37.0,0.36797739824529235,6,144.0,0.22213466972742035,15,174.0,0.05296803303181985,102,2025.0
510.0,361,0,83,999,1360,0,606.0,1.6786703601108033,5.7758619172168615,3,78.0,0.3697941573650203,8,86.0,0.4926545308193244,4,60.0,0.18606678942517027,11,245.0,0.3126012670923773,7,60.0,0.2595073189909068,4,80.0,0.55241230367939,1,39.0,0.38092682601059913,7,770.0,0.20752376784866666,7,64.0,0.2896572970603506,7,46.0,0.25867608002691095,3,57.0,0.24478468881416263,1,31.0,0.42903617806012595,3,76.0,0.6873639938207416,1,28.0,0.7295803302242627,9,155.0,0.2412206270341268,7,161.0,0.29440395831321986,83,2036.0
515.0,364,0,96,1012,1376,0,814.0,2.2362637362637363,6.35913405324421,3,66.0,0.4131448389708613,8,126.0,0.45040634749851255,5,37.0,0.2051862801234161,15,313.0,0.20798570430377264,11,105.0,0.20460972946075068,2,43.0,0.7143472557693297,6,37.0,0.35972464180701574,7,718.0,0.08638406860891687,1,56.0,0.44876080808056784,2,34.0,0.44462569087138565,7,47.0,0.32708163008092034,6,27.0,0.28125377548086555,5,71.0,0.5704677772571095,0,14.0,0.5967277867593178,15,217.0,0.30499377320205406,3,98.0,0.5803908241972571,96,2009.0
520.0,367,0,100,1025,1392,0,660.0,1.7983651226158037,5.409919440034725,7,85.0,0.36876158820725236,6,116.0,0.24804377126023072,3,43.0,0.1437082408174815,10,300.0,0.2885639405041929,11,162.0,0.265611183837313,1,9.0,0.5462547907582989,7,56.0,0.3154965895903449,6,577.0,0.2061409484207015,3,21.0,0.5228917597876735,3,32.0,0.5006289011256381,10,81.0,0.41090074560680145,7,44.0,0.1440551986157846,5,57.0,0.29544508038617306,4,30.0,0.35722765984343946,12,239.0,0.2941575423943423,5,81.0,0.4103813786268815,100,1933.0
525.0,355,0,100,1045,1400,0,501.0,1.4112676056338027,5.282093482518119,13,141.0,0.24033662520486004,3,67.0,0.3650242526949701,7,58.0,0.375843026251097,6,196.0,0.3721547865457507,5,159.0,0.5039284464955368,6,24.0,0.34315817736624593,6,58.0,0.3535896567375959,2,591.0,0.38297427741620427,1,11.0,0.6779812799289451,5,53.0,0.5413775911270642,6,93.0,0.4897141126397971,7,61.0,0.16528810866383742,6,46.0,0.18606402369465636,9,66.0,0.2813846294686258,11,197.0,0.2251417612135474,7,69.0,0.3030605596460162,100,1890.0
530.0,356,0,81,1060,1416,0,440.0,1.2359550561797752,5.828540461680381,10,161.0,0.2840346820291231,5,35.0,0.4067014801364604,1,53.0,0.6498572757417089,4,94.0,0.44051119371644426,0,79.0,0.5815118354792543,12,73.0,0.1301885063286519,6,72.0,0.4122278624073937,9,619.0,0.32341508133842783,1,12.0,0.8652624913555009,1,45.0,0.32078756754370513,1,52.0,0.37747915014498423,4,72.0,0.3315157557021165,12,82.0,0.3436245168562892,7,82.0,0.3726783278325727,6,154.0,0.30961959809665485,2,56.0,0.47206499867518914,81,1741.0
535.0,370,0,69,1062,1432,0,345.0,0.9324324324324325,5.704616838336838,5,119.0,0.38832922155935196,3,35.0,0.504918796385345,0,16.0,0.6264699003329512,2,80.0,0.23675994001840514,3,12.0,0.4721954485251162,17,151.0,0.03966851617322818,4,61.0,0.47534164112901917,10,573.0,0.1439089346766957,4,22.0,0.5419680830928256,2,16.0,0.4735936138256282,2,47.0,0.2751621929694032,7,72.0,0.4266015314215714,7,102.0,0.5000929303348214,1,51.0,0.32872601616460534,0,135.0,0.35917505995223853,2,34.0,0.22218599808071585,69,1526.0
540.0,374,0,102,1066,1440,0,514.0,1.374331550802139,5.9079854491140535,4,62.0,0.42950438175618655,3,26.0,0.6826471132726453,3,10.0,0.3624780127299334,7,74.0,0.1379964916548241,5,31.0,0.445094022449821,12,190.0,0.2517956300735997,10,81.0,0.3423456748418978,14,460.0,0.08210484277827873,3,21.0,0.284200684795879,3,19.0,0.3477794968362147,6,63.0,0.24450209984199547,8,99.0,0.4279675568557237,4,78.0,0.42121126360319894,6,41.0,0.4082620175753529,6,147.0,0.3897449017216396,8,55.0,0.3742044423594993,102,1457.0
545.0,375,0,97,1081,1456,0,557.0,1.4853333333333334,5.521361338125442,6,54.0,0.5568367108864521,2,20.0,0.495418074873458,3,15.0,0.14051215640232084,8,84.0,0.11641430082576519,2,35.0,0.2998377090994638,4,147.0,0.24687734106814516,11,109.0,0.27180954775933247,7,505.0,0.15056542180949467,3,18.0,0.3928682342436945,5,41.0,0.5846836911765044,6,64.0,0.21432623660631883,8,143.0,0.3727955654929396,9,61.0,0.289283160527814,7,64.0,0.6309888069424482,8,146.0,0.24556016758335128,8,95.0,0.32841656643951517,97,1601.0
550.0,369,0,90,1103,1472,0,665.0,1.8021680216802167,5.9505530451392685,7,81.0,0.4815001302168177,4,23.0,0.4725859371602153,7,30.0,0.05905222966087683,3,51.0,0.5214819180343503,6,33.0,0.5152493680340808,1,90.0,0.4191987738436489,8,106.0,0.14756088228061326,9,518.0,0.2706346933436409,2,20.0,0.4839349674242862,1,31.0,0.6691410322462998,1,32.0,0.45219751763331484,11,190.0,0.24867557088992548,10,109.0,0.3126641322101345,7,95.0,0.5744733203471821,9,116.0,0.25374211326609,4,93.0,0.07355305798891491,90,1618.0
555.0,354,0,84,1126,1480,0,676.0,1.9096045197740112,5.84378404422205,9,124.0,0.36206395634415633,6,49.0,0.4066296251117579,2,46.0,0.4577492299260881,3,53.0,0.4895361707521717,4,44.0,0.5042812319526663,0,34.0,0.6652127643989226,10,107.0,0.17546883100913174,11,478.0,0.3002182029575637,7,43.0,0.551614491481792,3,11.0,0.45622210864965707,2,17.0,0.37559268934352263,15,259.0,0.3012690409596505,6,114.0,0.35555098601609136,5,92.0,0.25975059191826244,1,106.0,0.27418360517551593,0,45.0,0.2598042197488981,84,1622.0
560.0,359,0,84,1137,1496,0,486.0,1.3537604456824512,5.759772433620196,5,114.0,0.38503452972447794,4,47.0,0.3453753911839972,1,22.0,0.8228168168135397,1,33.0,0.4138802010792526,6,38.0,0.36598994593520623,0,8.0,0.5953203820406399,8,132.0,0.2731009495160297,8,298.0,0.23765751591169781,10,83.0,0.29606344351572267,5,29.0,0.3400238937838541,7,40.0,0.2977299657347067,9,261.0,0.19671252667303146,6,77.0,0.38002015698153735,8,62.0,0.13985472069337104,6,110.0,0.299728856078638,0,9.0,0.6916713673068282,84,1363.0
565.0,362,0,99,1150,1512,0,493.0,1.361878453038674,5.735200439535913,1,49.0,0.5067310144037817,8,38.0,0.2567830091934086,3,22.0,0.6282378044150061,1,18.0,0.6573104070198373,3,42.0,0.2537758663567087,5,20.0,0.1007879769569936,7,124.0,0.30683866120997866,12,153.0,0.16332498607640938,15,147.0,0.17520195985132778,1,23.0,0.46869591524927656,10,85.0,0.3964654703092069,4,110.0,0.3520858414528122,7,101.0,0.25756861236555456,10,95.0,0.12097430277078013,12,156.0,0.1933356325284817,0,6.0,0.9027566135546098,99,1189.0
570.0,348,0,105,1172,1520,0,722.0,2.074712643678161,5.561773364044291,2,51.0,0.3845130148089342,10,73.0,0.20647369904929191,2,19.0,0.312599551108749,4,33.0,0.17028721515191242,7,38.0,0.2689325344355092,0,23.0,0.5752308633850434,5,127.0,0.1792021243426381,12,173.0,0.24626803342717843,19,243.0,0.15256186153233117,0,0.0,0.7914466059463507,5,91.0,0.4337721170714775,7,89.0,0.38451280505421387,9,108.0,0.25164698068304736,6,104.0,0.4770259592439408,17,232.0,0.1431417628055887,0,6.0,0.781613459276623,105,1410.0
575.0,348,0,113,1188,1536,0,934.0,2.6839080459770117,6.219720358424061,9,80.0,0.37524870590960774,6,81.0,0.43476281717982096,5,25.0,0.20358153066532295,7,67.0,0.40445771945944897,7,67.0,0.2895511111921394,0,4.0,0.9143107030830435,10,115.0,0.26742914498994547,13,206.0,0.42157209898586684,13,273.0,0.3251756831726738,1,3.0,0.6414318101713149,2,50.0,0.36802384748755707,7,86.0,0.48891459846982316,9,103.0,0.1466127825863131,2,85.0,0.4767775946609313,17,317.0,0.17654135131530319,5,18.0,0.6012702470517268,113,1580.0
580.0,342,0,87,1210,1552,0,840.0,2.456140350877193,5.817779538568196,7,86.0,0.36229673287934816,3,78.0,0.3405650085187725,1,31.0,0.40433616508243114,2,57.0,0.6380827415741419,7,106.0,0.3683787049192505,0,0.0,0.9169446595068941,7,117.0,0.4344504213938522,13,257.0,0.31517584615782157,7,226.0,0.26073739064111695,3,16.0,0.5982449622053735,6,34.0,0.44221286114108493,7,125.0,0.4614478223900434,2,64.0,0.18253761503097957,7,69.0,0.17063620007704436,11,325.0,0.22644849325184704,4,32.0,0.4348442990137641,87,1623.0
585.0,340,0,79,1220,1560,0,611.0,1.7970588235294118,6.330686361138022,3,48.0,0.4619002095091672,7,76.0,0.23483854761202871,7,34.0,0.572406244135221,2,19.0,0.6336899850010442,7,141.0,0.5070207874350529,1,1.0,0.6027025439824968,0,52.0,0.6190968028782531,11,259.0,0.22027097710552576,4,160.0,0.31043988271110956,0,12.0,0.7679691376077152,6,61.0,0.5494711790864647,5,116.0,0.4712933282954583,2,40.0,0.4070382820472546,13,125.0,0.12734837086072381,4,219.0,0.3373149862836583,7,36.0,0.22744095160421768,79,1399.0
590.0,350,0,87,1226,1576,0,533.0,1.522857142857143,6.195988935204322,3,51.0,0.3504735527299697,14,129.0,0.21533943355423535,9,73.0,0.5558393265289487,8,30.0,0.44320876536438075,1,114.0,0.5593853445554858,5,19.0,0.2376379853747393,1,39.0,0.4961361089928985,9,217.0,0.3936158633135977,3,142.0,0.3945188959497718,2,6.0,0.6601126983571683,6,91.0,0.5301853794813426,1,45.0,0.4832582931961132,2,41.0,0.6345085231766578,10,150.0,0.28400053838085004,0,187.0,0.37843839214832303,13,84.0,0.05833727874517133,87,1418.0
595.0,358,0,85,1234,1592,0,517.0,1.4441340782122905,5.725084373786779,9,78.0,0.37515846251038776,14,201.0,0.3762207998618872,8,93.0,0.2849618546202208,3,42.0,0.21309346938141152,2,29.0,0.48287791560735205,0,26.0,0.2812453881119784,5,56.0,0.32373546647268364,8,134.0,0.405484125642243,7,149.0,0.30541658409259276,6,27.0,0.29238837648239124,2,74.0,0.30387348385114277,1,15.0,0.4138748082180932,2,55.0,0.7506767122333267,1,106.0,0.5577909871181582,7,206.0,0.301011874645645,10,122.0,0.30699553561101806,85,1413.0
600.0,359,0,85,1241,1600,0,518.0,1.4428969359331476,5.529657773014609,7,88.0,0.33675699981715634,14,271.0,0.2390724116273696,7,82.0,0.10347599287695855,6,38.0,0.39355629976530154,2,11.0,0.35039466590135415,1,8.0,0.6981710424919828,6,64.0,0.15056857381854766,9,152.0,0.2268593390580061,9,149.0,0.20338745694687244,6,45.0,0.3270667669581977,1,17.0,0.4431387101621245,8,33.0,0.37833867829434387,3,66.0,0.5869084843089841,2,45.0,0.4567546947535939,4,180.0,0.4729396794802547,0,93.0,0.5027070836534904,85,1342.0
605.0,363,0,99,1253,1616,0,709.0,1.953168044077135,5.916859514400416,2,48.0,0.4311922109320642,20,357.0,0.15169863232338165,7,105.0,0.2699063340122581,8,65.0,0.4083664144703626,6,30.0,0.519770990034123,1,13.0,0.8147168394864774,8,64.0,0.15111911349401008,10,159.0,0.12825358269694428,4,93.0,0.37744803818055855,1,22.0,0.6066946999213846,3,21.0,0.5362314907998904,12,86.0,0.29163353382630397,8,94.0,0.3262706551039404,4,52.0,0.08588193734632983,3,84.0,0.5998557935551407,2,85.0,0.32277780755510616,99,1378.0
610.0,357,0,106,1275,1632,0,759.0,2.1260504201680672,5.517885500250847,5,32.0,0.5416622514933057,15,382.0,0.18813487287091823,8,118.0,0.38819285843313384,8,103.0,0.4629111550435438,2,35.0,0.5603486624825385,2,9.0,0.5518084921613176,11,104.0,0.24412566041306524,8,146.0,0.16838005693269875,4,89.0,0.3336065672700299,2,25.0,0.5248530744368322,6,46.0,0.5756911583698036,14,155.0,0.2891436637587995,8,73.0,0.19177016147120493,3,60.0,0.3032454226715227,2,58.0,0.3923119486276798,8,115.0,0.08482857081023477,106,1550.0
615.0,346,0,108,1294,1640,0,748.0,2.161849710982659,5.416198761904417,6,52.0,0.4659697658307365,6,306.0,0.3020574141075164,9,125.0,0.15563075213802385,3,101.0,0.4396791821499343,2,16.0,0.47391902799381824,7,35.0,0.3223719545509448,10,121.0,0.3555564214640038,7,120.0,0.2990497046168401,7,98.0,0.4975865994776079,7,52.0,0.2295963231956214,8,81.0,0.41136083352036673,17,233.0,0.24644869785760562,6,74.0,0.2647430924314795,3,69.0,0.7058869057079098,7,83.0,0.3039420197226423,3,110.0,0.47207044301477225,108,1676.0
620.0,350,0,97,1306,1656,0,741.0,2.117142857142857,5.611731634835953,2,48.0,0.46611742382600624,3,286.0,0.35810287982122924,13,126.0,0.08410230991323421,2,49.0,0.45531937189850535,3,20.0,0.4510205499614773,7,70.0,0.396219279343499,12,148.0,0.252020737361751,7,137.0,0.3513553404112081,7,132.0,0.462818418287611,6,66.0,0.31508589965850126,9,92.0,0.23059526615343962,17,319.0,0.21979370925236066,4,64.0,0.47493944571967855,3,84.0,0.7198809911817109,2,52.0,0.3515577853727735,0,47.0,0.7680060257962025,97,1740.0
625.0,357,0,78,1315,1672,0,613.0,1.7170868347338935,5.70690472561885,1,12.0,0.5947462881003688,8,312.0,0.41124308152470035,6,149.0,0.23180297909076814,2,27.0,0.47100692330823735,1,14.0,0.6029515691352794,7,109.0,0.33194788083026794,10,158.0,0.2301251453288946,8,127.0,0.2983683165778775,11,176.0,0.2351608162046489,2,36.0,0.46529470726604755,6,76.0,0.2901403714496604,12,333.0,0.26046437487202917,1,55.0,0.40713536212055773,0,35.0,0.36832360376642725,2,23.0,0.6390235230585375,1,33.0,0.4348235737653379,78,1675.0
630.0,355,0,102,1325,1680,0,623.0,1.7549295774647888,5.707659707688749,2,7.0,0.4783454428451656,14,368.0,0.23185940196654695,8,143.0,0.4276886319929666,7,48.0,0.17515320646982857,2,12.0,0.7381736423123082,10,154.0,0.2852769033597825,8,162.0,0.2628947080964028,14,152.0,0.2024786856255074,8,164.0,0.2379338716981906,3,27.0,0.49305896123228243,2,67.0,0.32139767953605,6,272.0,0.2719926452911283,7,78.0,0.3153767883106151,5,18.0,0.18595085991738566,4,27.0,0.6357062496280149,2,43.0,0.6123124680808096,102,1742.0
635.0,358,0,116,1338,1696,0,916.0,2.558659217877095,5.434072604076141,6,31.0,0.4766078408916572,18,445.0,0.16994655442343504,14,193.0,0.30050123502202475,8,61.0,0.08835985288870622,4,26.0,0.49205957938517497,13,216.0,0.36342876407058894,8,143.0,0.2974389239613,14,226.0,0.27035684478157146,1,84.0,0.41057296147342603,5,43.0,0.5178178663398505,7,92.0,0.40764786394266894,0,216.0,0.373934222074755,8,97.0,0.08913258409710936,2,23.0,0.16873984546138146,6,48.0,0.4601643403459497,2,53.0,0.677217086455119,116,1997.0
640.0,351,0,133,1361,1712,0,1220.0,3.4757834757834756,4.906626441209544,2,34.0,0.4911426691948155,21,547.0,0.16574259119208473,20,282.0,0.16013761012571062,2,52.0,0.4887089459588503,2,26.0,0.5540151027174076,14,286.0,0.319502202613318,8,134.0,0.2770700020682605,10,230.0,0.3384835161055729,3,89.0,0.3425258928960977,7,77.0,0.519884516125963,14,149.0,0.21785818286746902,6,221.0,0.4141346696886908,8,87.0,0.25905414008329414,8,36.0,0.3939297889455601,8,83.0,0.2739395103136589,0,4.0,0.25383714259262313,133,2337.0
645.0,346,0,129,1374,1720,0,1490.0,4.30635838150289,4.968185318698595,1,11.0,0.5735035470884844,21,654.0,0.2741183559999,17,322.0,0.05556232530153901,2,36.0,0.5212576485489258,1,11.0,0.5070500412920781,14,356.0,0.3231983321676904,9,122.0,0.3363186917061394,4,165.0,0.45572926315838136,8,118.0,0.2567610234227147,9,113.0,0.2958624104866368,18,232.0,0.11386239666639751,13,270.0,0.26695310316841914,1,89.0,0.3936612402855743,2,47.0,0.41787905912089346,9,125.0,0.16744844427579325,0,0.0,0.38295041122238993,129,2671.0
650.0,360,0,142,1376,1736,0,1873.0,5.2027777777777775,4.924962897405743,2,9.0,0.4856032879686803,22,761.0,0.13536123937525388,11,288.0,0.267611988839929,2,39.0,0.7054417132945189,3,13.0,0.49684481061176966,15,427.0,0.11783570806705544,6,123.0,0.2940073640162676,1,134.0,0.48139952131264996,8,158.0,0.26330789183997366,11,165.0,0.1508445505278412,23,347.0,0.17355579189096795,15,272.0,0.20135845404179387,8,95.0,0.3612280879246182,0,18.0,0.24891924858267248,12,179.0,0.15836529918443715,3,6.0,0.11668932281382674,142,3034.0
655.0,364,0,126,1388,1752,0,1482.0,4.071428571428571,5.172582887381584,6,33.0,0.5103343895626732,21,753.0,0.13988191053366228,0,249.0,0.46762283531416765,1,5.0,0.7577396193549409,5,36.0,0.4293094788962938,14,414.0,0.027410831674893887,8,122.0,0.21436167220752553,6,153.0,0.4460358159705045,2,124.0,0.414334891090704,13,228.0,0.18618094328057008,17,391.0,0.28295631790013087,10,200.0,0.17422890961999593,13,147.0,0.18365403323411914,0,0.0,0.5850964416554222,7,173.0,0.2483356729036729,3,27.0,0.5215814986692919,126,3055.0
660.0,350,0,109,1410,1760,0,1028.0,2.9371428571428573,5.52557861059492,2,37.0,0.47985726147584556,14,610.0,0.21539978388449113,7,256.0,0.31990740970060216,1,5.0,0.6676780185868221,1,30.0,0.37352055259690015,6,296.0,0.1774850748224598,13,165.0,0.3061535020701164,14,207.0,0.29954383638124144,1,44.0,0.6541559034463141,14,300.0,0.31689286036775877,12,350.0,0.19945172929501703,6,120.0,0.20858548330283286,14,178.0,0.06932189734017352,1,1.0,0.024318645034373573,0,73.0,0.5405690825937735,3,42.0,0.7418959713845391,109,2714.0
665.0,350,0,102,1426,1776,0,832.0,2.3771428571428572,5.891733159853866,3,11.0,0.585489856471149,3,541.0,0.29788118827678745,13,309.0,0.1077032474107421,1,10.0,0.0,0,2.0,0.6571406029204451,2,271.0,0.4061579275145739,19,248.0,0.17519200707789412,19,290.0,0.14036416621760253,4,24.0,0.652793555869417,11,287.0,0.3913589205543379,7,257.0,0.26328179507695887,8,120.0,0.32518730692225867,8,154.0,0.10662429237554104,4,26.0,0.4674158356765232,0,15.0,0.7840542214231956,0,20.0,0.6348653195731233,102,2585.0
670.0,346,0,93,1446,1792,0,751.0,2.1705202312138727,5.24305667764178,5,26.0,0.5377314474610702,6,560.0,0.24637074494324454,9,304.0,0.06240402159443084,0,4.0,0.4557537427188511,0,0.0,0.8370314348891421,8,298.0,0.4956592798059271,18,285.0,0.048544382528749375,26,408.0,0.023561429931721032,0,16.0,0.4414448339275852,3,186.0,0.3313216228384898,2,260.0,0.36685258429656625,8,135.0,0.3875124613936938,3,122.0,0.3452839976446556,0,23.0,0.8114947973268102,3,16.0,0.5623542572273716,2,7.0,0.4864162186653421,93,2650.0
675.0,342,0,101,1458,1800,0,747.0,2.1842105263157894,5.0098230774435795,6,50.0,0.4468519630436553,9,497.0,0.20961088599905617,1,204.0,0.33968690117433664,0,4.0,0.8963989579151231,1,1.0,0.8433881527439923,7,258.0,0.3587707957497588,13,261.0,0.13725555599287284,31,551.0,0.03041903222882334,5,26.0,0.31622109566386636,6,78.0,0.26239666374014825,6,270.0,0.26262484835489797,2,116.0,0.6269719018405769,2,103.0,0.39702382529166375,0,4.0,0.8589398175269192,7,42.0,0.32933578868664193,5,23.0,0.18823938388161066,101,2488.0
680.0,355,0,99,1461,1816,0,909.0,2.5605633802816903,5.572249588423185,2,44.0,0.44897813451182367,6,353.0,0.24099594616173198,1,148.0,0.5956520897176917,0,4.0,0.9261836923546973,2,8.0,0.7332040899242859,5,121.0,0.1415270507689234,6,192.0,0.26725253752499534,31,706.0,0.029764925350108967,3,36.0,0.5492549508289561,8,72.0,0.37992948369623325,8,254.0,0.2077502603201448,1,24.0,0.5665326282728533,7,117.0,0.5288761310948553,1,1.0,0.5466310566924976,9,89.0,0.25023726056886847,9,46.0,0.15285246704525438,99,2215.0
685.0,364,0,98,1468,1832,0,885.0,2.431318681318681,5.87933087024174,4,20.0,0.5324774326257754,4,284.0,0.2513655734478805,6,166.0,0.5310431679427436,0,0.0,0.8914726975026759,0,2.0,0.5306926903584651,10,86.0,0.22289056054790451,1,200.0,0.2702795722632298,25,746.0,0.03831866656388796,2,23.0,0.6381955892385754,8,108.0,0.5178049826143557,5,165.0,0.4276075902128268,6,32.0,0.29523529194563736,4,109.0,0.4564195390620948,7,25.0,0.48671297446875267,4,89.0,0.47925124902458505,12,83.0,0.05517967309130163,98,2138.0
690.0,359,0,95,1481,1840,0,818.0,2.278551532033426,5.616196719476839,3,19.0,0.4607955513513893,8,308.0,0.25258488411192737,10,203.0,0.1015543299687958,0,0.0,0.7974648656329677,5,17.0,0.2865651184276734,6,111.0,0.4199921803374897,7,225.0,0.23607302772527577,15,655.0,0.08777816361440764,2,16.0,0.37102201651995476,8,148.0,0.4611607684750367,3,169.0,0.3719213025044182,6,66.0,0.4382356423970571,6,71.0,0.3172205862001134,8,65.0,0.533511725336716,0,39.0,0.6229145406285764,8,101.0,0.3190970140902845,95,2213.0
695.0,363,0,101,1493,1856,0,748.0,2.0606060606060606,5.541494442396513,6,32.0,0.4854378073041841,9,276.0,0.26469595528085094,8,180.0,0.06137231419811309,0,4.0,0.6373190174535525,4,34.0,0.35643287533216744,8,109.0,0.4972820000905813,7,224.0,0.31934582252377125,11,681.0,0.16095795129670026,6,39.0,0.3114744182684551,6,141.0,0.2705782601386646,9,190.0,0.2460622346203623,6,96.0,0.5602173745376955,6,55.0,0.4041835474015803,8,105.0,0.5567851901395435,3,46.0,0.36827159828310185,4,86.0,0.4738106489819401,101,2298.0
700.0,368,0,97,1504,1872,0,663.0,1.8016304347826086,5.6958557314453095,7,65.0,0.47814967126859836,6,177.0,0.2579359927263303,0,50.0,0.30393074938290876,0,4.0,0.7528136263269413,2,22.0,0.6449312367352276,11,124.0,0.24738404373002004,4,157.0,0.420421323867612,9,726.0,0.29360712839115594,9,82.0,0.48838745720772947,2,75.0,0.4154175397569879,14,247.0,0.18643746217762508,4,83.0,0.42136459324552866,6,85.0,0.5315533588976764,11,153.0,0.3167329420577221,9,77.0,0.23356266162195224,3,78.0,0.16463655454481818,97,2205.0
