step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,324,0,84,1556,1880,0,1037.0,3.200617283950617,6.182734810003179,3,11.0,0.5585424897670214,4,23.0,0.40707038172484383,21,626.0,0.18678684858982736,8,162.0,0.32168371057817785,10,159.0,0.25050354082904686,6,84.0,0.2599995137854978,3,153.0,0.5229713850037306,3,60.0,0.3521360537079555,1,32.0,0.4321076236550881,3,39.0,0.6763005001531276,4,45.0,0.47406612305865203,6,161.0,0.4554959041596626,8,298.0,0.15228911333944178,2,13.0,0.6307128039694047,0,2.0,0.8063632285837554,2,27.0,0.5858124456569155,84,1895.0
710.0,333,0,95,1563,1896,0,915.0,2.7477477477477477,5.759048139349014,1,11.0,0.5300446863916265,4,30.0,0.32609342788182727,21,643.0,0.15764393081771658,10,182.0,0.470773772864717,5,150.0,0.36031312320662034,7,44.0,0.28211136115556157,1,64.0,0.40255562629318953,6,74.0,0.056364792549406885,2,23.0,0.35905072474266037,3,54.0,0.708769111022817,6,68.0,0.5255828678719057,1,145.0,0.5036984277901114,12,357.0,0.06793368133581568,6,33.0,0.480293901787453,3,6.0,0.46826382882159834,7,40.0,0.4252998122655065,95,1924.0
715.0,338,0,110,1574,1912,0,840.0,2.485207100591716,6.040446719099204,3,16.0,0.6182433390218873,3,24.0,0.592207435339621,16,554.0,0.18574092537239975,10,190.0,0.4786152951787516,2,55.0,0.6374458530142044,10,79.0,0.11889292851002964,6,27.0,0.3167143656970054,5,86.0,0.1808716074854118,7,50.0,0.5206765054295956,1,24.0,0.431989607965147,9,104.0,0.2036362821361365,8,122.0,0.32295623357793835,11,350.0,0.3688649928550003,7,72.0,0.38990630999267256,5,28.0,0.3834418656430411,7,58.0,0.13837152439336434,110,1839.0
720.0,332,0,80,1588,1920,0,476.0,1.4337349397590362,5.841522593587272,1,11.0,0.5196051409559603,3,22.0,0.5566764414849894,10,421.0,0.15752466409270705,10,176.0,0.22413541232040057,4,24.0,0.5280979109312656,6,98.0,0.35302874852846594,8,70.0,0.4869160995919466,2,63.0,0.1230449756800208,2,43.0,0.5666133719803239,1,8.0,0.47865760329821627,6,104.0,0.2993283907056315,14,182.0,0.2255446648795862,2,216.0,0.4422247551357942,2,64.0,0.439499613714408,1,34.0,0.3378448300892058,8,69.0,0.16593534613433075,80,1605.0
725.0,326,0,62,1610,1936,0,336.0,1.030674846625767,6.786037082598031,3,11.0,0.6586067410570692,5,33.0,0.3421476052296634,7,297.0,0.28311913840081604,11,143.0,0.11112618692563273,6,52.0,0.480572291102163,0,45.0,0.6946795275256209,3,71.0,0.5302741975923729,5,40.0,0.4776238994433711,2,18.0,0.40745169579678403,4,14.0,0.5734590931058443,1,49.0,0.5956499377059701,9,178.0,0.35632510279083546,2,111.0,0.28640678971667416,4,36.0,0.5873061654875322,0,5.0,0.7430688394461484,0,62.0,0.42093078353994007,62,1165.0
730.0,325,0,60,1627,1952,0,379.0,1.166153846153846,7.2434790380983705,1,8.0,0.6523245999432988,4,38.0,0.3785861015924764,7,205.0,0.5282985574347866,8,107.0,0.22443741848647322,2,46.0,0.34800733996471894,1,8.0,0.25041966648971575,6,35.0,0.5668984730222205,5,65.0,0.6787272023927774,2,16.0,0.374313261480257,4,31.0,0.6093195824236659,4,22.0,0.6539051568415759,3,115.0,0.2536629381000506,1,100.0,0.2664770736839693,5,47.0,0.650680219053979,1,3.0,0.7652687145649536,6,58.0,0.5305411674305981,60,904.0
735.0,319,0,67,1641,1960,0,351.0,1.1003134796238245,6.531947622669282,3,13.0,0.5858599178229565,2,22.0,0.6333362199203384,3,171.0,0.47971000447870665,4,103.0,0.19884315768425126,1,15.0,0.6651674044712811,8,37.0,0.37073977027608473,12,68.0,0.35365119619232516,1,49.0,0.6287201242227684,6,44.0,0.5570161699544827,1,24.0,0.43118929134912987,2,19.0,0.3385162936184648,4,56.0,0.29661390148607053,7,125.0,0.3116559482542951,5,70.0,0.553628144513857,4,16.0,0.5984739704249317,4,67.0,0.4277877548393544,67,899.0
740.0,326,0,72,1650,1976,0,406.0,1.2453987730061349,6.090924613106075,0,7.0,0.6048059956074453,4,29.0,0.5948020091492038,7,120.0,0.34784358435075224,7,78.0,0.36243640354651296,1,5.0,0.6185018375981739,2,46.0,0.658945465451454,13,108.0,0.08897913698894327,5,24.0,0.3544532326419032,0,39.0,0.5780747988089836,1,6.0,0.5336085902759286,7,37.0,0.370486085467672,4,55.0,0.5843124540229359,7,116.0,0.31151986638557394,8,108.0,0.1246623729437435,1,17.0,0.32961253017796627,5,50.0,0.31306550879162315,72,845.0
745.0,336,0,73,1656,1992,0,345.0,1.0267857142857142,6.5318884752947195,2,7.0,0.742091261013643,0,19.0,0.5585184819335783,11,166.0,0.1350364818307012,5,92.0,0.5157061298857039,5,25.0,0.4123315779902079,2,16.0,0.4940697444697452,15,145.0,0.08936321284518862,11,72.0,0.20964455313752833,4,18.0,0.488294810974886,2,15.0,0.6305199001322599,1,41.0,0.562435890996438,0,37.0,0.5291230174665182,0,56.0,0.24741308686715507,6,105.0,0.35926517488278076,7,27.0,0.3808664274160878,2,49.0,0.33271744508667694,73,890.0
750.0,329,0,59,1671,2000,0,334.0,1.0151975683890577,6.544754181496404,0,1.0,0.6811009075943347,3,11.0,0.4021460855247842,14,238.0,0.26607298461859236,4,71.0,0.5270132356608825,1,28.0,0.30488438977703153,3,26.0,0.27087986781020945,5,180.0,0.1572660553902392,7,95.0,0.32891476530697605,3,19.0,0.33422915217505067,5,34.0,0.5821188339680923,2,20.0,0.6652516571008796,3,18.0,0.5888902063978402,1,50.0,0.4209977998870581,0,41.0,0.6465598662784604,2,37.0,0.5235225776013742,6,49.0,0.3364877814802996,59,918.0
755.0,319,0,82,1697,2016,0,427.0,1.3385579937304075,6.480171943814559,2,5.0,0.6461457214677984,5,34.0,0.6188729350694272,8,232.0,0.5134574851751633,9,80.0,0.3307866193963771,1,11.0,0.6847299451196704,6,46.0,0.3327121870433219,9,182.0,0.29769742531461285,4,76.0,0.54797272966165,7,31.0,0.2808090302152537,1,25.0,0.43844931700277756,2,11.0,0.4263205121063539,3,20.0,0.5781523727179433,8,72.0,0.47561662821575934,2,35.0,0.28693134798089054,3,26.0,0.6044154668453733,12,92.0,0.10856594506702008,82,978.0
760.0,322,0,97,1710,2032,0,560.0,1.7391304347826086,6.477215094949274,1,6.0,0.6356107127030082,1,30.0,0.6206290307436908,2,117.0,0.39436812776529284,9,81.0,0.13292916084742692,1,14.0,0.849052977943804,3,54.0,0.5334712062864623,14,222.0,0.3818392366531071,4,45.0,0.562928527573496,11,87.0,0.28202796276072906,5,16.0,0.42807805056841575,7,37.0,0.37007336338915725,4,28.0,0.6565796701227065,12,119.0,0.3181375270234846,5,56.0,0.4636328387236443,5,38.0,0.4529212385590126,13,123.0,0.19551722530132376,97,1073.0
765.0,325,0,90,1715,2040,0,695.0,2.1384615384615384,5.944338491936634,3,11.0,0.5830642252968536,2,12.0,0.4953397594536713,7,57.0,0.3027708253882186,5,82.0,0.1788777828905298,3,21.0,0.5669812880155077,1,28.0,0.6319345209843038,17,299.0,0.2535273848268989,3,36.0,0.3503337902132553,11,142.0,0.3908390774553082,6,44.0,0.3762628006043164,1,40.0,0.5373061229834021,1,22.0,0.44608007701767083,15,189.0,0.30050752924556295,0,39.0,0.7049456604997668,8,70.0,0.2112907466487048,7,117.0,0.16682256130173764,90,1209.0
770.0,332,0,84,1724,2056,0,670.0,2.0180722891566263,5.371478421277362,0,8.0,0.6887501820353849,0,5.0,0.40553959941303713,9,89.0,0.250792155042933,1,83.0,0.39621843947600816,2,12.0,0.30936147526148905,3,25.0,0.46880253388475224,19,337.0,0.08251136382494678,8,36.0,0.2328564555625535,11,197.0,0.38300651368963123,0,39.0,0.4787722299199624,3,21.0,0.690625083173148,5,26.0,0.29856779782925563,10,205.0,0.3668428555057214,0,6.0,0.5729876862001978,10,117.0,0.38437389668260713,3,125.0,0.1438584044720593,84,1331.0
775.0,335,0,80,1737,2072,0,561.0,1.6746268656716419,5.787418836566498,2,7.0,0.7113249609006267,3,18.0,0.691467527272511,6,93.0,0.19073665832176173,7,87.0,0.5629416071405882,2,10.0,0.36990177029722526,3,31.0,0.22365870006261585,13,310.0,0.26640609148395117,7,62.0,0.29560058624239427,15,262.0,0.17908334347333876,2,6.0,0.5406437962193709,2,19.0,0.38057119428024705,2,38.0,0.42890167321512956,4,149.0,0.3454223286100987,0,4.0,0.8048263868264932,5,111.0,0.4627278139516793,7,157.0,0.19032633054910447,80,1364.0
780.0,333,0,95,1747,2080,0,651.0,1.954954954954955,5.696801587368026,1,5.0,0.6005482141680374,1,13.0,0.7943513831254969,10,98.0,0.06765909256496289,7,94.0,0.424832716927483,4,15.0,0.2474994979661899,6,32.0,0.11965543299465255,3,284.0,0.34926603554013624,9,74.0,0.268793518740189,19,354.0,0.14354936596768156,0,1.0,0.6178769525138933,8,44.0,0.3228286942715099,3,28.0,0.6947316869206606,7,78.0,0.340793663460655,2,10.0,0.6516386822263485,2,45.0,0.35517808847132504,13,207.0,0.34384832380278835,95,1382.0
785.0,333,0,95,1763,2096,0,815.0,2.4474474474474475,5.880354311254673,2,12.0,0.6341521031034586,2,9.0,0.7017902854283982,8,108.0,0.14276796220343554,7,70.0,0.17721357357024708,9,51.0,0.3009732509020856,5,45.0,0.42389545856143007,7,302.0,0.2976637568327227,8,92.0,0.2856673836776595,19,451.0,0.31796744222177137,0,0.0,0.963414650699267,2,46.0,0.5749991630603208,3,34.0,0.6483467021951523,4,82.0,0.31043621068315913,3,20.0,0.724189178496168,2,51.0,0.26562181040842786,14,235.0,0.3014549680122212,95,1608.0
790.0,337,0,86,1775,2112,0,633.0,1.8783382789317506,5.407506844804434,0,4.0,0.6370744333338562,1,5.0,0.5100570320796425,4,108.0,0.3302503533120758,8,85.0,0.13959384231108904,3,62.0,0.5819849606706826,3,52.0,0.5502722997831457,12,352.0,0.10821365898976947,7,91.0,0.3365751508964047,15,458.0,0.20719153454899406,0,2.0,0.8683641916846878,2,22.0,0.6437696437722221,5,58.0,0.15620903650507081,6,72.0,0.1762613690463568,0,11.0,0.7079451207924686,9,78.0,0.40042077078102095,11,196.0,0.16259986288632614,86,1656.0
795.0,331,0,100,1789,2120,0,519.0,1.56797583081571,6.002628956954187,1,5.0,0.6769721324682115,2,14.0,0.7160816755815719,7,81.0,0.4617918440515443,7,92.0,0.4792128228559876,1,27.0,0.5782679361523758,3,35.0,0.5931619239477061,16,359.0,0.19429798810486684,8,90.0,0.4075428119807984,14,381.0,0.21439786170850114,1,5.0,0.7308984032039899,3,25.0,0.3447010975237662,3,52.0,0.4426885052783306,11,115.0,0.11383716590100129,4,11.0,0.2810613067550197,6,79.0,0.4195697170163683,13,197.0,0.1605354422326121,100,1568.0
800.0,335,0,68,1801,2136,0,413.0,1.2328358208955223,6.844126747884812,0,2.0,0.7694286165054318,1,7.0,0.8177036811187066,4,73.0,0.19039314430946694,8,104.0,0.4525424310011021,3,13.0,0.498934494555753,5,51.0,0.45625283742626505,9,286.0,0.40308755342086705,4,82.0,0.4092476087632733,8,229.0,0.3419063390377886,3,17.0,0.6806369107702385,9,53.0,0.3107524800784855,0,19.0,0.8047064669825588,5,109.0,0.35229466974700274,1,21.0,0.19044185272957606,1,42.0,0.3732133865192198,7,165.0,0.42020285195501084,68,1273.0
805.0,342,0,54,1810,2152,0,310.0,0.9064327485380117,6.690008772970915,2,6.0,0.6665406944985786,3,12.0,0.6191622017725626,2,36.0,0.2018349375838685,7,100.0,0.20519574923249573,1,16.0,0.46365152448652186,5,47.0,0.30685454378533733,3,178.0,0.4176641698815137,6,54.0,0.25405723529444213,2,211.0,0.46390502474171985,2,19.0,0.5269479272213742,9,100.0,0.4755679475473878,1,9.0,0.6986440073549018,1,60.0,0.5518536113831334,2,18.0,0.6140786931826411,2,40.0,0.31823085109096766,6,151.0,0.5358264121620401,54,1057.0
810.0,334,0,61,1826,2160,0,306.0,0.9161676646706587,5.627080656927529,0,3.0,0.5891678792201414,1,10.0,0.44624955166194213,3,25.0,0.20795428434009489,5,71.0,0.14085789674316906,2,14.0,0.6966361899560743,3,28.0,0.35662582242804874,3,188.0,0.21740265773813383,6,76.0,0.15654670953771777,7,212.0,0.3466891528790829,8,34.0,0.25938158557768615,9,145.0,0.3210388538179717,1,12.0,0.41820859230606605,1,16.0,0.5961791110281631,0,8.0,0.8600417308200989,8,61.0,0.17613066992120524,4,126.0,0.28100684827334044,61,1029.0
815.0,337,0,87,1839,2176,0,413.0,1.225519287833828,5.932016264963507,2,8.0,0.6410522244376518,2,15.0,0.7324771704739863,10,63.0,0.2888323921925626,6,84.0,0.27350776762985335,1,6.0,0.708483635629073,2,24.0,0.4614178296619059,8,207.0,0.22741428768824826,10,91.0,0.2982256837915107,7,191.0,0.19084159855191893,7,56.0,0.2890145297843992,8,140.0,0.218993666521812,5,24.0,0.4454797613882879,1,19.0,0.7772168738031435,1,10.0,0.6725649649917532,11,115.0,0.17064101820395283,6,87.0,0.3218847348655896,87,1140.0
820.0,339,0,89,1853,2192,0,491.0,1.448377581120944,6.276961026226018,1,6.0,0.6407048290606843,0,4.0,0.8894579575613467,11,119.0,0.41465159995568573,7,83.0,0.298435946166227,3,16.0,0.5684575027207109,2,16.0,0.4514138033069904,15,271.0,0.08265876270562665,11,110.0,0.46285967074572365,7,140.0,0.2803280174011956,4,49.0,0.5150525401288043,2,88.0,0.37360556276024137,2,33.0,0.5150329526295672,0,6.0,0.3260213288992871,7,27.0,0.37039340793091696,7,124.0,0.4139949330918598,10,120.0,0.3022982404939641,89,1212.0
825.0,333,0,76,1867,2200,0,391.0,1.1741741741741742,5.655505506808646,3,14.0,0.6093159563417514,2,5.0,0.6121774345610648,6,127.0,0.5097181635248698,5,81.0,0.32373973683227664,5,38.0,0.30336785866750243,7,40.0,0.10666829832604284,14,288.0,0.25507493931899206,5,102.0,0.35787861092201545,2,121.0,0.3968887316483312,2,46.0,0.4507570099460826,3,94.0,0.44585716816722176,2,19.0,0.29004441552777793,4,22.0,0.5451164736063816,8,50.0,0.09946062940003286,0,60.0,0.5332505347723432,8,138.0,0.265460869981079,76,1245.0
830.0,339,0,76,1877,2216,0,363.0,1.0707964601769913,6.137052716965861,1,13.0,0.5889598896957673,1,3.0,0.5220223077892272,5,76.0,0.3138781473362753,3,42.0,0.3854989201509959,1,31.0,0.48602946199643404,7,63.0,0.32592574208781894,5,223.0,0.4835530178233506,11,101.0,0.149055783993059,7,127.0,0.29286698899433733,7,62.0,0.2963102417360482,9,127.0,0.41696796769555405,7,39.0,0.39213560790782986,4,44.0,0.6565602718525216,5,63.0,0.34015419467342844,1,58.0,0.37652368202904374,2,97.0,0.4613624821574779,76,1169.0
835.0,341,0,78,1891,2232,0,409.0,1.1994134897360704,6.352356227350685,2,13.0,0.6394034422697412,2,15.0,0.7772186263529206,12,73.0,0.2513633958992681,6,51.0,0.003089046152473109,0,2.0,0.8565439726034056,0,46.0,0.5755138896299395,2,102.0,0.3184685244636719,9,115.0,0.1569665765797685,9,132.0,0.19552456206101548,7,80.0,0.3153140625299741,8,114.0,0.25859129442604756,7,76.0,0.5847585667300957,0,30.0,0.4681795896372636,3,48.0,0.5342216431591365,7,87.0,0.22084046053401746,4,36.0,0.3241685767594963,78,1020.0
840.0,332,0,56,1908,2240,0,287.0,0.8644578313253012,6.174317543615298,1,8.0,0.6408966384313696,0,4.0,0.7971857303869253,7,95.0,0.10597642812630763,1,49.0,0.24500121176342654,0,0.0,0.8055958968959516,3,45.0,0.47486320572201995,6,68.0,0.25414278708940563,6,103.0,0.1517419847013805,7,106.0,0.24082581964624605,3,52.0,0.5301789947187145,2,70.0,0.2950769453432667,7,107.0,0.3937614126799399,1,6.0,0.46432578392760465,2,35.0,0.39054950392964655,7,90.0,0.41245870682760105,3,39.0,0.1192675406573656,56,877.0
845.0,326,0,64,1930,2256,0,294.0,0.901840490797546,6.939915660699144,1,8.0,0.6290464968409422,2,7.0,0.6157416568965675,6,84.0,0.4003612150992042,0,13.0,0.8781820708005441,1,1.0,0.5280340228683673,8,72.0,0.328280838460651,8,68.0,0.47213283448334176,7,106.0,0.29696500082621746,6,78.0,0.4857646782676363,3,47.0,0.5492314797781853,3,75.0,0.45105044207509126,6,101.0,0.09806782633711596,2,9.0,0.32703838566804716,6,50.0,0.4662952996984961,0,42.0,0.5756504351379718,5,47.0,0.4640872632391418,64,808.0
850.0,323,0,77,1949,2272,0,481.0,1.4891640866873066,6.886146686261832,1,7.0,0.6557347898448304,0,6.0,0.520391759765449,6,61.0,0.5761293706366957,0,8.0,0.861434318307018,1,6.0,0.6558003431668029,9,93.0,0.08458012968584651,8,104.0,0.49906778342517294,7,104.0,0.3882740135042059,8,94.0,0.4721338072773779,7,66.0,0.4330108697160582,9,102.0,0.4417889760207571,1,49.0,0.5258249704666699,6,27.0,0.10037216467910816,8,66.0,0.29487359804223257,1,36.0,0.43507061161271565,5,71.0,0.6324604396019194,77,900.0
855.0,320,0,69,1960,2280,0,382.0,1.19375,6.230166236006975,3,13.0,0.6818598109256022,1,8.0,0.8051508658657833,1,52.0,0.48755734177817783,2,6.0,0.5311546283248186,0,1.0,0.796487852137486,8,97.0,0.20145734669090584,10,151.0,0.16439876941148124,4,98.0,0.18066011099056845,7,96.0,0.31666326663035216,8,78.0,0.24659022031843011,7,105.0,0.22527991385480378,1,23.0,0.8166763069515962,5,46.0,0.12738017806009175,4,54.0,0.3945408937184879,7,66.0,0.1842382186017345,1,50.0,0.6022214934988227,69,944.0
860.0,323,0,78,1973,2296,0,488.0,1.5108359133126934,6.24393651270682,2,7.0,0.5546475345067013,0,4.0,0.8218429904457402,5,18.0,0.21307298495835808,6,32.0,0.31667800352937603,0,0.0,0.7256079757235577,3,98.0,0.4976441165992862,14,222.0,0.2654764358369897,8,68.0,0.09237356150007141,7,75.0,0.2346665746660987,7,66.0,0.2553587972558631,3,72.0,0.34698966583124813,3,27.0,0.49725536519017355,1,25.0,0.6084873230250332,3,45.0,0.312962147649951,12,121.0,0.35263833809163636,4,19.0,0.431223210945748,78,899.0
865.0,323,0,83,1989,2312,0,524.0,1.6222910216718267,6.36925279151825,3,15.0,0.6233307065213682,1,5.0,0.6593051118847403,6,41.0,0.07245993417203819,2,36.0,0.41667146012463135,1,1.0,0.5080034252432867,9,114.0,0.4452972065998309,8,226.0,0.46912864914847724,6,88.0,0.1508844783507589,9,96.0,0.3031000495006183,2,71.0,0.2811022559730562,5,44.0,0.5553134804419477,3,21.0,0.24826947098173652,1,16.0,0.7275545650744804,7,48.0,0.464465732265396,14,188.0,0.43754274194878956,6,46.0,0.3621684204492224,83,1056.0
870.0,309,0,90,2011,2320,0,668.0,2.161812297734628,6.036192403532486,2,16.0,0.49377942096670135,1,7.0,0.4227412629550788,5,45.0,0.17984593680978853,4,31.0,0.6945154002358994,3,11.0,0.6110008879370783,14,166.0,0.20109165698400563,1,133.0,0.35857621611693336,2,63.0,0.6946257469858423,7,89.0,0.3731951825071908,9,90.0,0.36666852944404993,6,59.0,0.5248935311716468,6,31.0,0.14787661520863715,2,24.0,0.4893849275397368,6,57.0,0.29894894346872275,16,260.0,0.41644689269165713,6,76.0,0.0,90,1158.0
875.0,314,0,99,2022,2336,0,873.0,2.7802547770700636,5.81009941940101,4,19.0,0.5671096044503353,2,16.0,0.7429730850753734,5,62.0,0.11451178176904533,2,25.0,0.5019679383905292,0,7.0,0.6887415903964383,21,256.0,0.04571082090656099,3,136.0,0.29564326717388784,2,50.0,0.772350404513211,10,107.0,0.3406279988374083,15,149.0,0.28901585571204186,4,52.0,0.3030813709738572,3,40.0,0.40800380013674215,7,49.0,0.4243950630450342,3,47.0,0.43041123706987394,18,344.0,0.32568498274156743,0,63.0,0.25460507207945726,99,1422.0
880.0,321,0,106,2031,2352,0,1024.0,3.190031152647975,5.863247127654855,1,14.0,0.6314641500314834,1,5.0,0.8293159600352362,5,87.0,0.45871648384223174,6,31.0,0.36719831643195694,2,4.0,0.6979104210540438,20,308.0,0.16752345516769349,10,171.0,0.10751005336955813,1,7.0,0.3910787400053975,6,113.0,0.24138774318216805,15,188.0,0.18846134696863867,5,31.0,0.3732992016636261,2,28.0,0.7352955868717247,7,84.0,0.22241558568931363,6,48.0,0.39982711960069883,19,439.0,0.18627973333452758,0,4.0,0.8850618203639341,106,1562.0
885.0,319,0,100,2041,2360,0,964.0,3.0219435736677114,5.85052671428256,2,8.0,0.5706611179379393,2,9.0,0.5684952272758471,0,61.0,0.6914127891088628,5,44.0,0.05931577391374073,2,12.0,0.5168235353943226,14,275.0,0.26229659354560564,16,241.0,0.04487517361556107,4,17.0,0.15956105647388913,4,61.0,0.4832892914757676,12,188.0,0.19669648105415874,3,37.0,0.46834009928209,1,8.0,0.5693520608533715,2,72.0,0.4715584286261091,11,90.0,0.27170151501886153,22,544.0,0.06713007712837676,0,4.0,0.8996584548660572,100,1671.0
890.0,319,0,92,2057,2376,0,914.0,2.865203761755486,6.243306885023803,0,8.0,0.6031645767212379,0,8.0,0.432521360447819,2,11.0,0.5198117780015136,7,50.0,0.1500176197648679,3,18.0,0.4183335286128284,7,296.0,0.23137442426720492,19,330.0,0.2347296107909287,5,43.0,0.4637399770416867,4,44.0,0.6174132125853327,6,221.0,0.23571612494219432,8,50.0,0.5361737704198444,5,24.0,0.2776651883477229,1,28.0,0.7822777960772481,7,106.0,0.2194005537418717,18,557.0,0.21675040988828084,0,2.0,0.7157224546383953,92,1796.0
895.0,313,0,69,2079,2392,0,546.0,1.744408945686901,6.353374429361232,2,5.0,0.6922457116164439,2,13.0,0.7139947701165409,6,34.0,0.5630307787514749,7,80.0,0.3659364100248429,5,41.0,0.42651140568281976,8,331.0,0.13833120002811425,13,324.0,0.2891864766182755,0,36.0,0.6122357268041514,2,34.0,0.35056966752121393,8,258.0,0.2452883917180387,2,47.0,0.33104199992607836,0,28.0,0.5548469961341554,1,16.0,0.7971143817770435,4,73.0,0.418232562630841,9,421.0,0.33426553743204673,0,8.0,0.6585350972230664,69,1749.0
900.0,305,0,62,2095,2400,0,331.0,1.0852459016393443,5.925294242075902,1,4.0,0.671165909920851,1,4.0,0.742705045631089,0,31.0,0.438228473975833,1,76.0,0.5656391653067564,4,37.0,0.24793765628073378,13,387.0,0.12890685412550887,8,246.0,0.14365029342916594,0,6.0,0.7035875855653511,5,31.0,0.3355066920298486,15,322.0,0.27235393244175204,6,35.0,0.3323674436862518,0,6.0,0.8629282774059454,1,4.0,0.3421132164663957,2,69.0,0.41853763064691296,4,272.0,0.2902832862183907,1,9.0,0.8291384649720922,62,1539.0
905.0,314,0,82,2102,2416,0,439.0,1.3980891719745223,6.061950450439962,3,12.0,0.6450413038425843,1,8.0,0.6737212869297906,8,27.0,0.29305418788899257,2,10.0,0.5256353667931345,5,29.0,0.3776619135419448,19,472.0,0.16915417577041508,2,213.0,0.19406820491901494,2,11.0,0.5748129484349448,2,37.0,0.4904573322656089,14,339.0,0.1539837741949462,3,36.0,0.4752506803717725,0,2.0,0.8957668694170844,6,28.0,0.1823907135947782,8,85.0,0.3907804756878671,6,182.0,0.38849228907281586,1,12.0,0.8262742868816303,82,1503.0
910.0,325,0,102,2107,2432,0,671.0,2.0646153846153847,6.154616124151409,1,6.0,0.6029802449873055,1,5.0,0.417560574384456,12,78.0,0.28029543393799516,6,32.0,0.4273519000125636,2,32.0,0.4140565170501225,25,587.0,0.21544735703046894,6,227.0,0.12923590587673103,5,29.0,0.37834651618832593,4,27.0,0.5797716872881541,13,306.0,0.2269933642698515,5,27.0,0.4921086325224409,1,4.0,0.3232711417411314,7,63.0,0.44171888153297534,13,140.0,0.3450067613330593,1,137.0,0.5542944024282833,0,2.0,0.6392982485225447,102,1702.0
915.0,324,0,111,2116,2440,0,927.0,2.861111111111111,5.5774194601017975,2,10.0,0.5554173066497087,3,19.0,0.6744454191320399,12,138.0,0.13203491688497354,7,63.0,0.4470763770725738,5,29.0,0.5250888330833379,23,629.0,0.11091450466175667,6,213.0,0.048216563033691796,1,26.0,0.15768147532402774,7,48.0,0.2546023635518392,8,225.0,0.25109779113529335,3,36.0,0.28459409007335945,2,18.0,0.6045344122330564,7,98.0,0.585519207536645,14,208.0,0.1937154246167243,7,132.0,0.4206874669510192,4,9.0,0.3182179614165648,111,1901.0
920.0,326,0,92,2130,2456,0,709.0,2.1748466257668713,5.708755376794188,0,5.0,0.6432225990463543,2,15.0,0.6419490984972284,7,153.0,0.1368907233005654,1,60.0,0.4238296664078095,1,30.0,0.6238452321118396,25,601.0,0.08352433689955197,2,146.0,0.2533338902603567,3,23.0,0.5294706012993544,10,98.0,0.3070208410638867,1,224.0,0.369775602813173,6,40.0,0.35908007163187783,0,8.0,0.8622038878274255,10,139.0,0.3677884404361853,10,215.0,0.11045417541819015,6,110.0,0.19951216512638847,8,36.0,0.13692551154870816,92,1903.0
925.0,320,0,77,2152,2472,0,618.0,1.93125,7.002535334745792,2,8.0,0.6754510855520052,3,18.0,0.5956596346744808,1,99.0,0.568101144391412,2,22.0,0.5453056907475908,2,12.0,0.44330342344689055,17,507.0,0.25190903707858475,0,52.0,0.6994716752865774,3,38.0,0.7411541276090859,4,98.0,0.5174107705100178,7,240.0,0.3196076367723774,6,61.0,0.547035555962838,0,4.0,0.8103444403693565,16,208.0,0.1313614434046605,3,146.0,0.5294023710515903,6,71.0,0.23871018243702494,5,50.0,0.5411390730781099,77,1634.0
930.0,311,0,63,2169,2480,0,636.0,2.045016077170418,6.869126372792221,0,3.0,0.5567635114304473,0,10.0,0.40347877732133564,1,62.0,0.6520593379575276,0,14.0,0.6687424265923868,2,12.0,0.33342405219401305,9,415.0,0.371060427040788,1,35.0,0.5840350228414766,0,21.0,0.6281016407635241,2,46.0,0.551918739853456,13,293.0,0.3000419373988003,0,50.0,0.5690814461992605,1,5.0,0.6354626925167642,20,299.0,0.0400080129661196,3,79.0,0.6133904987481014,6,65.0,0.35241232848530185,5,62.0,0.6537970318263165,63,1471.0
935.0,321,0,70,2175,2496,0,504.0,1.5700934579439252,6.524362112731883,2,9.0,0.6492524952505859,2,14.0,0.7084343580654036,4,80.0,0.5096765624957195,2,10.0,0.6266599494541485,4,25.0,0.3434276942416929,7,388.0,0.26957291167305236,5,51.0,0.3979276757629295,1,5.0,0.25380027231969504,3,18.0,0.4801344846003462,11,303.0,0.29954268317174376,2,10.0,0.43590872609376174,1,10.0,0.6908785091990953,15,326.0,0.2598153944594184,3,57.0,0.3583667132757657,6,88.0,0.56964133213723,2,54.0,0.4575666604443155,70,1448.0
