step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,287,0,59,1593,1880,0,272.0,0.9477351916376306,6.915849260217437,1,6.0,0.6355265132805862,2,18.0,0.3924889736415208,10,140.0,0.11391560192420573,2,6.0,0.5852837754323243,1,6.0,0.80091631045401,6,119.0,0.4296991580228911,1,55.0,0.5068720674209746,3,64.0,0.10947208220674413,4,25.0,0.37704749364049245,1,19.0,0.651185083435566,1,24.0,0.562391830817904,5,63.0,0.5939547064500915,9,101.0,0.11149439714814702,4,22.0,0.4437921032614368,4,28.0,0.4167593503563813,5,56.0,0.3952799359779657,59,752.0
710.0,285,0,53,1611,1896,0,272.0,0.9543859649122807,7.259516897839072,2,6.0,0.5285710523647018,3,22.0,0.4775524727912643,7,123.0,0.19610018584297112,6,26.0,0.2503033656136416,3,10.0,0.585590209734245,6,75.0,0.4432493496698817,1,15.0,0.8476742219866819,0,10.0,0.7293710510134475,6,50.0,0.5309486220576463,4,24.0,0.4710782559374755,3,18.0,0.6583584587220755,2,53.0,0.19600971778224338,2,99.0,0.24489938137884046,6,49.0,0.6155719547107237,0,19.0,0.6641903778114286,2,56.0,0.2593778880302621,53,655.0
715.0,288,0,60,1624,1912,0,267.0,0.9270833333333334,6.831458290539233,4,24.0,0.5912002237830666,2,19.0,0.5866635217571193,8,88.0,0.5122263208863879,3,37.0,0.12104166190156611,5,28.0,0.4259768659001647,4,70.0,0.08582564299268228,2,10.0,0.6937405581349592,0,4.0,0.8975101343039775,1,37.0,0.5978328483893508,9,58.0,0.18813294876780126,1,18.0,0.36686540796547074,6,40.0,0.2256266925961075,6,98.0,0.3175607427879994,0,41.0,0.476968408200889,0,4.0,0.8599133078459207,9,71.0,0.3164460850757149,60,647.0
720.0,281,0,72,1639,1920,0,373.0,1.3274021352313168,6.616855420342917,2,22.0,0.6040704870501462,2,17.0,0.7502622452376121,4,94.0,0.38216667570979507,2,29.0,0.5812841723408441,1,21.0,0.40542892572588785,7,46.0,0.20943438112214724,6,25.0,0.39573911918412985,0,4.0,0.7773410030920404,2,7.0,0.48769560323869393,13,118.0,0.22406455763998703,6,30.0,0.30894512992158224,3,43.0,0.5179140936770704,6,101.0,0.40649586348036376,5,26.0,0.28559999977323036,2,6.0,0.4849419770654959,11,130.0,0.4187232723001519,72,719.0
725.0,283,0,56,1653,1936,0,362.0,1.2791519434628975,6.8580216881728235,3,8.0,0.6746903199267898,0,5.0,0.42387845649259953,7,80.0,0.29515560685529185,2,27.0,0.7505887544396374,0,3.0,0.7365877953907204,4,50.0,0.339353301149915,6,44.0,0.2786548188646618,0,8.0,0.763615340037997,4,21.0,0.28569529919776876,7,130.0,0.30588764999302975,2,37.0,0.595971215404335,5,41.0,0.5916206954196084,1,53.0,0.43876908897432054,3,34.0,0.41030113739953816,1,8.0,0.5232712679902253,11,181.0,0.47013347886466234,56,730.0
730.0,292,0,59,1660,1952,0,306.0,1.047945205479452,7.1366703184123566,2,8.0,0.5952800457197122,2,9.0,0.48784107777449454,7,96.0,0.2790531921993496,2,35.0,0.7062870916623013,1,8.0,0.6587468311454677,5,51.0,0.469999588661992,6,41.0,0.3771202262580912,0,4.0,0.8293118836765537,6,47.0,0.5040487720794914,2,89.0,0.5601705157590925,2,12.0,0.7378247930259788,4,46.0,0.22641359117694182,2,47.0,0.30820634681024633,8,41.0,0.3979070338399306,3,13.0,0.661175349098015,7,170.0,0.2815230803194574,59,717.0
735.0,288,0,77,1672,1960,0,459.0,1.59375,6.856065560797614,4,22.0,0.5829563358718932,1,8.0,0.6500464840861684,7,78.0,0.34980034650763164,1,5.0,0.13851153818748446,4,24.0,0.5601324066384228,6,71.0,0.5169044427838163,7,57.0,0.6156041679420263,0,4.0,0.9227140255498026,9,84.0,0.4691041668271762,3,94.0,0.49268431062369866,1,7.0,0.43158134239353785,6,56.0,0.22029572010840845,8,73.0,0.30105183750976167,10,82.0,0.25929515548201915,4,30.0,0.6649124992671411,6,111.0,0.15315722923995628,77,806.0
740.0,296,0,64,1680,1976,0,385.0,1.3006756756756757,6.3547433392208745,2,20.0,0.5427756280730395,1,11.0,0.802423240751242,12,113.0,0.25939321122134457,3,15.0,0.2073334150670044,2,21.0,0.3384106596743654,1,55.0,0.43905803057613013,1,55.0,0.5958004829757887,1,1.0,0.7386990460258196,4,84.0,0.3299459252409361,9,125.0,0.24128763673192183,5,29.0,0.36519712606896465,5,65.0,0.4494532951118783,4,77.0,0.30411728529158166,10,138.0,0.34481073900012926,2,21.0,0.3524490859334132,2,107.0,0.2576740598627148,64,937.0
745.0,298,0,66,1694,1992,0,340.0,1.1409395973154361,6.74024215267244,2,12.0,0.6890015648203428,1,5.0,0.6628871044600945,7,115.0,0.269237686262753,1,17.0,0.30795053171061393,5,24.0,0.41031190049778454,2,19.0,0.4892793739106958,6,33.0,0.34555192239418203,2,11.0,0.400799074662185,5,45.0,0.34627027361457885,9,131.0,0.2504532180572466,1,32.0,0.6235820796092519,6,58.0,0.545541329557048,0,39.0,0.43690653117837747,4,138.0,0.4797735745441952,6,28.0,0.3668963894595139,9,121.0,0.4478425857550599,66,828.0
750.0,294,0,55,1706,2000,0,261.0,0.8877551020408163,7.18496757547853,5,31.0,0.5112945261741817,3,13.0,0.4332619253717683,5,87.0,0.3302218841523204,1,17.0,0.8088405731259678,1,21.0,0.3942821232221539,3,13.0,0.5035713093472675,10,65.0,0.24060482341763878,3,15.0,0.3682160898937081,3,48.0,0.47673086456727165,1,79.0,0.381672367557333,2,11.0,0.7253773807242062,5,63.0,0.14454618361015387,0,10.0,0.7040464160821728,0,57.0,0.5686275056711972,7,65.0,0.5051677723603639,6,112.0,0.5081054477603387,55,707.0
755.0,297,0,51,1719,2016,0,216.0,0.7272727272727273,7.266233629274207,0,23.0,0.4985254407737981,0,9.0,0.5301199524482285,2,80.0,0.21938302862409526,0,8.0,0.8606746928358725,3,18.0,0.47986140575555475,6,35.0,0.5154989295853304,8,91.0,0.3094412446860844,4,34.0,0.4106986042225722,7,54.0,0.451803397385489,4,39.0,0.6143170735920757,2,7.0,0.5858376267008708,7,55.0,0.23428826990440776,2,11.0,0.5508455151394941,2,8.0,0.5553837441189051,1,58.0,0.5490204002901331,3,60.0,0.3396713473982227,51,590.0
760.0,297,0,70,1735,2032,0,379.0,1.2760942760942762,7.006252307437406,2,5.0,0.6018096257645577,0,4.0,0.8894883885263177,7,87.0,0.011470530349402932,2,7.0,0.6034189976848638,1,17.0,0.6427645648178003,6,67.0,0.5059273743138535,7,81.0,0.49475851547889843,4,50.0,0.513004967828586,10,94.0,0.3533123554021501,1,35.0,0.6019641097224475,6,26.0,0.3485661176992414,4,58.0,0.5091498685201306,6,32.0,0.46252019739267236,7,39.0,0.20011748586834777,2,21.0,0.41155033534455776,5,39.0,0.2138960996774318,70,662.0
765.0,289,0,86,1751,2040,0,550.0,1.9031141868512111,5.624624704487679,3,7.0,0.5959616895186687,2,6.0,0.7451518039511321,10,142.0,0.10868559815956738,2,12.0,0.2645110419600603,0,5.0,0.8563434789283182,8,103.0,0.36072143711783494,2,69.0,0.34740495897976326,4,72.0,0.4956246265999568,7,96.0,0.18278416652811671,6,45.0,0.45946632079111643,10,75.0,0.30414860224757756,6,55.0,0.5520699179997499,2,37.0,0.23751730391316184,14,93.0,0.2614719880855772,4,27.0,0.2941050328326945,6,59.0,0.3114139398799874,86,903.0
770.0,292,0,95,1764,2056,0,619.0,2.1198630136986303,5.426813876954576,5,24.0,0.512283598746387,3,15.0,0.6100774163285151,4,133.0,0.5367862021676046,3,20.0,0.23236612402701834,2,5.0,0.5575613156798753,7,106.0,0.2865434291000742,6,59.0,0.16456194507293287,7,100.0,0.3528431196895434,2,63.0,0.44149709365869855,10,85.0,0.22963785137488282,5,84.0,0.4597355870051232,5,53.0,0.20732767009658387,6,31.0,0.45802653013892985,17,173.0,0.3064171906513521,7,56.0,0.2936029482700322,6,62.0,0.5358470647117564,95,1069.0
775.0,307,0,72,1765,2072,0,474.0,1.5439739413680782,6.085848123191167,1,24.0,0.5688539862941251,2,11.0,0.4078840967309428,0,54.0,0.725624370629071,3,34.0,0.6237893496967434,4,27.0,0.36633726780963866,4,67.0,0.21627435367431153,7,59.0,0.04780793231297653,12,150.0,0.4450435466666999,3,49.0,0.493654307145077,9,107.0,0.2804889380043606,2,49.0,0.5469090248486267,6,53.0,0.24103289886911342,1,32.0,0.6389129979486416,12,207.0,0.2298116917595066,3,57.0,0.5150117202277565,3,53.0,0.3301340685580902,72,1033.0
780.0,308,0,62,1772,2080,0,332.0,1.077922077922078,6.755510703029064,1,5.0,0.5505389826425889,4,24.0,0.6379552535559164,3,56.0,0.26351137322699686,2,17.0,0.5033671564617338,0,22.0,0.6433960159414738,2,65.0,0.37510476982908436,4,52.0,0.3485056430933728,7,141.0,0.4373819888199965,8,77.0,0.35415661449843483,2,75.0,0.4919440251264229,4,25.0,0.46033068800545146,6,67.0,0.47601486809785293,3,19.0,0.6095565963701343,9,185.0,0.2615815660350016,3,31.0,0.6492851281363726,4,35.0,0.18785233138300045,62,896.0
785.0,313,0,65,1783,2096,0,340.0,1.0862619808306708,6.520541194791536,1,5.0,0.5690135815226619,0,18.0,0.677268298141483,8,87.0,0.06169753755843737,6,29.0,0.23524601257604172,0,4.0,0.8326914605685819,8,88.0,0.3745206985054757,4,51.0,0.6768045234009633,5,79.0,0.3746370337158759,5,78.0,0.2801334245010319,3,40.0,0.512097471870628,1,22.0,0.33884181083965664,6,99.0,0.45489896994723356,7,46.0,0.49486147214308274,4,203.0,0.2616523601841963,1,21.0,0.5063820302373945,6,47.0,0.13034534044029583,65,917.0
790.0,317,0,77,1795,2112,0,410.0,1.2933753943217665,6.4568485278323715,4,15.0,0.5914913074385771,2,5.0,0.5730473913010498,6,87.0,0.36039307802857157,7,68.0,0.42816209023800084,2,6.0,0.5282076974305417,7,98.0,0.2893314976535847,0,28.0,0.612811608696908,11,67.0,0.2456258553909737,2,42.0,0.551712053898474,2,31.0,0.34348559396610956,4,22.0,0.5984483711373271,2,80.0,0.3861872648594235,8,86.0,0.5170825639305976,8,212.0,0.22707560554158843,5,32.0,0.31060963316861767,7,62.0,0.4150108386960804,77,941.0
795.0,312,0,67,1808,2120,0,496.0,1.5897435897435896,6.766384970766306,1,13.0,0.5923220634779136,1,6.0,0.35977247558191267,0,39.0,0.479444890507074,1,65.0,0.5945614391549294,5,27.0,0.3018773554097051,3,77.0,0.2121012577368687,1,5.0,0.30769665718922845,11,120.0,0.2717116733538465,2,25.0,0.6966527798183849,6,48.0,0.3613456354346886,1,19.0,0.6476104100235196,0,16.0,0.584256507836556,8,126.0,0.41002615306163026,14,270.0,0.24046885460030776,12,81.0,0.19876780812973452,1,54.0,0.6766842370043634,67,991.0
800.0,314,0,66,1822,2136,0,413.0,1.3152866242038217,6.293356227930634,2,8.0,0.7051894327753583,4,24.0,0.6369492551884354,0,8.0,0.46041792128564074,0,19.0,0.5925673630172159,1,29.0,0.41928230941346906,3,78.0,0.3812805314481512,3,15.0,0.17006807863301135,7,135.0,0.30890144938137504,3,12.0,0.3965541389300944,2,45.0,0.40789005661257094,3,11.0,0.5239690402826969,2,12.0,0.4658526507447434,6,116.0,0.26173929950352165,21,360.0,0.1848688422461823,7,106.0,0.4062521512576186,2,19.0,0.5792060896757432,66,997.0
805.0,311,0,71,1841,2152,0,496.0,1.594855305466238,6.982647367215995,0,0.0,0.7015026588416369,0,19.0,0.6428761159217983,0,6.0,0.8472351972283595,1,5.0,0.6567342222038622,0,5.0,0.7250658431873477,8,98.0,0.41803706872502777,3,25.0,0.559283576098482,6,103.0,0.5194397687603626,5,30.0,0.3651474386229797,3,19.0,0.7104252824922408,4,32.0,0.4259447637655315,7,36.0,0.3480992385198435,2,46.0,0.4530371375230131,29,483.0,0.07754118875322831,2,71.0,0.5054688284802811,1,9.0,0.20424522289574323,71,987.0
810.0,308,0,73,1852,2160,0,508.0,1.6493506493506493,6.46000200142511,2,6.0,0.6601529506504229,3,11.0,0.4817392119059196,2,11.0,0.7773459357131295,5,19.0,0.4016152822942117,0,2.0,0.8715299850577392,12,149.0,0.35305798876315436,0,14.0,0.8380917338778463,3,111.0,0.4167234528450348,4,39.0,0.44016546907859766,0,11.0,0.7207385393705378,0,21.0,0.6066373937658439,5,46.0,0.1066349422988626,0,15.0,0.6223128059840575,27,551.0,0.028202916773112038,4,38.0,0.4542934890669292,6,31.0,0.1848481454395101,73,1075.0
815.0,317,0,75,1859,2176,0,521.0,1.6435331230283912,6.420895485370066,3,21.0,0.5677957666969201,2,12.0,0.36531281125721665,2,15.0,0.7458906586404397,11,59.0,0.121362805205333,1,4.0,0.7493577159786651,11,173.0,0.22900278555429215,2,7.0,0.47364357414598846,10,116.0,0.22912358661437568,3,29.0,0.6505424195243595,1,5.0,0.5966742841678049,0,4.0,0.8145507236940366,0,32.0,0.5620495021387402,2,17.0,0.37668857985514276,19,520.0,0.22637701148931386,5,46.0,0.4834395455002611,3,38.0,0.4147212961461724,75,1098.0
820.0,327,0,80,1865,2192,0,419.0,1.2813455657492354,5.988018696414478,1,14.0,0.524916438851412,5,31.0,0.45107114625616823,0,2.0,0.29150572548955406,13,99.0,0.07930378201193097,2,8.0,0.6309190184004765,7,143.0,0.2869516972412752,6,30.0,0.4362643057554952,12,122.0,0.04018769356689591,2,25.0,0.30404872696883095,0,5.0,0.4525683866254886,4,9.0,0.5655258848487607,0,10.0,0.8624460988005878,9,44.0,0.24992906144728236,12,388.0,0.306523692996645,4,41.0,0.34964584285748335,3,30.0,0.6546837735254541,80,1001.0
825.0,322,0,76,1878,2200,0,356.0,1.1055900621118013,6.523785054745456,3,13.0,0.5911503546215277,1,31.0,0.5870970471337033,6,20.0,0.19998565650552386,4,104.0,0.3731007428370549,4,24.0,0.5540049699844112,11,116.0,0.33934163358894204,0,27.0,0.3740820638125121,9,104.0,0.1499157957146444,6,34.0,0.3432670226695938,2,9.0,0.6285789750173827,5,32.0,0.3853519939083946,1,10.0,0.5676732032415265,10,75.0,0.031475393702458616,5,403.0,0.24320373535254222,6,30.0,0.5544531861815037,3,38.0,0.7025937342610211,76,1070.0
830.0,319,0,55,1897,2216,0,330.0,1.0344827586206897,6.926492423485578,1,7.0,0.5467670540171355,3,20.0,0.6558161526935524,2,36.0,0.4611172206086817,2,67.0,0.4792736153914354,0,20.0,0.380399928205038,11,130.0,0.31542357663986026,3,11.0,0.1308241660330876,4,88.0,0.4185663962348086,4,39.0,0.45922358242885813,1,8.0,0.7106543113099855,1,30.0,0.38692112595260253,6,31.0,0.2947943308220713,4,76.0,0.25220802513930635,8,415.0,0.2563655683818379,3,32.0,0.4742392447411345,2,19.0,0.5363055416895133,55,1029.0
835.0,316,0,58,1916,2232,0,465.0,1.4715189873417722,7.5347100115833685,3,14.0,0.6411026843522257,1,15.0,0.37424560552511615,1,21.0,0.7788673899581049,2,50.0,0.6673540291300061,4,17.0,0.5653365244625332,11,183.0,0.4149501647754906,0,12.0,0.6816759324738919,0,72.0,0.4646684212622655,3,28.0,0.5544678771620446,2,14.0,0.48256269581526856,0,9.0,0.770527764743836,6,65.0,0.4124945534887904,4,67.0,0.5479550851120412,8,399.0,0.21015845012261058,5,21.0,0.3950041272612159,8,29.0,0.4141584409061367,58,1016.0
840.0,301,0,56,1939,2240,0,520.0,1.7275747508305648,7.091105133205229,0,8.0,0.551042022908398,6,29.0,0.37613402816144187,1,18.0,0.7943619469748647,4,50.0,0.3270144377151721,3,20.0,0.6406732618478485,11,242.0,0.22380869568808226,0,4.0,0.8775443456867851,7,68.0,0.1024479392160292,6,48.0,0.33991449646405414,1,15.0,0.3298727642148335,2,12.0,0.7193109015029143,0,53.0,0.6078965032354988,4,84.0,0.6318296756311379,6,341.0,0.2687112185847283,1,20.0,0.30829802580625987,4,52.0,0.22056821981135807,56,1064.0
845.0,303,0,67,1953,2256,0,480.0,1.5841584158415842,7.084107685989555,2,10.0,0.6635090636872394,2,35.0,0.5783334700363438,3,25.0,0.5799572555496058,10,92.0,0.08792257854891093,5,24.0,0.44007146372014805,9,239.0,0.27751063634078144,0,4.0,0.8116142881489607,6,81.0,0.048882525926207857,5,55.0,0.32245288541209555,2,12.0,0.49350410555997604,5,25.0,0.48590267209442156,0,8.0,0.5893690439074477,4,102.0,0.671199494050232,4,359.0,0.17970401406293537,6,22.0,0.5205599640773368,4,40.0,0.3893029534313702,67,1133.0
850.0,299,0,37,1973,2272,0,263.0,0.8795986622073578,7.612201514238526,0,3.0,0.6845022095657526,3,20.0,0.737772320579142,2,14.0,0.3640913140957679,4,78.0,0.3964685365742752,2,29.0,0.30034214131795767,1,165.0,0.47867155202250167,0,4.0,0.8629072536461256,2,49.0,0.2880850095483046,3,33.0,0.5731620887941242,2,18.0,0.5910837146576362,2,23.0,0.40284865383693713,0,8.0,0.37230069674897737,4,122.0,0.6235283963880087,9,384.0,0.1407429357622086,1,27.0,0.6130725258696926,2,37.0,0.46953691102691714,37,1014.0
855.0,283,0,43,1997,2280,0,169.0,0.5971731448763251,7.552102868101907,1,4.0,0.6283516139309978,1,15.0,0.37780867429288834,7,27.0,0.48041472820920605,0,39.0,0.6810062033859666,5,31.0,0.5723666301037006,1,36.0,0.5727256033613773,1,5.0,0.6809152001148233,1,29.0,0.5627502461511822,3,30.0,0.5689162152750702,2,25.0,0.7440040904360411,1,12.0,0.7387402027505346,0,8.0,0.4859027640909148,2,76.0,0.31489144195527896,8,370.0,0.2561581579380532,3,14.0,0.4681065959770664,7,49.0,0.32547662286449175,43,770.0
860.0,282,0,48,2014,2296,0,187.0,0.6631205673758865,7.161265676078647,1,4.0,0.5956851395555219,7,29.0,0.3354571622506885,6,50.0,0.41072889363275944,2,33.0,0.49752512372390656,1,29.0,0.5925814193651651,3,45.0,0.3768028984490292,5,23.0,0.5125893320622239,3,43.0,0.6879925615834377,5,43.0,0.32299460874335584,0,5.0,0.4609924745943175,1,5.0,0.7337688222378729,1,13.0,0.7885687143575794,2,16.0,0.4388228797195015,3,269.0,0.5035821621276493,5,36.0,0.35988566696885443,3,47.0,0.37196793234536774,48,690.0
865.0,290,0,55,2022,2312,0,246.0,0.8482758620689655,7.041566134411833,4,16.0,0.6077262855144755,2,38.0,0.583448723165193,2,43.0,0.3320631395373118,7,59.0,0.26144089795945746,5,18.0,0.5536459966770001,7,60.0,0.3394824074119745,5,46.0,0.5138934530739977,4,59.0,0.4498073530027498,3,45.0,0.45882989427572884,1,9.0,0.4848666154116134,3,14.0,0.5153870022167159,2,18.0,0.5758054260612413,3,10.0,0.4845004640699261,3,272.0,0.24540301181776222,0,29.0,0.634273824210842,4,31.0,0.5157972014869585,55,767.0
870.0,292,0,71,2028,2320,0,365.0,1.25,6.945736984162511,0,13.0,0.6086180859943621,1,18.0,0.6791396314548683,6,36.0,0.460004826957311,11,112.0,0.3183781823628781,4,25.0,0.27252522173493504,6,66.0,0.38176629615736596,5,75.0,0.5071468747418941,3,40.0,0.47772542792680345,1,16.0,0.6707310116369734,2,11.0,0.5932493089024862,5,38.0,0.3249049216285639,8,43.0,0.30435259136809983,7,30.0,0.2650848680809824,10,311.0,0.12655887713178526,0,2.0,0.8159192836363426,2,28.0,0.5279400378867763,71,864.0
875.0,291,0,77,2045,2336,0,484.0,1.6632302405498283,6.567224628918682,1,4.0,0.7026025533756911,3,17.0,0.4925557386616969,4,48.0,0.5001525159729242,11,171.0,0.23980558979326005,8,36.0,0.34669741179734,2,37.0,0.5060674115132379,2,58.0,0.46587379830893494,3,17.0,0.2706742690979721,0,7.0,0.7460200214123119,2,19.0,0.7616407243907984,1,32.0,0.594810989534499,9,91.0,0.08144596218830982,3,48.0,0.14616219853705542,17,382.0,0.22839387376246073,4,8.0,0.49388404445786355,7,43.0,0.5559379258109086,77,1018.0
880.0,296,0,80,2056,2352,0,605.0,2.043918918918919,6.312963008291557,0,1.0,0.7273510924202843,5,44.0,0.3701929426728794,5,46.0,0.3569987661475955,10,174.0,0.2605543550542233,5,53.0,0.46381705682319546,6,35.0,0.4174561254888816,0,11.0,0.5592790922739279,3,28.0,0.12638505087435045,3,14.0,0.6028710038494276,1,6.0,0.44427377468197765,0,5.0,0.789854133938057,9,136.0,0.347628421474395,2,30.0,0.5893353240687021,19,473.0,0.33107109149572256,5,32.0,0.38658865133942116,7,56.0,0.22979208052527703,80,1144.0
885.0,298,0,74,2062,2360,0,580.0,1.9463087248322148,6.1789186312337465,1,4.0,0.6963321770351689,1,40.0,0.5694234883350971,10,77.0,0.0007416061591425511,3,124.0,0.5464341569464192,5,40.0,0.3679756145995844,2,38.0,0.42370116539827096,3,15.0,0.42081598783918284,2,26.0,0.6022463790213985,8,40.0,0.2459736751157528,3,11.0,0.40838819816004657,2,8.0,0.4391471607626458,3,127.0,0.4446184335044305,2,25.0,0.6415862853642852,22,569.0,0.13428276448147378,1,31.0,0.43581416680820056,6,64.0,0.18668145417407112,74,1239.0
890.0,306,0,71,2070,2376,0,526.0,1.7189542483660132,6.560506850602601,0,2.0,0.8138209902534111,0,4.0,0.8103336861503666,5,88.0,0.12871760742315802,2,42.0,0.4972025972449896,3,45.0,0.2638471977801274,6,31.0,0.49494321228148347,9,54.0,0.21230183416605058,2,29.0,0.7742677815226653,13,94.0,0.19608760932512,2,10.0,0.4732746629380128,2,12.0,0.37668208325958974,0,59.0,0.48849550993376295,4,37.0,0.5254568628608249,21,580.0,0.06468765855253106,0,4.0,0.625610701092988,2,57.0,0.3743943043018218,71,1148.0
895.0,309,0,60,2083,2392,0,344.0,1.1132686084142396,6.906604776105336,1,1.0,0.7718697927218372,2,2.0,0.5618036059287339,0,51.0,0.6075951481100822,2,46.0,0.21229629511686898,9,55.0,0.27296078717360084,1,32.0,0.44899663475682283,7,76.0,0.3534398417384147,0,5.0,0.6258957513705943,10,123.0,0.30856771497276664,2,16.0,0.5966799007347432,2,11.0,0.6878200596429257,1,47.0,0.4792061627696018,2,23.0,0.533550155621957,14,463.0,0.2627554033752176,0,2.0,0.8680703625634477,7,51.0,0.4892089871217575,60,1004.0
900.0,300,0,56,2100,2400,0,278.0,0.9266666666666666,6.792811304610042,0,0.0,0.669591795761737,3,19.0,0.3727109313368039,1,36.0,0.7124537877120345,7,69.0,0.18301618789774424,10,98.0,0.2730818701877034,7,36.0,0.47256025764634446,2,51.0,0.5484613769372759,3,6.0,0.2462636358305122,2,98.0,0.5086300855892223,1,7.0,0.7385221599850894,2,13.0,0.6245153177192522,8,73.0,0.23726315586928728,2,10.0,0.3495513962379314,5,396.0,0.33020100338323516,0,2.0,0.7824639974421082,3,57.0,0.4331429314673261,56,971.0
905.0,307,0,69,2109,2416,0,330.0,1.0749185667752443,6.689212130935861,2,7.0,0.6604960977799536,0,16.0,0.6342879494649349,4,49.0,0.5221783212639192,7,79.0,0.40668535068880685,5,99.0,0.4498024942531047,1,40.0,0.5562861344381989,2,27.0,0.6285332491752676,5,25.0,0.11375434800727939,3,49.0,0.42198329936004325,2,17.0,0.7154721763970732,4,23.0,0.429066964166702,13,134.0,0.2918569274096881,4,19.0,0.06360842572812563,8,418.0,0.22944679669040974,3,9.0,0.603647882061324,6,41.0,0.3800543915425582,69,1052.0
910.0,308,0,68,2124,2432,0,320.0,1.0389610389610389,6.431729641999547,0,3.0,0.6863455251295307,0,2.0,0.8156627621412308,6,77.0,0.12810267249173937,5,61.0,0.5321821848235692,2,56.0,0.5838929813076548,6,34.0,0.3796352563859249,2,6.0,0.16914976907541765,8,47.0,0.38719410460251463,2,43.0,0.3548679922962647,5,35.0,0.5954475532423973,3,27.0,0.40193694075122643,8,141.0,0.33957690579643196,6,45.0,0.18192805104668194,8,378.0,0.2358480176276511,0,7.0,0.5737969340146745,7,56.0,0.2671852085576795,68,1018.0
915.0,304,0,64,2136,2440,0,285.0,0.9375,6.547912505175884,1,5.0,0.6436354124670562,2,4.0,0.5568764418444688,4,67.0,0.41589495035201146,4,55.0,0.17608373625470078,4,27.0,0.4915952034545532,7,54.0,0.18650494257232456,6,35.0,0.2601567684140546,5,62.0,0.5059689567742008,9,67.0,0.3051433185302471,2,28.0,0.3142887182307168,3,19.0,0.604853211892086,3,96.0,0.4243203008956537,6,77.0,0.5532198153984137,3,224.0,0.16943600150045224,0,4.0,0.8728346620332476,5,55.0,0.3761297862756675,64,879.0
920.0,301,0,41,2155,2456,0,176.0,0.584717607973422,7.291501028766882,0,3.0,0.7109698703798378,3,23.0,0.4629737339578314,0,23.0,0.7102945926233506,8,62.0,0.1571301462574511,2,21.0,0.3030995417367402,5,61.0,0.22589071856571383,0,35.0,0.6901303999621133,3,48.0,0.4557727391142373,5,73.0,0.49919973553344416,7,32.0,0.3588733167496508,1,12.0,0.6522566664005881,2,41.0,0.370004765962508,0,61.0,0.7245483080660248,1,226.0,0.3303965197886957,0,4.0,0.8233818616034233,4,58.0,0.3708385477774325,41,783.0
925.0,299,0,61,2173,2472,0,283.0,0.9464882943143813,7.175746259463391,2,6.0,0.7140043676213079,0,18.0,0.68342724089221,2,10.0,0.587352475767014,11,109.0,0.08072950229623164,4,23.0,0.6192639473894775,7,74.0,0.521801602613664,0,8.0,0.8864850738068559,3,41.0,0.14141206341297763,1,37.0,0.42397261255805235,4,47.0,0.46775662003458046,3,13.0,0.42678404641316575,7,41.0,0.43920113329846033,2,9.0,0.54398388844211,7,247.0,0.3272069458374052,3,8.0,0.6436366074948999,5,46.0,0.16093868145621812,61,737.0
930.0,293,0,72,2187,2480,0,463.0,1.5802047781569966,6.793979176131617,0,2.0,0.6585115632238586,0,4.0,0.8748465885911912,1,9.0,0.5313081036776706,5,116.0,0.2513429611810766,2,20.0,0.5896133357855647,7,109.0,0.5895603095593852,1,3.0,0.6431976893573326,8,56.0,0.24337699640457083,4,20.0,0.4862456911531841,6,44.0,0.581419998095428,1,16.0,0.40575658954474925,7,74.0,0.592559967319437,4,18.0,0.2738257758711984,12,292.0,0.13764177234011932,4,26.0,0.3788125960654232,10,71.0,0.0006572382211648124,72,880.0
935.0,297,0,78,2199,2496,0,528.0,1.7777777777777777,6.334134350892564,3,8.0,0.6529233810409255,2,4.0,0.5595461636729423,3,7.0,0.3628264173695017,0,60.0,0.6869750373741872,4,23.0,0.5597605390256197,11,149.0,0.1992590036911473,5,17.0,0.3530302235087219,9,103.0,0.48467700340262443,3,19.0,0.43416278458143126,5,51.0,0.3788105288069274,2,11.0,0.682704413529697,2,68.0,0.3798748931754272,7,44.0,0.17946712649516725,18,383.0,0.2197379585315996,0,22.0,0.6512596365458648,4,84.0,0.15306526211037397,78,1053.0
