step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,335,0,78,1545,1880,0,463.0,1.382089552238806,5.994817002031729,2,4.0,0.7126486318787278,1,4.0,0.5240054048991903,1,13.0,0.7296458535384417,7,39.0,0.14376748437711964,2,28.0,0.4425167760886565,12,277.0,0.07799968936762691,12,154.0,0.2762903119033182,4,187.0,0.4350039470809605,14,565.0,0.2667944206089169,7,26.0,0.31536127905930367,1,22.0,0.6511412644913208,1,30.0,0.41699093838971063,3,51.0,0.4667360355819712,3,87.0,0.4736315400131363,1,36.0,0.40316992310944627,7,247.0,0.31415011021395317,78,1770.0
710.0,343,0,80,1553,1896,0,342.0,0.9970845481049563,5.724620798960946,2,3.0,0.6349882137439641,2,13.0,0.37426452363319446,3,7.0,0.48099456183298467,6,50.0,0.08698475823725875,8,29.0,0.2682558148409252,2,187.0,0.4288401632036342,11,133.0,0.17429976212997972,2,144.0,0.29801607309357014,14,543.0,0.17340887398691712,2,35.0,0.3091372226792905,1,14.0,0.8364574755843583,8,31.0,0.46213350635375877,4,31.0,0.42067805841967787,3,46.0,0.6790732819922972,7,53.0,0.27579455396228375,5,256.0,0.2802092759965195,80,1575.0
715.0,346,0,94,1566,1912,0,448.0,1.2947976878612717,6.084851567172178,3,15.0,0.6418116417975341,5,34.0,0.5830334325708255,7,36.0,0.197884300332936,1,31.0,0.5813922700826295,10,56.0,0.20912024665615125,1,166.0,0.6077985979903814,7,153.0,0.1307861811317041,8,156.0,0.3077979862911249,14,458.0,0.19070697108959586,4,30.0,0.5707519394032383,1,4.0,0.6045085969363183,8,71.0,0.5489571477397495,2,30.0,0.5268786371083182,7,63.0,0.438965370980388,8,74.0,0.3079830161241899,8,282.0,0.17807801137431178,94,1659.0
720.0,336,0,87,1584,1920,0,494.0,1.4702380952380953,6.009485728799367,1,10.0,0.5700139675704228,0,33.0,0.5661435998882438,8,80.0,0.33074658729025075,3,33.0,0.5490697884660719,6,65.0,0.455541233574653,6,184.0,0.338935011396827,7,157.0,0.27830463008782974,13,212.0,0.2765188495678777,9,352.0,0.27809932912099133,2,24.0,0.6678427742837035,2,10.0,0.41215222440166377,3,75.0,0.3531332736049504,2,14.0,0.4664506845356377,10,109.0,0.186492921041414,3,53.0,0.5225032733427909,12,264.0,0.07731501736515613,87,1675.0
725.0,334,0,85,1602,1936,0,448.0,1.341317365269461,5.533628752082034,2,9.0,0.6377120034448355,3,12.0,0.4716707368047093,2,82.0,0.54285405162434,5,57.0,0.3941466870973098,2,55.0,0.45642850074501773,8,175.0,0.07666221451164584,10,169.0,0.2137216578114984,17,288.0,0.23054061150626404,2,322.0,0.3217614449338137,3,16.0,0.5524376777842982,5,32.0,0.584665293816538,7,50.0,0.1891576161010107,4,20.0,0.19058522253113072,4,104.0,0.3538818151758539,3,51.0,0.3680998997461708,8,214.0,0.31870185874163587,85,1656.0
730.0,338,0,83,1614,1952,0,522.0,1.544378698224852,6.250259262471863,2,10.0,0.5894163911164503,3,17.0,0.33574548843829677,0,30.0,0.6498134061407059,5,82.0,0.46705103407394155,6,49.0,0.297655893348612,2,108.0,0.3941590754646608,7,149.0,0.30212934509525313,15,288.0,0.0667671867975503,7,319.0,0.31681848153727554,9,48.0,0.25131418913013603,0,26.0,0.6304797507478942,8,68.0,0.19692392243522686,3,34.0,0.5140693898021387,2,56.0,0.6476692797871827,10,77.0,0.2445028917926751,4,115.0,0.6262972562722526,83,1476.0
735.0,333,0,89,1627,1960,0,566.0,1.6996996996996998,5.941656545084907,4,21.0,0.5488463642198392,6,42.0,0.5430962406079017,2,7.0,0.5072860215294648,5,107.0,0.5462881766270538,6,64.0,0.2696538959694204,2,110.0,0.44386266183081824,7,159.0,0.26043052457181515,9,213.0,0.14358695081218853,14,377.0,0.1667005986626261,7,69.0,0.27940117957752075,3,9.0,0.41498736826737265,8,112.0,0.4917961202058567,3,48.0,0.6251375596310691,2,23.0,0.6868736402792884,9,98.0,0.20774082876132352,2,104.0,0.41778461121536004,89,1563.0
740.0,337,0,78,1639,1976,0,453.0,1.344213649851632,6.064946043582492,0,17.0,0.6166140745392912,6,72.0,0.5594268549549566,7,34.0,0.05250739606612181,1,74.0,0.42566499360208065,4,48.0,0.5872634555263277,8,136.0,0.3871142986783703,9,136.0,0.33605654715172023,6,153.0,0.43894325464860035,16,371.0,0.16728473388560794,1,39.0,0.4245029069806306,2,17.0,0.3679751784328054,2,105.0,0.6306994405603993,0,24.0,0.44583018207684144,4,37.0,0.4429972253061852,3,72.0,0.37055098066328357,9,102.0,0.16553910264709212,78,1437.0
745.0,344,0,75,1648,1992,0,382.0,1.1104651162790697,5.873053808857603,1,5.0,0.6716540309567087,5,67.0,0.29733578972493985,6,53.0,0.3788593373728604,0,9.0,0.2932653025516817,3,37.0,0.5284585460316141,5,123.0,0.3854152506169171,11,148.0,0.2168207033663607,6,129.0,0.5844161346996998,9,288.0,0.2649309619772453,3,46.0,0.5081580732856696,5,29.0,0.5412190028040061,1,26.0,0.34351973470352687,0,4.0,0.5532027139931541,3,25.0,0.07417594183964361,2,65.0,0.4570651424868524,15,165.0,0.19119914652508532,75,1219.0
750.0,338,0,67,1662,2000,0,393.0,1.1627218934911243,6.482427523017319,0,1.0,0.6101912427080254,3,31.0,0.40166920044415755,0,27.0,0.6636162831189675,0,2.0,0.4966299518010426,5,36.0,0.31004920001992003,2,66.0,0.38302926513662366,12,149.0,0.12482640326293588,9,133.0,0.43088211166785,2,267.0,0.40827696942582986,6,66.0,0.5129116393989964,1,30.0,0.6560947559894327,6,31.0,0.21277809154272118,0,8.0,0.7833500703329874,3,25.0,0.4548661538925639,6,75.0,0.4690202020447674,12,174.0,0.23040414721601693,67,1121.0
755.0,344,0,71,1672,2016,0,345.0,1.002906976744186,6.450506499679921,2,7.0,0.6464451351542967,2,30.0,0.46751864317662256,3,31.0,0.6146509735914495,2,4.0,0.5305706548986513,6,51.0,0.23104438497753987,1,23.0,0.46678695178478713,11,148.0,0.20308312899961908,7,128.0,0.32979372393434214,8,293.0,0.26007506460155905,4,63.0,0.32353800136698374,2,10.0,0.5353555236735216,3,44.0,0.43364681519829695,1,9.0,0.6256547718049493,3,32.0,0.5023046628702469,9,111.0,0.2002251287237577,7,147.0,0.2779218612522215,71,1131.0
760.0,344,0,75,1688,2032,0,403.0,1.1715116279069768,6.410241325728751,0,3.0,0.6817893757954852,7,53.0,0.4933578016269781,5,53.0,0.5440593193252177,7,26.0,0.2133277635148687,5,46.0,0.3764085743191038,3,25.0,0.4416121795956887,7,157.0,0.332368650968125,6,71.0,0.23145476572364138,8,263.0,0.22114146981775917,1,23.0,0.4089253178202842,6,34.0,0.3411689808645381,1,24.0,0.7882938164009449,6,29.0,0.4153941917469335,0,15.0,0.15321145369805594,11,165.0,0.24403280521907855,2,156.0,0.3051982185800082,75,1143.0
765.0,336,0,92,1704,2040,0,508.0,1.5119047619047619,6.158519375298692,1,2.0,0.6742721512733116,5,55.0,0.2824424060630432,7,84.0,0.25849009147591023,11,75.0,0.293967321474349,8,68.0,0.2766806901621361,2,23.0,0.3922830157889275,8,132.0,0.30816617436395516,10,67.0,0.31805643794785005,6,187.0,0.2527021485597513,3,24.0,0.5089977060641111,2,41.0,0.5313249694970139,3,22.0,0.6025366903318436,11,68.0,0.16040151404688627,0,2.0,0.3948861231419453,6,164.0,0.2664803069577064,9,156.0,0.30869251039603507,92,1170.0
770.0,324,0,88,1732,2056,0,544.0,1.6790123456790123,6.177855699718603,0,1.0,0.7006386477112762,2,35.0,0.3878370676901279,11,135.0,0.3012561456869173,5,92.0,0.28860915417851524,3,63.0,0.48997078604911254,5,32.0,0.546110908033069,15,148.0,0.23747238755957192,6,91.0,0.47971314014851457,4,117.0,0.5075064847500925,6,44.0,0.6025064353643693,2,19.0,0.6237574744603481,2,18.0,0.17020076889424404,8,97.0,0.09939487835377322,0,8.0,0.6698275567117322,3,91.0,0.5542476010642724,16,219.0,0.14848240689374323,88,1210.0
775.0,318,0,75,1754,2072,0,525.0,1.650943396226415,5.931699267434736,2,6.0,0.7001968421305264,4,32.0,0.6128099576910149,11,194.0,0.20130802797819947,1,57.0,0.1728370236857864,0,24.0,0.7460282181907385,2,35.0,0.4997587839874371,15,188.0,0.24389140844552415,3,62.0,0.48616244581235973,1,90.0,0.4244312768636899,9,80.0,0.35760580166206424,2,19.0,0.358163930079199,6,33.0,0.22186428688931287,2,77.0,0.5199827988141611,1,13.0,0.8099314698782393,0,56.0,0.5541889029092303,16,246.0,0.030595559925790054,75,1212.0
780.0,323,0,73,1757,2080,0,354.0,1.0959752321981424,5.713966819226339,1,6.0,0.6707725774415118,2,25.0,0.5606249365700587,6,184.0,0.3600295772122651,0,11.0,0.4080930103798122,1,5.0,0.4105047544810345,1,15.0,0.5742126523966274,11,184.0,0.1640094388197807,6,67.0,0.3687888380325301,7,103.0,0.3193464214271592,9,92.0,0.21151195271118262,8,49.0,0.25094408214819464,3,42.0,0.3959701230396613,4,65.0,0.5936273052450727,3,21.0,0.5092315819813814,4,67.0,0.2842999958660351,7,211.0,0.30605773975619927,73,1147.0
785.0,335,0,68,1761,2096,0,311.0,0.9283582089552239,6.0988977968815785,3,13.0,0.6269043017865141,4,22.0,0.3579921691742946,2,98.0,0.59869961293866,2,19.0,0.4588441978432065,3,13.0,0.4042181528859409,2,19.0,0.4976350101305388,7,211.0,0.14203902550542294,8,95.0,0.267523468055322,7,103.0,0.2353498190120999,3,76.0,0.3681221988386815,3,57.0,0.5009672725744796,6,40.0,0.48764031144004644,8,96.0,0.39221903215690873,2,17.0,0.2606321877248105,5,62.0,0.3173108594771793,3,125.0,0.4279178147668242,68,1066.0
790.0,339,0,78,1773,2112,0,354.0,1.0442477876106195,6.221401765955312,0,6.0,0.6561210586886352,3,33.0,0.3722938253190419,1,55.0,0.5383483610522637,6,43.0,0.611259121029164,4,20.0,0.611883419919224,2,16.0,0.11150116440479602,8,240.0,0.16077110256346244,14,148.0,0.23064942573696326,7,84.0,0.2891132247990961,3,79.0,0.44543538818547623,2,33.0,0.5945406885225331,5,51.0,0.42226135882303184,13,147.0,0.21133397103506166,5,25.0,0.20305834670393352,3,32.0,0.5554058933558563,2,108.0,0.4593597726487279,78,1120.0
795.0,334,0,86,1786,2120,0,543.0,1.625748502994012,6.4136031367739665,2,6.0,0.6756032037172028,3,21.0,0.5857914775732777,7,77.0,0.3762439179958005,7,74.0,0.4402047606405414,1,18.0,0.6813659641516662,3,26.0,0.47317369047186847,9,240.0,0.28611623811312,11,171.0,0.2927857291670464,4,59.0,0.4863298850026349,9,113.0,0.39732766656197505,3,23.0,0.5138026687066212,2,36.0,0.2654808667096619,13,214.0,0.26048830119351074,2,31.0,0.44914843553450984,3,28.0,0.6267425969284295,7,121.0,0.19178755944494716,86,1258.0
800.0,331,0,92,1805,2136,0,685.0,2.069486404833837,5.790879207063756,1,3.0,0.5682008387813294,0,12.0,0.7076748570196891,8,77.0,0.2366875062775365,11,124.0,0.07150000812869543,3,18.0,0.4340752146297947,3,41.0,0.6981623324196908,4,193.0,0.38606261574801987,3,103.0,0.2375926175821018,2,57.0,0.39650051338063014,9,128.0,0.2288847570235884,6,49.0,0.2836237281595586,8,48.0,0.07028137750380109,13,281.0,0.2727638053740683,3,27.0,0.5783885752600252,5,39.0,0.5180526117491676,13,175.0,0.255855980834609,92,1375.0
805.0,340,0,101,1812,2152,0,775.0,2.2794117647058822,5.268566180779676,3,14.0,0.6108719963904782,2,8.0,0.49341125678767206,3,51.0,0.20854225550543412,13,190.0,0.2944053139773972,3,20.0,0.36394522080694114,6,64.0,0.4196294815927428,5,139.0,0.3954587060651409,3,107.0,0.17610806119633363,8,66.0,0.3077170813600841,6,112.0,0.2496931177843426,8,85.0,0.4423987831775447,9,92.0,0.334676280491614,13,286.0,0.2425276434880206,0,15.0,0.28986371041239534,10,79.0,0.2535965382876382,9,183.0,0.22296179747816533,101,1511.0
810.0,333,0,100,1827,2160,0,706.0,2.12012012012012,5.7364988852108265,5,36.0,0.47361084920430624,1,10.0,0.463530794572554,7,55.0,0.4317809547837649,13,255.0,0.47029140650601137,4,24.0,0.40669424423332784,7,64.0,0.1808402013065862,7,98.0,0.30845197777069394,8,134.0,0.005108749872510938,9,90.0,0.21974489588040266,4,81.0,0.40467673012811256,3,75.0,0.5563777344656988,3,89.0,0.31863546548333,8,213.0,0.3492976802531684,0,4.0,0.7053011502947021,17,148.0,0.1663039472468391,4,127.0,0.21783208701002582,100,1503.0
815.0,334,0,81,1842,2176,0,780.0,2.3353293413173652,6.312443790473445,1,31.0,0.5521259655965156,3,11.0,0.46285133464528994,7,78.0,0.49350659645123546,13,318.0,0.37498938113145214,0,14.0,0.4901256689123355,6,52.0,0.21473570807124792,12,96.0,0.2251136377302475,4,128.0,0.10401289144130078,5,68.0,0.4340277670314156,2,71.0,0.4679537007188092,3,21.0,0.43841357414683496,0,43.0,0.4832866549584177,3,110.0,0.29948945023099005,3,13.0,0.6442121371529205,19,239.0,0.16672453639969992,0,93.0,0.431048849048053,81,1386.0
820.0,333,0,80,1859,2192,0,887.0,2.6636636636636637,6.5720512836091505,2,9.0,0.6492148514300318,0,8.0,0.6965915043927093,1,70.0,0.25035679062099236,18,398.0,0.22919946560700072,0,4.0,0.7031769241419356,6,60.0,0.4302057261634568,13,149.0,0.028117213606460505,0,62.0,0.44880230914104535,5,57.0,0.41566167845210417,7,86.0,0.4268439823549238,2,23.0,0.2816914124017064,0,4.0,0.7601297624866242,2,112.0,0.250811490367522,3,22.0,0.725722287376201,15,273.0,0.20224302516039547,6,115.0,0.44735833494428145,80,1452.0
825.0,319,0,93,1881,2200,0,733.0,2.2978056426332287,6.29818548548158,0,2.0,0.5521421004472453,0,4.0,0.9217350924645048,6,36.0,0.38894061770698046,18,409.0,0.08375335046032403,1,5.0,0.7972302258536449,0,48.0,0.6658141835531503,7,166.0,0.34058756731252376,3,53.0,0.1788839122321499,7,66.0,0.3907969087979528,14,140.0,0.25793851167960546,7,41.0,0.2792425616119397,1,5.0,0.577761733360396,7,132.0,0.15887290833090845,3,39.0,0.6589385395207107,6,210.0,0.3859796572099232,13,164.0,0.2597180308404823,93,1520.0
830.0,317,0,88,1899,2216,0,560.0,1.7665615141955835,6.1408582064720525,4,13.0,0.6188946720025773,0,0.0,0.7648425282965877,1,31.0,0.5930690310207661,12,332.0,0.11171100099704226,2,12.0,0.6989088063805667,0,4.0,0.6800261843661407,0,108.0,0.6905791165717552,3,72.0,0.6362400075292225,5,69.0,0.3222647290197541,15,179.0,0.18127497045213126,4,47.0,0.4648382238247763,4,25.0,0.5390546409403197,13,190.0,0.31332718716413227,5,59.0,0.3291814747930501,2,188.0,0.33165585984760493,18,243.0,0.09618981344490637,88,1572.0
835.0,322,0,75,1910,2232,0,420.0,1.3043478260869565,6.043520964200341,4,33.0,0.5393216819404788,3,7.0,0.5432786965709208,0,11.0,0.33644454692200726,5,325.0,0.3110897720612831,1,6.0,0.4307836388009633,2,7.0,0.5647150769886049,4,115.0,0.4980597841507815,0,31.0,0.8389540114702155,6,50.0,0.5171660784016647,15,187.0,0.21859750446830364,1,26.0,0.7156959303391406,0,22.0,0.44924404528697776,9,192.0,0.32304566407256224,5,55.0,0.12837243854280872,7,205.0,0.2815198501365561,13,270.0,0.24507212406161252,75,1542.0
840.0,323,0,65,1917,2240,0,272.0,0.8421052631578947,5.9544394435462324,1,28.0,0.5133953881701144,3,24.0,0.42156989083413376,0,6.0,0.5222645862192384,7,321.0,0.4043668157631083,7,27.0,0.3084449920921444,2,10.0,0.4198963874507426,9,154.0,0.21726912368861745,2,6.0,0.4339121538859111,5,57.0,0.3220138835425895,9,172.0,0.2904166133710443,3,17.0,0.4278804031558388,0,4.0,0.6291219518478154,4,137.0,0.3704444176733712,0,21.0,0.5606627149868314,8,198.0,0.20737270071555144,5,184.0,0.3301712574909646,65,1366.0
845.0,330,0,64,1926,2256,0,386.0,1.1696969696969697,6.727824081885708,1,6.0,0.6685302808743058,0,18.0,0.6466105654136058,0,4.0,0.8223433784427874,13,357.0,0.23236482796154534,3,39.0,0.5460516187356564,2,17.0,0.5614001952754526,14,212.0,0.21656753978119755,0,4.0,0.10377552793770102,7,60.0,0.26594463819293024,6,156.0,0.37439433228714597,7,43.0,0.3495651250686254,2,7.0,0.346079676257069,0,41.0,0.3654455865439936,3,29.0,0.5486083888543438,5,141.0,0.4063263339972344,1,104.0,0.47494309099278265,64,1238.0
850.0,328,0,87,1944,2272,0,653.0,1.9908536585365855,6.530049533420009,3,15.0,0.6420875636130438,0,4.0,0.8721319699732552,0,4.0,0.6065043756555194,18,436.0,0.06475841693468995,2,24.0,0.6239779686292455,2,11.0,0.2696645650473936,19,306.0,0.2684289772784428,2,10.0,4.419951127787928e-06,7,67.0,0.208142873917182,7,145.0,0.48304423316964024,9,84.0,0.2668789755136917,5,31.0,0.4795891403491456,1,43.0,0.45550601211240227,7,52.0,0.44065179025140255,3,144.0,0.31708355982381325,2,95.0,0.35358465489195556,87,1471.0
855.0,318,0,95,1962,2280,0,828.0,2.6037735849056602,6.675418894314369,0,8.0,0.6979993817144531,1,1.0,0.7059166027487167,0,4.0,0.6943811576407741,13,417.0,0.28094114590231256,4,26.0,0.43234807922313045,4,22.0,0.5060925039127461,19,399.0,0.2804651614180577,0,4.0,0.4400308237947905,8,57.0,0.32471182530185555,9,147.0,0.4193936905527705,5,90.0,0.2900193981065701,0,30.0,0.6225250360748419,7,66.0,0.36513077398837457,7,87.0,0.30507367581143047,10,165.0,0.23482494205136414,8,123.0,0.28876393737030465,95,1646.0
860.0,312,0,66,1984,2296,0,534.0,1.7115384615384615,6.299182253888371,1,2.0,0.6712446752753898,2,9.0,0.5994674732342573,2,12.0,0.5372342365127548,3,280.0,0.43097039233179013,3,30.0,0.33427895865719615,1,17.0,0.5291266319689188,16,404.0,0.0966421136685722,0,4.0,0.8478561454601886,3,56.0,0.5053510373244083,6,136.0,0.2723224889230066,0,41.0,0.616705218860637,0,4.0,0.6352481156440407,5,66.0,0.3574835052004469,7,130.0,0.16698207611402327,11,161.0,0.1479635761849989,6,119.0,0.39824613626893746,66,1471.0
865.0,309,0,60,2003,2312,0,393.0,1.2718446601941749,7.280965283590027,3,14.0,0.6501380811022258,2,8.0,0.4039613665910597,4,26.0,0.6054222369465505,2,106.0,0.30912610650502165,2,20.0,0.7139083591079516,1,12.0,0.623429191672009,12,317.0,0.228275754632387,0,6.0,0.8652186091547938,6,44.0,0.45357073638949896,7,89.0,0.43011206180267403,0,4.0,0.8768799591081577,2,10.0,0.6226416365356393,1,40.0,0.24574990458712107,7,165.0,0.5415356250448685,10,126.0,0.24810026440899688,1,61.0,0.46630689452202445,60,1048.0
870.0,298,0,55,2022,2320,0,426.0,1.429530201342282,7.248208661287144,0,11.0,0.6276754106481186,4,25.0,0.41885156320238887,0,22.0,0.6729378916442549,6,52.0,0.20913785934104914,1,6.0,0.7331576365498268,2,6.0,0.6511855071189775,5,217.0,0.36940799141094754,2,9.0,0.7064772426671453,8,67.0,0.350988867966203,8,87.0,0.5325767131017559,1,2.0,0.5590316222778404,5,26.0,0.630227036879587,2,36.0,0.2742983983450605,7,198.0,0.5901244388242329,2,108.0,0.3555885182376311,2,23.0,0.3512676917273105,55,895.0
875.0,308,0,89,2028,2336,0,764.0,2.4805194805194803,6.95162895942215,1,3.0,0.7484471866623259,4,47.0,0.6581234341345438,1,9.0,0.7593201772922331,8,70.0,0.3565702843161605,4,17.0,0.5801859493586862,3,16.0,0.46017177362439154,2,152.0,0.4966274020610301,4,24.0,0.4825849993967732,10,112.0,0.18581491845560083,12,135.0,0.33857021494911066,5,22.0,0.4413334166030813,5,51.0,0.5853435656794824,7,59.0,0.4152737514770332,9,234.0,0.39514642689260043,6,109.0,0.44002496893088516,8,36.0,0.4420144272869672,89,1096.0
880.0,320,0,101,2032,2352,0,996.0,3.1125,5.45529745204251,1,4.0,0.6328714753544245,0,30.0,0.7027390573547273,1,12.0,0.7477917457857391,8,110.0,0.4529056680939676,2,18.0,0.368443287774702,1,10.0,0.129888110936342,4,81.0,0.41368068135944636,7,36.0,0.33620424960425777,12,171.0,0.2182554983476477,12,152.0,0.20312710017272523,2,28.0,0.43701457036537567,7,83.0,0.1180547965629767,9,100.0,0.3099757740617116,15,299.0,0.06018707744121447,12,154.0,0.23243687150130796,8,73.0,0.4525614667359902,101,1361.0
885.0,322,0,110,2038,2360,0,767.0,2.3819875776397517,5.043164193265073,3,14.0,0.5923460066945953,2,8.0,0.514262158607579,2,3.0,0.40501426981123556,6,111.0,0.23051546160729605,3,14.0,0.5342860119830772,2,15.0,0.6154531107769141,3,63.0,0.3270270230522788,12,78.0,0.19483160645706266,7,174.0,0.37672184321332997,11,142.0,0.22190636227629423,1,9.0,0.7421436812313282,7,91.0,0.3464931605947349,8,112.0,0.10018404662187676,16,302.0,0.07024908621341576,19,236.0,0.14332102589328788,8,115.0,0.3834935853638197,110,1487.0
890.0,329,0,77,2047,2376,0,494.0,1.5015197568389058,6.026691635497085,0,8.0,0.5705174144470785,0,10.0,0.4317727626862409,8,34.0,0.1904241007891101,2,62.0,0.36639385524077117,2,11.0,0.4698351735738442,2,25.0,0.592708049241682,8,71.0,0.35063663620323593,19,158.0,0.10245498562856203,1,104.0,0.5787579654287579,3,147.0,0.2800155284518943,0,2.0,0.7209476253344064,0,45.0,0.6030737214134648,4,81.0,0.3724970496983324,7,202.0,0.3339254568309298,17,281.0,0.179905135272562,4,105.0,0.47103021994031763,77,1346.0
895.0,331,0,82,2061,2392,0,566.0,1.7099697885196374,6.836113853397208,2,5.0,0.6948757427159474,3,18.0,0.6694724227947573,10,68.0,0.05363963436151709,0,17.0,0.5806714047696785,3,18.0,0.6293588869434246,0,5.0,0.593717354692482,11,119.0,0.2878485791568279,22,265.0,3.521254914057995e-05,2,83.0,0.4444453460685932,9,173.0,0.31575507082306215,3,12.0,0.5964066125093452,1,30.0,0.5343236692926313,0,32.0,0.6957526103489919,3,221.0,0.4646399762350666,8,248.0,0.34440029620003365,5,57.0,0.5115110347187565,82,1371.0
900.0,324,0,74,2076,2400,0,627.0,1.9351851851851851,6.48004634476508,1,6.0,0.5543436637884025,0,11.0,0.7441260101171032,2,61.0,0.21615066270683245,1,11.0,0.6764153875212896,0,12.0,0.6982721122759524,0,8.0,0.761973243405785,5,122.0,0.37256952383388003,22,377.0,0.021453769107452864,8,116.0,0.20359769898429936,10,179.0,0.38986291305755577,1,11.0,0.4417081112529674,4,49.0,0.5138297415517546,2,16.0,0.6604637559475466,9,250.0,0.35337663460256674,2,228.0,0.2860919854001348,7,54.0,0.3292401416591048,74,1511.0
905.0,322,0,93,2094,2416,0,825.0,2.562111801242236,5.963768632146909,4,18.0,0.5841116706066966,1,5.0,0.5922016088297922,1,36.0,0.23945089897745353,5,23.0,0.5263324257371721,1,5.0,0.4929557494364871,2,11.0,0.660651208133575,6,69.0,0.3643167227567353,22,489.0,0.1672545272012222,6,107.0,0.377584204670249,7,151.0,0.2698027271790221,1,10.0,0.7748405074604041,2,42.0,0.4051364951198014,3,19.0,0.4213325460375487,17,320.0,0.25068270618049127,8,248.0,0.26945828337088573,7,93.0,0.43318774431127366,93,1646.0
910.0,329,0,99,2103,2432,0,906.0,2.7537993920972643,5.557159778975158,2,15.0,0.506979994214216,2,9.0,0.5395947772751633,7,60.0,0.39421731922048026,6,52.0,0.3772704863403091,2,7.0,0.3535378028094289,7,36.0,0.3885108660401957,6,67.0,0.3869071929891601,18,518.0,0.11722415540442253,0,49.0,0.5377516333534462,5,97.0,0.33215220608718193,1,7.0,0.8181855513083769,0,10.0,0.5907056853545007,6,30.0,0.3597046380127521,17,323.0,0.08890997770324158,13,303.0,0.21329899201840158,7,128.0,0.5040071405711081,99,1711.0
915.0,327,0,107,2113,2440,0,818.0,2.5015290519877675,5.572760341304869,4,17.0,0.5620311285915205,2,18.0,0.7128061173496393,7,95.0,0.4751476891555805,1,47.0,0.4966710288607585,3,13.0,0.4453466227972335,13,86.0,0.1270919938173303,3,65.0,0.28703782200072975,13,470.0,0.13361926724192758,1,13.0,0.47568847527091124,3,95.0,0.32996076886200515,3,11.0,0.4984407408328071,4,16.0,0.47068013131093395,4,39.0,0.5577092858496097,15,315.0,0.14101679086051833,20,389.0,0.23726382684216277,11,174.0,0.3885542803166501,107,1863.0
920.0,332,0,101,2124,2456,0,712.0,2.144578313253012,5.9616353833927125,2,22.0,0.4612647485328002,0,4.0,0.8005194422469561,2,86.0,0.2431402431232735,2,16.0,0.6946982693127424,1,8.0,0.5034218224663806,12,128.0,0.16443401602009175,7,48.0,0.2865758637456211,10,355.0,0.3549806059653597,7,32.0,0.40409236321960096,8,105.0,0.29491334246006085,0,10.0,0.5955831745903588,7,53.0,0.3103524780292097,1,20.0,0.6702601755410877,11,252.0,0.36873041196366685,23,497.0,0.15082972554779486,8,170.0,0.28069842193364447,101,1806.0
925.0,332,0,86,2140,2472,0,680.0,2.0481927710843375,6.181726884517381,5,25.0,0.5763196847803591,2,7.0,0.6171196880883107,6,51.0,0.4112524063974137,2,12.0,0.676409244538736,1,10.0,0.6391536555636982,4,117.0,0.36122162551873377,9,87.0,0.04473028713584653,2,242.0,0.5289935653792276,7,67.0,0.5498578861595891,7,108.0,0.27150606459022075,0,4.0,0.8894039748817489,4,61.0,0.36569696606831714,2,21.0,0.40865622365308774,10,221.0,0.31293046572945,21,530.0,0.14472037453620873,4,96.0,0.2658620349643485,86,1659.0
930.0,330,0,73,2150,2480,0,605.0,1.8333333333333333,6.507538122464167,2,24.0,0.4571665329409583,0,6.0,0.6041888651068988,7,69.0,0.6044931351067436,6,30.0,0.5172389208941784,1,15.0,0.7969552154160525,3,115.0,0.4313370070283115,5,95.0,0.150104813884851,1,217.0,0.45806518161268606,7,102.0,0.5041511737063855,3,64.0,0.4356920649592442,1,5.0,0.7356637963588721,0,34.0,0.5909312044134276,7,37.0,0.19993728263650065,15,213.0,0.24162093663048714,13,454.0,0.18714289046143998,2,67.0,0.4508954531159525,73,1547.0
935.0,332,0,86,2164,2496,0,582.0,1.7530120481927711,6.35124610383149,5,22.0,0.5572786323120528,0,4.0,0.8581967578064882,1,61.0,0.44894201847238646,13,75.0,0.32103514505976716,1,5.0,0.8464477479723193,9,135.0,0.3592897081978211,0,51.0,0.6329679250765109,7,240.0,0.31315067710786476,6,98.0,0.27733709580145394,4,57.0,0.3893523120585263,2,11.0,0.5597166738825082,2,14.0,0.6171399684214182,5,49.0,0.18534190802817185,17,280.0,0.23071938968287017,7,306.0,0.3197997510621815,7,78.0,0.42617970624529405,86,1486.0
