step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,328,0,91,1552,1880,0,637.0,1.9420731707317074,6.002507895160847,3,8.0,0.6377502447431114,1,41.0,0.5704132309881161,7,109.0,0.07073253096234954,8,123.0,0.43844978793947254,6,40.0,0.34256264057531366,0,31.0,0.5201427780901837,12,179.0,0.2502363614529813,6,60.0,0.32570651965846326,10,79.0,0.22985821719919486,4,70.0,0.2570048769421441,1,5.0,0.3867540096885579,4,33.0,0.48639662766082636,7,85.0,0.3910171789681214,12,87.0,0.2547608759928375,10,297.0,0.192001062776023,0,8.0,0.8762476443570135,91,1255.0
710.0,333,0,63,1563,1896,0,407.0,1.2222222222222223,5.984699788221425,1,7.0,0.607790684904608,0,5.0,0.8151396935722883,6,97.0,0.23548624224069767,7,121.0,0.25081482768951274,8,73.0,0.4715107464607882,0,1.0,0.7268672599169265,7,178.0,0.31360275470251875,1,64.0,0.265369427569589,9,104.0,0.23376168991165397,1,28.0,0.49502144718314983,2,13.0,0.4748718432305936,5,52.0,0.35640749972010355,3,81.0,0.28015200549847796,6,109.0,0.4415234327290124,7,206.0,0.3086191677357814,0,4.0,0.8391185107136797,63,1143.0
715.0,333,0,51,1579,1912,0,186.0,0.5585585585585585,6.546540614724518,3,13.0,0.6243732045626831,1,2.0,0.6357321916873679,0,33.0,0.7029227213754508,8,81.0,0.14420554994076698,4,71.0,0.5418222292177693,1,6.0,0.43741310391738686,4,118.0,0.5780460661006807,7,65.0,0.31666049682519504,3,73.0,0.43273046360138046,1,14.0,0.7561459299945847,0,7.0,0.7558748545373974,5,61.0,0.4391330453401192,6,88.0,0.12905048617491297,0,74.0,0.5173815698037644,6,200.0,0.2166612304382006,2,8.0,0.31054755409938933,51,914.0
720.0,331,0,57,1589,1920,0,223.0,0.6737160120845922,6.698919670076519,1,10.0,0.549284138285885,4,23.0,0.4096280505627076,3,34.0,0.5832437803283301,8,98.0,0.12661669934222497,2,28.0,0.4955957442632946,2,16.0,0.6527332129938519,2,91.0,0.3794554140003199,8,77.0,0.2941513569222753,5,46.0,0.5823170513234657,1,19.0,0.8172853443945518,0,4.0,0.8950276511710193,2,32.0,0.461607659746409,9,99.0,0.266108589789204,2,20.0,0.5440095925655687,7,226.0,0.22055794127549588,1,14.0,0.4473813255392479,57,837.0
725.0,332,0,59,1604,1936,0,187.0,0.5632530120481928,6.159567958743245,3,11.0,0.5604735461524363,1,20.0,0.6487023336984228,8,63.0,0.10772435115366864,7,120.0,0.28432215825436163,2,15.0,0.3373461402229454,0,8.0,0.8819853142404926,6,86.0,0.24755874098034766,6,67.0,0.2869290742895633,3,43.0,0.47687666071734325,0,2.0,0.6646437764437922,0,0.0,0.7059996806423934,3,36.0,0.3588488430143682,7,72.0,0.2659488027760186,3,19.0,0.3764612192268508,10,220.0,0.23817320188728977,0,11.0,0.7098679170467547,59,793.0
730.0,337,0,87,1615,1952,0,426.0,1.2640949554896141,6.5573025208755755,2,10.0,0.6017229044472236,0,3.0,0.8301778469765659,11,114.0,0.00010319365515308403,13,146.0,0.33807019318449244,6,34.0,0.5087555795965455,0,4.0,0.8945429662556965,8,79.0,0.3466605274097824,6,66.0,0.19523215562770319,5,36.0,0.379735935616497,3,8.0,0.5501917944030462,3,11.0,0.4617731749194951,5,49.0,0.35271853636875233,8,83.0,0.4192374181113127,7,40.0,0.42626643159126576,8,172.0,0.24857161484838108,2,11.0,0.48761862919287036,87,866.0
735.0,331,0,83,1629,1960,0,542.0,1.6374622356495467,6.35498257446216,3,16.0,0.616183479580754,2,5.0,0.49932740299920636,5,118.0,0.062938840976066,14,197.0,0.32452188836472334,8,70.0,0.5200975985550774,3,9.0,0.3519864553013311,4,49.0,0.5519508616004853,4,72.0,0.25233072853901045,3,34.0,0.370278305184707,2,11.0,0.3995120794772133,0,10.0,0.7076354129300341,5,56.0,0.4086580281815599,8,115.0,0.3904518839497012,6,55.0,0.27752579023010826,10,115.0,0.2438402292469014,6,36.0,0.5239392386257465,83,968.0
740.0,330,0,82,1646,1976,0,603.0,1.8272727272727274,6.367686556587107,1,9.0,0.5665243093138749,4,27.0,0.34211174822934753,0,36.0,0.4302598479564756,18,277.0,0.04393597747502215,5,75.0,0.4513952137259395,2,17.0,0.4102650095272404,7,58.0,0.40126550612655665,7,70.0,0.10496663840203817,4,31.0,0.6045544953996741,4,25.0,0.6670459370431452,0,4.0,0.9019082301300232,1,29.0,0.46891830586491046,8,120.0,0.29977131517840433,9,56.0,0.29805165828826896,6,108.0,0.35480130322090986,6,62.0,0.2959828429777578,82,1004.0
745.0,325,0,76,1667,1992,0,645.0,1.9846153846153847,6.708084209185981,3,13.0,0.6715714137705677,1,26.0,0.6352457900301917,0,8.0,0.7655333064953609,20,377.0,4.643210125912963e-06,6,57.0,0.32975652980242215,0,8.0,0.7693693237593572,12,108.0,0.4247214478788083,8,85.0,0.0395484039412782,6,50.0,0.5504486890639466,1,19.0,0.6801856518346802,0,0.0,0.6177368791114214,3,39.0,0.36950346322475236,2,60.0,0.4867655323545316,8,80.0,0.2836884204843245,5,96.0,0.4493583129104557,1,56.0,0.21483739409924585,76,1082.0
750.0,316,0,80,1684,2000,0,709.0,2.2436708860759493,6.1645412185061526,1,9.0,0.5917152212699409,0,4.0,0.7934232634131817,0,8.0,0.8706087650724939,20,481.0,0.03738394982748527,13,80.0,0.20372752440372907,2,10.0,0.593423601856278,9,125.0,0.2368162489244341,1,65.0,0.27762740305866496,3,48.0,0.2972758471945792,3,11.0,0.5996615601009293,2,14.0,0.44487381732430087,7,60.0,0.29844774288470743,1,37.0,0.22974434617503603,9,99.0,0.19446528160174506,7,74.0,0.37753661923596027,2,19.0,0.7428072839674379,80,1144.0
755.0,313,0,89,1703,2016,0,688.0,2.198083067092652,6.501880507342063,3,12.0,0.6111500359318028,3,8.0,0.3927346803147731,0,4.0,0.879382339920163,14,480.0,0.2069226974725309,18,166.0,0.14464983825682043,6,32.0,0.4979601045400274,7,100.0,0.3307898251822145,0,25.0,0.6510052389496597,5,25.0,0.3890513056481358,4,31.0,0.47666073000482556,0,8.0,0.7379912656009094,5,72.0,0.47501942598233526,7,58.0,0.4220762064005707,7,89.0,0.2972488467828639,10,84.0,0.16840349840766536,0,8.0,0.9236446663076657,89,1202.0
760.0,315,0,81,1717,2032,0,555.0,1.7619047619047619,6.518179048638627,1,8.0,0.617979862248829,0,14.0,0.4602047998408855,3,12.0,0.20743500916406105,7,381.0,0.23384103745713677,12,207.0,0.3777204045451956,6,47.0,0.4482200382787015,11,90.0,0.43129629450782714,1,24.0,0.7168861825763535,5,43.0,0.46135796898509146,7,62.0,0.30889579995243244,0,4.0,0.9124011226958166,2,41.0,0.5841804892871921,2,56.0,0.6390465201261777,13,100.0,0.18761311970708586,9,94.0,0.24900229429236959,2,8.0,0.449516169741711,81,1191.0
765.0,313,0,72,1727,2040,0,477.0,1.523961661341853,5.4309061609829,2,11.0,0.6520524544981005,2,10.0,0.6588899510934609,6,39.0,0.4187124200353436,3,372.0,0.1367826723294137,4,174.0,0.2879841906982101,8,54.0,0.3003131234783059,14,139.0,0.19325793383804668,5,42.0,0.5144294400786268,0,33.0,0.6780252460777011,2,59.0,0.3174679093307535,1,4.0,0.6429883039850732,2,33.0,0.32090512741395605,1,24.0,0.5536014379406436,18,178.0,0.04341783786292058,3,87.0,0.33116237336552284,1,14.0,0.2299574638911745,72,1273.0
770.0,322,0,86,1734,2056,0,605.0,1.8788819875776397,5.778243575059054,0,3.0,0.6643432391481717,0,5.0,0.7292464197530364,0,38.0,0.7373380811092003,7,406.0,0.12681765147795146,3,101.0,0.32253266423653565,9,81.0,0.11198147750417495,12,173.0,0.06415932589080334,11,84.0,0.21663343706951269,1,8.0,0.7095262382842842,0,14.0,0.6957407044391641,4,23.0,0.5022187613389394,6,54.0,0.20284654828805207,4,21.0,0.26811077162895397,20,277.0,0.19643369887685241,8,80.0,0.40421822350338055,1,16.0,0.7800614777109304,86,1384.0
775.0,329,0,85,1743,2072,0,555.0,1.6869300911854104,6.139859479514136,3,8.0,0.6512561673624189,2,7.0,0.4535966743561001,2,11.0,0.6782633069921247,13,458.0,0.2219644986912592,2,102.0,0.41208752140340876,8,86.0,0.20307538268336248,5,151.0,0.3959743516887525,12,113.0,0.03728926863631704,3,19.0,0.4620461721429557,0,4.0,0.9130095587387326,0,16.0,0.6537580555009465,10,100.0,0.30314387973315393,3,23.0,0.1064864628810665,14,318.0,0.34926115303242083,8,93.0,0.2639759586396423,0,8.0,0.895268295418761,85,1517.0
780.0,327,0,72,1753,2080,0,455.0,1.3914373088685015,6.339589959525495,1,7.0,0.6351509344825952,0,9.0,0.4450305062439803,1,9.0,0.2587076308086485,14,441.0,0.22866660352756488,7,120.0,0.3847393037980265,8,90.0,0.5187890213681936,1,123.0,0.5617259225156609,6,111.0,0.21463345955046312,1,20.0,0.39900200435223265,0,0.0,0.7340620101361806,0,4.0,0.8455830959174832,10,150.0,0.4681340430432292,7,33.0,0.1753684913502625,6,273.0,0.3971548861342908,8,94.0,0.2267696641689108,2,7.0,0.5765452603704542,72,1491.0
785.0,333,0,80,1763,2096,0,444.0,1.3333333333333333,6.3904757839165525,3,11.0,0.6100278207401015,2,10.0,0.7395368406579307,5,27.0,0.23863462728974807,13,305.0,0.13373978171835102,8,122.0,0.3360189659938128,8,124.0,0.5344356391984547,5,139.0,0.5218290850313013,4,100.0,0.5156483420577896,1,10.0,0.7420733772491955,2,7.0,0.6306744725403135,2,4.0,0.6377422404998679,6,142.0,0.29510427827992297,3,51.0,0.42597442350845777,8,178.0,0.2121644269641682,8,89.0,0.3729039949280825,2,5.0,0.2404325763784981,80,1324.0
790.0,338,0,86,1774,2112,0,452.0,1.3372781065088757,6.501497493224699,0,4.0,0.6785597840124987,4,25.0,0.6629613922986165,6,57.0,0.5771622402038773,10,201.0,0.19756227860162043,6,75.0,0.2770814254391572,5,114.0,0.18519388986580038,6,133.0,0.39659444399104543,9,132.0,0.46862711866509066,1,15.0,0.8246687107361201,5,24.0,0.40508180000366706,4,22.0,0.4257744175588985,4,70.0,0.16940218363099527,2,36.0,0.75235657900123,12,139.0,0.26339955591839387,6,92.0,0.45893121071640375,6,26.0,0.18371771850420054,86,1165.0
795.0,332,0,60,1788,2120,0,349.0,1.0512048192771084,6.132237170191015,2,5.0,0.6849850053683066,0,16.0,0.3755226055172545,6,87.0,0.5839958695936512,2,177.0,0.28451922508219674,4,58.0,0.31295688086317514,7,63.0,0.1635020049711913,5,84.0,0.18987780835371346,15,187.0,0.2818063746740939,1,4.0,0.5117949856736875,0,19.0,0.4717621081692766,0,21.0,0.6146276854049713,1,58.0,0.2778221196111513,2,21.0,0.5990807889328625,7,150.0,0.19239467788596282,7,68.0,0.36766052486355966,1,31.0,0.5262145611980219,60,1049.0
800.0,331,0,72,1805,2136,0,285.0,0.8610271903323263,6.326660445165452,0,4.0,0.5925851095384512,6,24.0,0.4063152975179915,4,73.0,0.18817575156007135,7,177.0,0.3325695800303094,4,58.0,0.351215010908835,3,77.0,0.34406248991024446,6,104.0,0.19550961684650858,14,227.0,0.14997533295609844,2,10.0,0.524906044742509,0,2.0,0.8668052921736646,0,4.0,0.856809411243117,6,61.0,0.528342378619294,7,42.0,0.2607812818522254,7,132.0,0.4798796716971832,6,60.0,0.22750963313771463,0,11.0,0.8189578581014196,72,1066.0
805.0,327,0,75,1825,2152,0,305.0,0.9327217125382263,6.447442688742181,2,9.0,0.6726886694149047,1,29.0,0.5643648492731677,3,24.0,0.22110966797074239,12,220.0,0.28346217720217914,8,69.0,0.40342858091548284,7,72.0,0.5259414256396598,10,121.0,0.3024189373838487,8,177.0,0.28037333144145754,1,9.0,0.483298338232738,1,5.0,0.7425472242839,1,1.0,0.5999086952779545,2,47.0,0.6403726179617776,6,61.0,0.14579979461655307,5,108.0,0.4566802249337136,6,54.0,0.37427927963766905,2,10.0,0.4822550456694132,75,1016.0
810.0,321,0,89,1839,2160,0,491.0,1.529595015576324,5.709444611065203,0,5.0,0.5936687631737243,3,17.0,0.5937262340730971,4,32.0,0.5215553712679877,17,296.0,0.2980616662975836,9,94.0,0.3413616904335281,10,101.0,0.30580640197080455,11,131.0,0.3118364921476528,5,197.0,0.19007204827968008,1,10.0,0.7740126325255587,3,17.0,0.46321841308354256,3,15.0,0.4540960244833942,2,20.0,0.30108761128815176,2,44.0,0.6111703645125917,7,103.0,0.1573089037669204,8,66.0,0.46281844096965513,4,18.0,0.11236770120228008,89,1166.0
815.0,329,0,85,1847,2176,0,507.0,1.541033434650456,5.893502473664855,3,9.0,0.6160964585792225,2,18.0,0.3835023731071851,0,25.0,0.7110892624093718,15,322.0,0.2697006752569089,7,88.0,0.26160339548895056,14,164.0,0.16035028372887153,4,94.0,0.3317734885811103,9,208.0,0.17190120854174884,0,4.0,0.8460787393350515,5,43.0,0.3508286695945013,0,10.0,0.7228916725654625,6,30.0,0.30363892380517404,3,40.0,0.6465239063396695,6,100.0,0.1450776512889974,6,74.0,0.31776724356534986,5,34.0,0.19684648316610454,85,1263.0
820.0,335,0,71,1857,2192,0,342.0,1.0208955223880598,6.191383228095705,2,11.0,0.5630161095217051,6,33.0,0.4330266938747083,1,9.0,0.7823380131780792,9,245.0,0.2524037224608928,6,111.0,0.23114666522838948,9,176.0,0.12410362926282045,3,80.0,0.44250361164563623,9,205.0,0.2743465498481225,1,5.0,0.7120929042167676,1,35.0,0.5864284083522752,0,4.0,0.8874408613843859,2,38.0,0.5160162807319499,8,65.0,0.37362387913082284,7,74.0,0.3691991182738073,5,56.0,0.3061728175571796,2,32.0,0.5268910550524525,71,1179.0
825.0,323,0,81,1877,2200,0,489.0,1.5139318885448916,6.724557701463965,4,21.0,0.5516494154280941,6,63.0,0.5579538944704956,1,3.0,0.33589995463200595,10,180.0,0.245682139950984,10,132.0,0.23985015519263933,2,109.0,0.5782754686496621,6,93.0,0.2840756032210192,4,141.0,0.5422439474348538,1,2.0,0.47370558580940136,0,3.0,0.7797619623675685,2,5.0,0.6232280249520031,4,25.0,0.6779443982793197,12,123.0,0.24583558898318467,9,88.0,0.4938388544743625,8,67.0,0.3768984992012875,2,24.0,0.7892400804760061,81,1079.0
830.0,330,0,80,1886,2216,0,557.0,1.687878787878788,6.082247522246762,1,18.0,0.5520916280114478,0,50.0,0.5860700056914632,2,19.0,0.25479333010215316,6,182.0,0.327367176396018,12,153.0,0.18287088543239105,3,106.0,0.47298572695889163,13,146.0,0.12576075248937854,3,55.0,0.46749245940759454,1,11.0,0.6683878342897874,2,4.0,0.5974295249486419,3,20.0,0.44168370468763396,6,47.0,0.365408950521948,7,131.0,0.31244105452956106,13,145.0,0.4006050720787803,8,107.0,0.4906502963574192,0,8.0,0.6912709779239702,80,1202.0
835.0,338,0,82,1894,2232,0,511.0,1.5118343195266273,5.924916565439115,3,14.0,0.627116109140606,2,7.0,0.5137895785711467,0,8.0,0.8727324301827025,7,171.0,0.3324088344681888,7,142.0,0.29245068288132325,8,130.0,0.13705722763478329,14,181.0,0.2690563498767703,8,56.0,0.30179614782179104,1,16.0,0.8217831150323248,0,1.0,0.47285755592083695,0,12.0,0.6620146029464208,6,60.0,0.16783663353039918,3,84.0,0.3881454552346106,13,168.0,0.2477204656388353,9,148.0,0.3733530599153034,1,5.0,0.4862983763556395,82,1203.0
840.0,338,0,72,1902,2240,0,345.0,1.0207100591715976,6.56223749918851,2,14.0,0.5245005076461614,1,6.0,0.4025274418663101,0,4.0,0.8830060732474694,9,149.0,0.14282513820661485,6,106.0,0.3852858066736169,6,124.0,0.07150323986198795,5,157.0,0.4444996171986871,9,76.0,0.2512195185309846,0,4.0,0.8651395624513042,3,13.0,0.5479957971911007,0,2.0,0.8188369831981963,6,49.0,0.4088996836443922,3,38.0,0.5661775278379229,9,152.0,0.143509157061186,6,138.0,0.2589907228995413,7,24.0,0.3444190578146543,72,1056.0
845.0,342,0,66,1914,2256,0,305.0,0.8918128654970761,6.983732981324829,4,20.0,0.5763140199902056,4,22.0,0.6368256829944917,2,10.0,0.7235139346230924,9,110.0,0.10304088052100224,4,108.0,0.38520873862907457,0,54.0,0.37173224491737034,4,90.0,0.3534508383917255,7,80.0,0.30142009453314506,1,3.0,0.687338667630228,4,29.0,0.5558549152150344,0,0.0,0.7170524196958808,4,63.0,0.5264405529167361,3,49.0,0.6601519962236372,7,156.0,0.16186697028504926,3,69.0,0.4590556600522384,10,70.0,0.12406384993837458,66,933.0
850.0,333,0,73,1939,2272,0,337.0,1.012012012012012,6.536776033541394,1,16.0,0.6700715369362531,1,20.0,0.7591033060629465,7,33.0,0.4381167345403193,4,108.0,0.3140195888741432,7,98.0,0.3946875241235654,0,4.0,0.8708447813976071,8,97.0,0.3661500425069861,9,103.0,0.28597597276476566,3,19.0,0.4867992531546178,1,23.0,0.6691834568851627,2,11.0,0.532480644551621,6,60.0,0.3962539651574377,2,25.0,0.19529091969678114,8,171.0,0.152360726371723,4,75.0,0.514423436315598,10,122.0,0.34905905291811073,73,985.0
855.0,320,0,101,1960,2280,0,569.0,1.778125,5.793527989891821,3,12.0,0.6005247060874704,2,11.0,0.5512150079001049,15,90.0,0.13437230279053358,6,94.0,0.24612421709691343,10,108.0,0.16903158264797885,0,4.0,0.9058188605074248,9,107.0,0.25398239708342435,10,118.0,0.2952566758566432,0,11.0,0.6728585609693626,2,5.0,0.5855730960033275,0,7.0,0.7353593699894644,12,101.0,0.16372810763476986,3,16.0,0.32045922623236445,10,182.0,0.4114352960570854,9,102.0,0.36957706228587744,10,174.0,0.4589842503775831,101,1142.0
860.0,324,0,88,1972,2296,0,564.0,1.7407407407407407,5.712203349318174,0,6.0,0.6251461191366817,1,7.0,0.39024070896725765,14,131.0,0.049051544641519514,10,95.0,0.07030554855074204,5,89.0,0.31440529444668736,0,4.0,0.7577112707784561,15,163.0,0.1700903030136599,10,136.0,0.3128344429853375,0,2.0,0.8717746910684784,0,5.0,0.38673548968336136,0,4.0,0.8959601972044808,12,165.0,0.31957496956336495,0,10.0,0.6857392566573124,4,135.0,0.5135950846341244,8,89.0,0.2497197227075066,9,176.0,0.4026582432760852,88,1217.0
865.0,330,0,68,1982,2312,0,450.0,1.3636363636363635,6.165679857288707,1,4.0,0.7179943383201532,3,19.0,0.675551631964156,6,132.0,0.27224803501591055,5,97.0,0.36627736629533425,3,93.0,0.4100260070249501,0,8.0,0.6346501646329649,16,197.0,0.19845772158329889,8,129.0,0.30462344731784513,1,3.0,0.6595944356179593,2,10.0,0.5235928927433472,1,1.0,0.7439598337738235,13,226.0,0.29837895952747645,1,8.0,0.8302076503848337,2,95.0,0.23551089607893988,2,55.0,0.4341266524864966,4,100.0,0.24557334251499566,68,1177.0
870.0,323,0,64,1997,2320,0,379.0,1.173374613003096,6.594924996585062,1,6.0,0.547822269735199,0,11.0,0.7228715168109083,2,124.0,0.4164936229587777,2,71.0,0.647213159475137,8,97.0,0.49949291080628444,2,18.0,0.7818493096546633,8,176.0,0.25944368573975685,9,151.0,0.2493568348021151,3,17.0,0.5083983381286541,2,9.0,0.6342314041359188,2,13.0,0.46410427196834436,12,236.0,0.30173652201959716,1,11.0,0.54253977822256,7,94.0,0.19507446487910846,4,33.0,0.6255968339213921,1,92.0,0.2112174739830956,64,1159.0
875.0,324,0,59,2012,2336,0,308.0,0.9506172839506173,6.3118277006296335,3,16.0,0.5400127805697541,2,9.0,0.6014834943978156,8,147.0,0.5007519014375055,1,40.0,0.4128997932349147,11,144.0,0.31920107894664274,2,24.0,0.7804592770476697,2,179.0,0.2775259546749581,9,140.0,0.18238885542817737,0,10.0,0.7059700675461839,2,15.0,0.7103275048883052,0,9.0,0.6921730017301204,2,169.0,0.25749931396857967,1,20.0,0.67967329523919,7,93.0,0.2913333828251583,2,28.0,0.5291453616824426,7,110.0,0.14717409952245866,59,1153.0
880.0,331,0,82,2021,2352,0,512.0,1.5468277945619335,5.865466541229368,0,12.0,0.6048537896029245,3,24.0,0.40609142983081814,6,151.0,0.32282551074016347,6,58.0,0.2008175193759624,17,217.0,0.1581199774677288,1,5.0,0.38409349171469137,9,214.0,0.17513914603812603,15,185.0,0.2404911571774925,0,2.0,0.8841038109247031,1,4.0,0.37730116246341344,0,3.0,0.8969905034558678,2,133.0,0.40891046763167177,1,27.0,0.8247530160804802,4,55.0,0.4177334516069667,5,27.0,0.36721272022280566,12,161.0,0.23607053459706046,82,1278.0
885.0,330,0,104,2030,2360,0,676.0,2.0484848484848484,5.702848224593955,2,6.0,0.7197230745359009,0,16.0,0.5964324780576591,6,113.0,0.11963656512151082,11,107.0,0.23794520353808676,15,245.0,0.18589737099656553,4,25.0,0.38516332194699554,9,217.0,0.2372881663551626,21,269.0,0.18217985522794605,0,0.0,0.6679213220106313,3,12.0,0.5336974854711146,0,0.0,0.6470777794442827,8,159.0,0.278309153902552,3,33.0,0.5692291574737279,7,54.0,0.11713272894294079,6,30.0,0.3159485483519623,9,160.0,0.435192450422466,104,1446.0
890.0,332,0,81,2044,2376,0,569.0,1.713855421686747,6.3775272858520795,0,0.0,0.7482234542919435,0,4.0,0.8634836628273358,7,71.0,0.29263954736458786,15,181.0,0.3663738642851371,7,203.0,0.4033451092627678,0,20.0,0.4578856504876713,7,181.0,0.38312154255235975,15,298.0,0.0875372388316416,3,11.0,0.5899511243502459,4,30.0,0.6225833169493544,2,13.0,0.43443560335548564,8,153.0,0.2906589949573124,1,21.0,0.2458127204316845,6,70.0,0.11312882416378428,4,30.0,0.5659475447455842,2,107.0,0.3038269164901402,81,1393.0
895.0,332,0,58,2060,2392,0,442.0,1.3313253012048192,6.950048008586098,2,4.0,0.676462159599352,1,1.0,0.678786607459654,7,91.0,0.31857102105231533,15,252.0,0.47879280763667714,2,183.0,0.3063718468699759,6,26.0,0.3949401687990974,2,107.0,0.268263198858369,8,252.0,0.12345907472898264,0,5.0,0.7167428599770524,1,21.0,0.6013493773488606,0,8.0,0.743824618214687,1,78.0,0.4932085428347966,5,25.0,0.418487566789553,1,36.0,0.6117753639929181,4,32.0,0.45816757521008766,3,102.0,0.2073359404210588,58,1223.0
900.0,316,0,65,2084,2400,0,408.0,1.2911392405063291,7.091155657726204,4,19.0,0.5812064226279464,3,12.0,0.551453216088089,3,86.0,0.41163881873459224,9,259.0,0.33736316267782473,8,211.0,0.26439311152092254,8,62.0,0.4486601702736661,7,81.0,0.357055971877155,4,260.0,0.1934877213284482,0,0.0,0.8831670563401107,2,7.0,0.482782618000119,0,4.0,0.9076019356366305,2,31.0,0.6052006457141775,1,30.0,0.703071116515245,1,18.0,0.8407995593197878,6,33.0,0.28075947306300064,7,127.0,0.2882093663429503,65,1240.0
905.0,313,0,78,2103,2416,0,415.0,1.3258785942492013,6.154564495733375,1,17.0,0.5517592927542164,0,9.0,0.5072078654441707,2,40.0,0.6774382451187991,10,210.0,0.14958805076929058,13,268.0,0.17552692071726564,3,69.0,0.3489020880709748,8,82.0,0.3945147784247408,9,278.0,0.2623288927427706,0,0.0,0.6843979219768078,2,11.0,0.35853781112408556,1,3.0,0.7708034071788465,6,36.0,0.42640340131534277,2,18.0,0.6581196997054765,0,6.0,0.6463226995697392,8,58.0,0.29590558883566603,13,180.0,0.25516932728190983,78,1285.0
910.0,317,0,86,2115,2432,0,551.0,1.7381703470031546,6.00401110227861,3,12.0,0.6374983328855653,0,4.0,0.869360051484681,1,11.0,0.5258566078622601,12,149.0,0.17772834287090042,20,360.0,0.283256645932823,3,41.0,0.4244740486572782,2,79.0,0.6096731695534577,14,343.0,0.221917850289361,3,11.0,0.5014180277123168,3,14.0,0.5508987448339455,1,8.0,0.5014094889288494,4,46.0,0.41022584778754223,3,16.0,0.25489536579195216,1,5.0,0.4809694122627352,6,55.0,0.534615262958883,10,194.0,0.145756014630384,86,1348.0
915.0,316,0,89,2124,2440,0,656.0,2.0759493670886076,5.68122725038136,5,31.0,0.5266326261712223,1,6.0,0.8049829830522436,2,14.0,0.24749741837967432,7,171.0,0.34509206447726115,23,467.0,0.11473408440085658,2,16.0,0.6115255176163054,3,40.0,0.5053426501477175,19,433.0,0.1828164796775183,2,9.0,0.4114780184952561,1,13.0,0.5851752637674277,0,3.0,0.5849580962165453,6,48.0,0.4166269993621456,6,31.0,0.15797210752952817,2,13.0,0.4313392125615803,4,60.0,0.38107289249051773,6,127.0,0.40016183326947063,89,1482.0
920.0,321,0,108,2135,2456,0,872.0,2.716510903426791,6.0069376198881965,3,27.0,0.4556123127704696,3,11.0,0.670859902334599,7,45.0,0.15534199368563711,7,159.0,0.4070631552823895,27,597.0,0.12118157084594654,6,31.0,0.5033782107495316,8,45.0,0.26804950275857475,21,456.0,0.28521709940953854,2,12.0,0.6795504069914231,3,17.0,0.4520369250872598,0,2.0,0.8849344237335919,7,70.0,0.49764996998499517,3,38.0,0.34478468968070686,1,16.0,0.726395044607647,8,54.0,0.25313858389330784,2,107.0,0.5561286879865738,108,1687.0
925.0,328,0,102,2144,2472,0,983.0,2.9969512195121952,5.697274838280078,3,17.0,0.6031455473174019,2,9.0,0.36985532345082084,1,44.0,0.669151510645962,10,134.0,0.24743017611167695,27,732.0,0.12326723924747901,10,70.0,0.3236034324435009,3,51.0,0.1396557097051749,14,391.0,0.2770383848935069,0,0.0,0.7313411845428046,2,15.0,0.3912356188594809,1,5.0,0.7568130377209163,2,66.0,0.40671163088284046,8,47.0,0.3417835019518331,2,10.0,0.5778883439001687,11,105.0,0.25362851729296315,6,99.0,0.47838474885368437,102,1795.0
930.0,329,0,101,2151,2480,0,912.0,2.7720364741641337,5.7232380226974175,2,18.0,0.5239048753607272,5,30.0,0.41185623715102193,0,15.0,0.8571103358149263,9,118.0,0.10242802599357212,21,753.0,0.14214403338494647,9,94.0,0.06689386601244283,3,32.0,0.5582583707588665,7,432.0,0.18117099859998184,3,10.0,0.6674916637472381,3,18.0,0.5617918620473699,3,15.0,0.7134304757731004,2,17.0,0.579884519923761,12,100.0,0.3812945461589241,4,23.0,0.17008710930142096,5,109.0,0.25319838726704075,13,143.0,0.20058566340654999,101,1927.0
935.0,334,0,81,2162,2496,0,653.0,1.9550898203592815,5.788944662267153,4,23.0,0.5552412267587646,5,55.0,0.5763694442803955,2,8.0,0.6309666468409199,11,133.0,0.2119587882854533,14,656.0,0.27620862531631957,3,76.0,0.27652882592687605,2,31.0,0.7259810336368415,8,457.0,0.15523979680861616,2,10.0,0.3616325543835199,4,34.0,0.5213260982071195,0,8.0,0.4088699080486476,2,11.0,0.5616907873464183,7,122.0,0.2502865204263762,2,31.0,0.16568710890426885,2,50.0,0.47460761024804793,13,166.0,0.09804734324589631,81,1871.0
