step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,340,0,75,1540,1880,0,492.0,1.4470588235294117,6.194368826550328,1,2.0,0.6055783640258108,3,38.0,0.3024107234343679,0,4.0,0.9230089690168648,0,19.0,0.6565822747874269,1,1.0,0.624326482670655,2,60.0,0.5598826065184683,7,43.0,0.15651983357075755,5,50.0,0.16604236785352885,5,115.0,0.30481125826177846,0,4.0,0.881831972304849,13,250.0,0.27068206369135644,2,85.0,0.3412126447071707,4,230.0,0.38530017259075344,12,145.0,0.30214887055354417,8,68.0,0.23529929634260424,12,169.0,0.3044389378502947,75,1283.0
710.0,344,0,84,1552,1896,0,646.0,1.877906976744186,6.233168663608915,3,12.0,0.5797738463174337,3,28.0,0.6079783034326276,0,4.0,0.6765589937358027,1,5.0,0.5315876293678743,2,14.0,0.5325757672965792,8,47.0,0.3106177286982439,7,74.0,0.458144869277863,7,61.0,0.14044483183591608,4,70.0,0.565022539553931,0,2.0,0.859585683669677,17,324.0,0.16040847678658215,6,72.0,0.20297616959391393,9,261.0,0.187089479424968,8,153.0,0.3754869300857673,3,73.0,0.3436316721714618,6,160.0,0.3579463860392316,84,1360.0
715.0,342,0,92,1570,1912,0,727.0,2.125730994152047,5.9166101593769715,0,10.0,0.6065090441538121,5,42.0,0.5904305905559745,0,6.0,0.837854254483924,2,9.0,0.21038408938952233,0,7.0,0.7103467632885461,8,73.0,0.09616380842081915,1,64.0,0.6435777842527566,12,108.0,0.1982786101917811,3,72.0,0.48588977376204195,2,5.0,0.7202853504911219,20,427.0,0.1823344327963845,13,116.0,0.1313286518579409,10,247.0,0.07842674626408284,7,105.0,0.31160049857753064,2,37.0,0.5306656289320775,7,135.0,0.27650668782364046,92,1463.0
720.0,333,0,98,1587,1920,0,818.0,2.4564564564564564,6.034222658040061,2,5.0,0.6896236178691509,1,31.0,0.3444906485303249,0,8.0,0.8739983701008031,8,34.0,0.19272221403037781,0,4.0,0.8429684188455494,4,64.0,0.39771486551399987,0,14.0,0.4875837495807758,12,165.0,0.45187865225095125,8,86.0,0.31278448400128855,4,21.0,0.48509047579402437,15,434.0,0.29769898027060954,17,203.0,0.08166209540660342,4,153.0,0.3743716742729985,7,102.0,0.15159363135592516,3,25.0,0.4070281085040583,13,128.0,0.17230280040718407,98,1477.0
725.0,331,0,88,1605,1936,0,576.0,1.7401812688821752,5.483767972009441,0,0.0,0.6624827393276315,5,23.0,0.40002741076046483,0,2.0,0.8557650805506799,3,50.0,0.43220120484655977,0,0.0,0.6682553359850486,3,59.0,0.4225845589423669,3,12.0,0.28156692092663266,6,161.0,0.5262640776822921,11,101.0,0.18741904048913208,1,21.0,0.42086173862033394,10,345.0,0.23165172436346046,13,230.0,0.2340102786507735,3,128.0,0.287221409002238,9,107.0,0.21232159947828258,5,47.0,0.5246912524830881,16,174.0,0.028307170989571962,88,1460.0
730.0,333,0,83,1619,1952,0,451.0,1.3543543543543544,6.545829022128303,1,4.0,0.6861894839918409,6,51.0,0.5845985889895531,1,4.0,0.45509412731245913,4,38.0,0.6798112219657986,2,6.0,0.5421007475803605,9,82.0,0.3673562621060692,6,37.0,0.4102337103384883,2,107.0,0.3841050790860069,5,83.0,0.3373196233355217,1,11.0,0.778310231111693,7,234.0,0.29377977942049105,4,186.0,0.47523739823935585,8,159.0,0.2794368031350835,11,154.0,0.38101733738407323,1,35.0,0.6517462841708545,15,198.0,0.11324302404000723,83,1389.0
735.0,332,0,56,1628,1960,0,286.0,0.8614457831325302,6.426223416809362,0,2.0,0.679555341172341,0,44.0,0.5289547007922792,6,34.0,0.15798695495422238,1,25.0,0.539870535809053,1,5.0,0.6310609659191057,10,132.0,0.23079210371981718,0,34.0,0.6485755130642538,6,36.0,0.2507368903795694,5,67.0,0.42669455534101425,1,8.0,0.7708326548641274,4,206.0,0.3125214734146803,3,179.0,0.41187878858302357,8,144.0,0.3280340839150503,5,146.0,0.40798180478957574,1,6.0,0.5687892983078089,5,226.0,0.32970660137430596,56,1294.0
740.0,337,0,76,1639,1976,0,323.0,0.9584569732937686,6.1966660274727765,3,8.0,0.6472125749051202,3,13.0,0.44884539871604573,1,42.0,0.6249856247651308,4,18.0,0.314134010033685,1,5.0,0.7148015722484076,9,146.0,0.30138562142043746,1,6.0,0.43346437275299865,12,72.0,0.3399355503491119,3,64.0,0.4517991177754685,3,15.0,0.643063082620786,8,219.0,0.3676083517218487,8,208.0,0.3464583906604981,3,92.0,0.2293751131835362,2,77.0,0.24860760329975132,8,29.0,0.23542713434196555,7,228.0,0.40148823895919694,76,1242.0
745.0,340,0,94,1652,1992,0,481.0,1.4147058823529413,6.241761796133521,1,7.0,0.6438526235862537,2,15.0,0.3924281477833841,0,8.0,0.8635301654030507,8,48.0,0.10700374516310075,1,10.0,0.7765869934057472,0,98.0,0.5098981068188209,6,30.0,0.34601160298749456,9,101.0,0.3744837180908735,5,56.0,0.5748025228005856,5,37.0,0.5090784913274652,10,201.0,0.25612392997230904,13,267.0,0.14646630805541572,7,55.0,0.4483082443067244,7,33.0,0.09989957478618537,12,83.0,0.25475882412284145,8,227.0,0.2789520014942731,94,1276.0
750.0,333,0,90,1667,2000,0,547.0,1.6426426426426426,5.697534731926995,3,12.0,0.581803343334655,5,31.0,0.5761554101686994,2,9.0,0.5081422933791016,13,106.0,0.00023765465385593802,1,19.0,0.6229315114267154,1,36.0,0.6507723890604806,4,48.0,0.5394503177990815,3,82.0,0.41452548011644497,2,47.0,0.26999356773412136,3,39.0,0.293436879730173,9,149.0,0.20946393710639868,18,349.0,0.1947063822569223,4,61.0,0.3884049751727668,7,72.0,0.14190142824669758,6,107.0,0.4479620625125393,9,187.0,0.1714417075326789,90,1354.0
755.0,331,0,85,1685,2016,0,597.0,1.8036253776435045,6.329497903069775,0,10.0,0.6968402410340911,1,27.0,0.6604330545588807,6,33.0,0.275621281967894,7,125.0,0.11628307197476219,1,24.0,0.7948352956279963,5,24.0,0.6012039674352802,2,27.0,0.576090024608152,10,77.0,0.3686979455009643,3,16.0,0.4119790720723454,3,25.0,0.6262815722625811,4,166.0,0.284802333222147,20,449.0,0.22619708239195915,7,54.0,0.08941572642081745,1,64.0,0.6326698629837065,1,56.0,0.48031286946858387,14,155.0,0.13955402026317681,85,1332.0
760.0,330,0,95,1702,2032,0,734.0,2.224242424242424,6.518521541247314,2,6.0,0.7193729177178464,3,14.0,0.5196673678322619,6,63.0,3.3310993250866427e-06,0,77.0,0.5790250540794607,1,29.0,0.8173102949553679,9,59.0,0.5036087849905893,7,31.0,0.30144071553462737,10,106.0,0.31732330168031697,2,19.0,0.5216302865096348,3,36.0,0.6909881286186283,9,182.0,0.38354773124278463,15,459.0,0.22676787675927168,12,113.0,0.1049145272913693,0,19.0,0.8551440404271847,3,19.0,0.46480414349231747,13,163.0,0.23787928357028748,95,1395.0
765.0,330,0,88,1710,2040,0,636.0,1.9272727272727272,5.364033612330067,0,3.0,0.6353407562448529,2,12.0,0.32856464758027726,0,52.0,0.252710944021312,3,73.0,0.5324546542329905,3,38.0,0.567687595934831,6,73.0,0.3551725025783156,7,52.0,0.13942415023995894,5,107.0,0.261274016736684,5,33.0,0.5583016795501939,5,55.0,0.2878174908384995,15,241.0,0.17856862168783982,13,376.0,0.19350462751622957,13,178.0,0.43309845374456174,1,17.0,0.5597036939558381,2,16.0,0.3180274854641227,8,177.0,0.279454177870319,88,1503.0
770.0,334,0,92,1722,2056,0,460.0,1.377245508982036,5.2886376608594965,3,10.0,0.6840779125892529,4,23.0,0.6448318120456324,0,8.0,0.7605531055278902,6,101.0,0.5010188160021699,2,19.0,0.3020975944606987,8,66.0,0.2442475050942191,3,46.0,0.39774239210263035,7,113.0,0.20705811916309247,8,65.0,0.2975348921711938,3,44.0,0.3499050957560274,17,252.0,0.14763499334238045,7,407.0,0.2573604189210871,7,182.0,0.38006499129770716,5,34.0,0.154273207546139,6,28.0,0.37512397738093756,6,138.0,0.32442487684915505,92,1536.0
775.0,339,0,83,1733,2072,0,404.0,1.191740412979351,6.023840636983257,1,7.0,0.6474035542536656,1,18.0,0.7176850269654461,0,8.0,0.8911869381501722,1,84.0,0.38197998128052674,2,13.0,0.4511050770343249,13,79.0,0.13394939472495204,4,56.0,0.463597905821826,8,112.0,0.2645572298674548,13,126.0,0.2489687662054999,1,16.0,0.5351853335898253,9,226.0,0.25595608901009154,10,424.0,0.28310185748733224,3,109.0,0.26748384680581133,6,42.0,0.07995045433117103,1,29.0,0.5950428716098312,10,149.0,0.3501047187297511,83,1498.0
780.0,335,0,81,1745,2080,0,470.0,1.4029850746268657,6.066262173273651,3,13.0,0.5858347168599845,3,10.0,0.5449121485310985,1,7.0,0.5963960150555538,2,19.0,0.517148637861858,2,13.0,0.5312603882926118,9,119.0,0.29262041561935104,10,88.0,0.31893148424813694,12,150.0,0.1981491554752055,7,138.0,0.45785058072992646,2,16.0,0.40542171697005364,4,148.0,0.39535639078518414,15,483.0,0.11663569175224808,2,99.0,0.24053313059615733,0,33.0,0.381171533296998,3,16.0,0.6975343151141709,6,151.0,0.2416719671724685,81,1503.0
785.0,335,0,97,1761,2096,0,554.0,1.653731343283582,5.890610992066272,5,33.0,0.5436651422421643,4,28.0,0.3329777959320299,7,30.0,0.32694519732749316,2,11.0,0.5925763965497528,6,35.0,0.5953035685801618,3,94.0,0.4604578234197023,9,111.0,0.3014084123039065,15,222.0,0.18253260101076568,2,84.0,0.5123630586741205,3,31.0,0.6731330891296226,2,141.0,0.3594549901860086,17,473.0,0.05588735050134113,6,117.0,0.14964541772108486,0,11.0,0.8550870315979032,5,34.0,0.5857173351682213,11,159.0,0.169155440440711,97,1614.0
790.0,338,0,82,1774,2112,0,564.0,1.668639053254438,5.658807741164769,1,28.0,0.5410374101662317,0,26.0,0.45941112375550747,7,68.0,0.4076365740131621,5,31.0,0.524826204982277,4,43.0,0.3538652513870449,2,75.0,0.44422125191447404,7,97.0,0.2921036408727317,15,297.0,0.23289830812198503,2,71.0,0.3186082831720423,3,46.0,0.6900210629017884,8,151.0,0.30576792104610717,11,370.0,0.2335647396639251,8,115.0,0.2852160378863303,0,8.0,0.8934697891621773,0,27.0,0.3760172587996036,9,130.0,0.14784304737665244,82,1583.0
795.0,335,0,78,1785,2120,0,489.0,1.4597014925373135,5.605955712885488,3,11.0,0.6174592217344294,0,4.0,0.7399643531893374,1,63.0,0.583225050710287,0,29.0,0.36909248364465824,3,26.0,0.33127266080741946,7,92.0,0.20782873099753948,9,85.0,0.39944482292374967,10,294.0,0.18682472856528076,7,97.0,0.25918695269900416,1,25.0,0.34376484959273407,14,206.0,0.20174753854898037,5,390.0,0.26401236914104453,1,63.0,0.5470963350037084,0,0.0,0.4624638310262734,6,18.0,0.34213354559341397,11,156.0,0.24059059955696563,78,1559.0
800.0,339,0,92,1797,2136,0,580.0,1.710914454277286,6.064801349168815,0,5.0,0.5852030604181796,2,7.0,0.7406270627370647,0,18.0,0.6294715623458326,5,18.0,0.3842654221894261,1,13.0,0.3975340854868626,11,148.0,0.3126559420898736,9,121.0,0.44847333350209306,4,210.0,0.17087634437371718,6,95.0,0.22662191752536098,2,12.0,0.5014052127291521,19,295.0,0.17439881509470326,10,420.0,0.26892568003737716,3,67.0,0.33342162238994966,6,19.0,0.14663634039089102,7,53.0,0.2897610045225528,7,136.0,0.45542233370432583,92,1637.0
805.0,344,0,90,1808,2152,0,714.0,2.0755813953488373,5.868340165282998,3,12.0,0.6262616566939295,4,19.0,0.5181896024687774,0,6.0,0.3364863430119799,3,36.0,0.569528060595944,7,35.0,0.3489088982108363,12,206.0,0.3592135651357435,8,130.0,0.11067546979613092,0,88.0,0.44640111376837516,2,51.0,0.4891511686027707,3,15.0,0.5799710049737038,19,392.0,0.31355075765046625,15,485.0,0.13785895122123382,9,99.0,0.07693929796117296,1,29.0,0.5540605574125275,1,53.0,0.466382045952519,3,116.0,0.33356191661321044,90,1772.0
810.0,328,0,93,1832,2160,0,768.0,2.341463414634146,5.358343249986008,0,11.0,0.5947041603841255,6,47.0,0.3058491330844606,2,14.0,0.4273038458346804,0,20.0,0.6273787656833134,9,79.0,0.46889216895688746,16,280.0,0.27534818737625305,5,83.0,0.1878474674827988,2,90.0,0.5557316863817493,3,42.0,0.46879507265668724,3,27.0,0.6754062997198327,15,406.0,0.16518578009015314,15,465.0,0.04604558391621292,8,120.0,0.13699909292833048,0,10.0,0.7592365234141009,1,8.0,0.5666377793497148,8,94.0,0.24030756048257126,93,1796.0
815.0,332,0,94,1844,2176,0,649.0,1.9548192771084338,5.688218209838929,2,7.0,0.66573915891997,2,46.0,0.5352760746892188,2,21.0,0.7641616993846289,2,16.0,0.4064338077994318,9,124.0,0.42721876343812315,14,294.0,0.1994466520575083,3,53.0,0.5989092350431621,8,117.0,0.44061642975430626,9,69.0,0.33876758497453746,1,18.0,0.4013501251126282,13,335.0,0.20105949435831824,13,338.0,0.1146428426024143,0,86.0,0.5896165816416103,3,11.0,0.45600643194524054,0,4.0,0.7711082278034671,13,146.0,0.1583553343387341,94,1685.0
820.0,343,0,73,1849,2192,0,459.0,1.338192419825073,6.204893648019407,1,4.0,0.6569899566927183,0,13.0,0.7458492695131494,1,12.0,0.6659549377660232,4,28.0,0.32884909837007176,6,125.0,0.24647532826467905,9,229.0,0.1861557550017866,3,42.0,0.4577872379247324,7,109.0,0.29570959843998684,7,85.0,0.25570867504506944,2,13.0,0.5058486761167744,3,329.0,0.2953841630555313,6,244.0,0.3578125977398296,0,28.0,0.7561327210440547,6,36.0,0.25069055155020836,0,4.0,0.8959182271198174,18,231.0,0.22212004329242194,73,1532.0
825.0,351,0,62,1849,2200,0,361.0,1.0284900284900285,6.431638204829746,2,12.0,0.5805407895325311,1,5.0,0.44365131625823107,2,15.0,0.5071036640772301,5,35.0,0.37857604701505354,2,81.0,0.3562330116027085,7,146.0,0.23933942393368354,7,57.0,0.20854092872664537,5,82.0,0.17752744509866678,2,65.0,0.34897840851301776,4,28.0,0.6160242710479794,7,352.0,0.32238492605867414,1,135.0,0.5232366605513191,3,10.0,0.5984518141091605,1,33.0,0.09982645370950363,1,1.0,0.6320669449225677,12,256.0,0.2840696705977336,62,1313.0
830.0,355,0,77,1861,2216,0,360.0,1.0140845070422535,6.312430338412232,2,10.0,0.5745849198348516,6,27.0,0.36783931807681824,6,36.0,0.3833205948093731,5,39.0,0.5351078728371755,3,67.0,0.49582717137957827,5,158.0,0.3773525049807063,7,94.0,0.0574214191503928,11,85.0,0.3500476716998773,3,69.0,0.35490956272969154,0,18.0,0.666586171767566,10,328.0,0.18762359822376828,1,121.0,0.48699134168881103,8,37.0,0.28335480084948134,3,19.0,0.1597407634276529,3,13.0,0.45802890290924225,4,197.0,0.29600721646625744,77,1318.0
835.0,350,0,93,1882,2232,0,521.0,1.4885714285714287,5.87849723129789,3,17.0,0.6075410738946173,1,31.0,0.6042232934977436,10,54.0,0.1398206359238544,7,63.0,0.2715775364826688,8,94.0,0.3611552406420001,7,141.0,0.5365380908941596,7,135.0,0.40116971731107387,7,103.0,0.3647891063539281,9,99.0,0.25551465855485234,1,6.0,0.5196516191960331,9,253.0,0.22337679478536315,6,138.0,0.29822035135641733,13,95.0,0.21462184620675018,0,11.0,0.7754380133637785,0,10.0,0.6825471157243936,5,110.0,0.46843564305276636,93,1360.0
840.0,335,0,92,1905,2240,0,551.0,1.644776119402985,5.444583334827849,1,13.0,0.5221745011980693,2,13.0,0.6071712825533713,11,71.0,0.11584109058705622,7,76.0,0.18176906914002042,12,148.0,0.1546301458226217,7,133.0,0.35694111361061465,1,111.0,0.6613360741030168,6,94.0,0.28519377880366886,6,107.0,0.4727972138997523,0,7.0,0.4330670545617769,7,150.0,0.28767294133651305,12,188.0,0.05473045477630236,18,177.0,0.22182428210132152,0,4.0,0.9198853099228641,0,4.0,0.8906325043379181,2,114.0,0.4921886896215109,92,1410.0
845.0,344,0,96,1912,2256,0,683.0,1.9854651162790697,5.821559394072537,3,14.0,0.6904321831348882,2,15.0,0.41778659138258,7,91.0,0.3792058005856411,3,55.0,0.44540492354335603,10,162.0,0.23130867405673128,6,89.0,0.21559244806186942,0,25.0,0.6355042004439299,10,111.0,0.23414076531887884,2,61.0,0.5298680911861609,3,12.0,0.7176124617413931,4,148.0,0.3977284872128203,18,275.0,0.066808896837077,18,264.0,0.12363275244807578,0,0.0,0.8866663022321458,2,6.0,0.6418669063958189,8,122.0,0.4266049373362623,96,1450.0
850.0,359,0,95,1913,2272,0,874.0,2.434540389972145,6.030725003293159,1,6.0,0.6972869015396359,6,38.0,0.3657109471456126,3,90.0,0.4972796182062289,2,50.0,0.37439534619471,2,114.0,0.35655091604290484,10,80.0,0.2178708646817697,1,6.0,0.5034039776162227,6,120.0,0.42919773846073067,4,24.0,0.452940907454349,0,8.0,0.7823761560902897,7,133.0,0.3165422731178019,18,367.0,0.34596242559193724,18,354.0,0.0,2,2.0,0.013552680217718582,1,4.0,0.339387357782006,14,173.0,0.20037612388992435,95,1569.0
855.0,351,0,114,1929,2280,0,1051.0,2.994301994301994,5.856339076451958,3,10.0,0.6705218419227388,8,74.0,0.5037594487938342,7,66.0,0.3355388630719263,8,76.0,0.40277343906479046,4,59.0,0.5462858121165335,11,121.0,0.1674552078227794,1,4.0,0.1552094861958966,7,121.0,0.45444830619478344,1,21.0,0.35493869839370046,1,5.0,0.6240637818953196,13,177.0,0.17713505323241255,14,373.0,0.3392055236743867,12,377.0,0.1055224073625076,3,21.0,0.5572929838500431,1,5.0,0.47024206789157014,20,259.0,0.045601937642431624,114,1769.0
860.0,347,0,98,1949,2296,0,746.0,2.14985590778098,5.368632059985952,2,7.0,0.5792511419848565,2,69.0,0.48307311452048807,14,110.0,0.1758751470506009,10,128.0,0.38436108494264387,1,57.0,0.4973390038930042,11,180.0,0.0922096238982948,2,10.0,0.2951082085768999,8,116.0,0.28968677087245115,4,24.0,0.4312945002255668,1,8.0,0.3010422244570261,14,200.0,0.20645630106274693,10,305.0,0.22832854749032583,2,299.0,0.5010467611095786,0,16.0,0.8116571627582098,3,10.0,0.37331822293957667,14,284.0,0.048619368052013466,98,1823.0
865.0,347,0,92,1965,2312,0,614.0,1.7694524495677233,6.141191904476581,3,13.0,0.6043429163553579,2,28.0,0.429550624232114,14,153.0,0.11301906756885378,15,188.0,0.25943336797965183,6,62.0,0.3612956674816212,5,170.0,0.5106256256096088,2,12.0,0.20098247388331764,8,89.0,0.2011086579829788,4,42.0,0.6333261611474714,4,15.0,0.3722596953974547,7,166.0,0.39731431831172975,11,202.0,0.16855966145242232,0,147.0,0.6296214091969279,0,4.0,0.8878842487908186,5,32.0,0.5719504258569947,6,208.0,0.3571432493987592,92,1531.0
870.0,340,0,72,1980,2320,0,430.0,1.2647058823529411,6.27383455559461,0,9.0,0.5683750660282888,4,24.0,0.5287581694060096,9,149.0,0.1301452087379562,13,215.0,0.24467929774896408,10,103.0,0.2528726642153502,0,94.0,0.6648580628068994,5,38.0,0.5829029192473393,13,111.0,0.2242146230837497,0,24.0,0.7561799763773107,2,18.0,0.3016729617943793,1,130.0,0.2863631541284444,5,221.0,0.2496325408392499,1,53.0,0.5019427975695633,2,7.0,0.6558494213538959,5,57.0,0.621413804363182,2,199.0,0.4380201894259989,72,1452.0
875.0,345,0,76,1991,2336,0,376.0,1.0898550724637681,6.440668049765942,1,3.0,0.6773288940376937,2,21.0,0.5520533691977583,8,118.0,0.3728205466697997,9,186.0,0.19875596798763587,7,109.0,0.30882429941697753,2,76.0,0.35909794164920994,0,34.0,0.7378969560786443,9,138.0,0.12617994916384592,2,6.0,0.621002168824651,6,31.0,0.547823009295337,6,145.0,0.31253107862171003,7,222.0,0.30412834809427064,6,23.0,0.35847518901831105,2,17.0,0.7659775757267103,2,48.0,0.31667907052816097,7,220.0,0.3758381921038694,76,1397.0
880.0,351,0,72,2001,2352,0,427.0,1.2165242165242165,6.464223509637528,1,4.0,0.6801467533529881,2,18.0,0.7434198739991495,8,126.0,0.45533030996456325,0,161.0,0.20696114213682892,3,60.0,0.5716485017279238,7,101.0,0.03922575997151276,0,6.0,0.6134872730176972,7,117.0,0.1883333110743191,1,4.0,0.3793468111054661,0,32.0,0.6087304709744058,6,147.0,0.21983625795927253,14,270.0,0.23971337921039593,6,44.0,0.1552566220522551,2,27.0,0.7579534542831938,2,22.0,0.4353317539453048,13,275.0,0.2851817680140459,72,1414.0
885.0,345,0,116,2015,2360,0,793.0,2.298550724637681,6.01064021847052,2,9.0,0.6424127670436399,2,10.0,0.437541574494512,11,156.0,0.363337297502009,7,178.0,0.12141594310435613,4,39.0,0.6404859239082646,13,151.0,0.0005496318666281708,4,13.0,0.4088318069858587,3,97.0,0.3682687611183292,9,35.0,0.31106714365492744,2,9.0,0.48292050949748433,5,92.0,0.3874878570968833,20,358.0,0.19276105455144302,8,53.0,0.40467640452367887,5,41.0,0.20792828069350044,4,31.0,0.5702491923077176,17,351.0,0.020282716652953083,116,1623.0
890.0,334,0,131,2042,2376,0,1132.0,3.3892215568862274,5.824260766116689,0,2.0,0.7504084464459013,4,26.0,0.3950607923241817,15,223.0,0.3362167517741945,8,167.0,0.047144187269000305,7,66.0,0.519447229046948,13,218.0,0.03291788483605768,7,47.0,0.37945683056523255,5,74.0,0.45542583916851936,9,80.0,0.47190201249625774,4,18.0,0.4246891007194245,5,52.0,0.34893387512397905,20,382.0,0.07650169569843453,8,82.0,0.4576395544575159,10,82.0,0.00012519393641607308,1,24.0,0.6863324356216133,15,371.0,0.07291627188419886,131,1914.0
895.0,330,0,91,2062,2392,0,955.0,2.893939393939394,6.012183182285204,2,6.0,0.7614195648328057,2,24.0,0.5958600278074904,17,303.0,0.21654895450725462,2,118.0,0.25977664462637623,4,59.0,0.29750838926183265,7,204.0,0.34724882352349057,7,86.0,0.3896903378667392,1,56.0,0.11143127363756822,9,125.0,0.4590726143274835,1,15.0,0.46712518861061675,2,51.0,0.3215699718193129,14,309.0,0.13957379126612846,4,84.0,0.48045952227409716,10,140.0,0.12120884107789888,3,15.0,0.54643305878568,6,294.0,0.33832399161439003,91,1889.0
900.0,315,0,72,2085,2400,0,766.0,2.4317460317460315,6.757800638579321,3,19.0,0.5379362657789709,2,15.0,0.7575826972659138,17,388.0,0.04280033618552401,2,93.0,0.20842676534658358,7,31.0,0.3166621345011394,0,108.0,0.7308193742975216,7,121.0,0.6035674711648773,0,6.0,0.37514683944260224,7,131.0,0.23384782249265507,1,11.0,0.6088680637430568,8,52.0,0.24018714897996513,0,298.0,0.400425978815294,6,55.0,0.4404496652537165,4,121.0,0.5411900323128134,8,44.0,0.1996094937513454,0,134.0,0.6149817931656604,72,1627.0
905.0,310,0,72,2106,2416,0,706.0,2.2774193548387096,6.1382838816217715,0,13.0,0.6222328163463692,0,5.0,0.49533578009091606,17,477.0,0.10422266110555975,7,116.0,0.3731519883302598,4,38.0,0.3247664465813038,1,24.0,0.6089777707719018,1,100.0,0.6612316096860927,2,17.0,0.2938987347208602,4,94.0,0.33169038843458665,2,9.0,0.7009345874296425,7,69.0,0.24957128422614405,5,287.0,0.334256412527687,7,68.0,0.15756952859010478,0,47.0,0.7045490382425562,13,101.0,0.2512568549495276,2,133.0,0.5581143745271113,72,1598.0
910.0,315,0,104,2117,2432,0,1066.0,3.384126984126984,6.052124565309443,2,5.0,0.6865574281590523,4,12.0,0.4624717057394634,17,562.0,0.3486606215327986,8,155.0,0.44709052024743867,5,31.0,0.31180016538970134,6,30.0,0.25288075632048257,5,30.0,0.3839692690898716,4,36.0,0.5067907811234826,4,45.0,0.6033612660916995,3,19.0,0.7370865833204888,3,52.0,0.513809581842361,12,332.0,0.18006135447254074,8,74.0,0.1293417004502909,2,32.0,0.34868953939571645,13,166.0,0.39856505886153215,8,160.0,0.42902160588042465,104,1741.0
915.0,320,0,111,2120,2440,0,1345.0,4.203125,5.038035063402723,0,2.0,0.6304302918245814,5,40.0,0.38419475000147135,18,649.0,0.24791418388571265,8,191.0,0.2759467381717836,2,33.0,0.40069050016328434,7,58.0,0.1233365821655528,6,50.0,0.22608729832893015,0,23.0,0.7326937631404402,2,40.0,0.5019237852832787,5,39.0,0.5606502841507788,5,44.0,0.5359943638980764,20,415.0,0.03142910051466064,6,74.0,0.08684027230957898,6,57.0,0.09221634307253589,13,231.0,0.33665192285306333,8,142.0,0.2709979214706909,111,2088.0
920.0,330,0,111,2126,2456,0,1517.0,4.596969696969697,5.508686451800244,2,7.0,0.6135430596381556,0,32.0,0.575646224620927,24,755.0,0.12370927348383029,8,235.0,0.07404359904064284,0,8.0,0.6462974627743944,5,55.0,0.5631345785346409,8,63.0,0.24577135154001103,0,4.0,0.6741443076707963,6,46.0,0.31366457219626753,2,36.0,0.3505287571019328,7,63.0,0.45664412053604897,24,530.0,9.645182378425393e-05,3,57.0,0.5424878329784553,3,50.0,0.437635549864023,13,246.0,0.25426936127666744,6,87.0,0.2883814280974485,111,2274.0
925.0,337,0,98,2135,2472,0,1092.0,3.2403560830860534,6.085393158011945,1,4.0,0.674698035287015,0,4.0,0.7917791413140348,20,754.0,0.027295706209699087,2,192.0,0.49003339611439456,0,4.0,0.9023905273943915,1,49.0,0.623916084744891,13,111.0,0.25131524660910465,5,17.0,0.3904731638225259,9,65.0,0.22979249302532803,6,26.0,0.3465102508661968,5,68.0,0.271069506923646,18,559.0,0.20707980465912454,3,52.0,0.5930121422706668,0,22.0,0.8108841511177157,10,211.0,0.19335527563249916,5,56.0,0.2634111896943987,98,2194.0
930.0,329,0,82,2151,2480,0,645.0,1.9604863221884499,6.362566354441393,2,8.0,0.6343662427977816,2,6.0,0.4460194216939593,12,555.0,0.11265970843087997,0,41.0,0.7814361147037362,1,5.0,0.7871101346915204,7,47.0,0.40710649451938297,16,187.0,0.3291631023510748,3,24.0,0.08689199501461796,4,55.0,0.30659904247049236,2,35.0,0.4781238087591296,5,42.0,0.502060788253914,8,460.0,0.4482178815195934,5,70.0,0.4380561670603035,2,10.0,0.6377978437947316,10,143.0,0.25986189963580386,3,51.0,0.265949657611639,82,1739.0
935.0,334,0,77,2162,2496,0,579.0,1.7335329341317365,5.940118723470436,0,3.0,0.6490349623664623,0,9.0,0.4305341059134924,4,362.0,0.33593293150514497,1,38.0,0.775490956009466,2,9.0,0.6553951936717337,7,60.0,0.10534407791812163,18,269.0,0.06074997510047345,4,21.0,0.2129363107676819,3,54.0,0.32713068424577574,5,30.0,0.5907892101094054,5,53.0,0.5772846476987822,3,445.0,0.2967931245313153,9,109.0,0.3932453639706384,6,27.0,0.1727616515332966,2,143.0,0.32261523285115445,8,55.0,0.16720306170395044,77,1687.0
