step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
915.0,480,323,216,1637,2117,0,2191.0,4.564583333333333,3.0716877068506796,17,973.0,0.2085574493844464,9,651.0,0.20532719060649238,12,2278.0,0.23988266540689115,3,14.0,0.3460527829715739,32,1671.0,0.1915664354900497,9,1331.0,0.17763407970481904,11,371.0,0.2862159816536413,9,1520.0,0.2142244509383756,25,563.0,0.1481308824100118,0,0.0,0.8245159902462416,26,1697.0,0.03859889494560534,21,1691.0,0.18221126169172921,2,28.0,0.39392497895149975,2,20.0,0.60793147040538,21,2661.0,0.056256019491898346,17,2459.0,0.08321051018645895,216,17928.0
920.0,479,330,209,1647,2126,0,2272.0,4.74321503131524,3.3268455365854988,7,1013.0,0.2550883462216103,6,456.0,0.21613520358797061,14,2341.0,0.16378279365407833,2,19.0,0.22090616929517254,36,1848.0,0.14153124436903114,7,1000.0,0.15087066126960083,1,221.0,0.5690970722913602,8,1561.0,0.15747314116510086,25,688.0,0.202274833592503,1,3.0,0.7018053124027069,23,1812.0,0.048114299828118004,27,1808.0,0.059439057817855474,4,22.0,0.4208345510373855,0,8.0,0.8704900906895966,27,2783.0,0.13636855786774238,21,2095.0,0.1364906762223109,209,17678.0
925.0,483,336,219,1653,2136,0,2494.0,5.163561076604555,3.13936899073214,9,1037.0,0.2991497096484106,5,431.0,0.24241021473070393,21,2437.0,0.058883506181654506,2,19.0,0.6667023800227511,32,1802.0,0.04719683656330847,8,941.0,0.15275564141840348,2,193.0,0.4340286553626048,15,1624.0,0.2126135003808115,24,700.0,0.13594237154156966,2,12.0,0.45621552038372204,21,1924.0,0.13988031295801506,31,1963.0,0.024725061266099593,0,16.0,0.42377884183331765,0,4.0,0.8894846606729937,34,2943.0,0.15205402506870236,13,2166.0,0.1944440833594553,219,18212.0
930.0,480,336,222,1664,2144,0,2588.0,5.391666666666667,3.3119828165173844,14,1095.0,0.20434010080658344,5,450.0,0.24407824912445414,27,2561.0,0.13661171817798667,0,4.0,0.9209991010500294,28,1545.0,0.1406232549347978,7,975.0,0.28601298961901644,8,216.0,0.25012040907773764,22,1718.0,0.1779478929542304,19,602.0,0.17100899447187956,0,12.0,0.619144900780939,16,1795.0,0.22920023098276898,25,1885.0,0.1820340320257979,0,4.0,0.5775685709043671,1,9.0,0.43536606107767045,36,3118.0,0.050011605247569944,14,2218.0,0.13766733628129524,222,18207.0
935.0,485,339,216,1672,2157,0,2468.0,5.088659793814433,3.13220448572068,16,1046.0,0.16826240743018075,12,498.0,0.20018784486652832,33,2716.0,0.17736335575450543,1,5.0,0.4467903900633827,16,1538.0,0.17150815959280383,13,1027.0,0.2990117870202146,13,269.0,0.04371243876802282,24,1567.0,0.04639676546097065,11,622.0,0.22475079932382735,0,4.0,0.858692490567912,15,1550.0,0.14432393012403047,16,1566.0,0.3028245722789714,0,8.0,0.7099610567563303,0,6.0,0.520430188312359,31,2899.0,0.019090285946892573,15,2289.0,0.06497599718588193,216,17610.0
940.0,491,343,216,1678,2169,0,2212.0,4.505091649694501,3.205736280646232,15,803.0,0.16104757000132322,19,580.0,0.20914870711340136,33,2883.0,0.13101147245519773,0,3.0,0.12602792479650796,14,1590.0,0.12347544840532719,14,922.0,0.17978886388519077,17,354.0,0.16906000597376267,21,1189.0,0.10003453852684804,8,669.0,0.2514625541590415,1,1.0,0.7250046246247722,20,1636.0,0.06785965158085804,14,1540.0,0.21591665501569246,1,13.0,0.8407146914611471,0,4.0,0.800883144680513,24,2342.0,0.0937717921540031,15,2032.0,0.12753941510922148,216,16561.0
945.0,491,345,190,1684,2175,0,1934.0,3.938900203665988,3.50863013557848,9,850.0,0.1782061134974362,25,696.0,0.08853095678040673,28,2669.0,0.041258828669186655,0,4.0,0.659071986088397,14,1636.0,0.12728773862173323,18,697.0,0.09503336280056657,17,439.0,0.33453062710539205,8,1022.0,0.2864790486796225,9,617.0,0.20425171490564115,2,9.0,0.5682773335465846,16,1712.0,0.09878281677137385,10,1598.0,0.18662948557455036,1,7.0,0.6860904227501491,1,4.0,0.637199757608377,17,2170.0,0.22601000286196457,15,1942.0,0.20822400947088932,190,16072.0
950.0,489,350,198,1697,2186,0,1887.0,3.8588957055214723,3.7326864388088805,12,901.0,0.20225290018869055,31,843.0,0.10808367850852729,23,2047.0,0.17207710129196294,1,3.0,0.8188758523165148,20,1728.0,0.08209196283194709,13,710.0,0.12773057286919104,19,528.0,0.18337483216370462,7,1029.0,0.3415706146768109,7,489.0,0.23306121676068856,0,4.0,0.7615518592685725,13,1556.0,0.19673508241702328,14,1661.0,0.18714193180584296,5,17.0,0.23672983873687095,1,13.0,0.3510899521624234,12,2212.0,0.27310171987611875,20,2035.0,0.20932045609785865,198,15776.0
955.0,486,354,180,1712,2198,0,1873.0,3.853909465020576,3.775329619843694,9,827.0,0.20768159049969445,28,857.0,0.1299980683098891,13,1970.0,0.23599458270127968,1,8.0,0.7338372773475569,27,1849.0,0.14083782735740405,7,724.0,0.3128635982855685,23,639.0,0.04112944990309037,13,1078.0,0.1607604845211032,4,470.0,0.30362681736399133,0,4.0,0.9097356056646123,10,1233.0,0.23324861539230596,15,1528.0,0.13530407104355444,0,25.0,0.24870339493485918,0,8.0,0.8034626917722089,14,2266.0,0.1860085880060834,16,2126.0,0.10606653319741549,180,15612.0
960.0,490,346,204,1724,2214,0,2011.0,4.104081632653061,3.5194137930426956,10,762.0,0.17589010148800333,19,751.0,0.15722482143010916,12,2018.0,0.1996146329033372,1,5.0,0.3190592458780618,27,1764.0,0.1975536315574966,16,768.0,0.30056885314460946,24,756.0,0.15491834041852343,20,1166.0,0.03649126193184169,7,487.0,0.33341216727241246,0,0.0,0.7751133220810134,9,1258.0,0.11502300462588655,14,1092.0,0.1087483772744788,2,16.0,0.7688778840279965,0,8.0,0.891932922692985,21,2359.0,0.0771339318049353,22,2219.0,0.029048282276637704,204,15429.0
965.0,491,350,216,1735,2226,0,2300.0,4.684317718940937,3.253776916095638,8,791.0,0.14443469970489436,12,759.0,0.197881207120833,13,2076.0,0.10800163339273904,5,17.0,0.13238380263910332,24,1392.0,0.11974565369007924,21,858.0,0.2472309843823058,24,876.0,0.2322605144833118,23,1278.0,0.1751092970706808,8,446.0,0.2336935484321314,2,10.0,0.5311711746368442,12,1316.0,0.130485393086929,12,1146.0,0.1287003257387388,2,26.0,0.769569072873459,2,11.0,0.5595302976319926,20,2148.0,0.1659640584979672,28,2351.0,0.027954663991979854,216,15501.0
970.0,488,355,217,1749,2237,0,2378.0,4.872950819672131,3.079437843802559,13,833.0,0.167627514401518,11,814.0,0.22437153418211916,20,2166.0,0.04841609937715356,8,55.0,6.277681077692978e-05,15,1482.0,0.10179125530408781,26,979.0,0.014669409955646603,19,836.0,0.14082775098713315,17,1125.0,0.29322234341860093,6,327.0,0.23730061932405708,0,10.0,0.7503201533032939,15,1383.0,0.20022195532077827,8,1199.0,0.24924311371272279,1,5.0,0.4486894100569347,6,33.0,0.36141846019401974,18,2090.0,0.20037785222057458,34,2514.0,0.0775283794078138,217,15851.0
975.0,486,354,210,1760,2246,0,2196.0,4.518518518518518,3.211387892363233,14,773.0,0.15591247233755334,8,747.0,0.24479835262354724,26,2286.0,0.16406387494280156,8,97.0,0.04187502402267451,12,1543.0,0.12867701335401915,24,937.0,0.021760215774062692,13,665.0,0.1171919488795166,8,726.0,0.32478422227131193,2,344.0,0.256168116266956,0,0.0,0.9041254879691266,16,1274.0,0.21588374204282007,15,1257.0,0.2629542794690712,5,21.0,0.20281991962659413,1,32.0,0.5657209032198651,22,2191.0,0.10689474681698496,36,2692.0,0.07474332677284631,210,15585.0
980.0,488,360,174,1768,2256,0,1701.0,3.485655737704918,3.297349878690812,12,602.0,0.1766317049395342,7,503.0,0.21365812107838233,22,2107.0,0.2450433794246592,2,97.0,0.4980834606550167,14,1606.0,0.11569296518375148,14,740.0,0.10800693594166766,4,637.0,0.25958807747518375,4,672.0,0.1357712255882948,9,373.0,0.30412627549963517,0,0.0,0.7442353413410984,13,982.0,0.13188117184012166,21,1346.0,0.13790737017765642,2,25.0,0.45539746257517993,2,17.0,0.6809156376162444,17,2281.0,0.04777717084527868,31,2517.0,0.11524751851226221,174,14505.0
985.0,490,361,169,1781,2271,0,1514.0,3.089795918367347,3.6130961798337533,12,645.0,0.17694405921672626,3,514.0,0.22666986303333156,13,1631.0,0.22194206772924907,0,22.0,0.8906449980409876,14,1472.0,0.20836286218071648,9,734.0,0.15420411156562175,8,641.0,0.14269787172093296,8,696.0,0.15594572009198548,9,341.0,0.23446250174764494,3,10.0,0.534239710122627,16,1060.0,0.10337702644327602,27,1470.0,0.021216385022357325,2,13.0,0.642513668638331,2,24.0,0.7418754057491913,20,2379.0,0.08313265232331653,23,2015.0,0.2212129077821851,169,13667.0
990.0,488,362,181,1790,2278,0,1597.0,3.2725409836065573,3.5576184134667304,14,706.0,0.16505174263349928,8,537.0,0.21475472241807173,11,1683.0,0.11318128820011518,0,4.0,0.8870792853720102,11,1179.0,0.24996181551761748,8,775.0,0.17591127459814268,14,697.0,0.08485296183279947,15,757.0,0.0998466468703599,8,230.0,0.21421415977117972,1,10.0,0.6798290199603085,14,1128.0,0.22186638793790645,33,1626.0,0.12882764066552138,0,0.0,0.30392634517030265,2,36.0,0.6382721278169217,27,2501.0,0.1279860568408242,15,1976.0,0.20245625475101772,181,13845.0
995.0,481,368,188,1807,2288,0,1694.0,3.5218295218295217,3.5713050211928743,8,631.0,0.19961612459262387,8,503.0,0.24718317631389972,12,1740.0,0.24792344093068186,2,6.0,0.5453329006968534,12,1151.0,0.1800643336116751,14,835.0,0.2277779158969412,20,788.0,0.19102283737061537,22,848.0,0.21598383026346635,4,198.0,0.2846189272117843,1,10.0,0.8244154961488778,11,1006.0,0.24471114088819945,28,1562.0,0.1691397367276663,0,6.0,0.4397168363179448,0,8.0,0.528215683229193,36,2658.0,0.14335758965147802,10,2030.0,0.13662154083528139,188,13980.0
1000.0,485,368,193,1819,2304,0,1922.0,3.9628865979381445,3.3543597027342247,9,385.0,0.18851693301986733,7,403.0,0.2565640248786079,11,1503.0,0.2714222898170587,0,8.0,0.2151575137490965,14,1221.0,0.14274285302186518,15,777.0,0.2652353157300449,24,905.0,0.2064213498616414,23,963.0,0.21343110583790484,7,226.0,0.3466502694988094,0,2.0,0.5791972973433689,11,1056.0,0.07856969635393299,21,1260.0,0.08607727264572648,1,9.0,0.7583763541075591,0,4.0,0.8185476684384028,36,2831.0,0.042726267958708486,14,2087.0,0.08886463262466664,193,13640.0
