step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,368,0,90,2144,2512,0,575.0,1.5625,6.072661698396493,1,17.0,0.5985705582662036,3,16.0,0.5033845340098373,20,214.0,0.08371712345144376,1,114.0,0.38170765539273105,0,7.0,0.7698248170482572,12,1003.0,0.1306557414423092,7,90.0,0.41401631853032933,8,244.0,0.4537371147899146,2,14.0,0.6005657521016478,12,231.0,0.23009122879547314,3,20.0,0.674407463188761,1,6.0,0.4932710140116985,6,64.0,0.4053236912633736,6,54.0,0.5194993825488904,4,62.0,0.5877403446308991,4,117.0,0.051677307226362726,90,2273.0
945.0,360,0,92,2160,2520,0,481.0,1.336111111111111,5.081461028279652,2,12.0,0.5308848310930413,1,12.0,0.5944939447842734,18,265.0,0.09940267206089794,7,145.0,0.12094198897954954,2,7.0,0.6060746891239359,14,1062.0,0.225401223188392,8,104.0,0.2758304042321684,2,150.0,0.5539645223798516,3,24.0,0.675687489945622,10,254.0,0.12897035924373956,5,39.0,0.42026797540291005,5,28.0,0.12117429689870937,4,76.0,0.4280001767645112,2,53.0,0.5326627201250036,1,51.0,0.4288970379887069,8,144.0,0.04887643013430993,92,2426.0
950.0,368,0,107,2168,2536,0,672.0,1.826086956521739,4.714871165032119,1,7.0,0.5599708835454693,2,14.0,0.7268185328416772,8,217.0,0.32533896622757225,5,132.0,0.505827587939031,0,5.0,0.3296601879406318,22,1153.0,0.1873425446693509,8,100.0,0.13629719649506475,5,164.0,0.21348196707958383,0,13.0,0.39166286645119264,8,255.0,0.16980302868285332,8,74.0,0.2790617439672303,6,56.0,0.432097218884472,8,78.0,0.30505890681349274,6,46.0,0.17618874604903834,7,58.0,0.4066811827203988,13,203.0,0.2811192339634577,107,2575.0
955.0,377,0,105,2175,2552,0,583.0,1.546419098143236,5.105276849521467,3,13.0,0.6928859466881695,1,7.0,0.5007619356749493,2,216.0,0.47084949635054923,0,57.0,0.6287807097596425,2,11.0,0.4904366438045349,23,1111.0,0.10275688130065987,10,124.0,0.16492850768432746,10,197.0,0.15216729489683117,2,11.0,0.5142320729719496,12,260.0,0.23306106973291177,3,68.0,0.4963251670122977,0,45.0,0.5716663496736684,15,130.0,0.1167578256433289,7,67.0,0.08146291412724971,8,71.0,0.21815104952855538,7,197.0,0.41161835410123493,105,2585.0
960.0,376,0,111,2184,2560,0,677.0,1.800531914893617,5.7609019343940915,1,8.0,0.602229657845274,3,19.0,0.46237294790308936,9,241.0,0.3609334641539287,4,51.0,0.3098157182268351,4,25.0,0.5887324311910905,18,898.0,0.14769320589495208,8,123.0,0.3038991803737882,16,264.0,0.2555601273061561,2,9.0,0.5846403985454454,13,233.0,0.21298541898271323,0,21.0,0.6941337788501348,0,6.0,0.6044100159079837,20,225.0,0.02280906914785172,7,69.0,0.38086211431324146,4,57.0,0.29294049538859734,2,106.0,0.46201715287173295,111,2355.0
965.0,372,0,117,2204,2576,0,857.0,2.303763440860215,5.656930051804541,3,10.0,0.6744700692454358,1,13.0,0.6118927170280102,13,300.0,0.2060527240674143,9,83.0,0.014296088451901461,0,16.0,0.6913894547671495,16,709.0,0.17058985685964811,8,139.0,0.3034162281296574,10,263.0,0.4047685743875128,3,22.0,0.7221045785265303,11,234.0,0.12571903859718334,3,20.0,0.48627473498777113,3,16.0,0.5031588591391138,20,327.0,0.18427892471964344,7,84.0,0.3494106264531819,6,53.0,0.3901126700126461,4,112.0,0.3343069039330377,117,2401.0
970.0,366,0,98,2226,2592,0,784.0,2.1420765027322406,5.513478171587898,4,26.0,0.6042684619478789,1,9.0,0.8311650079693356,12,312.0,0.25257651804403425,5,87.0,0.1337644598709387,0,2.0,0.6361346405525529,7,485.0,0.364563736166984,9,135.0,0.18763271550709806,3,101.0,0.21530008109900017,1,14.0,0.3998690603961082,7,238.0,0.19451665284625239,6,44.0,0.3082581099832213,6,37.0,0.4935519845575292,14,352.0,0.32665860418923054,10,129.0,0.04853233678688936,4,55.0,0.49277624304962475,9,147.0,0.13562150913870583,98,2173.0
975.0,361,0,73,2239,2600,0,551.0,1.5263157894736843,5.600577146273172,0,17.0,0.5254040488175412,0,2.0,0.7122317391827975,7,250.0,0.1823788116913153,0,37.0,0.6473816181584241,2,9.0,0.33711541168623665,6,364.0,0.5122696701102797,8,146.0,0.1271503691627588,1,107.0,0.24526403190440363,3,13.0,0.4709287278503422,10,227.0,0.2545210933393598,2,46.0,0.34930961191510607,2,40.0,0.4257503044554664,6,288.0,0.21964222237659922,13,198.0,0.27008218721167254,4,27.0,0.4360409542873867,9,153.0,0.3103382289993682,73,1924.0
980.0,359,0,75,2257,2616,0,508.0,1.415041782729805,6.732268679093593,1,3.0,0.6931152068394645,3,9.0,0.5921766381696203,4,135.0,0.2608291452502301,0,6.0,0.8932541514795239,3,11.0,0.4416510417626069,8,204.0,0.44070704855649184,9,125.0,0.1079374355572172,7,123.0,0.2953710470192223,4,17.0,0.540821203893702,12,202.0,0.22361876220085472,0,12.0,0.7276470353524859,2,20.0,0.4940945025479435,5,188.0,0.22586651270941996,8,202.0,0.5527283680918965,8,60.0,0.27445345135724647,1,81.0,0.6586480386065747,75,1398.0
985.0,355,0,87,2277,2632,0,441.0,1.2422535211267605,6.186980817090229,2,6.0,0.5837513017378384,4,27.0,0.4343026636883448,3,128.0,0.2923287302756213,0,2.0,0.8175102556131338,4,27.0,0.3703280040516095,7,193.0,0.367560509680833,14,164.0,0.10931711524351542,8,128.0,0.33454459999068414,5,37.0,0.5956274841846619,15,192.0,0.16443693524409883,3,20.0,0.5996596127780166,4,14.0,0.460154450729253,2,187.0,0.44192071717074594,2,120.0,0.46409142845010165,11,113.0,0.2517148599552102,3,40.0,0.4983195038629959,87,1398.0
990.0,348,0,84,2292,2640,0,472.0,1.3563218390804597,5.82166536171724,4,23.0,0.5519369450253024,1,23.0,0.6296256056197328,8,136.0,0.31574036889141005,0,2.0,0.8606264708098599,1,26.0,0.41745999706589076,8,131.0,0.33933356729540654,5,162.0,0.4458553350482948,1,72.0,0.3607577165879888,8,73.0,0.3292941198498618,11,217.0,0.19825896547162775,7,46.0,0.390837873048746,6,42.0,0.2684412531803694,7,191.0,0.47182466234185305,3,103.0,0.17452990125375828,5,115.0,0.40647767061528317,9,54.0,0.3056402588687243,84,1416.0
995.0,348,0,98,2308,2656,0,618.0,1.7758620689655173,6.152109208113383,2,20.0,0.6015398462847821,0,3.0,0.8503900903894589,11,190.0,0.44084836728752785,2,3.0,0.45334970560906845,0,6.0,0.8258927516216734,12,152.0,0.3296483157952018,5,132.0,0.5128431808417809,5,30.0,0.3355814355398516,9,89.0,0.21159720223537967,7,193.0,0.2445922099898483,8,90.0,0.24373671959776164,2,43.0,0.45769365049119365,13,240.0,0.23971213135725455,7,115.0,0.19459181994812433,1,61.0,0.633381143799061,14,116.0,0.025968617226983362,98,1483.0
1000.0,349,0,113,2323,2672,0,919.0,2.63323782234957,5.9302777543538765,2,9.0,0.699262739763377,0,2.0,0.491173593134122,11,241.0,0.42527673251710096,2,13.0,9.995476226377956e-06,0,0.0,0.899635093580479,14,169.0,0.2675076022093998,3,98.0,0.34617164269475004,6,56.0,0.4769154483488138,3,68.0,0.3750689675402936,9,200.0,0.23963584891424258,10,140.0,0.4056693406411065,2,18.0,0.7593856054427998,19,322.0,0.00035993220427996847,13,169.0,0.05174620885365554,4,17.0,0.592122386119739,15,192.0,0.2274002766627595,113,1714.0
