step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
920.0,439,445,235,1572,2011,0,3090.0,7.03872437357631,3.2631545771013144,22,1098.0,0.13421649599866636,23,1761.0,0.1321200527043287,0,0.0,0.9220715385348182,4,9.0,0.5040895310964856,10,1948.0,0.25696639797035215,29,2208.0,0.1250588177666867,27,2168.0,0.16439596028069203,7,99.0,0.39350650571840984,4,22.0,0.48328714422268404,0,4.0,0.7740396462220817,14,2523.0,0.09690359996777852,20,1925.0,0.14568647608178478,11,185.0,0.14028230414946716,23,854.0,0.039667395992373185,13,2124.0,0.24518380719619623,28,1604.0,0.10260580755227344,235,18532.0
925.0,438,445,247,1589,2027,0,3688.0,8.420091324200913,3.093318510351675,20,1194.0,0.16052250941318985,29,1895.0,0.10292919894250901,0,0.0,0.8826227300416861,6,34.0,0.22670597707953358,16,2012.0,0.14075981516287814,21,1728.0,0.1667586916808386,29,2314.0,0.20051519830311124,7,134.0,0.5449540258492717,0,11.0,0.6221569664557772,0,3.0,0.9004820269700342,9,2316.0,0.22304187075804321,26,2048.0,0.13628470719061078,11,244.0,0.06374598307349774,23,969.0,0.18439851373157543,19,2208.0,0.15835329041496102,31,1757.0,0.16533400711018967,247,18867.0
930.0,443,442,237,1595,2038,0,4089.0,9.230248306997742,2.5677698726636615,12,1128.0,0.13512527773609034,34,2060.0,0.08291561195182602,1,1.0,0.3043927311055322,1,34.0,0.2822438942689605,20,2101.0,0.07660478240400709,14,1673.0,0.12177009515864387,27,2101.0,0.07032209504741965,7,167.0,0.37356010773043413,0,0.0,0.9293212794266721,1,5.0,0.4790587636184589,5,1840.0,0.2739737384362491,29,2191.0,0.14837935828948015,11,299.0,0.3124275316770684,23,1084.0,0.21773695998624776,21,2012.0,0.042638296215529815,31,1916.0,0.172966550911353,237,18612.0
935.0,457,444,238,1595,2052,0,4419.0,9.669584245076587,2.9304415585012578,14,1184.0,0.1276821186859263,36,2235.0,0.09677016609451766,0,2.0,0.23244797645962004,1,7.0,0.6187301254772365,25,2210.0,0.05551774580241472,10,1734.0,0.2536681984415939,24,1696.0,0.09160104383997007,7,204.0,0.4700513939991601,0,0.0,0.9430770294167234,2,5.0,0.448379257327508,5,1739.0,0.16642369775731275,33,2347.0,0.07585901973943436,5,254.0,0.48519114889736614,23,1199.0,0.12573320861025467,21,1728.0,0.10834965125054172,32,2072.0,0.12092781308732355,238,18616.0
940.0,463,449,233,1600,2063,0,4812.0,10.393088552915767,3.2431632356210005,11,1240.0,0.14253019352335775,31,2185.0,0.10762165519159964,0,0.0,1.0,0,0.0,0.8863375131649841,31,2358.0,0.02539398592555787,13,1786.0,0.2467200976912594,14,1774.0,0.21352445546024476,7,243.0,0.31588946071577867,0,4.0,0.8000632594002959,3,15.0,0.5123615446844545,8,1776.0,0.11964167322573187,36,2524.0,0.048118912576126466,1,99.0,0.4792921788136376,23,1314.0,0.14933219320700855,19,1821.0,0.19691289484939775,36,2243.0,0.09620593455297706,233,19382.0
945.0,457,451,225,1612,2069,0,4527.0,9.905908096280088,3.0973890241814397,17,1302.0,0.13187332409058897,24,1902.0,0.14005280293705805,0,8.0,0.3917365312075466,0,0.0,0.8936481422888434,28,2239.0,0.1389735344919128,20,1879.0,0.14080871386651903,12,1828.0,0.2251479697406209,4,193.0,0.304652367406725,0,4.0,0.8865665414512499,0,7.0,0.4957455050495129,15,1837.0,0.2052170616840264,31,2348.0,0.030687916396277923,2,106.0,0.31918417411250916,25,1435.0,0.034506473208961115,16,1893.0,0.16617679899354035,31,2107.0,0.05349048900733704,225,19088.0
950.0,451,454,217,1631,2082,0,4194.0,9.299334811529933,3.5932814120080794,22,1400.0,0.11447498029409513,14,1979.0,0.16134737697057822,0,8.0,0.8676284662019645,0,0.0,1.0,22,1847.0,0.2699204093059373,27,2001.0,0.08159441119914307,15,1892.0,0.107998015639373,0,56.0,0.6335172737055959,0,4.0,0.9058010480460741,0,0.0,0.8591449619298561,21,1930.0,0.22887960858052905,22,1925.0,0.08156763124740495,4,120.0,0.5950252214147109,30,1579.0,0.13948614625025754,18,1977.0,0.06405157543240675,22,1704.0,0.06802820731255525,217,18422.0
955.0,455,458,232,1639,2094,0,4246.0,9.331868131868132,3.157648237180774,29,1532.0,0.09515980893090682,12,2035.0,0.1957271673936645,0,8.0,0.8959257222181605,0,0.0,1.0,15,1797.0,0.20137922689972337,32,2152.0,0.015465235015813778,24,1991.0,0.010950475301190693,3,60.0,0.47059220312152306,1,2.0,0.6075512090119337,1,2.0,0.70605185059878,27,2050.0,0.11277081173371481,14,1860.0,0.2230526385897201,4,140.0,0.6237026705092548,30,1727.0,0.17611573013669543,25,2085.0,0.02688055970188259,15,1784.0,0.10939748867182016,232,19225.0
960.0,448,460,253,1652,2100,0,4504.0,10.053571428571429,2.529590967374418,32,1506.0,0.09020089125419868,8,1867.0,0.18897786374137368,0,0.0,0.6747988859443749,0,0.0,0.9479152867174234,12,1865.0,0.10176095451551154,36,2330.0,0.07184611648596942,30,2129.0,0.04692963771384601,7,90.0,0.08921127693603381,2,15.0,0.44499279777494066,2,11.0,0.6808970204451114,33,2202.0,0.03391009535449487,11,1921.0,0.23033294842367807,6,162.0,0.15788097518529579,30,1875.0,0.0853053669373998,32,2233.0,0.005974852641088147,12,1846.0,0.1372805668886981,253,20052.0
965.0,451,468,264,1657,2108,0,5235.0,11.607538802660754,2.8235638941670804,29,1647.0,0.11017041828018663,8,1441.0,0.20930317245318303,3,9.0,0.4867102020469776,0,0.0,0.9019637970993006,15,1925.0,0.12700567969982055,36,2510.0,0.07459200995870767,30,2279.0,0.14569844754367078,2,54.0,0.10469863396353413,0,8.0,0.7077317445784161,0,8.0,0.6653310591155649,36,2379.0,0.07471115914133064,13,1979.0,0.15845986661892222,11,212.0,0.03561460978891153,30,2027.0,0.014693082912941318,36,2409.0,0.11563005951717445,15,1913.0,0.19820964452034653,264,20800.0
970.0,462,468,274,1662,2124,0,5777.0,12.504329004329005,2.957787499074704,27,1780.0,0.11722804715766047,3,1362.0,0.24881774526558986,4,29.0,0.29342786446310515,2,3.0,0.7032310495053987,23,2024.0,0.034650089085383,32,2356.0,0.09334653292876906,30,2433.0,0.21669232394997992,1,14.0,0.5127458046316843,0,4.0,0.8672261876394946,4,10.0,0.41574827119107083,32,2241.0,0.1389777890678306,21,2074.0,0.05260871157716262,11,269.0,0.30881515805101617,30,2178.0,0.15027923768255197,31,2265.0,0.16053714132272934,23,2009.0,0.16054264384016162,274,21051.0
975.0,460,471,248,1669,2129,0,5178.0,11.256521739130434,3.0928251966696716,17,1717.0,0.13134956613804097,7,1393.0,0.281686609435973,0,18.0,0.3040891546895576,2,17.0,0.22045506641302645,31,2169.0,0.011194576744080217,22,1920.0,0.16616099471252854,31,2584.0,0.21026325018482528,0,0.0,0.9074995225691955,0,0.0,0.7523900941970114,0,16.0,0.43844284800579597,25,1851.0,0.17501560714258962,27,2198.0,0.16283730783342956,11,324.0,0.34547137340556533,24,2091.0,0.20048127622288114,22,1842.0,0.11451744250699458,29,2143.0,0.1526387004935481,248,20283.0
980.0,459,479,236,1678,2137,0,4309.0,9.387799564270152,3.0076774011939404,9,1449.0,0.18939626342636845,13,1445.0,0.23928737664334343,1,3.0,0.6731866648886905,0,4.0,0.9171044113634483,34,2323.0,0.03808761094238287,16,2010.0,0.14042717145815917,36,2753.0,0.10177002074087092,0,0.0,0.8941370740073905,2,6.0,0.46208974602930525,2,9.0,0.7647635022214152,16,1815.0,0.09694073491803938,32,2350.0,0.15725133236017305,11,375.0,0.23800393156555966,16,1739.0,0.1403367199319575,18,1943.0,0.11095984321812323,30,2007.0,0.027965741706825847,236,20231.0
985.0,462,486,203,1684,2146,0,3239.0,7.010822510822511,3.339031101801111,11,1412.0,0.19572990262346426,13,1310.0,0.19368944162625207,0,2.0,0.8630048661473716,0,8.0,0.7769428145952973,36,2484.0,0.11720403500568329,12,2051.0,0.10430316939448132,32,2602.0,0.035348400028783804,0,4.0,0.35481623596313233,0,7.0,0.6211877629313313,0,1.0,0.726742758979697,11,1866.0,0.1280055722540719,36,2522.0,0.11618502949645253,5,295.0,0.08575260511576743,8,1794.0,0.1460556888272185,15,2015.0,0.2014350772688136,24,1503.0,0.1575347233681291,203,19876.0
990.0,458,487,183,1695,2153,0,2479.0,5.4126637554585155,3.8796639356681357,10,1465.0,0.18901671186894164,11,994.0,0.20635174904717904,0,2.0,0.8676614818672109,0,6.0,0.6322029935402369,30,2341.0,0.16182319099738607,15,2117.0,0.11080188946221536,26,2026.0,0.1335204672840503,5,18.0,0.44809076641500484,0,4.0,0.8465334266992868,3,7.0,0.4594181271222257,14,1934.0,0.2109348097720456,30,2355.0,0.06844037796457773,2,138.0,0.5321617115425662,8,1828.0,0.2785315324650211,16,2085.0,0.2524673317821163,13,1481.0,0.23734888431549922,183,18801.0
995.0,460,488,192,1708,2168,0,2111.0,4.589130434782609,3.453616586122136,16,1532.0,0.16990434109253452,9,953.0,0.20880276175028373,0,4.0,0.4386880173360985,3,19.0,0.6678928965139704,25,1940.0,0.10588237351059383,22,2217.0,0.14840094031837373,14,2102.0,0.18727270371804797,0,23.0,0.6499638885638022,2,7.0,0.7375419304842457,8,35.0,0.32598057773357586,20,2022.0,0.22014908174993772,24,1857.0,0.08957359590224705,2,110.0,0.6492611183590203,16,1893.0,0.2569563743898753,22,2179.0,0.09773415295451683,9,1524.0,0.18928068200635198,192,18417.0
1000.0,470,490,198,1712,2182,0,2138.0,4.548936170212766,3.336537204369636,16,1443.0,0.19565101839217594,8,995.0,0.24878585482261326,2,11.0,0.5608469556159478,3,30.0,0.7590816745724356,17,2038.0,0.1066540928316865,27,2345.0,0.1737844413472624,10,2139.0,0.15502418942657528,2,7.0,0.4426779907052847,3,17.0,0.6243955993332905,2,43.0,0.47831683303814765,28,2143.0,0.10217205971573098,13,1819.0,0.23174629127754034,3,98.0,0.5839096464829705,22,1987.0,0.13924763550435743,29,2309.0,0.02394094824106078,13,1577.0,0.10503061751271718,198,19001.0
