step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,325,0,60,1555,1880,0,417.0,1.283076923076923,6.2891706095235,0,1.0,0.6974856376869822,0,4.0,0.8927421953538741,4,111.0,0.2205479335797521,9,137.0,0.09101735911546052,2,7.0,0.48796560134093053,3,65.0,0.310023333719156,1,18.0,0.8471691759560567,15,918.0,0.08955902513467395,4,9.0,0.5507672317696518,6,30.0,0.31896576848196795,5,57.0,0.2935034725981892,0,4.0,0.6791949225959448,3,186.0,0.4263406876999829,4,213.0,0.44410046992322555,3,20.0,0.6396505324667282,1,39.0,0.611545393171256,60,1819.0
710.0,334,0,72,1562,1896,0,402.0,1.2035928143712575,6.561166800778039,1,2.0,0.7090161680612262,0,0.0,0.7172756892713056,7,101.0,0.493664082318983,15,202.0,0.23958462174768014,3,12.0,0.5263610116940726,8,69.0,0.1263840786209768,0,4.0,0.4242125805713119,11,977.0,0.1457520379604466,1,13.0,0.3892798284299175,8,74.0,0.3264471012010156,3,55.0,0.42344424520992,0,6.0,0.8362021040862804,7,169.0,0.48080839937832187,2,61.0,0.40508670046732703,3,35.0,0.6933612267257617,3,10.0,0.5064718048765687,72,1790.0
715.0,336,0,107,1576,1912,0,772.0,2.2976190476190474,6.372176902558868,1,1.0,0.6876094703375221,2,5.0,0.5750037661238251,8,120.0,0.5777048236423108,15,277.0,0.354145234584033,4,27.0,0.3558420450948617,7,81.0,0.12455045713966047,6,24.0,0.10809224845480712,14,1038.0,0.23742733520723444,4,22.0,0.6470933928547378,8,114.0,0.5295586474655621,7,57.0,0.41706691686352626,0,4.0,0.6967738445350166,12,218.0,0.2449212485725575,6,38.0,0.416171068439624,6,54.0,0.3473514556125248,7,35.0,0.408074519660667,107,2115.0
720.0,320,0,120,1600,1920,0,1091.0,3.409375,5.630672239529667,2,9.0,0.6915425119433446,0,5.0,0.7293647770138698,12,167.0,0.409721088254822,15,348.0,0.3245440826564688,0,21.0,0.37957580486723397,9,76.0,0.16996824533020863,7,58.0,0.3959788921127084,16,1010.0,0.22113341206048953,0,16.0,0.6151008747785544,8,154.0,0.44279360557524816,11,102.0,0.2233531464163843,0,6.0,0.7225573080501759,13,218.0,0.07776595077109526,10,80.0,0.2914939790032081,9,94.0,0.2463569947264091,8,75.0,0.4610263591835076,120,2439.0
725.0,320,0,101,1616,1936,0,973.0,3.040625,5.8804314517842675,1,4.0,0.5622970484146156,0,3.0,0.9191931718378777,17,245.0,0.226964109850875,10,342.0,0.3420113587043895,0,0.0,0.8047410443895617,10,91.0,0.323701969897508,1,56.0,0.6350174130951309,14,870.0,0.17626786632000385,3,5.0,0.3885766659119239,6,145.0,0.28503457233065427,13,170.0,0.2464323171906669,0,6.0,0.7589710322480091,6,141.0,0.35929781617753703,8,100.0,0.3459674643120748,10,142.0,0.31859673916546677,2,72.0,0.45418012721697665,101,2392.0
730.0,326,0,67,1626,1952,0,476.0,1.460122699386503,6.565869719256117,3,15.0,0.5933828906499412,1,4.0,0.5268462831756352,13,262.0,0.12071438500639653,4,237.0,0.4492528259476432,0,4.0,0.6500422223546378,4,101.0,0.5827082750893653,1,20.0,0.48132001351759846,16,655.0,0.17576403368125862,5,27.0,0.31345248404722326,2,79.0,0.3709802020675019,7,178.0,0.4351465150761729,0,4.0,0.8056247850270658,3,83.0,0.5862610095432667,1,64.0,0.5663962290681367,5,130.0,0.3369886376726404,2,25.0,0.3102966349716842,67,1888.0
735.0,321,0,56,1639,1960,0,263.0,0.8193146417445483,6.108685451678007,1,14.0,0.5822617117016419,0,9.0,0.4755248370592044,6,196.0,0.1437856715516809,11,250.0,0.2416369828243756,3,14.0,0.6079546986143055,2,47.0,0.4615443283473105,1,22.0,0.3881077595281193,8,698.0,0.20581427151194132,5,38.0,0.35482422134595676,3,30.0,0.6115089738239788,1,108.0,0.4554631337687301,3,7.0,0.3596552337587076,5,71.0,0.43008506033992183,2,59.0,0.4789836617066346,2,67.0,0.6030280405587918,3,32.0,0.2849432781300095,56,1662.0
740.0,325,0,85,1651,1976,0,478.0,1.4707692307692308,6.506295979576986,2,8.0,0.6592323521428191,3,15.0,0.6418879564285336,5,118.0,0.43336469840872355,14,226.0,0.05259912379221023,4,34.0,0.5880203118730484,3,36.0,0.190803046500902,1,28.0,0.6309999657954136,7,697.0,0.33132372704687674,7,67.0,0.4995361722010646,6,47.0,0.5449355854110967,3,32.0,0.4347089269905771,7,35.0,0.0005114691595362035,4,51.0,0.30115028270953875,9,86.0,0.378664518374841,1,46.0,0.6199117790214109,9,67.0,0.426474508822913,85,1593.0
745.0,326,0,85,1666,1992,0,595.0,1.8251533742331287,6.079696127324461,0,1.0,0.7046066861227173,0,12.0,0.7621217083232334,1,109.0,0.5125869083262181,10,253.0,0.0895713530341652,0,24.0,0.46352047986889644,6,53.0,0.15823728547125915,2,11.0,0.5538183180607152,14,746.0,0.2882926094943177,9,104.0,0.43601281139816245,2,42.0,0.3328881434695299,5,39.0,0.4603234096365663,7,74.0,0.11314125620912617,5,33.0,0.17134826681432253,9,135.0,0.31235268344407807,5,63.0,0.5163621953609604,10,113.0,0.38313717673922637,85,1812.0
750.0,322,0,85,1678,2000,0,481.0,1.4937888198757765,5.493969917688218,2,4.0,0.6981732996703554,2,8.0,0.4604599685404581,6,100.0,0.48319529438632675,8,236.0,0.30219326834894644,4,14.0,0.38297867916413314,2,41.0,0.4954143886662686,5,33.0,0.4707933308833556,15,708.0,0.08157256298661086,5,101.0,0.24189465828709084,6,29.0,0.3457506493997538,1,34.0,0.5018292074645961,1,69.0,0.5219164140004424,2,37.0,0.23350036946847458,5,131.0,0.3375969897901948,7,55.0,0.29070510169228775,14,176.0,0.2533017372473031,85,1776.0
755.0,320,0,68,1696,2016,0,340.0,1.0625,6.1049557994398524,0,0.0,0.6291541923327707,2,20.0,0.40058744190604273,3,80.0,0.21878639096959093,8,214.0,0.39091100435064446,1,16.0,0.5551887053968334,0,10.0,0.7843799357194425,3,39.0,0.11472337189409529,18,582.0,0.12041650341929917,5,59.0,0.37649456509780177,3,34.0,0.3258211248090897,2,13.0,0.7073602491175782,0,19.0,0.8592977985151541,1,24.0,0.7581071432651699,6,81.0,0.5216048406354417,5,51.0,0.2349067842698827,11,183.0,0.09409208221273704,68,1425.0
760.0,325,0,59,1707,2032,0,299.0,0.92,6.986429319942665,2,7.0,0.6989315178126763,3,19.0,0.6141452566824585,2,18.0,0.25279809789155716,9,153.0,0.3259935641353911,3,14.0,0.6449091237435594,1,11.0,0.6990299252989811,5,31.0,0.4568629486037486,7,586.0,0.2789322735926349,1,37.0,0.5221951743320115,5,32.0,0.37295919921422943,4,25.0,0.40694955172614244,0,8.0,0.7595253958666467,1,23.0,0.8564766219069855,6,61.0,0.44762518542242374,3,56.0,0.27783546642812934,7,154.0,0.19144118486292463,59,1235.0
765.0,318,0,76,1722,2040,0,441.0,1.3867924528301887,6.562436133051431,0,1.0,0.7464037227721625,5,40.0,0.5928531053746582,2,20.0,0.3273974874609956,12,166.0,0.23195194859432042,0,11.0,0.36624598112925905,1,20.0,0.7671629180967104,5,51.0,0.668921861328404,9,595.0,0.3044991294475852,7,41.0,0.5099132447524454,1,32.0,0.5777051081931214,4,30.0,0.3454767569263037,4,16.0,0.4422278265974813,3,26.0,0.529692107908372,8,98.0,0.30648885233741785,9,74.0,0.2137030829705186,6,100.0,0.447262586444069,76,1321.0
770.0,321,0,71,1735,2056,0,388.0,1.2087227414330217,5.943325515087331,1,2.0,0.6823365222930713,1,30.0,0.4395517660463476,2,12.0,0.32870428176767713,8,141.0,0.21190030331369297,5,19.0,0.43310362079279663,3,29.0,0.5829955697501313,2,47.0,0.46924944502232785,11,530.0,0.22218504349909282,4,43.0,0.3896412611882245,0,6.0,0.7743835425423472,3,20.0,0.6379974417542632,1,26.0,0.25539743622786354,2,19.0,0.4359501807080558,12,149.0,0.3029159881082803,14,135.0,0.3439267837806965,2,96.0,0.5292545156263493,71,1304.0
775.0,328,0,97,1744,2072,0,680.0,2.073170731707317,5.6984018496049265,0,0.0,0.7690117483608264,5,24.0,0.42247722985204716,2,22.0,0.7348466289277518,13,148.0,0.16044531430107054,1,21.0,0.44345531690459766,2,22.0,0.38793487621413486,5,25.0,0.1761017150669118,11,384.0,0.10036447685923436,6,28.0,0.34526745539686904,3,10.0,0.5069521348470146,5,32.0,0.6461106042973236,5,23.0,0.48585299815801947,2,15.0,0.5504327832989748,17,225.0,0.22677789001297008,16,211.0,0.29776292667708404,4,70.0,0.5221171024743777,97,1260.0
780.0,330,0,94,1750,2080,0,602.0,1.8242424242424242,5.676365385919665,1,2.0,0.6390099034424336,6,52.0,0.5564472273148728,0,8.0,0.8814111848797527,16,182.0,0.09923781631678674,4,23.0,0.3849841070102201,1,15.0,0.26495904580035573,5,36.0,0.15535815033697245,13,395.0,0.14730290230740867,3,34.0,0.2528000483839665,6,37.0,0.3534052890319914,0,20.0,0.4433784046277317,0,25.0,0.6761004106334065,6,38.0,0.48363458598068987,14,249.0,0.07882723669483142,15,246.0,0.17511211206020594,4,86.0,0.6247440935884023,94,1448.0
785.0,332,0,72,1764,2096,0,378.0,1.1385542168674698,6.400827093635298,0,1.0,0.6343242779308994,0,45.0,0.6604526840699692,1,5.0,0.6508966383666842,9,162.0,0.1369408473025394,0,20.0,0.6426565926343581,6,33.0,0.16845212072495402,6,44.0,0.32644070001718156,8,402.0,0.30717805857796765,6,34.0,0.3373627464460065,2,35.0,0.5497669165706017,4,11.0,0.4071536961781219,2,12.0,0.6192695369341642,2,39.0,0.5202637960356471,10,203.0,0.1907740284022373,10,200.0,0.2181564149105672,6,111.0,0.28082042596359746,72,1357.0
790.0,325,0,69,1787,2112,0,372.0,1.1446153846153846,6.677598481379307,2,8.0,0.6821523600150001,0,2.0,0.5352885246608704,6,27.0,0.27687312191274505,5,144.0,0.28676062705113264,0,4.0,0.8712387853191706,1,36.0,0.5075692102567866,10,85.0,0.36163024081125716,14,438.0,0.2905496803104933,2,39.0,0.5375676945162886,0,6.0,0.7706567657105041,5,37.0,0.5721772195537855,7,40.0,0.44423325947154696,5,32.0,0.383057546112904,3,194.0,0.4509559052104853,4,149.0,0.34576718655842015,5,82.0,0.06723319320484356,69,1323.0
795.0,323,0,85,1797,2120,0,554.0,1.715170278637771,6.000122716901227,1,8.0,0.6235828400180798,1,5.0,0.429206269132595,12,78.0,0.03521331059673621,2,116.0,0.4008357458330583,1,1.0,0.7152610234060206,1,16.0,0.7813085499542629,15,148.0,0.2929680175441778,21,518.0,0.17945062059864628,1,15.0,0.7182221571268421,4,10.0,0.3971194132946618,0,31.0,0.6424728099703549,12,91.0,0.32766994093010726,3,35.0,0.50309551561032,8,196.0,0.345732747579185,2,151.0,0.3671134535767041,1,23.0,0.39588741020246393,85,1442.0
800.0,327,0,115,1809,2136,0,849.0,2.596330275229358,5.649505325442183,2,7.0,0.6200586193749559,5,27.0,0.5922947963613248,11,116.0,0.27476497351777635,7,108.0,0.2883604521867009,2,10.0,0.5764052839442525,1,10.0,0.6605994162140405,20,234.0,0.19586234058781882,27,641.0,0.029521863643674463,1,4.0,0.42640362908217794,6,38.0,0.3091109045893539,1,6.0,0.5939062517785935,6,109.0,0.30833208902864456,5,34.0,0.6188134963694661,10,195.0,0.0901867122953794,8,167.0,0.3804536647707845,3,25.0,0.5148759337298193,115,1731.0
805.0,333,0,122,1819,2152,0,1061.0,3.186186186186186,5.707313930145168,1,7.0,0.7068155356828032,5,52.0,0.553294375218076,1,95.0,0.5525804141518788,5,112.0,0.31795834873245543,0,4.0,0.48906659328675656,6,29.0,0.29328009888559686,18,283.0,0.08822376967343538,33,801.0,0.012529633881389191,5,25.0,0.3486442479156001,9,79.0,0.4878771805312253,1,8.0,0.47861653059853176,5,86.0,0.3852604878804909,6,52.0,0.26387505000111255,9,157.0,0.12348269042985885,14,223.0,0.29022315001483867,4,44.0,0.7148747003708819,122,2057.0
810.0,326,0,92,1834,2160,0,735.0,2.254601226993865,5.4343452691180785,3,10.0,0.5929126187874281,3,44.0,0.35685618289402743,1,73.0,0.5351623244043131,2,112.0,0.4373792188413313,2,14.0,0.5644143500451155,3,43.0,0.41126136021401527,12,267.0,0.19506441219858062,29,815.0,0.020251464015537374,3,37.0,0.3103241581558867,5,85.0,0.5052772353209113,3,19.0,0.6571536759243342,1,69.0,0.42940146521297756,6,62.0,0.1564552790778992,4,150.0,0.2379686721456939,13,235.0,0.14076852330842102,2,29.0,0.5455539730511468,92,2064.0
815.0,326,0,83,1850,2176,0,584.0,1.7914110429447854,6.124189688150748,1,7.0,0.6006057812742313,1,12.0,0.502727463390575,8,98.0,0.2773647521956571,9,142.0,0.3182037785030858,0,4.0,0.8225846515002295,3,34.0,0.6702926595687423,3,256.0,0.3950453734737068,20,717.0,0.11001748102844594,1,17.0,0.6549987997539412,2,30.0,0.36926595483856817,3,34.0,0.696734441956413,7,73.0,0.3521124798771601,2,36.0,0.6426801303023217,8,154.0,0.4253507411119834,9,196.0,0.2515740841062212,6,24.0,0.23810064224720115,83,1834.0
820.0,330,0,91,1862,2192,0,614.0,1.8606060606060606,6.08343427719236,2,9.0,0.7085111480365064,3,18.0,0.6008514396288562,5,103.0,0.08166945782320803,18,214.0,0.09896403356446822,1,3.0,0.815791597928182,3,31.0,0.6749420214017291,9,260.0,0.37003846630546666,11,547.0,0.2867820443131443,3,12.0,0.629346855642353,6,33.0,0.39392895419210683,0,16.0,0.4407343064934214,6,70.0,0.2588043450980544,3,27.0,0.7254894763425126,12,210.0,0.4495030391118389,1,186.0,0.3243206690028533,8,66.0,0.09851936577658998,91,1805.0
825.0,332,0,83,1868,2200,0,539.0,1.6234939759036144,5.891408553022138,0,1.0,0.6183284970693191,4,33.0,0.620694810814996,3,66.0,0.4887405101159799,24,328.0,0.1560832379509141,0,4.0,0.47555864764981415,2,18.0,0.392138814211447,9,252.0,0.2797609450543769,3,451.0,0.4890659772275748,6,35.0,0.38803981378757746,2,36.0,0.5108222653950296,2,10.0,0.5049587505714342,4,44.0,0.44764079445219895,5,41.0,0.22128431745386637,10,205.0,0.2672949739935081,7,205.0,0.3853467126205943,2,70.0,0.5873463376942133,83,1799.0
830.0,341,0,98,1875,2216,0,615.0,1.8035190615835777,6.064513697892184,3,9.0,0.7028108803333046,0,21.0,0.41647095376751364,3,64.0,0.6019950090629651,20,415.0,0.14264734435412024,6,21.0,0.3400728939609523,3,19.0,0.4380137503190534,10,200.0,0.14829464225524172,1,297.0,0.5045427561783582,4,42.0,0.3009510156783116,4,18.0,0.6015404781685652,4,24.0,0.6218532343660913,6,45.0,0.4374660221222211,11,85.0,0.02906265381400108,9,153.0,0.14854765976542839,14,258.0,0.30732155603177835,0,26.0,0.8319978970052049,98,1697.0
835.0,351,0,73,1881,2232,0,583.0,1.660968660968661,6.193592945287916,1,6.0,0.5990560490876269,2,13.0,0.49919406060198596,5,78.0,0.5988472306505769,18,464.0,0.12132455355640571,1,34.0,0.4783565306873165,3,21.0,0.318478146945266,9,238.0,0.2189821528950204,6,189.0,0.44793436254542435,2,25.0,0.6607323384828352,0,16.0,0.48316175150803,0,17.0,0.6924617219056611,0,43.0,0.2101184349311365,5,96.0,0.3643884433512283,6,143.0,0.19291646363663426,14,268.0,0.16072633461169003,1,5.0,0.606961949829346,73,1656.0
840.0,339,0,87,1901,2240,0,518.0,1.528023598820059,5.985168167162622,3,10.0,0.5837409168888074,3,13.0,0.5315470944824686,3,52.0,0.3290237828692085,15,468.0,0.21858753799822328,1,14.0,0.6637706278359159,9,46.0,0.16019718181912632,10,259.0,0.2638166153975914,2,198.0,0.4115278085639948,4,23.0,0.5719502390775936,4,16.0,0.40859926618629955,2,7.0,0.4493378938413473,6,30.0,0.4334473631974119,0,49.0,0.7164116913209477,6,143.0,0.4226025564491825,12,225.0,0.213205229630268,7,29.0,0.04904601372615617,87,1582.0
845.0,332,0,76,1924,2256,0,405.0,1.2198795180722892,6.102819013187142,0,7.0,0.7029540345343497,5,36.0,0.5899468756737573,4,30.0,0.2447638399801302,12,376.0,0.2771156285468597,1,14.0,0.7514800264137093,5,71.0,0.1908788624311013,16,310.0,0.19487722806216107,7,196.0,0.556190327407033,7,48.0,0.40125043678503636,1,21.0,0.6459362148057353,0,12.0,0.491163385819754,0,32.0,0.747139525805225,1,39.0,0.48612364058301,8,146.0,0.33969481180862054,3,223.0,0.27832851511901846,6,54.0,0.12799544514401606,76,1615.0
850.0,340,0,79,1932,2272,0,495.0,1.4558823529411764,6.394831000091073,0,0.0,0.7645984343999075,3,36.0,0.30490357975546817,4,42.0,0.4938480775957721,4,311.0,0.3612292202868259,2,20.0,0.4209529271719465,3,50.0,0.6479363549467694,22,401.0,0.03760656836707176,8,227.0,0.5658713862816631,4,53.0,0.3235348601532414,3,17.0,0.6876420978219931,2,10.0,0.6990914142788542,1,11.0,0.5098367335793965,6,65.0,0.07135735763046934,9,115.0,0.12273732373741893,8,247.0,0.36246493200068974,0,38.0,0.6828402678612897,79,1643.0
855.0,342,0,85,1938,2280,0,581.0,1.6988304093567252,6.067300871201038,0,0.0,0.6302959082951308,3,22.0,0.41347180578387266,4,61.0,0.40809687997115895,8,298.0,0.2965340821168982,2,19.0,0.3602195723451756,3,42.0,0.7352175024367092,20,433.0,0.02415369722806951,7,200.0,0.22818828877867686,1,19.0,0.6378894233783421,5,33.0,0.4571036091434806,4,24.0,0.6329837640326729,4,19.0,0.09611224086995845,4,70.0,0.41118321655787676,12,123.0,0.15597089445292234,8,234.0,0.1894595678590236,0,8.0,0.8929712097952606,85,1605.0
860.0,344,0,93,1952,2296,0,621.0,1.805232558139535,6.1314285890252656,2,8.0,0.6378812143127754,3,21.0,0.4815098986242533,6,54.0,0.05225927279355089,14,333.0,0.17103474773576946,3,17.0,0.6198997167874711,5,57.0,0.5116433086381429,11,357.0,0.15020084754955831,8,114.0,0.11675975042123893,3,19.0,0.5567732705924392,7,66.0,0.29608369867377055,1,19.0,0.3576919739842517,6,38.0,0.17669903032425846,0,25.0,0.7972295970608929,13,188.0,0.2966195173541041,9,193.0,0.22136922654411045,2,7.0,0.34394467520699146,93,1516.0
865.0,340,0,98,1972,2312,0,838.0,2.4647058823529413,6.65850947361421,0,3.0,0.6239555167561947,6,39.0,0.5466458518737574,3,32.0,0.3017649309841406,17,415.0,0.20748935261763132,1,16.0,0.6806829680277299,9,95.0,0.3855047489083923,2,343.0,0.2650758194846598,11,149.0,0.10284961822873775,8,43.0,0.42016176566876295,8,105.0,0.3867001361390238,6,29.0,0.37357428013323984,6,72.0,0.5594984425104671,2,12.0,0.6254894090923543,13,253.0,0.3990176102188007,5,126.0,0.3594544140909112,1,8.0,0.13137144970036113,98,1740.0
870.0,319,0,88,2001,2320,0,779.0,2.4420062695924765,6.258116268783715,2,7.0,0.6802859775160891,3,39.0,0.28527785173276987,3,27.0,0.5503399199248218,17,508.0,0.21211292757904007,4,21.0,0.6317064748519149,9,144.0,0.4391007192470311,8,369.0,0.11605955298331778,8,157.0,0.16304325712433923,4,50.0,0.23261305988299977,4,96.0,0.4359517697742368,3,38.0,0.49625487925623635,0,58.0,0.6736363301998196,6,32.0,0.3212554789959659,8,251.0,0.3399242383225496,8,105.0,0.38531573263228025,1,8.0,0.22932099148645455,88,1910.0
875.0,312,0,72,2024,2336,0,518.0,1.6602564102564104,6.119701809079288,0,3.0,0.6531392639017393,3,23.0,0.4524341792255049,3,35.0,0.6221851897510083,12,484.0,0.30858759821473286,3,24.0,0.34028546363944695,4,123.0,0.2993837114512641,14,427.0,0.08132720128158948,7,125.0,0.13148897326951725,3,35.0,0.5643017643502658,1,29.0,0.5711235750484287,4,29.0,0.590547834231087,2,10.0,0.3732308699546708,6,62.0,0.4262828474263863,6,149.0,0.47223131426868054,4,94.0,0.3842693534169118,0,8.0,0.7492192795089926,72,1660.0
880.0,313,0,65,2039,2352,0,343.0,1.095846645367412,6.584457634529328,2,6.0,0.6964724029253822,0,14.0,0.5684197083747299,1,18.0,0.2236190073097026,5,340.0,0.2965975035368198,4,23.0,0.3154365130904313,3,62.0,0.28000262153086414,13,425.0,0.23373449089461404,8,97.0,0.37331165730800425,3,33.0,0.7055376916254277,2,11.0,0.48812011693525487,5,42.0,0.38628459342229743,6,31.0,0.11682436914476908,0,48.0,0.6285850706454809,7,173.0,0.3392636897241106,6,57.0,0.5567437782117097,0,8.0,0.8837254822615537,65,1388.0
885.0,311,0,48,2049,2360,0,174.0,0.5594855305466238,6.258653281470137,0,2.0,0.6672567344845173,4,22.0,0.6087858476293597,5,27.0,0.4862838085619096,3,297.0,0.194423455281429,1,20.0,0.39036577257909827,3,49.0,0.3815204616001553,9,342.0,0.3419005578745728,4,93.0,0.41985119036727997,3,23.0,0.35383715207379424,1,12.0,0.4851943525175759,2,41.0,0.3323865337514112,1,36.0,0.5101615615191979,0,4.0,0.5681685039622842,8,189.0,0.20358321869945276,4,49.0,0.2834555090286176,0,4.0,0.8833491955415534,48,1210.0
890.0,318,0,63,2058,2376,0,300.0,0.9433962264150944,6.8545735372867105,1,3.0,0.7150377263153997,2,23.0,0.31944637123829794,0,24.0,0.7081057797623792,7,313.0,0.14967848770275463,7,32.0,0.42300431994220555,8,71.0,0.5512007267108995,3,304.0,0.2578974373903965,5,59.0,0.24840712525198955,4,25.0,0.40635318037058815,2,15.0,0.6414607924377533,2,22.0,0.6417230868628335,0,6.0,0.865190346287681,0,4.0,0.7823967872246667,15,229.0,0.13761414839310906,6,43.0,0.2207247928550906,1,7.0,0.44274882685751965,63,1180.0
895.0,321,0,91,2071,2392,0,639.0,1.9906542056074767,7.027227762051439,0,1.0,0.7187096495469573,3,17.0,0.47645896197329984,2,8.0,0.5810550027611224,13,370.0,0.19939041954422063,11,80.0,0.433420771583109,8,111.0,0.5123437764587153,6,325.0,0.1401382482748233,10,80.0,0.36415029930821285,2,20.0,0.5532120267237741,5,37.0,0.6253983991191481,2,27.0,0.730782900747548,0,6.0,0.8124403927912718,0,8.0,0.8024777669541449,19,314.0,0.04522339453835885,8,67.0,0.3305777527737122,2,8.0,0.21952036202343864,91,1479.0
900.0,306,0,81,2094,2400,0,608.0,1.9869281045751634,5.718909695594372,2,8.0,0.6415551921117717,2,15.0,0.4773836088686101,1,10.0,0.4764148062895147,11,329.0,0.2602670850783388,10,108.0,0.2954010844094973,6,95.0,0.23145830801743014,7,298.0,0.11840711267982836,10,130.0,0.28129678921175255,3,20.0,0.661406254921154,1,25.0,0.4812964259247624,0,4.0,0.4364952840576002,2,12.0,0.43752896330293745,2,11.0,0.5854270018336394,13,316.0,0.04633798668223262,9,110.0,0.23664136709084,2,12.0,0.6388663326974313,81,1503.0
905.0,305,0,69,2111,2416,0,450.0,1.4754098360655739,5.999151331323121,1,5.0,0.5738311220364016,5,32.0,0.560683879322786,0,4.0,0.5364022112569032,4,199.0,0.33726859973174406,9,106.0,0.22093565406346913,6,67.0,0.1250694501741313,3,177.0,0.4710496903498919,10,184.0,0.37502495905143146,1,14.0,0.3825424221275824,4,17.0,0.3638778818503873,2,12.0,0.5419398278331039,8,39.0,0.328578714473029,6,32.0,0.43857522239783375,3,220.0,0.40553347392633043,5,112.0,0.41776081374997587,2,23.0,0.6292406219635639,69,1243.0
910.0,314,0,56,2118,2432,0,456.0,1.4522292993630572,6.74060641059328,2,11.0,0.7983875310095941,3,34.0,0.3443037698845147,1,4.0,0.4978610408062065,5,77.0,0.40844633624474397,7,93.0,0.28092894874235175,3,67.0,0.23206183493649674,0,76.0,0.48235352333625214,10,234.0,0.36571483897839124,3,16.0,0.45616418985090124,3,30.0,0.4891693815012026,1,7.0,0.6948180807967994,11,92.0,0.3406995414607488,7,63.0,0.2666125951070628,0,104.0,0.40271682515749124,0,54.0,0.6189766274481192,0,4.0,0.5163308372145866,56,966.0
915.0,312,0,60,2128,2440,0,499.0,1.5993589743589745,6.565617533878116,1,2.0,0.6134826761800255,2,24.0,0.43049538993011094,7,26.0,0.3733727448258693,5,68.0,0.38726214800915276,3,90.0,0.3240810469258416,7,77.0,0.3549598476026159,2,80.0,0.32549394914100915,14,293.0,0.2517535325311389,1,13.0,0.6156135260759628,6,38.0,0.5231594690308679,1,11.0,0.8176630405331046,6,104.0,0.37374634398717227,2,61.0,0.2389646960902993,2,112.0,0.3612171810477987,1,6.0,0.46473135188931725,0,4.0,0.7770019704068124,60,1009.0
920.0,313,0,76,2143,2456,0,618.0,1.97444089456869,6.042478400357367,3,14.0,0.6106101603395208,3,24.0,0.5271607514018828,2,36.0,0.3026236513318214,5,81.0,0.4552717061916788,8,99.0,0.28619620880736585,4,81.0,0.6005374355142648,7,104.0,0.21945135126072976,19,376.0,0.23771695940107915,1,10.0,0.8282693168581384,3,41.0,0.32635020035629786,0,2.0,0.6019236455310104,6,81.0,0.3234255674601029,2,29.0,0.7296312755320913,8,143.0,0.31455450316268696,3,14.0,0.3418964264211769,2,7.0,0.45847658566433286,76,1142.0
925.0,316,0,104,2156,2472,0,938.0,2.9683544303797467,5.701868119766243,0,7.0,0.7175688409806533,5,47.0,0.5445022158004204,2,26.0,0.2407509151504708,5,109.0,0.427134511850403,10,116.0,0.32047349223981414,1,40.0,0.547648716245546,13,156.0,0.23650186225060585,27,495.0,0.17047355438227038,1,3.0,0.5310610505432862,6,34.0,0.37903445454865237,3,10.0,0.5003662906664629,7,64.0,0.4556962999183233,0,8.0,0.8956094461520336,12,201.0,0.43988048386024303,6,29.0,0.5415035470359538,6,26.0,0.03319370940037692,104,1371.0
930.0,318,0,117,2162,2480,0,1096.0,3.4465408805031448,4.824136405969114,1,3.0,0.794765933460684,3,39.0,0.3294113699950549,0,20.0,0.573543793959694,7,139.0,0.40828247020648933,6,111.0,0.2399956433464187,3,36.0,0.1589240182598156,20,249.0,0.21695793554032963,28,531.0,0.04956472195834536,3,14.0,0.4545744708741637,4,44.0,0.4456400913188975,0,8.0,0.7574070009222352,7,99.0,0.4076714850807164,2,6.0,0.5870406585902721,13,262.0,0.27111945984024544,8,62.0,0.5054328980632018,12,74.0,0.00021983983364020463,117,1697.0
935.0,334,0,124,2162,2496,0,1232.0,3.688622754491018,5.2897037453023295,1,1.0,0.7552591250778586,3,17.0,0.423959592418926,1,14.0,0.7554989725501893,10,183.0,0.0861235023347363,6,84.0,0.39457229746787764,8,58.0,0.11577376523687208,26,364.0,0.14556685853908166,26,499.0,0.16195800893653134,0,8.0,0.6910976103010527,5,40.0,0.480107791766702,0,4.0,0.9276517576590008,5,96.0,0.32594966663959957,1,11.0,0.32842524366512676,17,341.0,0.04038407308158762,9,102.0,0.3559553137632769,6,95.0,0.12247910522209131,124,1917.0
