step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,346,0,92,1550,1896,0,603.0,1.7427745664739884,6.02203455407502,0,0.0,0.687479172293937,6,26.0,0.34361161591407735,12,265.0,0.19828834852224056,18,454.0,0.18417697379906828,7,57.0,0.4958359885429477,6,22.0,0.4436026479873438,4,102.0,0.5127999663386715,6,203.0,0.1728473848090202,8,85.0,0.23811707985313604,8,39.0,0.3248871113248597,0,4.0,0.8455283222815086,2,51.0,0.5872729587663428,1,10.0,0.6645568376040102,7,27.0,0.39849267536984145,2,19.0,0.28218782209269194,5,24.0,0.2713402241226802,92,1388.0
715.0,342,0,78,1570,1912,0,488.0,1.4269005847953216,6.424449243436673,2,4.0,0.6654433400120217,7,57.0,0.5181788503923649,7,276.0,0.2658692265799212,8,368.0,0.30147662322670227,9,97.0,0.3819481378982762,6,52.0,0.5054505143987934,2,44.0,0.5191143901907561,9,219.0,0.21706202726389034,3,68.0,0.3619951474512417,4,53.0,0.45174302655683307,1,4.0,0.5847295247864949,1,19.0,0.8100737872528169,3,15.0,0.3147306193371759,5,44.0,0.3097645037631399,8,33.0,0.32863678000024293,3,30.0,0.5642519558837751,78,1383.0
720.0,336,0,68,1584,1920,0,343.0,1.0208333333333333,6.143950952432861,0,2.0,0.7167106209365368,1,56.0,0.49870063064381254,7,276.0,0.3207838895318843,5,233.0,0.38191045337371676,7,97.0,0.18520247985855387,1,49.0,0.2750513211866594,2,42.0,0.18713308319062386,9,202.0,0.19058930507584856,3,63.0,0.3210329212721924,5,42.0,0.516607451468643,4,21.0,0.3691751818109469,2,14.0,0.5494997743692618,7,49.0,0.11600633115276854,3,38.0,0.20848812820282184,8,73.0,0.5366204935965255,4,29.0,0.7257587171477609,68,1286.0
725.0,339,0,77,1597,1936,0,421.0,1.2418879056047198,5.949916093145164,3,6.0,0.638593312397674,3,22.0,0.44635599659854436,10,267.0,0.2312647518779671,2,207.0,0.2934408745465494,2,46.0,0.38371981787349174,5,31.0,0.3995538112096154,3,54.0,0.46594257127546096,10,154.0,0.13290332171145935,8,80.0,0.4872410199300909,3,36.0,0.31187860315071214,0,16.0,0.6805228611312986,8,46.0,0.22478848160556908,7,84.0,0.3786679175730955,3,43.0,0.19840312499017984,10,115.0,0.3831580845536873,0,20.0,0.5625422079083131,77,1227.0
730.0,336,0,83,1616,1952,0,420.0,1.25,5.997573390190242,0,5.0,0.722005260819098,2,12.0,0.3951170188963289,11,235.0,0.10806995509249291,8,214.0,0.3117169521686331,3,43.0,0.3334057349686578,0,30.0,0.7124508206321707,2,30.0,0.5882126775193767,15,144.0,0.2803442247147255,4,77.0,0.47473893266412465,7,44.0,0.3438765477903483,0,2.0,0.8797142518268604,8,86.0,0.3704828484972313,1,71.0,0.5222490717824247,8,68.0,0.3322628429374693,9,126.0,0.21330472486211555,5,14.0,0.3135623917391458,83,1201.0
735.0,326,0,97,1634,1960,0,616.0,1.8895705521472392,5.76110871512004,2,5.0,0.6857454526281135,5,28.0,0.6072642160027224,13,188.0,0.1525576712016576,13,264.0,0.26582398454373835,8,78.0,0.380495326605309,1,8.0,0.5444760324299115,6,32.0,0.5359111723954252,13,182.0,0.22940212583466169,4,42.0,0.3468535940731793,3,48.0,0.4683372702938669,1,4.0,0.537398091519965,8,130.0,0.4792491643100476,2,19.0,0.2244238560260988,10,116.0,0.5221402107608141,3,84.0,0.3868018982278483,5,29.0,0.16622513067236835,97,1257.0
740.0,335,0,90,1641,1976,0,667.0,1.991044776119403,5.7632286741114624,1,2.0,0.6353206766304911,1,26.0,0.6133756623337825,9,211.0,0.3421223215776654,15,338.0,0.21178755575533414,5,76.0,0.5415812046371992,0,13.0,0.3307344334113514,8,69.0,0.21070924158461762,12,178.0,0.3331530830052609,3,37.0,0.31578992782809895,3,32.0,0.5847455098495743,4,22.0,0.44009285402937687,12,179.0,0.27447083816123274,1,26.0,0.21489664138910888,4,111.0,0.3521786795150627,5,45.0,0.6221464089268115,7,35.0,0.11653853393618147,90,1400.0
745.0,341,0,92,1651,1992,0,598.0,1.7536656891495601,5.399059631328371,3,14.0,0.6513141465255683,2,14.0,0.5237799474057243,8,176.0,0.35241765039185413,9,323.0,0.34051589606628846,1,31.0,0.47093791189378625,5,20.0,0.43072050342168366,8,90.0,0.25576331419311943,9,207.0,0.16665925383442345,8,55.0,0.4661076030104969,3,35.0,0.31758044385170836,0,18.0,0.6384556111198201,15,248.0,0.11946361439293447,1,25.0,0.7398693264077194,5,68.0,0.1949767967132524,4,41.0,0.40007768158456836,11,75.0,0.18941676040444663,92,1440.0
750.0,338,0,80,1662,2000,0,491.0,1.452662721893491,5.754100220291649,1,10.0,0.5566764491447517,3,17.0,0.29791786367348383,11,171.0,0.15705099308608197,2,200.0,0.2848923213134868,6,29.0,0.2864963347344164,6,54.0,0.6285410916756933,2,61.0,0.4484207094461089,9,210.0,0.15193615864824297,9,99.0,0.39751005663458633,8,54.0,0.29960874416005584,0,4.0,0.8672304598107566,10,253.0,0.31163264897126197,0,8.0,0.785547151815815,2,65.0,0.38515511431183996,7,49.0,0.2311581664844116,4,86.0,0.4295175589483744,80,1370.0
755.0,346,0,89,1670,2016,0,530.0,1.5317919075144508,6.304270035161152,2,9.0,0.6617351595210811,5,35.0,0.5864019357801905,12,170.0,0.08083190478482175,2,61.0,0.47031181929697596,8,50.0,0.21280677308915516,6,78.0,0.6258627704700556,3,62.0,0.517604437338367,15,249.0,0.16439325246496547,6,100.0,0.22420103440237055,4,63.0,0.3177829172475653,1,6.0,0.47337424182848886,1,162.0,0.4966175720968151,2,11.0,0.5863360227352163,7,73.0,0.4313687651119766,11,97.0,0.20881234229085793,4,78.0,0.5438308103534055,89,1304.0
760.0,347,0,80,1685,2032,0,462.0,1.3314121037463977,6.188073706429661,1,2.0,0.7605453654025093,0,29.0,0.650458936542428,11,194.0,0.21968841107168577,1,51.0,0.5933209791767425,6,57.0,0.3431586482076309,3,68.0,0.29011529019127197,8,92.0,0.44564509990718193,17,277.0,0.19797554149947993,2,58.0,0.3610173033299954,3,30.0,0.5789057433227285,6,31.0,0.3869483329419298,1,56.0,0.5553143358472534,5,31.0,0.48977308180647217,9,111.0,0.1633759935177191,5,103.0,0.3351142765870842,2,52.0,0.30483351902233397,80,1242.0
765.0,344,0,79,1696,2040,0,420.0,1.2209302325581395,6.005335038143945,2,7.0,0.6790583204123278,3,13.0,0.5250126335998483,6,183.0,0.33047072117901605,8,76.0,0.37462307055949523,3,66.0,0.43501207636751404,6,39.0,0.16487837663676905,9,105.0,0.2196164762608398,11,253.0,0.26475607655562067,1,55.0,0.48023715895789537,5,40.0,0.5928754115912779,0,29.0,0.666577490237659,2,23.0,0.42725838236048,9,71.0,0.48824778171923366,5,97.0,0.27272854111471106,2,60.0,0.47396886577940595,7,38.0,0.18518110206642846,79,1155.0
770.0,344,0,78,1712,2056,0,461.0,1.3401162790697674,6.403394896467939,1,4.0,0.7080290095744156,3,19.0,0.35893919902238186,6,126.0,0.421714292765849,10,125.0,0.3882444679369609,6,64.0,0.5235878456973438,7,64.0,0.4190803517541964,6,91.0,0.13673193102771986,7,260.0,0.16361979329700752,6,75.0,0.48138091629059426,1,33.0,0.43866122186444745,1,8.0,0.7458073910512368,2,18.0,0.2699183153218947,10,123.0,0.5296396068169885,2,53.0,0.5320712554948391,2,48.0,0.5532981856251901,8,81.0,0.20344621769520585,78,1192.0
775.0,345,0,72,1727,2072,0,372.0,1.0782608695652174,5.754291705651101,3,10.0,0.6267207675842474,5,36.0,0.5888287663952614,3,108.0,0.288557516904109,6,115.0,0.2868974994762591,9,101.0,0.24631997359793534,3,68.0,0.42004381330097557,3,97.0,0.23207976770417638,7,268.0,0.16359875820051564,6,72.0,0.25906768770789224,5,17.0,0.37839837260397774,0,1.0,0.5686400998856781,6,29.0,0.33659592876887845,4,120.0,0.27537953268474824,3,39.0,0.5808280112010551,4,64.0,0.6308408060264051,5,83.0,0.501970736342779,72,1228.0
780.0,337,0,74,1743,2080,0,294.0,0.8724035608308606,5.776462365517128,1,9.0,0.6473904737129472,1,35.0,0.5571220980607756,7,86.0,0.3267846424263105,2,65.0,0.2617393439784883,8,115.0,0.25275157081422095,6,44.0,0.4347348138237763,9,125.0,0.3917774822786904,12,265.0,0.18836503080293102,2,47.0,0.3476252159821001,1,24.0,0.5240007624274574,4,14.0,0.3874700256360946,4,48.0,0.5472251941011925,7,86.0,0.1750518189379662,7,68.0,0.413474456816863,0,38.0,0.341568862145257,3,49.0,0.6853481386533794,74,1118.0
785.0,340,0,82,1756,2096,0,422.0,1.2411764705882353,6.397907804753327,2,10.0,0.693825450500174,3,16.0,0.4104339715540922,13,116.0,0.2943031177890227,2,26.0,0.4128324260956643,3,64.0,0.569423832438696,6,59.0,0.5439961909783649,8,135.0,0.4018677392033177,11,226.0,0.16576315558600627,3,49.0,0.45145761528629136,5,25.0,0.6193399321941535,5,41.0,0.5993222461388469,1,28.0,0.4876572876094226,6,98.0,0.3338130239503874,7,74.0,0.16782870693571625,1,5.0,0.5056386413965464,6,44.0,0.3018122917285476,82,1016.0
790.0,349,0,79,1763,2112,0,372.0,1.0659025787965617,5.728228340211409,2,6.0,0.5556062001965086,4,24.0,0.35349946778315755,10,131.0,0.13920397581276903,2,12.0,0.22666729782070857,4,68.0,0.4628797987413173,5,63.0,0.309335313042931,5,98.0,0.27500261103563434,10,177.0,0.14934950037861447,8,73.0,0.4039537485759763,0,22.0,0.37441729319050715,0,34.0,0.7029766301649739,4,39.0,0.2574705741826967,8,103.0,0.46300089145876616,6,63.0,0.4150551621706816,2,9.0,0.4468094395209417,9,89.0,0.09644557485196945,79,1011.0
795.0,339,0,91,1781,2120,0,503.0,1.4837758112094395,6.09473683686741,4,19.0,0.550898854171104,6,45.0,0.5714581296729455,5,107.0,0.207194184191459,6,28.0,0.428104861663112,9,98.0,0.24220623137649325,6,45.0,0.30018852751038916,3,95.0,0.1657149700566653,9,176.0,0.3083513870935743,8,87.0,0.2358177449610601,5,21.0,0.35156775663169254,2,6.0,0.5931129977960944,8,59.0,0.33565568378979255,5,86.0,0.2984633690912735,7,71.0,0.5504045970428298,4,27.0,0.6652105642458584,4,86.0,0.5390478897384705,91,1056.0
800.0,334,0,64,1802,2136,0,451.0,1.3502994011976048,6.720600011421648,0,16.0,0.6642405050794269,0,38.0,0.6052083521319531,2,105.0,0.48907757160557247,6,58.0,0.3980732107797706,13,159.0,0.2168623810261082,6,60.0,0.43762667487803536,8,120.0,0.20636282613993842,3,147.0,0.4391931688425163,2,49.0,0.3776918757187985,2,22.0,0.6046125613071408,2,7.0,0.38562558542591036,5,69.0,0.3798097561843394,8,69.0,0.1378013702363361,7,102.0,0.47109149387801813,0,19.0,0.7497086172773678,0,33.0,0.6782698403065961,64,1073.0
805.0,334,0,81,1818,2152,0,598.0,1.7904191616766467,6.961364111534808,1,2.0,0.6296007443805901,2,13.0,0.4584268140288491,7,112.0,0.5705822532847438,2,54.0,0.08477096711417248,8,168.0,0.4200842085159181,8,93.0,0.3020466135760427,13,174.0,0.2192685012704797,6,91.0,0.43379545420517435,4,43.0,0.5968722686733685,4,24.0,0.689848272046194,4,26.0,0.634810382457946,1,36.0,0.629362036706716,8,89.0,0.39928177937318204,10,142.0,0.030465050184260694,1,2.0,0.6616741774352701,2,3.0,0.4325426878440708,81,1072.0
810.0,328,0,95,1832,2160,0,824.0,2.5121951219512195,6.114879308212683,2,6.0,0.5882418072102099,3,26.0,0.45257034425383386,12,158.0,0.4224529331267655,0,11.0,0.30776696945586474,1,104.0,0.3932735349652404,13,155.0,0.05057619405537653,18,257.0,0.142046024909896,10,93.0,0.26970550763620615,3,35.0,0.6157203216566902,2,23.0,0.48009982284384994,0,18.0,0.7428587310328181,5,16.0,0.43844719095149653,8,133.0,0.431918095542447,13,205.0,0.027811720499506767,3,10.0,0.37671060139159956,2,9.0,0.13717793286958377,95,1259.0
815.0,327,0,113,1849,2176,0,1022.0,3.125382262996942,5.845208379403648,3,17.0,0.6208078451935024,1,17.0,0.593227117123641,11,170.0,0.20911313729999992,0,4.0,0.48489178521407866,2,88.0,0.35509435675253287,9,174.0,0.3261826590788073,18,302.0,0.05905884286645461,13,157.0,0.22374225117064406,6,38.0,0.4663020817687994,6,22.0,0.34599150447271737,1,2.0,0.6721660100723318,8,52.0,0.2789395177995761,11,180.0,0.37061807933160484,14,276.0,0.23836609366468497,5,34.0,0.6028142972863997,5,29.0,0.48795115999023564,113,1562.0
820.0,323,0,100,1869,2192,0,960.0,2.972136222910217,5.697826991714783,0,10.0,0.6292168085487599,1,9.0,0.7578959404381023,10,145.0,0.15301690917449118,0,4.0,0.7231707599370927,8,121.0,0.26030827698682824,0,103.0,0.6444718350575583,14,286.0,0.24656785105704904,13,222.0,0.0,6,51.0,0.2528910821381953,11,69.0,0.3078805952097121,1,6.0,0.4329286525250018,8,92.0,0.38489897266472184,11,182.0,0.33199390679747254,15,351.0,0.19635508584877892,2,29.0,0.6177682149171415,0,26.0,0.4924497514695931,100,1706.0
825.0,316,0,81,1884,2200,0,629.0,1.990506329113924,5.743974598694179,2,5.0,0.6609937372491745,2,4.0,0.5308070875649988,6,150.0,0.28698591739640567,1,11.0,0.7586548524787999,13,181.0,0.36638065537986414,1,34.0,0.4909717350875571,9,335.0,0.34919972504859004,7,222.0,0.06066362297417737,5,47.0,0.33898339618806633,5,86.0,0.4400383101163136,4,25.0,0.6090422210732201,2,90.0,0.5249162914336358,8,108.0,0.155593091097201,13,346.0,0.27133267885102036,3,16.0,0.6029670344735332,0,5.0,0.5338468198365415,81,1665.0
830.0,318,0,61,1898,2216,0,270.0,0.8490566037735849,6.062691468613637,2,11.0,0.5831843980117227,4,18.0,0.4697170409258984,8,157.0,0.21563141368007457,0,6.0,0.6535539092823658,8,179.0,0.35256163627479353,7,29.0,0.35659859800387206,9,373.0,0.3653300854571819,0,136.0,0.46547774759461824,1,41.0,0.456407446331815,2,46.0,0.5010497309450913,0,18.0,0.6883241207023437,0,31.0,0.5139382737362446,9,103.0,0.22608097773477337,7,248.0,0.4210386792374805,2,16.0,0.37069328115301775,2,9.0,0.6022816827011014,61,1421.0
835.0,330,0,71,1902,2232,0,396.0,1.2,6.891924523137999,4,21.0,0.5735136116123516,0,12.0,0.6884650794798598,15,201.0,0.021501880590817573,0,4.0,0.8463449903723589,5,115.0,0.28305029441921403,2,32.0,0.12642287976706762,16,435.0,0.25393606971010574,0,17.0,0.8512481655777152,8,57.0,0.428347754117869,4,26.0,0.5118062808145627,2,7.0,0.5988663656805482,0,6.0,0.38417567632215915,7,102.0,0.4849464236092963,1,119.0,0.4580172666377553,5,32.0,0.6213725130702764,2,19.0,0.7587166671021746,71,1205.0
840.0,331,0,69,1909,2240,0,338.0,1.0211480362537764,6.134559695581118,0,14.0,0.5517589158864704,0,2.0,0.8278809477932557,15,226.0,0.06125407512168578,1,6.0,0.6867432353136931,1,81.0,0.3849693187173366,5,28.0,0.3976752911666143,17,447.0,0.09911492180452804,0,17.0,0.7897496126140656,9,79.0,0.21151277928215337,2,25.0,0.2978162220199993,4,27.0,0.4021748371894331,6,22.0,0.4282138051798025,3,97.0,0.38122784331420323,2,122.0,0.3345809138819623,2,30.0,0.620936567579801,2,27.0,0.7147739583214492,69,1250.0
845.0,329,0,71,1927,2256,0,386.0,1.1732522796352585,6.542742604637915,2,8.0,0.6148196771186808,1,3.0,0.6639649468775896,6,190.0,0.3456051305909969,1,13.0,0.7763506799372545,7,99.0,0.4145400935469319,5,47.0,0.5843680712120568,18,410.0,0.07604970112260559,1,22.0,0.8189418024802838,5,78.0,0.3266251097048261,5,32.0,0.565002385392637,0,19.0,0.6243556613191468,0,27.0,0.5800228433735106,7,72.0,0.16100593708801636,7,143.0,0.26351244158866893,3,19.0,0.4722264177243693,3,39.0,0.4438634963043247,71,1221.0
850.0,326,0,64,1946,2272,0,366.0,1.1226993865030674,6.972249946418024,1,6.0,0.6279029862900091,2,13.0,0.5234976623134125,1,188.0,0.5033708554125741,1,5.0,0.696237440880795,6,101.0,0.39537900047430574,1,37.0,0.6227222102359614,18,353.0,0.14833834917242064,1,27.0,0.6704568178934559,7,69.0,0.5370838443860197,0,27.0,0.69169356499803,0,4.0,0.8361931505025645,2,10.0,0.547315773570286,8,101.0,0.3693225985737462,12,199.0,0.2689358088857483,2,15.0,0.3417016442760384,2,20.0,0.14263901523985809,64,1175.0
855.0,324,0,73,1956,2280,0,389.0,1.2006172839506173,6.273994294234072,2,10.0,0.577276737794959,0,7.0,0.6193885861499075,8,203.0,0.419664541846359,2,11.0,0.5310905160031291,3,56.0,0.3212670233647167,3,11.0,0.404298929389347,6,380.0,0.28995868993923474,0,4.0,0.2726978873415265,6,70.0,0.3411817795534395,2,10.0,0.54565835728465,1,2.0,0.5933679239821303,6,32.0,0.45795052097759703,3,100.0,0.40082601264102546,17,280.0,0.12068902861204274,7,30.0,0.38930406269986106,7,32.0,0.3457816127317382,73,1238.0
860.0,323,0,71,1973,2296,0,510.0,1.5789473684210527,6.39511324506883,2,8.0,0.5200342968434243,0,4.0,0.8436833365013008,9,199.0,0.20086627655564673,2,23.0,0.12662751754833695,1,43.0,0.3787658183510313,2,13.0,0.21584999060126797,7,362.0,0.33641838390189516,0,4.0,0.6356946631706738,7,60.0,0.2673021358674513,4,26.0,0.4667325971268378,4,22.0,0.4705045362965247,2,34.0,0.4578667759636477,1,42.0,0.5430480902041502,20,377.0,0.1851621836547544,2,36.0,0.5848347574614462,8,76.0,0.37858081316019726,71,1329.0
865.0,316,0,86,1996,2312,0,618.0,1.9556962025316456,6.721260577214185,4,19.0,0.6075389394228734,2,4.0,0.646857060242066,11,164.0,0.16468433072325883,0,6.0,0.7510510695300211,7,69.0,0.41435351686992855,4,25.0,0.5052603905407251,13,377.0,0.17845338637965308,0,2.0,0.8716980700976168,7,68.0,0.33568578956660355,2,26.0,0.34249369090124854,4,42.0,0.5601928777119848,6,31.0,0.4247102489993288,1,15.0,0.7403117415357261,14,383.0,0.3531394266962991,3,18.0,0.6069144130702441,8,112.0,0.47034736855940507,86,1361.0
870.0,306,0,70,2014,2320,0,464.0,1.5163398692810457,6.250114221140487,5,40.0,0.5993338787971476,3,18.0,0.37065627277680113,9,116.0,0.2357563988613715,0,4.0,0.8141106610667722,8,83.0,0.2822429434621004,0,22.0,0.6311648507173417,13,383.0,0.06407329125674019,0,4.0,0.7855338356604017,6,48.0,0.48582249840608,5,29.0,0.5711653410494602,1,34.0,0.5779390135169283,6,56.0,0.2861414395061211,3,22.0,0.18351746771993813,6,303.0,0.44444230137103236,3,19.0,0.33785405519815215,2,108.0,0.3878983980105827,70,1289.0
875.0,307,0,56,2029,2336,0,269.0,0.8762214983713354,6.349659456003829,1,27.0,0.43881771267579606,0,19.0,0.5004155121292061,6,130.0,0.28290335356105567,0,4.0,0.81803666483571,3,63.0,0.29949214944567,0,4.0,0.8298394899807034,14,329.0,0.2719711426423268,0,4.0,0.8233206212967994,8,62.0,0.4168361097075652,0,26.0,0.6337654266084796,2,11.0,0.4421407963337925,2,55.0,0.45881399000742096,1,18.0,0.205829432602047,7,198.0,0.2543420147308893,9,45.0,0.3004869921145562,3,53.0,0.4473866334598007,56,1048.0
880.0,321,0,59,2031,2352,0,334.0,1.0404984423676011,7.566248321291982,4,19.0,0.5639123245602392,0,4.0,0.8356841601582156,8,109.0,0.32720419104508985,0,4.0,0.6302813410790362,4,51.0,0.4384477548959525,0,2.0,0.796380259458298,5,210.0,0.43800636400865406,1,1.0,0.05217584601682502,4,68.0,0.2886410614690724,3,15.0,0.6221516359224262,7,33.0,0.34456060327780813,3,25.0,0.7583380025274348,0,8.0,0.7218214420997966,12,149.0,0.2503289639435204,5,56.0,0.3338355905524549,3,32.0,0.5595442751037273,59,786.0
885.0,314,0,68,2046,2360,0,421.0,1.3407643312101911,6.960237027279259,6,45.0,0.4634689265002674,0,4.0,0.7756223323178832,9,110.0,0.35715762651131966,2,10.0,0.3653138837637326,2,43.0,0.48460894375417274,2,12.0,0.7186569151520522,7,140.0,0.2693370307010862,3,17.0,0.1300455120364993,5,39.0,0.3370327715627429,4,16.0,0.3171188794239943,7,68.0,0.29009745251885644,3,36.0,0.7167923371778039,0,8.0,0.8664903359510809,10,151.0,0.21085952420900292,4,34.0,0.37327922381003165,4,49.0,0.20334423731893952,68,782.0
890.0,309,0,76,2067,2376,0,496.0,1.6051779935275081,6.987139265402798,2,43.0,0.5077324725547332,3,11.0,0.6180890735781676,5,91.0,0.26270351394596436,3,19.0,0.4130490064403869,6,51.0,0.5447384661479194,1,6.0,0.635896429198777,12,144.0,0.3475628077635933,0,11.0,0.727519463152243,5,41.0,0.5422567051111159,10,48.0,0.2654277866125802,1,63.0,0.4955375540995077,7,57.0,0.34831498139219763,0,4.0,0.86786620004599,7,139.0,0.35089184565547915,5,47.0,0.3247442410501589,9,87.0,0.00028995191344686707,76,862.0
895.0,304,0,79,2088,2392,0,628.0,2.0657894736842106,6.822788760796116,1,8.0,0.6356556417623448,0,7.0,0.5288084104293624,10,97.0,0.14865180972188963,1,12.0,0.4887912723930668,10,92.0,0.2879229125748176,6,23.0,0.48311646980479506,12,183.0,0.29487347287340165,0,4.0,0.8332694226856605,2,34.0,0.5566230331002583,11,104.0,0.2562768144614532,1,16.0,0.6838108662862593,10,104.0,0.14775347996435093,1,5.0,0.6692928594330996,10,140.0,0.457047263704521,1,46.0,0.5774291274787298,3,78.0,0.13604233150937195,79,953.0
900.0,300,0,89,2100,2400,0,736.0,2.453333333333333,6.247679269137784,3,12.0,0.5922735288820797,5,10.0,0.34098212148150836,5,85.0,0.34871384186094767,7,29.0,0.36831641989376346,15,156.0,0.10362595909867572,7,42.0,0.34748853023263754,12,247.0,0.09601825726794505,1,5.0,0.23418997782367204,3,18.0,0.43325502762438567,6,118.0,0.46625841461805495,0,3.0,0.7101468212367487,4,97.0,0.41242820258243984,7,28.0,0.3680358529355194,14,171.0,0.3687982666802788,0,9.0,0.7654062980962836,0,25.0,0.7027333017330814,89,1055.0
905.0,303,0,81,2113,2416,0,539.0,1.778877887788779,6.3065291461788195,1,7.0,0.6292629874254725,2,27.0,0.41526723992799014,2,54.0,0.6357921765870066,7,60.0,0.20754486713176012,10,179.0,0.28246177818630686,6,44.0,0.253256087360763,8,235.0,0.3314304303063439,6,27.0,0.09206930170645851,6,45.0,0.3644321858659099,3,77.0,0.5315626737257472,0,2.0,0.6905358337299768,0,44.0,0.6761631475407264,12,77.0,0.17071594189106973,15,184.0,0.22894791360116853,3,11.0,0.49845877198608995,0,6.0,0.8691198302500818,81,1079.0
910.0,306,0,70,2126,2432,0,443.0,1.4477124183006536,6.681417380447947,3,9.0,0.6394641705709353,3,20.0,0.5783227707311795,5,39.0,0.3214647787939595,7,62.0,0.34933656396591967,2,124.0,0.5397590032181846,9,69.0,0.04449259791369664,0,138.0,0.615040724240355,1,34.0,0.6236690574732245,7,79.0,0.4727239639809217,4,32.0,0.47234940750866056,0,2.0,0.39267965045993447,0,2.0,0.7687487183155626,12,137.0,0.0,11,179.0,0.2318859582069138,6,35.0,0.3848227848608316,0,2.0,0.8536867322648013,70,963.0
915.0,301,0,57,2139,2440,0,327.0,1.0863787375415281,6.7008151040861135,1,10.0,0.5407236497705328,5,40.0,0.6011101003349594,4,38.0,0.34592574585521846,9,80.0,0.40531889830924667,2,52.0,0.38105514963939585,6,83.0,0.2673957508048301,1,25.0,0.5957620110362352,0,8.0,0.8414042568448226,3,71.0,0.45252355512554093,3,31.0,0.31665343487938113,2,10.0,0.4287430315942018,1,3.0,0.42014568687868564,6,146.0,0.07302713757014068,10,196.0,0.1977479035324195,2,34.0,0.5266260528388836,2,5.0,0.6360768545880242,57,832.0
920.0,306,0,56,2150,2456,0,261.0,0.8529411764705882,7.170782401403206,2,12.0,0.6277220606684589,2,33.0,0.4249960787610655,0,17.0,0.5143574611062707,4,88.0,0.3562518710381346,2,50.0,0.41101439463974127,6,91.0,0.4748990082758636,6,27.0,0.4508737628944216,2,7.0,0.6160408767002109,0,25.0,0.5576668596133012,8,31.0,0.30428954110554435,4,25.0,0.5734692856813293,6,23.0,0.10072767523443875,0,90.0,0.5669072326806378,11,205.0,0.24551540830338198,0,11.0,0.7327615918160474,3,21.0,0.6739959056946865,56,756.0
925.0,309,0,67,2163,2472,0,366.0,1.1844660194174756,6.790131840922851,1,4.0,0.650248020970017,4,20.0,0.3867226360763363,3,22.0,0.46213362733705066,6,59.0,0.3613341102558935,6,65.0,0.34358061976633775,7,122.0,0.5562438391313018,5,42.0,0.3753245481278234,6,29.0,0.3004068030235012,4,15.0,0.3942824806685415,4,46.0,0.30741997797743753,0,18.0,0.6111841879549187,1,35.0,0.48004409486792465,2,79.0,0.5725353034106139,12,238.0,0.29970221905688454,3,17.0,0.5827734020186991,3,36.0,0.6666242858931858,67,847.0
930.0,304,0,91,2176,2480,0,585.0,1.924342105263158,6.019933850852549,3,12.0,0.5797604785446753,6,50.0,0.5306961859121169,8,49.0,0.19721924007668287,3,68.0,0.12165673580485732,5,66.0,0.45577924170762685,11,169.0,0.3999786153730654,5,35.0,0.31665305622845996,8,52.0,0.09545253926003427,8,49.0,0.30766914192697664,4,37.0,0.36611376306371907,0,4.0,0.5941905950945953,0,12.0,0.818833291737586,6,104.0,0.4514319363402297,17,293.0,0.044642464443234775,6,41.0,0.42596087612178923,1,18.0,0.1640923081714451,91,1059.0
935.0,310,0,84,2186,2496,0,627.0,2.02258064516129,6.1894842580901575,1,10.0,0.5943606622133795,0,40.0,0.6169245297436328,4,60.0,0.42937976619374585,8,81.0,0.14687712891558813,2,32.0,0.5087055152070686,15,231.0,0.11707230993857876,8,54.0,0.3878266617985781,2,48.0,0.4765204305456814,8,89.0,0.3648584909471793,3,39.0,0.3411790822574374,1,4.0,0.37921016401641827,0,4.0,0.8513696557275932,12,152.0,0.29838624418934273,14,312.0,0.07540895762949809,3,37.0,0.3164358266144557,3,18.0,0.3894367746032448,84,1211.0
940.0,305,0,75,2207,2512,0,567.0,1.859016393442623,7.055066319992505,2,11.0,0.6717667439248922,3,9.0,0.43571732137057423,1,21.0,0.6503629840750309,9,123.0,0.5165723108561204,4,25.0,0.48622788338191913,14,246.0,0.06799595646564044,3,56.0,0.3664741557912648,2,35.0,0.7341853085227028,2,87.0,0.5506443947860469,3,40.0,0.5766300179588597,3,19.0,0.6014057684329842,1,5.0,0.32864469081150816,18,223.0,0.21719678545271365,5,228.0,0.41772352019946796,3,21.0,0.5893779651161369,2,16.0,0.7491630537075891,75,1165.0
