step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,489,90,258,1293,1782,0,4438.0,9.075664621676891,3.078564566151886,11,513.0,0.28324145579927734,9,522.0,0.23115370074516167,7,558.0,0.309674375027935,28,2900.0,0.1506390331088995,20,954.0,0.2099117010046967,21,936.0,0.08224133903031519,0,4.0,0.8885079114836347,12,280.0,0.3104277230379017,3,12.0,0.47021078213258105,24,484.0,0.1578649152808906,16,1060.0,0.037843727788479276,30,1758.0,0.14407353293156314,29,2750.0,0.15415409110367534,1,20.0,0.7289781875101624,29,1254.0,0.046950673224818516,18,1100.0,0.14906599151529243,258,15105.0
705.0,491,88,230,1301,1792,0,4306.0,8.769857433808554,3.0595491951379117,5,547.0,0.28080942936392483,8,456.0,0.19970071184893193,3,497.0,0.2230120864568968,33,3052.0,0.05441549201688151,26,1072.0,0.1327314554492248,14,949.0,0.12211860065518666,0,8.0,0.8486126505058997,2,178.0,0.5005814092571256,8,42.0,0.2565798009880852,25,609.0,0.10451562802028923,17,1139.0,0.026191470444446543,20,1528.0,0.24638210620999634,29,2895.0,0.2404860404151049,0,0.0,0.7251029016424515,30,1242.0,0.06588688820184131,10,1163.0,0.11223833710129391,230,15377.0
710.0,497,92,246,1307,1804,0,4585.0,9.225352112676056,2.9607586115510784,10,552.0,0.23910858317228756,7,314.0,0.20891736347172285,7,511.0,0.2268380789564269,35,3226.0,1.647875871784779e-05,35,1228.0,0.05587924356824305,12,1009.0,0.21835367252641533,0,4.0,0.9000748576503422,1,135.0,0.46410111980031027,3,52.0,0.5547141538557758,25,738.0,0.15472246421652577,24,1245.0,0.03334426334659525,16,1530.0,0.14688459704903187,34,3048.0,0.11894436819233832,4,9.0,0.47312535808190387,23,1143.0,0.10377858143052528,10,1207.0,0.14067609791779506,246,15951.0
715.0,503,94,261,1315,1818,0,4768.0,9.479125248508947,2.762549917912057,13,554.0,0.2106476260347186,5,336.0,0.21071053868013848,14,568.0,0.2575499634357286,29,3053.0,0.023485459155470907,34,1184.0,0.053712781807089355,14,1070.0,0.2731496489729639,1,6.0,0.5737845475298312,8,161.0,0.3020983169230042,2,26.0,0.6718031450888167,25,863.0,0.21883710912795032,30,1384.0,0.10702960884889673,12,1593.0,0.12514697548687162,36,3227.0,0.060357965431562736,5,31.0,0.3753755363618036,18,1176.0,0.08111170209441414,15,1275.0,0.09175595773417534,261,16507.0
720.0,502,92,267,1326,1828,0,4421.0,8.806772908366534,2.7544223588626764,19,617.0,0.16613874600383452,10,371.0,0.2136680385775063,18,652.0,0.28054795297732266,19,2396.0,0.08887251914253734,23,1306.0,0.08881283707631842,20,1156.0,0.12026534592417697,2,12.0,0.589705448665304,14,217.0,0.10893709271693382,2,19.0,0.3989185456027255,24,872.0,0.12368144439344325,30,1364.0,0.23154097886036604,13,1648.0,0.23176852323600308,36,3409.0,0.01309094271514713,1,30.0,0.3217916147926024,14,1252.0,0.07741731059498685,22,1375.0,0.15410101981871743,267,16696.0
725.0,508,98,279,1330,1838,0,4101.0,8.07283464566929,3.1058963790901664,25,729.0,0.12864251839134677,14,434.0,0.17215513098567523,18,742.0,0.19337789100447178,11,2316.0,0.25735926020056654,21,1410.0,0.06110191652214587,26,1277.0,0.00619096284714228,2,22.0,0.6961950719499849,15,291.0,8.223030669319536e-06,7,43.0,0.3487379665822011,20,762.0,0.17005996985870672,26,1495.0,0.20236099832990326,20,1732.0,0.2129234603225735,30,3233.0,0.14781892698463922,0,2.0,0.4929251013457596,15,1321.0,0.12117077012465967,29,1504.0,0.173491229681359,279,17313.0
730.0,505,103,278,1344,1849,0,3740.0,7.405940594059406,2.9360396099729114,31,875.0,0.09971050474068119,16,424.0,0.15949338361812815,18,834.0,0.02414370270705137,10,2367.0,0.3191547761755321,19,1509.0,0.03554869661736587,32,1427.0,0.03012797590338434,1,1.0,0.6726322187630996,15,370.0,0.05750131182457885,7,80.0,0.3558538987880791,10,822.0,0.1895150577482768,23,1614.0,0.18403737433843348,27,1849.0,0.10235909857084777,20,2705.0,0.26420401891931283,0,6.0,0.7576944102511247,23,1421.0,0.20773169903585603,26,1459.0,0.12985658391515004,278,17763.0
735.0,494,104,276,1362,1856,0,3676.0,7.441295546558704,2.714998782298512,31,923.0,0.10122175088065394,14,306.0,0.21984920047695755,18,926.0,0.2437743444964096,13,2394.0,0.2510272367629951,22,1610.0,0.05242902103474761,26,1412.0,0.0359441673863397,3,16.0,0.46546100649845434,15,445.0,0.23944983259378816,2,65.0,0.5592378430734825,6,861.0,0.21303032972676364,23,1729.0,0.10458924618926693,36,2016.0,0.00388641566045883,17,2787.0,0.1667149786541379,0,8.0,0.8746572944966099,29,1552.0,0.2205339473940038,21,1211.0,0.08209350996789004,276,18261.0
740.0,495,111,249,1370,1865,0,3540.0,7.151515151515151,2.7824496383549446,24,734.0,0.1269243379109538,5,334.0,0.30482511130608836,19,1017.0,0.24803620547860172,19,2479.0,0.08029300481846138,23,1545.0,0.14728856126971118,17,1238.0,0.13111870778311926,1,20.0,0.3969286837720098,15,520.0,0.2879608796951695,2,24.0,0.716595102456314,14,916.0,0.1676149682425145,23,1837.0,0.04594187121207334,32,2177.0,0.03011452706281313,11,2854.0,0.1139399744846201,0,4.0,0.8605127743327821,34,1713.0,0.17300060568811532,10,1277.0,0.1307473395373422,249,18689.0
745.0,506,116,262,1370,1876,0,3958.0,7.822134387351778,3.092425350873411,16,817.0,0.2050696274060603,8,363.0,0.22643311654707513,24,1127.0,0.18735554198707627,26,2593.0,0.06619861212069192,20,1469.0,0.24561017263118742,11,1296.0,0.21737497924165336,0,7.0,0.6830622566719854,17,605.0,0.28154520846636527,2,6.0,0.4190711456685677,21,1004.0,0.13906613256174388,24,1778.0,0.046083497957208945,31,2315.0,0.1650236009420682,16,2921.0,0.08150700679045057,0,0.0,0.8218203795786527,36,1892.0,0.13826678010714732,10,1301.0,0.2618527981725726,262,19494.0
750.0,511,117,283,1372,1883,0,4460.0,8.727984344422701,3.0696424960384396,12,878.0,0.20117368750141837,15,425.0,0.19688604156567144,24,1247.0,0.10338658939719722,27,2727.0,0.1919778143877934,19,1567.0,0.20683923646795524,11,1357.0,0.2639204599333537,1,2.0,0.5116250191011729,17,690.0,0.2559889809871741,6,24.0,0.3516712782503633,28,1128.0,0.08346716780787801,20,1631.0,0.1900947284792092,31,2467.0,0.17313363202713244,23,3023.0,0.1326157670073772,0,0.0,0.9427485282253049,32,1865.0,0.07004234755469574,17,1366.0,0.22304755535005866,283,20397.0
755.0,509,125,297,1382,1891,0,5145.0,10.108055009823183,3.0219243908355975,13,938.0,0.20189485225957307,22,516.0,0.1295760726202818,24,1367.0,0.0,27,2862.0,0.20409562291698044,17,1660.0,0.13351131811911351,14,1417.0,0.25223850688430904,4,19.0,0.5304427506698974,17,775.0,0.21591992019738168,1,27.0,0.46300737479216947,33,1292.0,0.11526015820256386,18,1724.0,0.2292390841434816,36,2636.0,0.12312111861806876,22,2788.0,0.1893480531611819,0,4.0,0.7559925143482706,26,1638.0,0.0576636678201492,23,1469.0,0.23418055033449972,297,21132.0
760.0,513,131,272,1388,1901,0,4780.0,9.317738791423002,2.547786662320932,13,890.0,0.18965803830344474,27,646.0,0.13881659085654996,18,1254.0,0.04253169137393861,24,2645.0,0.14247413253360905,12,1537.0,0.07536124687255394,21,1510.0,0.14336784781549106,0,19.0,0.3288266062671443,19,863.0,0.008158537934697238,7,47.0,0.33886448631832083,30,1291.0,0.13117574953893912,16,1801.0,0.13593548356346816,31,2542.0,0.08044187856128968,14,2070.0,0.1721665266475335,0,4.0,0.8774859836087356,18,1735.0,0.12353913582061397,22,1373.0,0.12760168369784575,272,20227.0
765.0,513,129,240,1398,1911,0,3697.0,7.2066276803118905,3.1042028902716963,12,744.0,0.17057512921789697,28,786.0,0.16467337888011951,8,845.0,0.24330846695567032,19,1916.0,0.20470155597597295,12,1268.0,0.2032194933433619,24,1465.0,0.14328256628612374,0,2.0,0.39823096021898363,23,973.0,2.0610828265963994e-05,4,59.0,0.3157970673317705,23,1120.0,0.1672754990888739,19,1885.0,0.08339723063344984,26,2172.0,0.14117567787197816,9,2121.0,0.18828385016369129,0,4.0,0.9357865339281909,15,1802.0,0.21987924054674984,18,1110.0,0.15358864326500768,240,18272.0
770.0,516,130,216,1410,1926,0,2878.0,5.577519379844961,2.8813920201374623,12,705.0,0.17236279631032825,26,801.0,0.10417201653151324,5,875.0,0.29515448658479376,13,1839.0,0.11323267637251173,15,1320.0,0.19017472433366653,21,1256.0,0.09276619009097171,3,11.0,0.413353303104004,23,1090.0,0.01822753015893192,4,78.0,0.4800193281367671,16,1199.0,0.18853336913550345,24,1992.0,0.027992591870710324,19,2163.0,0.1407298474670414,10,2163.0,0.23218571485363076,0,4.0,0.6127309985795585,15,1872.0,0.20508003964386493,10,1075.0,0.12778511926165623,216,18443.0
775.0,515,136,213,1421,1936,0,2255.0,4.378640776699029,3.1782513697710164,17,786.0,0.16946837449952798,22,717.0,0.17078392302061934,8,905.0,0.2772626231254833,8,1851.0,0.17791575702023574,15,1382.0,0.17122393936679584,16,1339.0,0.22223024157776672,6,35.0,0.4472343346340763,17,1031.0,0.203771078759285,4,98.0,0.6096426435478012,13,1265.0,0.185255445075043,33,2135.0,0.005748786229113263,15,2227.0,0.11116156171825975,13,2219.0,0.25665595144658804,0,4.0,0.8359679733091067,18,1746.0,0.09766241612822078,8,1117.0,0.15966585970669994,213,18857.0
780.0,507,137,206,1436,1943,0,1820.0,3.58974358974359,3.244048229049893,15,838.0,0.15629681180329832,14,754.0,0.1860298020313117,15,961.0,0.21062780144214915,14,1879.0,0.11068156494881032,16,1455.0,0.11225399088168904,12,1397.0,0.2262592117287877,0,33.0,0.49294718082169303,7,776.0,0.4123130670713713,2,60.0,0.6063597115286092,9,1171.0,0.19473999565443278,36,2313.0,0.013620312566010673,14,2247.0,0.15039862871418108,19,2301.0,0.1129820820155202,0,4.0,0.8606065620983692,19,1478.0,0.07371323049773555,14,1175.0,0.25622355801689156,206,18842.0
785.0,516,136,227,1444,1960,0,2111.0,4.091085271317829,3.067778206942704,19,881.0,0.15995198011007936,11,810.0,0.19861694221539364,21,1051.0,0.16082255130964293,19,1964.0,0.10543521390986912,16,1380.0,0.06555171773509605,11,1284.0,0.1594048988704949,5,20.0,0.4684086645905685,2,720.0,0.4008545594239776,3,64.0,0.33606978389418,8,952.0,0.22903931689772772,36,2495.0,0.1215457873479713,21,2330.0,0.13577689012944977,21,2061.0,0.048625005499377386,0,2.0,0.7802834636561343,13,1450.0,0.09994920448855674,21,1267.0,0.2436706635910532,227,18731.0
790.0,518,140,257,1454,1972,0,2525.0,4.874517374517374,3.2561886833564344,25,984.0,0.11341675244772964,10,763.0,0.2230712137698595,24,1172.0,0.11766302975426358,26,2082.0,0.16773499399495048,15,1456.0,0.15403697761056537,12,1026.0,0.0936143842988164,6,50.0,0.5618030046213909,8,725.0,0.2484086064203248,9,102.0,0.34997722933385006,8,984.0,0.22051608637104353,31,2431.0,0.22082641024385774,28,2460.0,0.17707774640791216,17,1551.0,0.21751070972480943,0,4.0,0.7981578790598941,14,1495.0,0.09319689583322685,24,1190.0,0.12936065268280794,257,18475.0
795.0,514,140,225,1466,1980,0,2492.0,4.848249027237354,3.285152885070932,26,981.0,0.11153389724119539,7,630.0,0.2192875093980899,19,1076.0,0.17457797563814537,26,2212.0,0.19394226400980935,19,1547.0,0.1518808908119957,6,983.0,0.13071965407446742,0,47.0,0.5577278342225745,14,788.0,0.04799924315116125,9,147.0,0.4744184546079566,10,1028.0,0.17022754048044555,23,2019.0,0.18647447979293177,29,2601.0,0.11781643843692095,7,1440.0,0.3111656018304075,0,6.0,0.9014576226175189,8,1371.0,0.11531134984432391,22,863.0,0.14631719564334889,225,17739.0
800.0,515,144,206,1477,1992,0,2310.0,4.485436893203883,3.2162263971007197,24,796.0,0.14302390629817854,8,652.0,0.2258746155453181,15,781.0,0.2340907478384308,21,2013.0,0.1993722869585517,20,1647.0,0.08840132324025168,6,995.0,0.14594642887670645,3,18.0,0.37552065906417337,10,690.0,0.3448830493561562,9,192.0,0.409415553514585,15,1092.0,0.16996994553555014,15,2111.0,0.10467023581899021,34,2764.0,0.015103761448589825,8,1463.0,0.266330468444485,0,2.0,0.9111723443908528,5,1168.0,0.14707272464618193,13,858.0,0.2278142033573728,206,17242.0
805.0,514,151,195,1487,2001,0,1919.0,3.7334630350194553,3.2346827804900045,16,884.0,0.20132081622291562,11,691.0,0.21374059138563892,11,758.0,0.2922214027189673,18,1489.0,0.12538760630780876,22,1746.0,0.018762880614102327,12,1046.0,0.20801726394297917,1,19.0,0.15316810069815814,0,416.0,0.36961240447380267,6,145.0,0.24759295175715584,23,1195.0,0.14930576217878305,14,2179.0,0.15168962772122796,30,2644.0,0.14578435365362324,14,1524.0,0.1745780042779912,1,2.0,0.7543125293341594,8,1195.0,0.2148213247635941,8,875.0,0.18556187059764265,195,16808.0
810.0,512,153,210,1495,2007,0,1907.0,3.724609375,3.7814449317698378,15,955.0,0.17243380113138046,11,648.0,0.20373965496355365,8,798.0,0.29215671188265596,11,1415.0,0.2766623089654084,30,1881.0,0.0036542455278924593,13,949.0,0.32176054892260547,6,36.0,0.46344074725673795,3,425.0,0.17360939907241213,3,95.0,0.38533454151886715,26,1320.0,0.18140586889945062,15,2242.0,0.21187759380675544,20,2209.0,0.24260913921055682,22,1624.0,0.1472605477865028,1,5.0,0.7131095303529112,14,1246.0,0.26603894532220707,12,906.0,0.1727670502791733,210,16754.0
815.0,508,155,215,1513,2021,0,1986.0,3.909448818897638,3.408709876701733,16,1028.0,0.16448194963345644,10,416.0,0.21098012450854361,14,858.0,0.18409389146514982,8,1441.0,0.2678552240510788,30,1829.0,0.040293600703307585,11,694.0,0.36337921667616624,0,34.0,0.6940230792218082,9,458.0,0.26829562735457774,2,57.0,0.5115492736521984,24,1277.0,0.13024075858028752,21,2333.0,0.20570143940004934,13,1508.0,0.1912571786634698,25,1743.0,0.05840743644389781,0,0.0,0.6398872541862263,12,1126.0,0.22874211342462103,20,994.0,0.04448112241271287,215,15796.0
820.0,514,155,214,1523,2037,0,1901.0,3.698443579766537,3.191761697835478,18,996.0,0.15177029027540792,6,448.0,0.28824808879213015,14,771.0,0.1379535009651584,14,1494.0,0.14146207684571915,22,1557.0,0.09647041360021734,3,568.0,0.30896226348548095,3,10.0,0.6153532703977882,10,376.0,0.48554337007251935,6,73.0,0.5166180768216455,18,1047.0,0.187031697995014,27,2456.0,0.09268401841772482,4,1542.0,0.21496900303488492,32,1892.0,0.12352909435639348,2,8.0,0.4428243020906633,14,871.0,0.11142765872477806,21,919.0,0.11048854234969073,214,15028.0
825.0,517,156,204,1527,2044,0,2004.0,3.876208897485493,2.99019296079579,15,843.0,0.14694341747041859,7,476.0,0.2631636246864103,13,560.0,0.21121882332038294,20,1590.0,0.12869165398925494,16,1555.0,0.11308608735293517,6,581.0,0.1824943526711916,3,18.0,0.19302903801225016,3,186.0,0.3521230725068021,4,63.0,0.27940263949331967,11,970.0,0.21969262021171462,34,2616.0,0.02003745822174587,6,1560.0,0.34391013365913425,35,2065.0,0.14636314211391196,0,1.0,0.2507670894106629,15,848.0,0.10547371525170543,16,703.0,0.22523683874165787,204,14635.0
830.0,523,162,222,1531,2054,0,2356.0,4.504780114722753,3.247025689928528,14,849.0,0.18792898156493676,9,434.0,0.22887225637426853,10,602.0,0.19970899501819156,26,1713.0,0.11971435591090147,13,1623.0,0.2208696574358971,12,628.0,0.15741256100034162,7,36.0,0.20426803434233962,6,194.0,0.18489174791063384,6,89.0,0.24721674035124758,9,1015.0,0.2012266524573222,36,2790.0,0.03960875091510001,14,1615.0,0.24825342056126978,35,2236.0,0.06669328678669344,0,2.0,0.9302358488557025,14,900.0,0.23594206293419126,11,644.0,0.2999264271057812,222,15370.0
835.0,517,170,235,1545,2062,0,2791.0,5.398452611218569,3.4587157690754204,12,917.0,0.20531055617518235,7,311.0,0.25217792594201743,11,642.0,0.20717761614880925,32,1865.0,0.12603885943272325,7,1463.0,0.32039279521771913,19,714.0,0.1570980644090594,5,47.0,0.32160191563568163,10,232.0,0.14530249916630955,9,119.0,0.36429033366304836,12,1065.0,0.21864302554954135,36,2969.0,0.10869257162840923,21,1702.0,0.13326889778808934,31,2072.0,0.029193427431992443,0,4.0,0.8690164736376191,14,949.0,0.2737220943467352,9,690.0,0.25070280356977936,235,15761.0
840.0,518,165,243,1557,2075,0,2985.0,5.762548262548263,3.357857072953935,7,838.0,0.2096634533529419,7,338.0,0.2185877430491311,16,712.0,0.12093649165471164,26,1670.0,0.13258791777557105,5,1144.0,0.2597867241262923,23,824.0,0.2828824872339736,3,37.0,0.5851091853642374,16,301.0,0.2492701995399123,13,174.0,0.2635279347686586,20,1152.0,0.13875453353070236,32,2857.0,0.13674191410825798,24,1821.0,0.030128694876975705,22,1632.0,0.20197246445139982,0,4.0,0.8787340903324015,16,857.0,0.15501221786043098,13,746.0,0.28162623230359024,243,15107.0
845.0,523,166,245,1567,2090,0,3061.0,5.852772466539197,3.0225982401695375,5,632.0,0.217359675747271,9,377.0,0.25231550657406154,22,816.0,0.025703398366334756,20,1100.0,0.2119014250707267,5,1085.0,0.12167377024011769,26,949.0,0.12069849618852616,1,22.0,0.3860424588275219,19,388.0,0.10961570634526091,13,190.0,0.21157144984123552,26,1270.0,0.1440892781157727,25,2455.0,0.10128343448319761,24,1945.0,0.2658957794226089,12,1554.0,0.23988536644726044,0,4.0,0.9247385038347996,18,618.0,0.07072546240031964,20,831.0,0.20665742348351818,245,14236.0
850.0,529,169,246,1574,2103,0,3080.0,5.822306238185255,2.966431351994741,5,654.0,0.19834476441359852,15,442.0,0.16989540761745858,27,947.0,0.14795713983698922,11,1158.0,0.1376278387645801,8,1116.0,0.15528941258258955,31,1098.0,0.15319082302835646,1,5.0,0.5077808124286117,22,496.0,0.03355139932937515,6,154.0,0.31307761627640296,22,1221.0,0.19261849499370143,20,1813.0,0.12318062335467408,24,1921.0,0.2230668196369336,9,1596.0,0.15892823624216487,2,4.0,0.6910594595583095,15,685.0,0.08256057017577294,28,953.0,0.06364929196951101,246,14263.0
855.0,525,171,254,1584,2109,0,3248.0,6.1866666666666665,3.0620116821711694,9,691.0,0.17680506838283983,21,537.0,0.09683695077545897,27,1082.0,0.22081680159252146,7,1187.0,0.18654557180515424,14,1175.0,0.22330173391497868,31,1253.0,0.1532497514159175,2,4.0,0.05837972543434162,24,617.0,0.18873583396830867,3,138.0,0.32256242927693085,20,993.0,0.16974379493017946,13,1889.0,0.26565080457769663,22,1650.0,0.1488710498945185,13,1653.0,0.12903726172529972,1,1.0,0.3543575497776873,14,728.0,0.11139575384584514,33,1111.0,0.00035798542528704165,254,14709.0
860.0,521,175,276,1600,2121,0,3817.0,7.326295585412668,2.9086083937035707,15,755.0,0.1785160788809599,28,661.0,0.14010299578842308,27,1213.0,0.12969490635995823,14,1244.0,0.19873658163370322,16,1075.0,0.21613134358748282,31,1412.0,0.126400886946881,4,22.0,0.4009639293918435,24,735.0,0.25165077558551757,10,166.0,0.26720370666882853,14,1065.0,0.185677856097209,6,1904.0,0.3087773306911859,21,1755.0,0.10119356238359864,20,1740.0,0.1659588442465186,2,13.0,0.10541435164095057,11,643.0,0.11560959639095594,33,1282.0,0.030485989380956518,276,15685.0
865.0,525,171,277,1616,2141,0,4113.0,7.8342857142857145,2.6532533910451064,16,699.0,0.15587607462953526,25,679.0,0.12115135855557173,22,1150.0,0.04079682971382007,21,1339.0,0.1696151182782704,13,892.0,0.10602367282155663,32,1568.0,0.04715643929813014,0,14.0,0.7176209379992695,25,855.0,0.14553091435954382,12,229.0,0.26147090260402683,11,1126.0,0.19108869637141068,14,1912.0,0.22711246278933098,17,1837.0,0.09302708552003466,28,1862.0,0.2075578326737083,0,4.0,0.850434931771271,13,632.0,0.17939651987623326,28,1266.0,0.13442211506045848,277,16064.0
870.0,525,169,258,1626,2151,0,3784.0,7.207619047619048,2.9651442491688553,15,586.0,0.16346460341531133,18,580.0,0.1981061444860089,15,930.0,0.26182539535733956,25,1458.0,0.14668745378050452,16,967.0,0.09655914296081142,30,1511.0,0.02073424064186713,0,4.0,0.729482327499764,20,813.0,0.12341663054058331,12,289.0,0.4013329067613325,9,1013.0,0.18918391675036,19,1993.0,0.12787084629895082,18,1920.0,0.051837157535334355,32,2012.0,0.13658065232098943,0,4.0,0.8310695554833613,9,654.0,0.2621097956064968,20,1087.0,0.2798802264811438,258,15821.0
875.0,535,170,240,1631,2166,0,3019.0,5.642990654205607,3.0512640561251194,19,615.0,0.1657050038896466,14,645.0,0.15696102507673762,10,907.0,0.24328850182120132,23,1333.0,0.060523098853439816,14,1027.0,0.20323355172045016,20,1248.0,0.12508226059513747,1,9.0,0.6405076557187894,14,628.0,0.22771137455680115,12,349.0,0.28274460864536627,9,765.0,0.21343216778872845,26,2110.0,0.02301563948427062,23,2012.0,0.05648264294142695,27,1869.0,0.10865904529501444,0,4.0,0.5732157635145,14,714.0,0.2375018221216289,14,1166.0,0.19777608121561763,240,15401.0
880.0,534,176,211,1642,2176,0,2219.0,4.155430711610487,3.521509014769782,18,704.0,0.15543330000203884,11,695.0,0.1922141932419021,7,934.0,0.184355401634492,15,1019.0,0.23811599685371468,16,1099.0,0.2601492093523488,12,902.0,0.34075380819434037,1,13.0,0.8189370135856153,4,657.0,0.17234732910937847,11,336.0,0.21400421732249866,8,792.0,0.2161614570917776,28,1970.0,0.01661959719953217,30,2148.0,0.13036357792534414,20,1505.0,0.13621168172590384,0,8.0,0.7878538155788347,20,803.0,0.15427995345124534,10,1223.0,0.13184344816423743,211,14808.0
885.0,527,176,198,1657,2184,0,1868.0,3.544592030360531,3.4717328943915615,13,757.0,0.1607301321010191,10,637.0,0.1820616462063979,13,989.0,0.09968460627958599,11,1008.0,0.27696356825507207,23,1195.0,0.15202506120535336,4,703.0,0.4889120817217805,0,8.0,0.7240912847049776,7,658.0,0.16934562760914376,5,204.0,0.3223870673240814,9,827.0,0.2642545137134923,22,1824.0,0.06160178490895633,33,2310.0,0.12010523728971431,12,1453.0,0.16697341837450605,0,8.0,0.8696998406816434,23,754.0,0.053866305907493965,13,1283.0,0.09130173817777601,198,14618.0
890.0,531,177,219,1668,2199,0,1915.0,3.6064030131826743,3.2509660704947283,20,816.0,0.16143827488892498,10,516.0,0.20033612459233813,13,917.0,0.22539243473972168,8,1049.0,0.16137980700256924,29,1133.0,0.07312689513456717,2,668.0,0.35474287583721004,6,23.0,0.42357467986732894,14,710.0,0.14489518541363577,2,167.0,0.5067943704827679,15,888.0,0.17951397207808406,19,1929.0,0.17199842898795492,36,2482.0,0.055999864408898196,8,1484.0,0.15466210516585713,0,4.0,0.829007471669705,22,639.0,0.06604209868280067,15,1209.0,0.12733570227437915,219,14634.0
895.0,531,183,242,1678,2209,0,2167.0,4.080979284369115,3.063865012715168,28,936.0,0.11483497178252917,5,465.0,0.2536334455704193,10,711.0,0.3552367415698428,15,1108.0,0.15539457152888447,27,1263.0,0.04624751391190073,7,694.0,0.2236341227968634,12,66.0,0.06599659495277083,17,791.0,0.20532138843650757,7,184.0,0.39256949569224736,21,979.0,0.1484861959071395,18,2015.0,0.23588823149221785,32,2340.0,0.042427169422134994,14,1549.0,0.2127815908064245,1,2.0,0.4431460656988874,17,721.0,0.08543333843744667,11,999.0,0.1879140177007277,242,14823.0
900.0,527,185,258,1688,2215,0,2352.0,4.462998102466793,3.059791305541549,28,943.0,0.10337309779314519,7,475.0,0.2952088921346822,8,752.0,0.180824181489932,20,1201.0,0.19935034905111154,23,1365.0,0.14166781387645855,14,748.0,0.066399895380706,17,137.0,0.06728195871070704,18,881.0,0.1345257227383548,7,146.0,0.2182469330986837,23,923.0,0.12774483251505897,19,2102.0,0.1902529701651268,22,1719.0,0.2105914751564791,21,1641.0,0.25642378205286354,4,19.0,0.28062055354320853,15,783.0,0.1596834323283406,12,990.0,0.1573926582805763,258,14825.0
905.0,525,191,264,1700,2225,0,2658.0,5.062857142857143,3.123782267418295,24,829.0,0.16011437178879015,12,524.0,0.2653483499289886,9,801.0,0.1763461262595801,27,1323.0,0.17758295193937895,20,1469.0,0.13512301112936703,20,836.0,0.15106212779016015,11,172.0,0.298688467485589,18,975.0,0.09593683256648312,6,89.0,0.2805596829839648,19,730.0,0.1802298420321536,26,2218.0,0.10328027616556545,14,1786.0,0.29762603324220577,29,1763.0,0.06183386413473479,4,39.0,0.19100704166823312,15,853.0,0.24571047248889935,10,1052.0,0.10840144688797416,264,15459.0
910.0,523,196,261,1713,2236,0,2924.0,5.590822179732314,2.954326494573568,16,864.0,0.1958069058031092,15,511.0,0.18085858571351907,16,867.0,0.23862091846195527,31,1473.0,0.11014077172727783,17,1334.0,0.06643707229060457,21,943.0,0.13144868449817904,1,120.0,0.43118721628669915,18,1065.0,0.32022255434048824,4,95.0,0.31049905829498514,14,734.0,0.20329178913350415,34,2376.0,0.01611449825245299,11,1842.0,0.23617894397621145,32,1921.0,0.013000789661106345,0,28.0,0.3887251456177002,17,773.0,0.21770490198171064,14,1119.0,0.23453323321085776,261,16065.0
915.0,517,198,263,1725,2242,0,3282.0,6.3481624758220505,2.7944968697314696,12,930.0,0.1742662771140521,12,382.0,0.17169375230416584,21,962.0,0.12350397965106522,26,1420.0,0.03784023804695391,17,1019.0,0.06541758015716506,21,1050.0,0.19810365148714393,1,122.0,0.32668298093288994,20,1157.0,0.19866159679563128,10,128.0,0.3803449798550551,11,793.0,0.20558555043442864,36,2557.0,0.10930338436047296,15,1909.0,0.12988260349472042,26,1820.0,0.17093853169962347,0,6.0,0.730877701668708,14,843.0,0.12015222546259854,21,1209.0,0.235305165367353,263,16307.0
920.0,523,201,263,1732,2255,0,3520.0,6.730401529636711,3.0730508582734055,7,850.0,0.20581420455725286,4,381.0,0.2554070055625403,27,1086.0,0.03285596875765115,18,1165.0,0.09355416874485332,12,1081.0,0.22647168799156608,23,1159.0,0.1416625309913119,7,146.0,0.3770113827403509,25,1270.0,0.09077497283457449,14,192.0,0.29960180083125987,13,848.0,0.1981331289506562,30,2430.0,0.1489057285259277,21,2014.0,0.05970357546049878,16,1483.0,0.2902019107366427,0,6.0,0.8945776474591358,18,927.0,0.10143675048063859,28,1332.0,0.18428345360800583,263,16370.0
