step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,339,0,63,1557,1896,0,310.0,0.9144542772861357,6.444043222910343,1,25.0,0.6086735467778409,8,117.0,0.31031852559149364,0,4.0,0.7964811210124683,2,185.0,0.37141857167767084,3,99.0,0.4158046998762745,0,50.0,0.5128354202356177,7,168.0,0.16616787282312928,4,34.0,0.6233060924184346,3,88.0,0.3495863699255379,4,45.0,0.5323830995546954,4,28.0,0.39095181427313763,13,180.0,0.37197253730491786,7,156.0,0.15236251292568845,2,8.0,0.5679632733398444,1,32.0,0.6791819644091801,4,57.0,0.45888047007726407,63,1276.0
715.0,343,0,95,1569,1912,0,623.0,1.816326530612245,6.541174262422024,2,5.0,0.6343007760701198,14,177.0,0.19385556606109564,1,8.0,0.6818955815744132,9,191.0,0.3630187854608776,7,94.0,0.30046354040471285,2,49.0,0.4423803435143357,13,214.0,0.21257995256012482,4,43.0,0.612514882214946,1,80.0,0.4144521585434308,7,56.0,0.536172663636928,0,18.0,0.671309118529096,15,259.0,0.34184431867996024,9,172.0,0.16579419053192682,1,5.0,0.6444284003682369,3,10.0,0.5641820574059055,7,80.0,0.4394280037583224,95,1461.0
720.0,336,0,121,1584,1920,0,933.0,2.7767857142857144,5.618652118163592,4,16.0,0.46281246481130406,16,261.0,0.2204510187002333,1,13.0,0.7896196046633682,14,242.0,0.1516482406308649,12,148.0,0.21340297438960054,7,72.0,0.44750485093076214,12,239.0,0.2317016281406956,1,29.0,0.3556684065347649,7,101.0,0.31173699565000385,4,58.0,0.31682030025401975,0,4.0,0.8694738936922874,15,334.0,0.3850680092025152,15,226.0,0.24283202124879552,2,19.0,0.6963448274456601,3,13.0,0.28644939770862143,8,91.0,0.39982253909274607,121,1866.0
725.0,335,0,120,1601,1936,0,1118.0,3.337313432835821,5.026643129258587,6,37.0,0.47348442576396543,16,341.0,0.3247711467007888,0,2.0,0.3401714294005082,15,258.0,0.11395825081341616,12,208.0,0.4357187906679143,10,117.0,0.49049368028941487,9,210.0,0.22331318911415543,2,15.0,0.29909951173947097,2,81.0,0.40386646074150206,7,45.0,0.3211915789910832,2,5.0,0.5401486115266713,11,318.0,0.22774654685504872,17,309.0,0.08383949644156762,1,9.0,0.5991894327718635,5,25.0,0.46021932252544717,5,63.0,0.22983020071947005,120,2043.0
730.0,341,0,96,1611,1952,0,793.0,2.3255131964809386,5.441954563836625,1,37.0,0.5490045980078053,12,335.0,0.22757344482413439,0,4.0,0.4143120741639029,8,185.0,0.36602755484350025,7,203.0,0.342163432379357,10,167.0,0.42979070934782637,4,199.0,0.37273563584552927,1,14.0,0.41952972668005956,2,32.0,0.49867244800487825,8,72.0,0.49803137049729534,4,24.0,0.3693166153811874,10,234.0,0.21397028515397853,16,316.0,0.21658281973093432,5,25.0,0.4330406975411882,3,29.0,0.5282861817953638,5,60.0,0.20431303514665086,96,1936.0
735.0,339,0,69,1621,1960,0,319.0,0.9410029498525073,5.661757266636584,1,9.0,0.6398474913083572,9,240.0,0.24478016326183857,0,8.0,0.7480676591236924,1,155.0,0.3872869703419075,4,130.0,0.28476100318459574,8,161.0,0.18337818163844402,8,196.0,0.3351567130912137,8,37.0,0.5332093218773981,2,34.0,0.5894730069950599,3,70.0,0.5107922122979622,0,22.0,0.5823171165458955,4,255.0,0.16283639635110025,7,217.0,0.3428391228213557,7,43.0,0.24010418161049527,4,26.0,0.4897448636760494,3,60.0,0.43219727154620863,69,1663.0
740.0,349,0,65,1627,1976,0,267.0,0.7650429799426934,5.907706251580329,2,11.0,0.483627051907407,1,232.0,0.29944719350784504,0,6.0,0.8862241176448571,6,161.0,0.1716746480467798,4,48.0,0.41989843508553976,4,104.0,0.16058261754696868,10,194.0,0.12097052590366131,3,48.0,0.3228772076915293,2,43.0,0.7683882897029407,3,36.0,0.3849369944231759,0,4.0,0.7939015096678156,10,271.0,0.2909102134844154,2,202.0,0.39706882271254385,8,51.0,0.2128246216700768,3,30.0,0.2838670654443042,7,65.0,0.4529502291985181,65,1506.0
745.0,358,0,83,1634,1992,0,297.0,0.8296089385474861,5.466706131377645,6,37.0,0.4673990521583064,8,254.0,0.38756167786108775,1,7.0,0.6576558610250436,7,151.0,0.08597494694098026,4,53.0,0.4356271562032058,3,123.0,0.205078889140397,8,141.0,0.20153695788413103,5,41.0,0.15326795835088347,1,7.0,0.48660622611922233,3,38.0,0.3279573050808648,2,2.0,0.6771468111631123,8,248.0,0.33459215209618315,8,229.0,0.18471696806018892,6,70.0,0.33070799612790414,4,25.0,0.5170071633892367,9,81.0,0.19285289584009904,83,1507.0
750.0,347,0,91,1653,2000,0,438.0,1.2622478386167146,5.844964091539445,3,37.0,0.44998019013994217,8,237.0,0.21758971235779387,5,21.0,0.3010081990778582,3,101.0,0.5199517180534278,7,59.0,0.5449306967950392,10,156.0,0.3827100972200817,10,103.0,0.2867114963454911,4,58.0,0.3379096473695183,2,13.0,0.4970462564974464,8,70.0,0.5092894998120997,3,16.0,0.3998928693536794,3,162.0,0.3651759048777859,7,217.0,0.24718003130519506,4,67.0,0.529177186123602,6,50.0,0.508573772920898,8,75.0,0.10163157721832271,91,1442.0
755.0,341,0,77,1675,2016,0,428.0,1.2551319648093842,5.837258814205655,2,16.0,0.5672398109173838,7,165.0,0.26211149778040155,7,57.0,0.39289402304558296,3,43.0,0.6368822382890801,9,92.0,0.3138360861732067,15,219.0,0.32218147964520866,5,112.0,0.12281800429428763,9,69.0,0.48578932792277923,2,12.0,0.5701430713743286,3,60.0,0.49067956758910264,0,9.0,0.7063937445338428,0,121.0,0.3116169925270561,3,157.0,0.42393669065950285,7,71.0,0.30724650665953945,2,48.0,0.5241853084984978,3,80.0,0.24404414552306863,77,1331.0
760.0,349,0,78,1683,2032,0,445.0,1.2750716332378222,6.285413104505331,2,12.0,0.5121751468734581,3,83.0,0.42151479451692875,1,57.0,0.6451733403334005,2,28.0,0.3466481717986654,9,104.0,0.22962405498165894,22,311.0,0.15174160114231125,5,93.0,0.42630914088071825,4,70.0,0.4848931139439201,2,18.0,0.7795870339691228,2,32.0,0.4044546310111503,0,4.0,0.8992553848286337,8,145.0,0.29543084459768254,2,64.0,0.4322947774740031,7,72.0,0.19126463379786493,3,21.0,0.3674885443452617,6,75.0,0.4138831792313982,78,1189.0
765.0,349,0,106,1691,2040,0,736.0,2.108882521489971,5.8648893058398075,6,31.0,0.451308257622593,1,69.0,0.4994911889964165,0,5.0,0.6371831255059331,7,44.0,0.2441455477133381,3,73.0,0.31801468944487693,25,435.0,0.03714077576116788,5,73.0,0.6725018565045809,5,42.0,0.4530523995758927,3,29.0,0.5000313514137635,2,19.0,0.3172748732832351,2,7.0,0.5284436276770247,13,206.0,0.16276666181172167,7,44.0,0.36944640885175906,8,87.0,0.1194731566429608,6,31.0,0.35862343998729995,13,119.0,0.3440561284946631,106,1314.0
770.0,357,0,123,1699,2056,0,912.0,2.5546218487394956,5.8580194606576,3,36.0,0.4743922168084273,7,85.0,0.35744053823765437,3,11.0,0.4900692358107315,4,51.0,0.42351340536370574,5,53.0,0.44795692167145845,19,465.0,0.031101623162933432,1,52.0,0.6143163899351716,10,64.0,0.34106951550747727,5,25.0,0.29984567035540155,8,49.0,0.3055266888300056,7,37.0,0.35394474071328597,14,214.0,0.25314077117657,8,75.0,0.41091788560883846,4,64.0,0.4901094617730031,6,61.0,0.3143274911218137,19,198.0,0.2899858909204125,123,1540.0
775.0,352,0,98,1720,2072,0,811.0,2.303977272727273,6.1165735118735505,3,20.0,0.6115793266861105,9,96.0,0.2706779870049353,9,40.0,0.3501866509919666,3,30.0,0.6766338675518191,3,42.0,0.342378310227228,9,402.0,0.16990386525695125,5,18.0,0.24355230021271915,11,119.0,0.40541386948203817,2,25.0,0.43148803009779124,8,91.0,0.5071651427097239,2,40.0,0.6035895666438905,9,175.0,0.3423495813733234,3,74.0,0.35644266588899826,0,40.0,0.5413150907556705,0,54.0,0.4853585740587232,22,306.0,0.15065465151567653,98,1572.0
780.0,348,0,89,1732,2080,0,698.0,2.0057471264367814,5.957713734336954,5,35.0,0.514948554674951,2,57.0,0.31759243756695044,14,98.0,0.23865066264159104,2,16.0,0.5377535573149035,4,38.0,0.5660944060082905,5,438.0,0.3358008170674793,5,35.0,0.0633149111627792,11,178.0,0.24933880791333574,1,20.0,0.4797601703803991,3,83.0,0.49623962695959745,2,17.0,0.7779008514632573,4,116.0,0.22798769424284532,6,51.0,0.46783157077858273,6,44.0,0.43901735802151154,1,9.0,0.6322011715905663,18,350.0,0.03278261289389505,89,1585.0
785.0,348,0,101,1748,2096,0,720.0,2.0689655172413794,5.944329210275037,1,25.0,0.5405715404636663,4,46.0,0.43786328917757555,18,153.0,0.12179836351636367,7,36.0,0.31266337845304676,4,57.0,0.6319591208482194,10,474.0,0.4225857520855197,4,35.0,0.25481846852019246,15,247.0,0.20458692412604995,7,43.0,0.5601018272073527,2,38.0,0.41292357716818834,3,20.0,0.6362208506167509,3,120.0,0.27229247330173684,3,58.0,0.4640923569006933,5,55.0,0.380526364552421,4,24.0,0.64787806504385,11,327.0,0.14857784454394157,101,1758.0
790.0,348,0,104,1764,2112,0,801.0,2.3017241379310347,5.439799248229338,1,5.0,0.618203437839824,1,37.0,0.5446691712586759,15,181.0,0.22976957970841816,8,75.0,0.3869800470111965,1,36.0,0.44850297271457784,15,534.0,0.27852323893726705,2,31.0,0.5881677866560355,19,338.0,0.25956722121148057,11,88.0,0.32465154804300544,3,24.0,0.3489573263662657,3,16.0,0.34453817154908245,8,140.0,0.1269269949797771,9,66.0,0.3503494725423536,2,34.0,0.3017552079016173,1,19.0,0.5414543450547468,5,239.0,0.37860898101685925,104,1863.0
795.0,346,0,129,1774,2120,0,1153.0,3.332369942196532,5.268100274564377,3,16.0,0.5293768940626499,3,27.0,0.6606210639459532,5,199.0,0.1942938644702063,8,119.0,0.4516441246427148,2,6.0,0.48636591595127127,21,628.0,0.07574539245684464,3,34.0,0.7635914920009518,19,429.0,0.12267523919589415,10,116.0,0.1860046133016077,7,54.0,0.31061240111981026,8,32.0,0.33118409059802784,13,198.0,0.38592810880657924,14,118.0,0.1880903911830505,6,36.0,0.4447859176538133,5,20.0,0.3165421997669258,2,230.0,0.39594501347127253,129,2262.0
800.0,353,0,128,1783,2136,0,1260.0,3.5694050991501416,5.042613338489032,1,14.0,0.5511492625537763,5,47.0,0.48289889529197516,8,203.0,0.23970942649960042,5,116.0,0.38906178951228365,3,10.0,0.4336458437282433,27,755.0,0.030045185764906862,3,45.0,0.525155944846607,14,440.0,0.052116734544229444,6,102.0,0.2615064197606966,8,90.0,0.47068991531291604,8,76.0,0.3332555549116617,14,268.0,0.40029012300234157,9,130.0,0.0737056300282186,6,65.0,0.5305428989963473,5,35.0,0.3264993622891673,6,215.0,0.35637298162088776,128,2611.0
805.0,357,0,111,1795,2152,0,1031.0,2.887955182072829,5.374359641068855,2,7.0,0.6286548947348904,4,43.0,0.27262297578223915,14,253.0,0.2028888010888405,0,59.0,0.4911761983896563,4,28.0,0.6661553780400987,25,789.0,0.17257976619552307,3,31.0,0.17104660411001563,4,309.0,0.3495040869374429,5,70.0,0.4324403715797689,8,130.0,0.5105531726189997,8,116.0,0.5040520447724882,14,282.0,0.24117578999377112,3,90.0,0.20601542702694198,6,95.0,0.5812805858029962,3,22.0,0.4532976486425319,8,199.0,0.13311543686621585,111,2523.0
810.0,355,0,87,1805,2160,0,798.0,2.247887323943662,5.391132302122169,3,11.0,0.47886438993320957,3,31.0,0.4183740425554313,14,283.0,0.07767954744588886,0,11.0,0.37146348058295964,0,20.0,0.67673800830688,16,690.0,0.2555131174339859,2,24.0,0.29742455977675347,3,311.0,0.434164660341665,6,73.0,0.5687945829167321,10,177.0,0.3515611829579065,8,156.0,0.41111876172296424,12,242.0,0.16247258668578188,3,51.0,0.5747707213278009,0,71.0,0.6916655634199743,0,13.0,0.38190130241584236,7,142.0,0.1398203031106803,87,2306.0
815.0,364,0,98,1812,2176,0,580.0,1.5934065934065933,5.241743664353915,4,24.0,0.5243987052094078,5,37.0,0.5479876030807579,16,272.0,0.09678516676052601,5,20.0,0.30904844348506033,2,4.0,0.5805304605386046,15,714.0,0.1587622194017411,1,10.0,0.5105458847529206,7,338.0,0.33884251582182234,3,59.0,0.605579270250525,10,172.0,0.22606072109737274,6,145.0,0.25927514579656075,8,280.0,0.1280810222703107,3,50.0,0.602660063362936,3,11.0,0.49957394783353815,2,19.0,0.5807318058527061,8,184.0,0.283792395648994,98,2339.0
820.0,373,0,95,1819,2192,0,539.0,1.4450402144772119,5.800786401545855,0,20.0,0.5718599562977306,3,31.0,0.550875185491274,5,255.0,0.17142778589474947,4,37.0,0.2608065435401346,4,20.0,0.4738952452296492,11,777.0,0.09435416156317504,7,35.0,0.636075727637434,13,387.0,0.1808961793450933,4,32.0,0.49375273047058615,8,99.0,0.2474274532677948,2,78.0,0.40869059927618373,10,302.0,0.1707747589371198,3,61.0,0.6149608014402843,4,25.0,0.45122818927507335,2,29.0,0.7706512385394299,15,248.0,0.3899662836644058,95,2436.0
825.0,368,0,111,1832,2200,0,663.0,1.8016304347826086,5.1358338503053815,2,6.0,0.6571994912643078,4,23.0,0.2961761325629781,7,272.0,0.1988550380815476,7,38.0,0.3179142002655192,6,43.0,0.3069983330499983,13,832.0,0.08940643888111692,7,66.0,0.3153370906465139,20,476.0,0.02360738414037702,9,59.0,0.19579181083569033,1,94.0,0.29819757072258585,2,55.0,0.49706733782289925,11,287.0,0.2225173720574831,1,29.0,0.7238218237151777,4,31.0,0.30802989188968616,2,37.0,0.7573754938141478,15,291.0,0.24645588395196777,111,2639.0
830.0,368,0,140,1848,2216,0,1000.0,2.717391304347826,4.984230746607864,1,2.0,0.5714837854420358,9,60.0,0.2998949780807871,7,254.0,0.3343111076944838,10,80.0,0.47506866802730097,7,78.0,0.3560502185562097,19,915.0,0.027895879842367154,12,119.0,0.034600761198460214,21,479.0,0.02596217054428101,9,78.0,0.2527975837314557,7,121.0,0.2967838126663961,6,74.0,0.47456698235640604,6,210.0,0.49939630580803007,1,10.0,0.722922347459083,9,44.0,0.3102295718309576,0,2.0,0.44768168193770713,16,301.0,0.13490085391355036,140,2827.0
835.0,362,0,129,1870,2232,0,1100.0,3.0386740331491713,4.911925500914602,4,21.0,0.5945811437155605,3,63.0,0.5424467631924743,4,182.0,0.40714046691659805,5,91.0,0.2203485226875061,9,117.0,0.4398647188529812,26,1025.0,0.009707263918655175,8,139.0,0.30947861789900244,13,348.0,0.11676928961692555,3,62.0,0.4052409666949652,13,173.0,0.32585647998384343,5,64.0,0.3047110084843592,3,114.0,0.31733207539503167,2,7.0,0.5992680888197711,7,72.0,0.40955215149969887,4,15.0,0.48253537734551144,20,388.0,0.1246260071891185,129,2881.0
840.0,361,0,111,1879,2240,0,1192.0,3.301939058171745,5.287363737248594,1,20.0,0.4959379651907253,1,29.0,0.6126471912015768,5,101.0,0.43572919398000226,4,68.0,0.17236271411854573,10,166.0,0.47120271458983687,30,1171.0,7.812841238620523e-05,0,82.0,0.6367481672826716,5,240.0,0.3489740956844499,3,64.0,0.453984032035175,13,202.0,0.1947180148806717,2,41.0,0.43104082461243615,3,110.0,0.2325335307838847,7,30.0,0.4520487937183309,1,50.0,0.46935030522368465,6,37.0,0.5185258982556686,20,492.0,0.038927433255696746,111,2903.0
845.0,371,0,109,1885,2256,0,1292.0,3.4824797843665767,5.473866829472264,3,12.0,0.6291530531750334,3,17.0,0.5234208937242711,3,111.0,0.2877848134463324,3,75.0,0.16507697063263144,7,153.0,0.29405146215301653,30,1325.0,0.023504258579621715,2,25.0,0.49346026569377227,1,167.0,0.5657111050184601,8,90.0,0.5270965221391187,11,185.0,0.2236403398985789,1,35.0,0.48289981049523556,6,125.0,0.17533789414157533,3,41.0,0.3757576982462182,7,32.0,0.38192196841946224,1,37.0,0.6312153357752809,20,596.0,0.20390122742888386,109,3026.0
850.0,380,0,122,1892,2272,0,1369.0,3.6026315789473684,5.13230737716285,2,8.0,0.5734961593938567,1,8.0,0.34792921876452454,8,130.0,0.26449775924977204,10,101.0,0.30704349439252243,7,90.0,0.26634937585311186,24,1310.0,0.16682375099364743,8,35.0,0.039309085031695175,2,165.0,0.5435317231274148,6,96.0,0.3231386796588533,5,133.0,0.35984658609175535,7,59.0,0.501346227543084,8,131.0,0.25821544779976563,6,42.0,0.3515371717623985,4,41.0,0.17954793858954457,2,11.0,0.441118409192423,22,701.0,0.17373110513513423,122,3061.0
855.0,372,0,112,1908,2280,0,1321.0,3.5510752688172045,5.296681096226581,4,19.0,0.48382578795765013,3,18.0,0.5991731178512307,11,142.0,0.22480409850911698,4,99.0,0.5585121339627187,6,99.0,0.2690229857726342,14,1098.0,0.2896716223490918,6,58.0,0.1332005865238686,6,189.0,0.3511580227790496,2,62.0,0.30389516367199476,2,132.0,0.4717054482134957,6,62.0,0.2621634840198685,6,106.0,0.328512148532332,8,68.0,0.40591733057317175,6,39.0,0.18306856168899988,1,11.0,0.3557189762858517,27,826.0,0.20375723184608624,112,3028.0
860.0,374,0,97,1922,2296,0,1285.0,3.435828877005348,5.653709789572209,2,19.0,0.49881577556755763,1,13.0,0.734304282361657,13,99.0,0.19854485638952415,3,42.0,0.4162064128561531,7,96.0,0.4019957268577948,6,1070.0,0.20306688642312232,0,35.0,0.6101551232185597,9,190.0,0.24670155191832335,2,50.0,0.31950057664451376,7,138.0,0.3523534670357249,3,38.0,0.3750037138797379,5,77.0,0.42783748036237684,8,110.0,0.4202486862534606,1,33.0,0.5124911329525612,3,19.0,0.5570712837989099,27,959.0,0.11834159501836933,97,2988.0
865.0,375,0,113,1937,2312,0,1535.0,4.093333333333334,5.859851659985831,4,18.0,0.6078470234099574,4,16.0,0.5067295409426429,11,131.0,0.2949556471288688,1,29.0,0.24700741669523782,8,98.0,0.40415488948943123,8,1108.0,0.140012385019178,0,4.0,0.8754285805312559,7,134.0,0.17054475295246227,8,74.0,0.41537404243747994,12,190.0,0.18346296382167718,1,26.0,0.5574871698468755,8,97.0,0.32395093522162965,12,163.0,0.3925663050480525,1,13.0,0.8107652303184035,1,17.0,0.6778814595906535,27,1096.0,0.015850827493054314,113,3214.0
870.0,368,0,129,1952,2320,0,1865.0,5.067934782608695,5.303815510212131,0,12.0,0.6283573774078759,6,43.0,0.3298272381698596,12,161.0,0.32612228312227115,6,41.0,0.008311621640223806,4,71.0,0.2686407706286456,8,1001.0,0.24301079842885961,1,5.0,0.6719809428679715,4,79.0,0.2783900786276512,8,84.0,0.3542568604542911,18,277.0,0.1955816243386438,6,41.0,0.5119365192318184,12,147.0,0.27683306862148,12,184.0,0.3337293661157777,2,21.0,0.425571346031702,3,14.0,0.43165969595339687,27,1233.0,0.14862837030400966,129,3414.0
875.0,369,0,114,1967,2336,0,1521.0,4.121951219512195,4.97828385844318,2,6.0,0.6507338712276876,1,37.0,0.6211550037017939,12,183.0,0.1775868035473828,9,90.0,0.10971568867394359,8,75.0,0.339990589302306,6,762.0,0.41449247423587987,6,23.0,0.3012015192244306,2,66.0,0.43541438864739357,6,69.0,0.23880189752442615,19,372.0,0.28986548168876886,3,45.0,0.24982326817663905,6,149.0,0.386971020746934,8,145.0,0.16903810980202155,2,20.0,0.4810298754586941,3,22.0,0.2936847014377193,21,1195.0,0.22602147874299724,114,3259.0
880.0,371,0,86,1981,2352,0,917.0,2.4716981132075473,5.4688155759252535,1,9.0,0.6302308663266853,0,7.0,0.8041899378630075,8,162.0,0.14303776004576246,9,137.0,0.4870491786946659,3,66.0,0.45402795181216354,3,778.0,0.43397387579948304,6,41.0,0.12614021712717433,8,73.0,0.23417618020562653,5,58.0,0.35839323893784625,16,392.0,0.2566284082319751,3,33.0,0.4350794353503409,2,75.0,0.48349607951291457,6,134.0,0.16530772157910653,0,8.0,0.6882835340209209,3,25.0,0.5960136770675672,13,984.0,0.19622760596060052,86,2982.0
885.0,371,0,91,1989,2360,0,574.0,1.5471698113207548,5.531869017117882,2,13.0,0.671049537917996,2,7.0,0.4577126870528449,11,131.0,0.36911036426002863,3,121.0,0.6218749493237002,6,42.0,0.5500815815791872,9,812.0,0.19850834756673616,3,46.0,0.42913176897970595,8,89.0,0.11697735436801847,6,65.0,0.4367252427421435,14,335.0,0.2465199562018902,2,26.0,0.4779935513067299,2,67.0,0.45193353362925187,6,161.0,0.18431499751333147,1,5.0,0.4117081874289168,5,37.0,0.5566966031798647,11,1036.0,0.11345200414914594,91,2993.0
890.0,381,0,96,1995,2376,0,505.0,1.3254593175853018,5.148214997612543,0,7.0,0.7043865486383977,7,33.0,0.36051915923929356,11,158.0,0.4149685936767175,0,52.0,0.4820760411785238,7,57.0,0.46086926257719163,11,741.0,0.04061735886165642,1,38.0,0.4338114687814291,4,76.0,0.4129715738585631,5,58.0,0.23118711669113656,10,349.0,0.20226458409756717,7,42.0,0.4757335738092865,6,85.0,0.3851625273382249,14,218.0,0.17951859935597236,2,8.0,0.12670401987867455,2,34.0,0.40538010973294275,9,1083.0,0.12207026229036859,96,3039.0
895.0,384,0,111,2008,2392,0,647.0,1.6848958333333333,5.076393401523767,1,5.0,0.771606171535428,1,35.0,0.6889133878183825,8,160.0,0.31575680066713874,3,39.0,0.31216339316436975,6,63.0,0.2461532080916481,9,562.0,0.12458995295466235,7,65.0,0.2607409648238173,2,75.0,0.4839966061796383,6,48.0,0.37330814470385604,9,397.0,0.2252177747943888,9,84.0,0.2365949553703389,7,85.0,0.4144600379835711,20,308.0,0.14672239486529579,2,17.0,0.6373833531158726,5,24.0,0.3999378956363815,16,1151.0,0.19947463730375073,111,3118.0
900.0,376,0,109,2024,2400,0,699.0,1.8590425531914894,5.338416184285121,0,0.0,0.7503564706781075,2,12.0,0.7238468622054248,4,120.0,0.2137298679682289,8,72.0,0.15991896749432086,6,51.0,0.3296917587594572,4,294.0,0.39575681914804745,11,111.0,0.296846921991496,8,91.0,0.34535630828153574,6,72.0,0.5273514397811503,13,448.0,0.1657013880176316,8,104.0,0.23578736124406585,2,49.0,0.28354386697287975,22,358.0,0.26527046241526325,0,8.0,0.816275176730521,0,25.0,0.4034108102228883,15,1083.0,0.24025905688775068,109,2898.0
905.0,379,0,100,2037,2416,0,625.0,1.6490765171503958,5.712871721959041,1,1.0,0.7129575816446472,3,17.0,0.6088930181396554,7,62.0,0.25152009802035963,10,86.0,0.2585222239244772,2,47.0,0.482645301332148,2,280.0,0.5666871724313848,5,119.0,0.42315594589958805,8,104.0,0.2679259766194849,6,102.0,0.5835860928818313,20,534.0,0.10491145050902821,3,78.0,0.5360350374780732,2,44.0,0.16838501969906122,13,345.0,0.2804958183588456,0,4.0,0.8872651890269333,4,19.0,0.5902827335691809,14,805.0,0.12618235089818752,100,2647.0
910.0,377,0,112,2055,2432,0,773.0,2.050397877984085,5.286321207242078,0,1.0,0.7296318250121483,5,37.0,0.44296582954021574,7,75.0,0.17612856699053975,8,79.0,0.2265026241143765,8,44.0,0.47445479803506846,7,273.0,0.29981770287167625,0,62.0,0.4754308609488414,5,79.0,0.33602339738881554,10,140.0,0.4270416767734462,26,655.0,0.12029807002189209,3,69.0,0.47422999698728735,8,68.0,0.13600994422414214,10,271.0,0.26716218225752064,2,7.0,0.6931981554294128,0,17.0,0.699551602519123,13,875.0,0.12210701018517062,112,2752.0
915.0,378,0,127,2062,2440,0,1057.0,2.7962962962962963,4.564695139612652,2,6.0,0.5623872624669435,1,27.0,0.5679000757252636,7,109.0,0.3864722564926585,6,91.0,0.17958197027884093,5,55.0,0.2545973465084959,13,329.0,0.06947456630996245,1,49.0,0.4368800173494201,5,95.0,0.26817805100636294,14,200.0,0.23364455471371495,28,794.0,0.11507210576950774,8,90.0,0.24597130084182606,10,110.0,0.3143139716729575,8,296.0,0.223941232950816,6,23.0,0.5398830481848202,2,7.0,0.4250827720766725,11,928.0,0.24944632947963408,127,3209.0
920.0,382,0,130,2074,2456,0,1210.0,3.167539267015707,5.006042609253647,0,6.0,0.6202110582578612,0,4.0,0.7851079698218704,1,91.0,0.6156729398688625,8,99.0,0.16592212851295565,6,55.0,0.35877012860150304,18,412.0,0.218414499205934,6,66.0,0.35276871480789146,8,111.0,0.21670008686603473,20,289.0,0.1530648803260783,22,809.0,0.12719492100645535,7,97.0,0.2821703019229881,4,100.0,0.5836343895829001,7,312.0,0.27491194875122255,8,58.0,0.26992520241572016,0,10.0,0.4512634421476028,15,990.0,0.2618907434944514,130,3509.0
925.0,388,0,137,2084,2472,0,1307.0,3.368556701030928,4.9896994856626415,2,7.0,0.6944247245467327,2,6.0,0.5291750563659068,0,8.0,0.5965889420240873,12,124.0,0.3071059939442574,3,49.0,0.4660226252653669,18,506.0,0.26685286094134686,13,119.0,0.16163011629139415,16,166.0,0.27506852699961315,21,393.0,0.21500981651599943,15,696.0,0.20901119154254624,1,54.0,0.5725255572160904,4,92.0,0.3641514348752084,10,308.0,0.20145292441156445,3,65.0,0.134500982511052,1,9.0,0.6995444087950808,16,916.0,0.11114149716397416,137,3518.0
930.0,387,0,138,2093,2480,0,1230.0,3.1782945736434107,5.0657904582698405,1,2.0,0.6304025578625785,4,27.0,0.3565267062671548,2,4.0,0.2493254314633962,6,135.0,0.5390609093913035,7,51.0,0.4906300345691145,18,592.0,0.28272347627128736,18,201.0,0.15984232051727887,11,188.0,0.31102772811943713,15,403.0,0.2557808837437745,6,647.0,0.2576957148134963,4,48.0,0.512646752759273,9,118.0,0.18629159164026654,12,263.0,0.22230361063168125,2,39.0,0.5995056807495884,4,23.0,0.6121878021072215,19,706.0,0.07460602569949548,138,3447.0
935.0,387,0,122,2109,2496,0,1061.0,2.7416020671834627,4.714150931156249,3,12.0,0.6744458605878806,1,25.0,0.5691270624507687,6,33.0,0.11971721475819438,2,75.0,0.383238625486452,9,87.0,0.27259021438117653,19,684.0,0.062476667939007954,15,234.0,0.3320062233771385,4,147.0,0.4544403283154867,11,308.0,0.19559742629006857,7,665.0,0.3346656967656082,8,77.0,0.24852836545499263,13,180.0,0.22652209174771681,9,266.0,0.14913876692384306,0,11.0,0.8071982238007035,2,21.0,0.3650204453935478,13,715.0,0.13136053667404565,122,3540.0
940.0,390,0,118,2122,2512,0,998.0,2.5589743589743588,5.103309558150348,4,28.0,0.6067904349457172,0,5.0,0.8602210570580747,1,39.0,0.6112741303616822,6,93.0,0.16429488869551737,11,138.0,0.21462132676298543,19,631.0,0.024542994862963595,8,189.0,0.25299590302031355,7,93.0,0.2442308728901173,6,313.0,0.27863239612015733,13,716.0,0.21585829125822695,7,84.0,0.30100364653465395,14,250.0,0.39617297442918675,7,257.0,0.18340650278387888,1,12.0,0.8031060890017434,6,35.0,0.3798399800623079,8,734.0,0.2797751589546715,118,3617.0
