step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,299,0,67,1581,1880,0,451.0,1.508361204013378,5.846743214824368,2,10.0,0.6089218797713978,0,8.0,0.6969761812169205,7,113.0,0.39535597833987307,7,242.0,0.27882341962970064,3,12.0,0.5868886790371944,10,86.0,0.12100177911440897,6,80.0,0.0703815837942757,2,103.0,0.4128307444690078,4,28.0,0.523197924642777,0,4.0,0.7464662973231402,6,41.0,0.29525735480420673,12,175.0,0.3166723746173181,2,12.0,0.10184873232687303,3,26.0,0.3184222649302379,1,19.0,0.40731067739684623,2,83.0,0.4409367176449878,67,1042.0
710.0,306,0,45,1590,1896,0,351.0,1.1470588235294117,6.751768628528596,0,3.0,0.6865797323745498,0,4.0,0.8776453972576347,7,148.0,0.5891193855739992,6,141.0,0.17057251318714287,4,31.0,0.6325331973051349,3,106.0,0.18398041914385985,1,56.0,0.26237341470451,4,116.0,0.5583166490595773,2,26.0,0.2724430154005384,2,8.0,0.631808677600189,4,50.0,0.3636755884091533,6,168.0,0.4232594481545892,0,10.0,0.4390731142139067,0,13.0,0.5206450621835488,4,25.0,0.3977101885491455,2,71.0,0.3801161007519144,45,976.0
715.0,307,0,61,1605,1912,0,286.0,0.9315960912052117,7.0083865266159195,2,5.0,0.6657602695604447,0,0.0,0.8420068065606483,2,120.0,0.4489516059028096,11,130.0,0.34662762149155013,2,29.0,0.48649570466410597,7,117.0,0.30221254441110945,1,26.0,0.6654616406601724,9,145.0,0.4853307478285907,8,39.0,0.4061091259151737,5,26.0,0.4386442623518258,1,19.0,0.7239449062717367,0,92.0,0.4544022284852359,2,12.0,0.6549351659483124,2,12.0,0.26102526063598575,1,21.0,0.6372136312827673,8,105.0,0.07573402480923988,61,898.0
720.0,303,0,72,1617,1920,0,395.0,1.3036303630363035,6.118568990282165,0,4.0,0.6440140785307812,1,5.0,0.5077676997655436,5,47.0,0.19620174122703285,5,122.0,0.3453755143039679,6,26.0,0.27613794165889377,13,162.0,0.21534399253467174,1,23.0,0.8477879177188326,11,148.0,0.30420115455491287,9,83.0,0.4892480959550272,1,29.0,0.33730268020541243,1,14.0,0.6324982047446838,2,92.0,0.34799128663695633,4,31.0,0.6967727717118543,7,41.0,0.0513134157827175,1,9.0,0.8201030937642886,5,102.0,0.44473951433165804,72,938.0
725.0,313,0,79,1623,1936,0,434.0,1.3865814696485623,5.690204470192687,2,6.0,0.6368281820226521,0,3.0,0.7847121513186442,4,61.0,0.3489910560616354,6,102.0,0.2479496634544276,9,50.0,0.27357272870299604,19,249.0,0.18563280960135314,1,24.0,0.7916901042865575,11,126.0,0.15004697275784942,4,82.0,0.3898423266942609,1,8.0,0.5758892070233471,5,31.0,0.39319083497075924,6,117.0,0.29049012394624757,7,51.0,0.3183069646887118,2,49.0,0.597553282678825,2,7.0,0.5034423402783755,0,47.0,0.6452403509768897,79,1013.0
730.0,323,0,95,1629,1952,0,660.0,2.043343653250774,6.215735987305769,1,7.0,0.6101371283153479,0,2.0,0.9110581509572532,8,78.0,0.49542955528715626,12,107.0,0.2839625180517215,4,51.0,0.5440838483556303,24,360.0,0.11376363924757446,3,32.0,0.3578173152590382,14,128.0,0.15948682240365847,2,44.0,0.32904982721651777,2,12.0,0.6404973661277982,4,38.0,0.35867978047561433,13,171.0,0.3277443797281949,6,63.0,0.09105125366392655,0,11.0,0.8578236256112934,2,19.0,0.46404914536530945,0,2.0,0.7104443157477898,95,1125.0
735.0,325,0,100,1635,1960,0,947.0,2.913846153846154,5.947250765448154,3,13.0,0.5918567259196504,1,2.0,0.7685043562457728,4,61.0,0.5127256588696077,13,173.0,0.3386506589008564,2,48.0,0.4256587731960136,24,484.0,0.06327978205081788,7,64.0,0.42284149585545727,10,172.0,0.1679051045230367,4,24.0,0.5079771919043318,4,30.0,0.6135295461448371,2,21.0,0.631126927560725,16,246.0,0.2320336903220759,2,41.0,0.2642571386330922,0,0.0,0.5362802735536889,6,41.0,0.5115884989691369,2,4.0,0.21215282105006547,100,1424.0
740.0,324,0,98,1652,1976,0,1000.0,3.0864197530864197,5.6813501918742375,2,14.0,0.5185743347030389,2,12.0,0.48971694240656105,6,44.0,0.43139829227274584,7,172.0,0.40663255722914593,7,51.0,0.26797910617692977,24,604.0,0.25169877853201555,7,99.0,0.5514431394410065,8,167.0,0.23788429704293063,1,19.0,0.55517447239121,3,30.0,0.48293240362710915,3,17.0,0.6183700665535325,15,265.0,0.08962734393211345,2,30.0,0.40313156476030315,4,11.0,0.12105946625396376,1,31.0,0.6211506500294615,6,28.0,0.10123509719439426,98,1594.0
745.0,325,0,89,1667,1992,0,936.0,2.88,5.402689554617463,3,18.0,0.6169453105200149,0,8.0,0.76926305511584,7,62.0,0.315123235112657,3,117.0,0.22710389400086423,9,70.0,0.22588279462196517,29,733.0,0.1700306329125521,2,72.0,0.41515704278740667,10,174.0,0.24311361009600826,4,19.0,0.4947434356477413,6,33.0,0.3091180290989568,4,34.0,0.3243661602152519,9,213.0,0.3319796722791149,2,41.0,0.7022640081528975,0,16.0,0.6250247568509608,1,6.0,0.542523375265107,0,28.0,0.5810164619480043,89,1644.0
750.0,325,0,85,1675,2000,0,832.0,2.56,5.904587324736949,1,11.0,0.5358273442360456,0,4.0,0.8911925882671891,8,68.0,0.32744762516356585,4,49.0,0.465055781365164,4,56.0,0.36432906521720365,27,787.0,0.07095744992942138,6,36.0,0.2236678583874097,12,188.0,0.2735921096602762,3,27.0,0.31035218901686656,11,78.0,0.19555255448280323,3,44.0,0.32952298365422156,1,197.0,0.3387993949768773,0,8.0,0.8751485715464767,0,8.0,0.773220850094582,5,24.0,0.3982800766538515,0,8.0,0.8146582673814948,85,1593.0
755.0,337,0,80,1679,2016,0,667.0,1.9792284866468843,6.201689187754116,2,9.0,0.6741868508926782,2,4.0,0.6494079757730812,13,102.0,0.26915796862140373,1,37.0,0.5301327533426913,3,54.0,0.3225307369591374,21,738.0,0.08829903752711162,3,47.0,0.10002029917659816,6,182.0,0.22237512162672843,4,21.0,0.5406276017964801,12,142.0,0.39264966183322786,1,20.0,0.6747858568103904,8,196.0,0.29819336835055366,1,6.0,0.4428255899411134,0,4.0,0.8316572456841975,2,31.0,0.5222106401382077,1,7.0,0.6777921145846751,80,1600.0
760.0,340,0,86,1692,2032,0,574.0,1.688235294117647,6.008268859692573,1,3.0,0.5956903209962899,4,18.0,0.48213580292778585,15,174.0,0.15640946072261278,6,35.0,0.5811126157645424,6,61.0,0.5376037456569592,11,798.0,0.23432638808623643,8,60.0,0.1270346215640917,7,146.0,0.24912694596970317,3,23.0,0.5706303729119161,7,151.0,0.3721528019401816,1,13.0,0.6209103936349665,8,196.0,0.1445077201446974,1,16.0,0.19453437480656222,0,4.0,0.8673919235131307,3,22.0,0.6755902230620515,5,25.0,0.4380890025520163,86,1745.0
765.0,331,0,72,1709,2040,0,370.0,1.1178247734138973,5.508812034829921,3,11.0,0.6298402922188784,5,44.0,0.5470201411651769,9,195.0,0.2707322114300826,4,37.0,0.37194942667750996,0,50.0,0.6412483640451575,10,823.0,0.28947594727323644,2,57.0,0.46884278769350585,10,165.0,0.15164199538229242,3,25.0,0.5450976655602459,4,96.0,0.26972035327783034,5,28.0,0.3261319596126513,8,138.0,0.2980565835229731,3,20.0,0.6555774221721006,0,0.0,0.3850229056823821,2,23.0,0.3480232349346087,4,41.0,0.1922075529374824,72,1753.0
770.0,339,0,71,1717,2056,0,275.0,0.8112094395280236,5.765063543262171,1,7.0,0.6196201542767505,0,31.0,0.6363234880467433,4,139.0,0.3718795035041285,7,37.0,0.14102907310757717,2,11.0,0.5250740743498657,11,781.0,0.11027215580399861,0,22.0,0.8428596277004811,14,180.0,0.20431515079706009,8,52.0,0.28425531277113053,2,92.0,0.3181970635943436,4,34.0,0.34071576766874784,2,149.0,0.2106103498675914,1,16.0,0.7722701820000126,3,15.0,0.11093122912882605,6,39.0,0.3082028875135188,6,41.0,0.4333402793765404,71,1646.0
775.0,344,0,80,1728,2072,0,391.0,1.1366279069767442,6.4312275963341765,3,10.0,0.6169551990810402,2,7.0,0.48199143092677116,3,79.0,0.5293332916467467,12,84.0,0.17881169957805082,1,4.0,0.37139216156049987,13,660.0,0.1158806772113533,2,24.0,0.7207827794519164,8,187.0,0.28387704122826285,5,56.0,0.35857326917699134,8,117.0,0.2935674473403271,3,21.0,0.6286773424645671,8,157.0,0.29496218837884774,3,15.0,0.4278539537054215,0,14.0,0.7843788634857941,8,78.0,0.4697065427268632,1,35.0,0.6409927107946266,80,1548.0
780.0,332,0,70,1748,2080,0,436.0,1.3132530120481927,5.840774812153907,1,14.0,0.5251266261705912,1,10.0,0.42075392435361786,2,69.0,0.25042217900775415,13,151.0,0.1902721293045127,4,18.0,0.4234013249089452,4,651.0,0.33182664581909915,4,41.0,0.36150219604758704,10,187.0,0.24459635775132013,3,36.0,0.4596883888510171,6,116.0,0.42824468839660373,2,20.0,0.5689074976311645,8,159.0,0.33463381773368833,2,22.0,0.12467185552292093,0,8.0,0.9182505575086277,8,118.0,0.37107502891174604,2,17.0,0.6436800481718079,70,1637.0
785.0,334,0,77,1762,2096,0,490.0,1.467065868263473,5.634535178810773,3,17.0,0.6110874130497883,3,18.0,0.6322840035285863,8,86.0,0.3516936056938204,13,218.0,0.44076524204461676,2,20.0,0.527531899778266,7,639.0,0.2754778476764148,3,29.0,0.3289357753771314,14,194.0,0.13172235802990886,2,30.0,0.5995071809520838,2,55.0,0.5073467057531001,5,35.0,0.3139586712546271,5,101.0,0.36494589526965515,2,24.0,0.5507387369105007,2,8.0,0.5194943233082365,6,114.0,0.2384812651222834,0,7.0,0.30713013368487996,77,1595.0
790.0,344,0,78,1768,2112,0,594.0,1.7267441860465116,5.781987650570798,1,13.0,0.5573492122712815,0,14.0,0.6954771395244291,5,78.0,0.4179068803180692,13,279.0,0.3358003122084439,2,17.0,0.6339672384470231,13,680.0,0.14626253848655443,0,20.0,0.6460140218748236,16,227.0,0.17970010290265442,3,38.0,0.6500502686423012,3,41.0,0.3748960967811564,9,77.0,0.3537673525171674,2,109.0,0.18890459883655286,3,20.0,0.6756750335942737,2,15.0,0.20063697086643528,2,63.0,0.3629659931426178,4,24.0,0.24509944434163383,78,1715.0
795.0,344,0,88,1776,2120,0,677.0,1.9680232558139534,5.876706321239201,3,14.0,0.5783690360257782,1,5.0,0.5523222684977747,4,49.0,0.3928411562146171,18,357.0,0.11730285279224063,0,10.0,0.6445212557473771,15,651.0,0.09539497700266694,1,10.0,0.5667105671635596,15,223.0,0.20791499387116658,0,19.0,0.3590477319726056,9,71.0,0.25765092742633944,4,77.0,0.5316492761645965,8,132.0,0.3239322906472252,4,36.0,0.6275604718556884,1,14.0,0.8073061290780699,3,69.0,0.28336917641706827,2,31.0,0.409066742272293,88,1768.0
800.0,345,0,92,1791,2136,0,819.0,2.373913043478261,6.053499315032296,0,8.0,0.575460462167327,1,10.0,0.4574677789921252,6,56.0,0.3192178740896138,20,454.0,3.770801485968577e-05,0,4.0,0.5283891127806633,11,506.0,0.34608909277180194,7,33.0,0.421586595096041,7,213.0,0.18629527623275605,2,7.0,0.5441427791521971,6,84.0,0.41116958722091435,2,38.0,0.5825493654193328,14,191.0,0.249447628318474,2,29.0,0.17123085875833702,1,16.0,0.8551135322741714,8,95.0,0.49640555852412177,5,33.0,0.6584934692511487,92,1777.0
805.0,348,0,83,1804,2152,0,816.0,2.3448275862068964,5.766991075433168,3,10.0,0.6124032699087221,3,14.0,0.6492230063592307,6,60.0,0.34398786873349785,20,560.0,0.07920225762005782,1,6.0,0.49697070807007326,7,478.0,0.2861802160332032,6,55.0,0.3426615217227638,9,217.0,0.13116462822835778,3,22.0,0.6540890856017081,3,52.0,0.5027202644663591,4,26.0,0.5059299125370177,14,215.0,0.10077853319417007,1,12.0,0.33791516606609245,0,4.0,0.4386182915104454,3,77.0,0.567400562829154,0,27.0,0.5787740291394967,83,1835.0
810.0,341,0,71,1819,2160,0,612.0,1.7947214076246334,5.769544729507693,0,8.0,0.607199952633312,1,10.0,0.6630457502082695,3,39.0,0.6529210264523836,14,562.0,0.37221410373067726,3,16.0,0.5842470127832751,9,513.0,0.2131489504978906,6,45.0,0.36085753667036885,8,222.0,0.21279155784731207,0,11.0,0.695236033351635,3,57.0,0.2918254232255323,1,25.0,0.3071694859878888,10,192.0,0.1904390611816459,1,20.0,0.7059015954446284,4,19.0,0.12193632645065085,3,27.0,0.3960209424751964,5,16.0,0.2207800525703645,71,1782.0
815.0,343,0,67,1833,2176,0,388.0,1.131195335276968,5.940077442510645,1,4.0,0.7922490896114556,3,13.0,0.426954255508292,5,47.0,0.5742484221415617,6,438.0,0.3666893237985428,0,10.0,0.6916624503271097,8,448.0,0.10446286838002027,6,61.0,0.26446593415585984,9,203.0,0.17686974000717753,1,5.0,0.5401828517396282,9,86.0,0.23996808713837864,3,18.0,0.6247989923782907,1,164.0,0.4830519052645144,1,25.0,0.807036282366221,6,49.0,0.42192961656109157,1,13.0,0.36159081791598247,7,52.0,0.13876563101509845,67,1636.0
820.0,352,0,81,1840,2192,0,429.0,1.21875,5.4483622953424105,1,3.0,0.6415867772599932,2,21.0,0.37332202625703925,9,83.0,0.2812538443931833,7,471.0,0.21587411701104184,1,6.0,0.4647610525986028,6,308.0,0.27077470275733073,6,62.0,0.1769993004669778,11,210.0,0.1430067495827208,2,11.0,0.4143380027327694,14,150.0,0.21937771514793325,0,11.0,0.6844106035826426,7,167.0,0.39975476502975354,0,7.0,0.6514938225892977,0,44.0,0.6419438695800903,8,32.0,0.29823047777388895,7,89.0,0.5322164856431385,81,1675.0
825.0,352,0,92,1848,2200,0,467.0,1.3267045454545454,5.538991142349443,4,16.0,0.5409494606248791,3,16.0,0.5810475437056757,11,103.0,0.060092394926546965,9,507.0,0.09574208031424083,1,11.0,0.3553115264238984,2,280.0,0.350749781704691,10,93.0,0.11082266470235967,11,221.0,0.19398389064108928,3,25.0,0.6098808151541191,9,166.0,0.3779753546560547,3,10.0,0.49682884997227833,14,218.0,0.1754324488704658,3,9.0,0.2857972335444647,1,7.0,0.6747914918581986,7,57.0,0.38765725210590624,1,79.0,0.67645897937849,92,1818.0
830.0,352,0,82,1864,2216,0,436.0,1.2386363636363635,5.6833109832296325,0,15.0,0.6498194853281197,5,34.0,0.5968948503018575,5,90.0,0.1901079517116285,15,571.0,0.07339509046259617,2,12.0,0.6720144656210998,8,299.0,0.3264058064487543,4,97.0,0.5040650059838429,13,230.0,0.1657719447966244,0,14.0,0.6587326483240926,2,113.0,0.3589680254418137,1,14.0,0.42511932710460615,16,241.0,0.059363546376112686,1,18.0,0.26708458408091135,6,25.0,0.41994605725614675,2,48.0,0.4343895613794153,2,25.0,0.37713109169987036,82,1846.0
835.0,352,0,84,1880,2232,0,524.0,1.4886363636363635,6.255712391380874,1,2.0,0.6732291492467924,0,21.0,0.42250431017027174,6,77.0,0.47151179859740894,21,662.0,0.019098396366784634,0,7.0,0.7705085077433009,10,259.0,0.10106194977412519,0,44.0,0.766267165353848,13,247.0,0.285434779113454,2,5.0,0.5318886463330504,2,100.0,0.3661785800206737,2,15.0,0.7589199417968033,7,204.0,0.3176506655520816,1,13.0,0.7660769149705338,9,68.0,0.2647051318738815,5,38.0,0.4661551830690732,5,37.0,0.18152528866679954,84,1799.0
840.0,342,0,90,1898,2240,0,625.0,1.827485380116959,5.613038491714891,2,8.0,0.5547391648905298,4,20.0,0.387302836033354,1,71.0,0.5689274393504747,28,793.0,0.02679427273704336,2,7.0,0.60645270642103,7,171.0,0.2729452065721549,2,24.0,0.5696626589804923,8,186.0,0.19701247389777352,3,14.0,0.2943862497192385,8,131.0,0.24012101670461677,1,5.0,0.6980858171586098,3,184.0,0.31980952507346044,1,14.0,0.821523278891232,9,113.0,0.3532884730000692,2,35.0,0.27069221530412474,9,69.0,0.1190585672356932,90,1845.0
845.0,345,0,103,1911,2256,0,707.0,2.0492753623188404,5.406608502294205,5,26.0,0.5642312482834938,2,27.0,0.5505494758447733,5,43.0,0.47364800964811854,24,802.0,0.07542176461377621,1,3.0,0.3029199270327297,4,183.0,0.313312368046112,7,51.0,0.2857558641109555,10,201.0,0.11339484556168924,4,27.0,0.40330121157761006,8,135.0,0.3945709680221062,3,14.0,0.5306792159949041,7,202.0,0.3393192060639453,1,3.0,0.4664271937831513,3,110.0,0.40722035201879864,8,42.0,0.441221898297491,11,126.0,0.389402532765804,103,1995.0
850.0,348,0,94,1924,2272,0,670.0,1.9252873563218391,5.5091314430890215,1,20.0,0.5767735131908874,4,23.0,0.6163181743363707,5,50.0,0.10772392561849924,18,653.0,0.20508880840764993,3,12.0,0.44080684803976494,8,204.0,0.22442359165155412,4,49.0,0.34752587906945653,9,197.0,0.1696450738917175,2,27.0,0.4791269863120816,2,78.0,0.40728483306334684,6,41.0,0.32368029805424864,13,252.0,0.1358663639800623,4,21.0,0.10149741601176361,0,51.0,0.5310870465280745,4,51.0,0.486403077254554,11,179.0,0.4282613365638832,94,1908.0
855.0,345,0,96,1935,2280,0,731.0,2.118840579710145,6.111172351774596,2,7.0,0.5902593385963759,1,21.0,0.2907678871603917,7,50.0,0.3371413731555933,11,446.0,0.32111807081411914,3,16.0,0.5140790550760455,14,267.0,0.054517072004551276,3,38.0,0.6176219967491043,14,208.0,0.28429731977158723,4,30.0,0.5787626780033578,0,46.0,0.38591803528276686,1,40.0,0.5429895954046314,15,268.0,0.12124626411532112,0,28.0,0.5499754518917629,3,44.0,0.4928295301259126,4,37.0,0.38400904805349184,14,243.0,0.2662440120992387,96,1789.0
860.0,341,0,103,1955,2296,0,868.0,2.5454545454545454,6.283290145940709,2,8.0,0.5108158821922377,6,30.0,0.37345805028261786,7,70.0,0.5679233443107756,4,349.0,0.40300120415206186,6,41.0,0.5497014328383263,19,357.0,0.21925951125258064,3,34.0,0.6758402700555316,13,227.0,0.19955686752113008,1,21.0,0.3255928990161886,6,68.0,0.27170908810749667,0,8.0,0.7723398017635124,5,156.0,0.4688626923916532,0,8.0,0.9113872997090982,8,68.0,0.3972907038011378,5,46.0,0.26017834167727455,18,325.0,0.021219315015429993,103,1816.0
865.0,342,0,106,1970,2312,0,930.0,2.719298245614035,5.953037104114523,5,26.0,0.5234513744472806,0,27.0,0.5832760816222262,8,107.0,0.5118068124045333,5,238.0,0.34864722212873384,9,76.0,0.27141210859033804,19,456.0,0.2890844631001606,2,21.0,0.28934681341783,12,204.0,0.1106000421967601,2,14.0,0.49022800626527374,8,74.0,0.4543564397457619,3,11.0,0.5407011644914166,1,146.0,0.44414583723707224,0,4.0,0.8434335765401354,10,114.0,0.24031653061230615,9,64.0,0.3297779776019476,13,340.0,0.25722386490618915,106,1922.0
870.0,340,0,85,1980,2320,0,685.0,2.014705882352941,5.860747580583777,1,26.0,0.5204458457968918,2,12.0,0.6257153981872026,12,154.0,0.32223665228232484,3,249.0,0.33076908155269186,6,93.0,0.27170700883090276,14,454.0,0.27137050408740554,6,25.0,0.2954249299460962,9,163.0,0.20133791832869044,1,8.0,0.5790224679458373,3,45.0,0.43784499270013066,5,34.0,0.34306141233220183,5,161.0,0.2527241860802932,1,6.0,0.41128513109279646,8,107.0,0.11049577065291352,6,73.0,0.45400950165429343,3,228.0,0.5373158076349938,85,1838.0
875.0,343,0,65,1993,2336,0,409.0,1.1924198250728864,6.397337027746026,1,5.0,0.612329125138779,0,3.0,0.499788586127426,8,160.0,0.1448686498564318,7,257.0,0.30359220688495436,2,43.0,0.6039105470274643,13,369.0,0.22309923581842717,7,60.0,0.3718167151684765,1,147.0,0.4219771236153116,3,21.0,0.6638562096285103,4,34.0,0.39114274379626035,0,29.0,0.5498969786698518,12,216.0,0.06601141602560996,2,16.0,0.599706629310861,0,56.0,0.5453061652016794,4,47.0,0.3710911860461671,1,104.0,0.4024202554482595,65,1567.0
880.0,343,0,70,2009,2352,0,380.0,1.1078717201166182,6.5617319124249756,3,17.0,0.6276118680866123,6,15.0,0.4089610446220588,4,80.0,0.18966871163763066,8,242.0,0.4901062462248643,2,41.0,0.568754872928935,9,248.0,0.16408873214014993,7,95.0,0.3251245392798853,6,132.0,0.3310753402353803,2,16.0,0.3427572443598353,1,28.0,0.32810093652937083,0,4.0,0.8293139788674699,12,223.0,0.3795725543577679,0,8.0,0.7668480201928726,2,62.0,0.4677032757507055,5,42.0,0.42944872410917256,3,112.0,0.2536088756834973,70,1365.0
885.0,328,0,60,2032,2360,0,308.0,0.9390243902439024,6.390363150134623,1,13.0,0.6006386069400903,1,25.0,0.38902666926747725,2,85.0,0.495437024080224,1,133.0,0.2991321634898137,6,63.0,0.3996587047591718,8,201.0,0.4097907782566063,1,85.0,0.18255929961707068,6,133.0,0.20755736620102716,3,13.0,0.4047560334526244,7,34.0,0.4966059120141795,1,2.0,0.5958846755601904,3,152.0,0.36362431217375,0,4.0,0.8508225869381231,7,90.0,0.5157827838520734,4,42.0,0.3315858038497918,9,136.0,0.14206488927854657,60,1211.0
890.0,326,0,74,2050,2376,0,456.0,1.3987730061349692,6.719733495732687,4,12.0,0.5367122194811288,3,19.0,0.59813944184602,6,92.0,0.557596417721978,3,147.0,0.21494020926002497,6,71.0,0.20708256763684912,8,165.0,0.4838908798880624,3,33.0,0.551915872457366,7,113.0,0.32273890602251964,4,37.0,0.5305506620605579,1,33.0,0.5897917952796905,5,22.0,0.415878298171387,4,166.0,0.2137328537282153,0,4.0,0.944342125829186,3,79.0,0.39784511952857254,4,23.0,0.6709419170442114,13,190.0,0.25695024287684076,74,1206.0
895.0,326,0,70,2066,2392,0,509.0,1.5613496932515338,6.400204894944492,1,17.0,0.5673561662626294,5,42.0,0.6337149260006925,5,79.0,0.16494923756822988,8,170.0,0.2857436292740685,3,58.0,0.3565583791508928,10,204.0,0.24392347273630843,3,32.0,0.5677994271256103,6,94.0,0.45519310906389643,0,27.0,0.6396159801656337,3,14.0,0.3747602779820827,1,28.0,0.44749812357833146,10,207.0,0.11323665189278205,0,4.0,0.6125558530825393,2,29.0,0.3941659360008593,2,18.0,0.5737149250676346,11,199.0,0.41203307282114937,70,1222.0
900.0,321,0,72,2079,2400,0,435.0,1.355140186915888,6.576314395677698,3,13.0,0.6447289284335475,1,33.0,0.4325287815553112,7,40.0,0.1288250234237522,9,163.0,0.5002999409219043,3,41.0,0.5605614140895326,10,197.0,0.2710841484410713,6,57.0,0.13678930647841964,6,84.0,0.44733015737738835,0,4.0,0.5037122139372056,6,31.0,0.4095625916862024,0,8.0,0.7217756813924222,10,204.0,0.2369451488036752,1,9.0,0.6937968788857245,2,21.0,0.6299788672003369,3,18.0,0.4026328798961725,5,106.0,0.191962106120265,72,1029.0
905.0,317,0,55,2099,2416,0,265.0,0.8359621451104101,6.180965270941311,0,6.0,0.643466399048554,3,18.0,0.4037324237444557,4,51.0,0.08499537781214538,4,82.0,0.3826532039810542,6,55.0,0.5443787665539586,3,98.0,0.5484426660368714,10,103.0,0.33968050765439745,4,76.0,0.09933559430977115,0,3.0,0.4109988876858846,3,35.0,0.3249820132885134,2,8.0,0.6267755619225776,5,130.0,0.3355050704600325,1,12.0,0.8372341965678927,2,7.0,0.22966779342762098,1,15.0,0.28681585165214035,7,88.0,0.2281544686300784,55,787.0
910.0,319,0,73,2113,2432,0,396.0,1.2413793103448276,7.4895630903884856,2,6.0,0.7374756586169275,6,47.0,0.5539305524157225,6,47.0,0.39891169767829776,8,64.0,0.20539788480654977,4,46.0,0.3612736140300828,5,59.0,0.4319868615552721,4,98.0,0.6190228481026512,7,42.0,0.17651945336301708,3,11.0,0.5349394292357442,5,26.0,0.5650046142097367,4,23.0,0.5408512459887789,0,66.0,0.5641513613159104,1,15.0,0.8218499328168235,4,26.0,0.5102794845624572,6,20.0,0.4537370594687412,8,87.0,0.43506579816014235,73,683.0
915.0,307,0,45,2133,2440,0,136.0,0.44299674267100975,6.630322607186876,2,4.0,0.5343814222037379,0,40.0,0.5862579784486779,1,45.0,0.47456682718925824,9,92.0,0.1998554147944428,6,35.0,0.320398748486171,8,71.0,0.337479492416243,1,44.0,0.5201955152169571,3,42.0,0.14963968480476655,1,15.0,0.45878865852560946,2,26.0,0.5967163926385275,1,24.0,0.3374212514700798,2,36.0,0.5799482057364507,2,9.0,0.5354478630652064,0,21.0,0.7212488795815828,3,34.0,0.42435989127326035,4,85.0,0.3362795540094361,45,623.0
920.0,309,0,59,2147,2456,0,291.0,0.941747572815534,7.381363209268132,4,21.0,0.5682311459024098,3,11.0,0.48324133481228093,2,20.0,0.5876883362824775,8,96.0,0.43923053033924947,7,64.0,0.532803191017291,3,62.0,0.40979410106953584,6,23.0,0.2579078001654981,4,34.0,0.4933361889039372,1,13.0,0.7632057727249206,2,14.0,0.43726022401122155,5,26.0,0.5725571710109941,2,31.0,0.35161207858730475,3,21.0,0.594531684264768,0,2.0,0.7478542338672827,4,27.0,0.494041141216306,5,60.0,0.2365417730025436,59,525.0
925.0,309,0,58,2163,2472,0,347.0,1.1229773462783172,6.829765034737795,0,16.0,0.5505419301249096,1,11.0,0.3916200631208832,4,41.0,0.48949890175524374,10,111.0,0.3695195131498107,7,99.0,0.4954971775716597,5,71.0,0.393155762642634,8,41.0,0.04663811752809756,1,29.0,0.6778580885240297,1,8.0,0.8180740944601208,3,15.0,0.3223925657213209,5,51.0,0.5524884287440106,6,48.0,0.39387838315311735,3,16.0,0.48392336702516986,2,8.0,0.5707930985369283,1,19.0,0.34185974499246496,1,46.0,0.41452140509944324,58,630.0
930.0,301,0,76,2179,2480,0,357.0,1.186046511627907,6.63148918457273,3,12.0,0.6760146878734791,5,29.0,0.5708554704116816,1,29.0,0.49184927237606346,10,126.0,0.18792134323768397,4,89.0,0.2840933745998345,6,59.0,0.3416286833726355,5,53.0,0.2768270852985791,1,17.0,0.7624823294446562,3,13.0,0.5955442427246695,3,24.0,0.6427695024960013,3,50.0,0.2840140529556715,11,93.0,0.284435752612388,8,34.0,0.19512778918905102,4,24.0,0.5777405421062228,3,15.0,0.518381841127484,6,45.0,0.6095612024920228,76,712.0
935.0,303,0,60,2193,2496,0,352.0,1.1617161716171618,6.814066390466797,2,11.0,0.5283939173795066,0,25.0,0.6283128880344485,5,26.0,0.5390422052769875,5,111.0,0.1507768965684595,2,41.0,0.42567542026519756,6,50.0,0.21235042509665336,5,63.0,0.6127734428909224,1,22.0,0.8018210938880656,4,34.0,0.382374838350418,1,15.0,0.6853913370406158,2,25.0,0.437976208809526,17,164.0,0.24124612579954147,6,59.0,0.0833796928151092,0,22.0,0.5639686903467138,1,12.0,0.6470871998060369,3,45.0,0.4408745475769897,60,725.0
