step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,385,8,152,863,1248,0,1732.0,4.498701298701299,4.310227464838473,1,10.0,0.6232085790410804,7,139.0,0.3338473345822144,3,20.0,0.32005221163195524,2,10.0,0.5307550740257394,15,651.0,0.09421175535037903,11,145.0,0.39909617678023235,5,21.0,0.2651224977466526,0,0.0,0.8418851685275691,6,339.0,0.27132874089906217,9,72.0,0.2569344101048968,2,41.0,0.26769459147707697,33,1150.0,0.12590292076283857,21,873.0,0.1743750244181447,1,8.0,0.7053566180599784,4,192.0,0.15089677679245647,32,1002.0,0.02612035613898086,152,4673.0
475.0,384,9,156,879,1263,0,1997.0,5.200520833333333,4.480712318297103,3,12.0,0.6001047297670984,8,139.0,0.23005918429280514,2,24.0,0.1703525976240305,1,5.0,0.14673282980666186,13,542.0,0.2203123898452834,11,200.0,0.49005288686600756,1,28.0,0.1707641879752202,0,4.0,0.7150558664326345,8,295.0,0.26176822824392376,8,95.0,0.30899913989582467,8,69.0,0.40349571921850363,35,1325.0,0.1676010809441804,23,987.0,0.20856035634617923,0,4.0,0.9385922888143803,8,216.0,0.23547746688441437,27,1018.0,0.020215727132338143,156,4963.0
480.0,378,9,132,893,1271,0,1876.0,4.962962962962963,5.049293081674665,2,16.0,0.4850795628453974,5,93.0,0.2980130578447752,0,11.0,0.7577969087610954,4,23.0,0.497190745257564,10,366.0,0.28621852179793084,11,255.0,0.4189680146112088,2,15.0,0.6491408460216567,0,4.0,0.6190963606021179,5,166.0,0.3528820732977315,2,66.0,0.4959722279068209,6,78.0,0.4514264569366575,30,1327.0,0.07911475437177047,23,1100.0,0.14646195195385106,0,0.0,0.9053098399836064,14,273.0,0.23980898212917082,18,880.0,0.07985729491886043,132,4673.0
485.0,377,10,125,909,1286,0,1745.0,4.628647214854111,4.649233526509441,3,19.0,0.5884650431514921,2,92.0,0.4732769485868334,2,13.0,0.7143930669405704,0,16.0,0.658391227172844,6,400.0,0.3175375269211704,16,326.0,0.09123890984649335,0,4.0,0.8808557261030232,0,8.0,0.8022756091110104,3,144.0,0.2608326083762618,2,56.0,0.4759705841229679,4,93.0,0.20579815231317397,28,1189.0,0.07736381202281319,23,1219.0,0.15397309540611295,1,5.0,0.25418467183054766,20,358.0,0.11922151643217183,15,957.0,0.09562741700866205,125,4899.0
490.0,384,12,154,916,1300,0,1728.0,4.5,4.352556161267281,3,16.0,0.5152614371063376,8,119.0,0.31963836586151434,3,24.0,0.5629315212389436,0,0.0,0.7968857156061582,7,429.0,0.34258591189026444,22,423.0,0.0013470630855369591,0,0.0,0.9133621902579201,1,9.0,0.5461565294384928,7,170.0,0.2696042612188463,9,84.0,0.2811272375306702,11,133.0,0.19333501533374434,21,939.0,0.22684946295497627,21,1110.0,0.1934112688530227,2,19.0,0.6222899906460234,27,482.0,0.044088202517782664,12,1023.0,0.07950825324745318,154,4980.0
495.0,379,10,153,931,1310,0,1572.0,4.147757255936676,4.0695969460292485,4,23.0,0.5440800948613779,9,119.0,0.22799468797159572,6,46.0,0.06750174012925927,0,2.0,0.6681381476539118,13,482.0,0.24021369024428896,23,536.0,8.267986431847865e-06,0,0.0,0.08500887136827096,0,11.0,0.6517312219864025,9,143.0,0.22645542115260145,8,103.0,0.2512893254486806,15,195.0,0.3009719348386149,7,976.0,0.26658403511694223,16,904.0,0.25036201139487824,0,8.0,0.8532714122057729,27,538.0,0.13894350213471376,16,1096.0,0.10628198745399092,153,5182.0
500.0,382,9,132,945,1327,0,1152.0,3.0157068062827226,4.47439028742052,1,19.0,0.5359165025390008,3,88.0,0.3173056953162513,5,54.0,0.2381413592680549,2,12.0,0.7357039402050857,15,469.0,0.10621399833459709,17,541.0,0.042076953376603415,2,13.0,0.23822957039901863,2,7.0,0.3542636848817618,6,111.0,0.36646859324543235,3,69.0,0.5578247757723436,17,273.0,0.3038169304967049,8,957.0,0.21646536749547915,13,838.0,0.19423031250899625,0,4.0,0.875547491285232,22,464.0,0.19622396729634264,16,1053.0,0.2171611431889105,132,4972.0
505.0,393,10,101,949,1342,0,817.0,2.078880407124682,4.821803137426841,3,16.0,0.6128439905025259,2,70.0,0.5007019451169602,0,25.0,0.7454936114845642,1,5.0,0.7008025195766677,17,377.0,0.12840451498120883,7,424.0,0.2793526538771093,0,8.0,0.858571471999407,0,10.0,0.21112012933630714,1,89.0,0.262490965164781,1,59.0,0.5026916331979491,19,359.0,0.169396336351723,11,868.0,0.14769695524918533,8,892.0,0.1539010308161232,1,9.0,0.22754805914387063,17,549.0,0.21777379357401982,13,882.0,0.2618580322332015,101,4642.0
510.0,390,10,109,960,1350,0,629.0,1.6128205128205129,4.712143094113913,3,15.0,0.4546338003293075,6,89.0,0.3708195874630464,0,4.0,0.8684949586766503,3,14.0,0.6222432169053065,12,400.0,0.22713147973632938,3,399.0,0.2177493297485123,0,6.0,0.8982868342050212,0,4.0,0.8445422128948245,7,109.0,0.26633832951953007,7,76.0,0.2494695401402777,17,371.0,0.09843025081973618,11,745.0,0.2214094763863083,13,947.0,0.23425518092685152,2,14.0,0.48108315236135885,13,617.0,0.2030413364436953,12,883.0,0.16966326200454754,109,4693.0
515.0,395,14,123,967,1362,0,715.0,1.8101265822784811,4.557228933221577,5,28.0,0.5469747746510091,13,139.0,0.19539289658386416,1,2.0,0.3985521233448193,3,29.0,0.46155248249968495,12,442.0,0.21430425792150207,8,427.0,0.2960667594682258,0,0.0,0.6249218703759909,1,7.0,0.767685439925471,13,161.0,0.16841597733613176,13,128.0,0.20305764878902074,8,308.0,0.3313709165856602,6,757.0,0.3129687704845245,19,1031.0,0.2160329225925913,0,6.0,0.8711177367011935,11,626.0,0.12420698240041553,10,939.0,0.12770471690390772,123,5030.0
520.0,404,14,138,974,1378,0,912.0,2.257425742574257,4.005110059418528,2,26.0,0.5046724808264148,11,166.0,0.23928767610417107,5,26.0,0.3833313783836082,1,12.0,0.6753508698815865,9,415.0,0.12451062267545573,8,384.0,0.26235096017181087,4,18.0,0.2129576311425072,3,16.0,0.6446479782384538,20,248.0,0.15759737210366428,15,203.0,0.20606298442398982,4,308.0,0.3829984788613424,9,763.0,0.15226878136476585,26,1143.0,0.1466335262346257,0,0.0,0.7812187538491515,13,586.0,0.10338657683301028,8,861.0,0.2566087834254704,138,5175.0
525.0,403,11,126,986,1389,0,1043.0,2.588089330024814,4.234202735942507,3,13.0,0.5322087330735047,4,126.0,0.4762278652075772,0,24.0,0.7070751737884285,2,11.0,0.8055529744304696,10,351.0,0.1365076887790956,6,241.0,0.235171521268072,2,26.0,0.42959376108548664,1,14.0,0.39442103519775706,17,300.0,0.26870700465994163,15,282.0,0.22342148438773035,7,332.0,0.2304738896016229,13,691.0,0.07816641164219705,32,1298.0,0.1088571333994028,0,0.0,0.9302840221410632,10,630.0,0.17966018037082393,4,617.0,0.2654585057116731,126,4956.0
530.0,413,12,122,991,1404,0,1087.0,2.6319612590799033,4.1755530810839545,1,7.0,0.576202255393965,3,126.0,0.34303175116694545,0,4.0,0.8386339145153143,2,2.0,0.5599663675032134,4,347.0,0.21576461376840067,3,259.0,0.1828897681845291,0,10.0,0.8052107557192814,3,8.0,0.2615375141121722,12,272.0,0.20073392758719338,10,282.0,0.3860490527262402,14,395.0,0.09315111843342759,16,648.0,0.0689846289845464,34,1462.0,0.029038947652622854,0,0.0,0.711255821989081,14,668.0,0.22877095452951277,6,636.0,0.16546313962314166,122,5126.0
535.0,424,14,139,994,1418,0,1174.0,2.768867924528302,4.484595652622882,2,11.0,0.6140666061154669,8,153.0,0.23202947733504972,1,6.0,0.5266442103351979,5,22.0,0.2979999860044894,8,352.0,0.28026050756553317,8,278.0,0.3069128147411565,1,10.0,0.6322896532973217,7,36.0,0.3725045894193528,8,311.0,0.25232693236588066,2,168.0,0.38858009032408336,22,491.0,0.19990799874115886,11,697.0,0.2320711604621091,30,1429.0,0.029908991885139808,2,10.0,0.39235834526823227,18,748.0,0.1527369921001545,6,671.0,0.1361828123509724,139,5393.0
540.0,422,14,150,1004,1426,0,1254.0,2.971563981042654,4.37218313945255,5,30.0,0.4680014875628487,11,157.0,0.1818481966854794,2,4.0,0.11148762043974239,2,28.0,0.22167760105799145,13,410.0,0.22831450533004233,9,256.0,0.20756318652013897,6,27.0,0.44424296706768385,1,41.0,0.5495107653386857,9,349.0,0.24700510763824296,3,170.0,0.372241556792125,25,611.0,0.24887606859359274,12,700.0,0.22487185270623966,21,1210.0,0.20188020457990768,0,9.0,0.6361008554017024,17,746.0,0.049724359770389526,14,730.0,0.23465239711502628,150,5478.0
545.0,418,13,159,1025,1443,0,1348.0,3.22488038277512,4.497407906303244,1,24.0,0.5430313034667554,4,114.0,0.31607508673210605,4,20.0,0.07308569436447686,2,20.0,0.7532817237246779,22,502.0,0.10312386161406528,9,176.0,0.11308684263670718,7,64.0,0.47130010629196617,1,11.0,0.42886148154662906,9,334.0,0.25534326165996163,9,204.0,0.22666225130908985,21,623.0,0.1629297780683281,18,769.0,0.13486284686005132,16,1204.0,0.22492428346221338,0,8.0,0.9050397193757268,16,665.0,0.1022218774768157,20,819.0,0.31973398251146024,159,5557.0
550.0,417,15,141,1040,1457,0,1167.0,2.7985611510791366,4.521573994209794,3,10.0,0.6230710519512895,4,122.0,0.44155164893253696,0,14.0,0.7456575084794622,0,8.0,0.8980010341100525,24,534.0,0.05765755865497481,2,164.0,0.2946384698704545,1,60.0,0.5024190866149476,0,10.0,0.24117546320223293,8,275.0,0.2218653746144756,8,192.0,0.39377900862360904,17,484.0,0.10763998851005271,22,880.0,0.179478471992927,10,1262.0,0.12933087383001085,0,4.0,0.8191767345385415,15,732.0,0.11417989229584205,27,937.0,0.21854875511826838,141,5688.0
555.0,410,15,148,1055,1465,0,1324.0,3.229268292682927,4.52404567077936,3,13.0,0.4722785753390442,10,155.0,0.31888707268657096,0,2.0,0.9485225317583788,1,5.0,0.3427551794993898,21,466.0,0.18459726787460876,7,172.0,0.45422289027939294,1,19.0,0.5213478684427114,0,8.0,0.8541068430669354,7,274.0,0.22878009320727266,2,99.0,0.4122857087817034,10,546.0,0.139572233133117,25,997.0,0.1553958731520252,15,1329.0,0.11239225076935279,1,6.0,0.3736664211236804,14,797.0,0.10518239571508664,31,1087.0,0.14083881345906346,148,5975.0
560.0,411,19,139,1066,1477,0,1311.0,3.18978102189781,4.365314734522811,6,34.0,0.5109819289587281,11,156.0,0.19692831745138506,1,3.0,0.48782350168834804,0,4.0,0.1793395778109883,15,497.0,0.2221882932143396,14,229.0,0.28540890934270524,1,20.0,0.43337214838069377,0,8.0,0.9185615572109155,7,298.0,0.27533961465387713,1,44.0,0.38167708260552613,6,561.0,0.26063751696704784,23,969.0,0.1772841693091246,20,1423.0,0.16843924031521953,0,4.0,0.12645772563499816,8,758.0,0.2187453937885965,26,1078.0,0.0678713267315062,139,6086.0
565.0,408,20,151,1084,1492,0,1197.0,2.9338235294117645,4.414070061260535,4,36.0,0.47893242181999396,5,109.0,0.3122956186657782,4,18.0,0.46532098129195315,0,4.0,0.8295421992193558,13,559.0,0.1400671292860142,20,317.0,0.11758124982847437,7,43.0,0.121452412473887,1,6.0,0.43189121037633416,15,359.0,0.2599770074399752,7,64.0,0.2756970958119421,13,608.0,0.25453486553518506,15,776.0,0.12250097429826469,21,1336.0,0.2522305548636077,0,8.0,0.7244449638188072,6,652.0,0.270949423588912,20,900.0,0.09660980978059726,151,5795.0
570.0,401,21,123,1098,1499,0,885.0,2.2069825436408976,4.082344026023278,2,16.0,0.5386735008426144,1,93.0,0.4827458469010841,0,19.0,0.6507791195662976,0,4.0,0.8770374738280399,6,525.0,0.17759361212902083,19,351.0,0.09060510347634657,1,40.0,0.23649932093418924,2,12.0,0.2104193675629798,21,449.0,0.14544052198218468,7,73.0,0.23283731501108393,16,577.0,0.09288230087739299,7,764.0,0.19015821529652802,18,1084.0,0.17068041936025885,0,8.0,0.9104517323234259,9,690.0,0.15960892628646692,14,896.0,0.1258396106002095,123,5601.0
575.0,403,20,120,1113,1516,0,714.0,1.771712158808933,4.716686415030163,5,31.0,0.5649652920114685,6,104.0,0.46142011385345255,1,9.0,0.2637044700333499,0,0.0,0.8197763600438926,3,411.0,0.3460453962457461,12,306.0,0.34510141115815335,0,8.0,0.8607124152886225,2,16.0,0.7381299807160644,21,480.0,0.1377392069083497,3,49.0,0.4180016309838378,16,472.0,0.09610562441991208,8,794.0,0.29276583591622257,15,1080.0,0.14518786156676955,1,9.0,0.6309644529298364,15,745.0,0.06783808514699022,12,937.0,0.22783688170413963,120,5451.0
580.0,403,21,99,1128,1531,0,540.0,1.3399503722084367,4.525447610814959,0,18.0,0.5914556691163957,12,151.0,0.26880525361843927,1,12.0,0.4975276187153898,1,5.0,0.17784105780965387,1,368.0,0.25487579226241713,5,309.0,0.25050708875371847,0,6.0,0.9152201464952111,2,26.0,0.777548026180741,15,397.0,0.19988319881452307,3,48.0,0.510563259107008,10,524.0,0.1275000707887745,15,855.0,0.2921051614574108,10,1133.0,0.16862757172850482,6,29.0,0.32343175376876765,12,708.0,0.09930007185081746,6,838.0,0.27590546070007554,99,5427.0
585.0,407,18,117,1135,1542,0,690.0,1.6953316953316953,4.423131311202402,2,5.0,0.6058276220445752,18,228.0,0.16635408832065207,0,8.0,0.8197004071496157,3,23.0,0.5647021250862246,7,395.0,0.18212475108320492,8,334.0,0.1664181761044063,1,5.0,0.24873312731471744,1,5.0,0.3837351884025342,7,403.0,0.2526606482181258,7,73.0,0.5325939469555659,10,555.0,0.2268938211533009,22,942.0,0.16586614154381216,14,1190.0,0.10251290227296307,1,30.0,0.4897954093964113,9,566.0,0.22801875742509944,7,624.0,0.22194128413326403,117,5386.0
590.0,409,21,153,1146,1555,0,1153.0,2.8190709046454767,4.311798794365548,3,8.0,0.5834820166322466,22,337.0,0.17167388021716515,1,8.0,0.7505570401209756,3,38.0,0.7379386934489934,12,445.0,0.10819442486720836,15,400.0,0.08967500210047487,7,26.0,0.15733570740537586,3,10.0,0.20828231411004275,7,428.0,0.2697002184362386,9,115.0,0.27242151690920335,9,510.0,0.24981753906492987,26,1067.0,0.14071517361636265,20,1279.0,0.16854435474794194,2,15.0,0.735089096526288,8,567.0,0.24507051147623748,6,600.0,0.28003419795172246,153,5853.0
595.0,415,21,168,1156,1571,0,1578.0,3.802409638554217,3.9962325032139336,4,24.0,0.5351849135673683,16,366.0,0.31328046046811386,4,19.0,0.3567097038862443,3,49.0,0.6308154892878514,12,438.0,0.19737090030373156,21,497.0,0.18579462750275538,1,31.0,0.5590086607426717,2,12.0,0.09072759498451168,7,395.0,0.25681117684772925,15,181.0,0.21377880275458558,7,396.0,0.166140098097515,28,1206.0,0.13948099641752157,28,1400.0,0.18458179428912794,0,0.0,0.7038635316706336,12,620.0,0.15271417328802064,8,627.0,0.26804736741332336,168,6261.0
600.0,414,20,167,1166,1580,0,1823.0,4.403381642512077,3.8721313850604093,2,23.0,0.5508435357366369,12,305.0,0.21510191301930384,8,50.0,0.3281224602658268,2,25.0,0.17757339117144808,11,363.0,0.2656556258054887,25,619.0,0.31806410781211664,0,6.0,0.7262065538420536,3,28.0,0.5074293671087776,5,291.0,0.3310117855516464,9,192.0,0.37362702867527986,5,382.0,0.13846421484228535,32,1357.0,0.027454987867974772,29,1540.0,0.056357116732299435,3,7.0,0.3157364700150095,8,571.0,0.1346531723319639,13,694.0,0.24444373793558816,167,6453.0
605.0,423,19,162,1174,1597,0,2239.0,5.293144208037825,3.7844730533068986,2,9.0,0.6143710149559264,6,345.0,0.22141748813479495,8,90.0,0.4296681797898761,1,8.0,0.38296187814849425,10,268.0,0.20055653295627263,29,750.0,0.22929146329484468,1,2.0,0.4710257206071485,3,43.0,0.6709584254412511,2,303.0,0.2351921501503588,2,126.0,0.3638308560489598,8,412.0,0.24329070980942305,35,1534.0,0.024342411756334618,29,1685.0,0.018606451283641117,1,11.0,0.18699257916886194,4,411.0,0.26949598982525746,21,787.0,0.13119928755463767,162,6784.0
610.0,429,21,184,1182,1611,0,2709.0,6.314685314685315,3.7956054569584876,1,7.0,0.5940373749993,10,381.0,0.23579596397584388,8,130.0,0.2580083381661219,4,16.0,0.467443258641423,8,310.0,0.17389190626679008,35,914.0,0.1655751027125828,1,7.0,0.5742935507947315,0,23.0,0.47009836949709016,9,329.0,0.25683699846528774,2,127.0,0.3179828581184878,15,473.0,0.25540877115231764,29,1501.0,0.1362344647854466,29,1832.0,0.12212819982227516,0,6.0,0.49204103567157287,6,435.0,0.2586563240198796,27,912.0,0.03660722217956811,184,7403.0
615.0,430,21,206,1189,1619,0,3132.0,7.283720930232558,3.7801204915396722,4,17.0,0.5290272353076796,10,375.0,0.28281996519771735,3,111.0,0.10701299346962273,5,45.0,0.5134169714739044,10,347.0,0.2651652416198925,36,1093.0,0.10537155167053099,1,1.0,0.502701842486573,0,6.0,0.281304340520873,14,392.0,0.1593251619283761,9,153.0,0.2175149533944314,20,562.0,0.10647193734785552,19,1241.0,0.2149699345569538,29,1981.0,0.20368295176001996,0,4.0,0.8960817866206233,11,475.0,0.2200278125200279,35,1071.0,0.00043283404761815285,206,7874.0
620.0,436,21,212,1199,1635,0,3399.0,7.795871559633028,3.540323239798058,2,19.0,0.5420639323823347,10,304.0,0.23137114349286195,3,52.0,0.4298414271178907,1,37.0,0.43164101950387795,16,415.0,0.23096409568338613,36,1273.0,0.024743640473529414,4,16.0,0.0818831356613344,1,7.0,0.2808000065049982,15,388.0,0.28528460363728736,8,149.0,0.26617358892520854,23,623.0,0.052208869941512887,14,1315.0,0.13524449566542937,34,2135.0,0.0898549199482606,0,4.0,0.9389403977234403,16,543.0,0.16605929187873333,29,1079.0,0.07361392107351873,212,8359.0
625.0,437,18,191,1217,1654,0,3293.0,7.535469107551488,3.727240022838156,3,18.0,0.6234592949638388,3,275.0,0.26853428026261056,1,30.0,0.7631218252127887,0,7.0,0.614766737014465,22,512.0,0.15719873661208364,30,1312.0,0.018205216267719527,1,26.0,0.23851282765078816,2,16.0,0.6379685725768904,11,318.0,0.24996290489555933,2,96.0,0.48475735767044914,29,763.0,0.1411813901945309,12,1376.0,0.09347163541347961,35,2310.0,0.02665397287616595,2,7.0,0.26536524596867095,19,571.0,0.12423307735141641,19,941.0,0.22457581937794574,191,8578.0
630.0,433,18,190,1229,1662,0,2934.0,6.775981524249422,3.532478822513049,0,9.0,0.559235896717254,7,299.0,0.29076380546284164,1,9.0,0.7866338037314285,2,8.0,0.2737085963756557,32,649.0,0.02174780044473972,21,1124.0,0.0702159622384715,0,10.0,0.8107244727033708,0,6.0,0.842949033775935,10,355.0,0.19904404057359978,3,99.0,0.3683927608275471,28,892.0,0.16654323514299044,11,1344.0,0.2108032262420057,29,2230.0,0.04458779854316175,7,37.0,0.13399091079625747,25,677.0,0.023985802864104355,14,963.0,0.19134869704119112,190,8711.0
635.0,437,22,182,1237,1674,0,2629.0,6.016018306636155,3.6985026101809133,2,8.0,0.6501197430247522,11,345.0,0.286836683419493,3,18.0,0.3140897311807573,2,13.0,0.17148266981750926,35,816.0,0.03927509533493817,15,1200.0,0.23209257095694338,0,8.0,0.8963190059215244,1,5.0,0.550786106290845,9,398.0,0.21998647860111414,8,130.0,0.26114155784322446,27,1028.0,0.09460920060078826,13,1406.0,0.21862605230364188,19,1922.0,0.21937059333398687,1,41.0,0.6102196014625161,26,810.0,0.11867377910884662,10,1020.0,0.0969043971704028,182,9168.0
640.0,437,28,190,1247,1684,0,2586.0,5.917620137299771,3.743444844043639,1,6.0,0.6612953776335124,19,424.0,0.15362707957084235,2,23.0,0.12542587029725813,1,16.0,0.6757987547409467,36,986.0,0.09409881477188789,12,1267.0,0.24199936671338668,1,3.0,0.612598796269847,0,5.0,0.3032244083261528,10,371.0,0.19705217629867358,9,132.0,0.2471481809763627,29,1173.0,0.057770320244613683,19,1483.0,0.15915034015623444,15,1900.0,0.24563807899904794,0,14.0,0.8545135882030375,29,947.0,0.1806624407433061,7,933.0,0.17863182521249765,190,9683.0
645.0,439,29,189,1252,1691,0,2669.0,6.079726651480637,4.3319067246489835,3,12.0,0.5896008601516747,26,537.0,0.12204125212181496,2,17.0,0.7228894423876183,1,13.0,0.8424251710271344,31,1041.0,0.15858887421158574,14,1328.0,0.1261310243213492,2,13.0,0.28711372194145063,0,2.0,0.6560349707427291,9,278.0,0.23656783425077646,3,87.0,0.5253202894421345,32,1326.0,0.12767393604411323,22,1590.0,0.10368830708434074,10,1953.0,0.18194751954942184,0,4.0,0.3630732517182241,30,1088.0,0.13841925517887443,4,715.0,0.3299849626454547,189,10004.0
650.0,440,35,197,1261,1701,0,3090.0,7.0227272727272725,4.068723777910396,5,32.0,0.5264454907359533,27,672.0,0.11962882280752168,0,4.0,0.8795089462311844,1,14.0,0.8547605541480934,24,964.0,0.1905515069892569,14,1257.0,0.09362278973713224,1,17.0,0.27015271158172904,3,11.0,0.5558146001440222,3,260.0,0.2796690104126886,4,91.0,0.3734788795913843,36,1497.0,0.16730453031582648,26,1713.0,0.0945204243695725,13,2015.0,0.10662373003853183,1,6.0,0.20344705575937155,34,1249.0,0.0481834778448017,5,737.0,0.3492540631983003,197,10539.0
655.0,434,41,213,1277,1711,0,3721.0,8.573732718894009,3.851155339189017,1,25.0,0.6009063749978363,27,809.0,0.133962282651993,2,8.0,0.38913750584730067,0,2.0,0.2977727577990828,15,996.0,0.22632241416223853,12,981.0,0.2266403855991553,0,8.0,0.8724174737971786,6,38.0,0.4460428441458234,8,285.0,0.2783945664023999,9,124.0,0.2528248869442955,36,1673.0,0.10654603871460361,29,1852.0,0.11732701943863816,20,2105.0,0.16260659553701176,1,10.0,0.6858208293480845,37,1428.0,0.09310356750531164,10,776.0,0.23401657780044988,213,11120.0
660.0,434,42,216,1284,1718,0,3779.0,8.7073732718894,3.7669936652596765,2,7.0,0.6572603058755636,27,946.0,0.18396555851002735,0,6.0,0.1559027682694177,6,18.0,0.1503428332772337,12,1051.0,0.1923714111507868,10,1036.0,0.3108911077431415,0,8.0,0.8984406622161053,3,39.0,0.16534072078311018,14,342.0,0.19104734701975148,11,135.0,0.20418592497621085,31,1663.0,0.05220551447267976,24,1766.0,0.13148743066496213,23,1980.0,0.23522833779621286,1,8.0,0.7358605156377002,37,1613.0,0.11217314316356947,15,842.0,0.05701978859028218,216,11460.0
665.0,431,47,192,1298,1729,0,3444.0,7.990719257540603,3.9818542034901974,2,8.0,0.4958693447874961,31,1093.0,0.10443726074635931,3,12.0,0.0001284480124846126,2,33.0,0.5813741055501993,14,1116.0,0.16705261926183915,9,1091.0,0.21952435389842148,2,6.0,0.4063128094202038,0,8.0,0.4485864388672654,17,426.0,0.14381804112087632,2,93.0,0.33895771336118063,25,1478.0,0.0749997300812724,16,1461.0,0.17269453242503358,15,1614.0,0.2536897614424464,1,11.0,0.7781843325908292,32,1605.0,0.0870266126155275,21,938.0,0.03649481111790559,192,10993.0
670.0,429,49,195,1314,1743,0,3245.0,7.564102564102564,3.9389405980248906,6,30.0,0.5492237584209273,33,1257.0,0.10095832432286342,0,8.0,0.3408115197569179,1,17.0,0.8012834472614213,21,1207.0,0.10640785759150852,13,1147.0,0.12748067766073903,5,29.0,0.14776360819714987,0,4.0,0.871996258181322,17,511.0,0.21472262280970922,4,97.0,0.3209364059935962,19,1511.0,0.18058280825238177,14,1519.0,0.1865395175666419,13,1675.0,0.14394463313207284,1,9.0,0.5794684399374449,25,1445.0,0.07937864578162328,23,1057.0,0.1597050899277278,195,11523.0
675.0,418,51,180,1331,1749,0,2800.0,6.698564593301436,3.7313724507663926,3,31.0,0.4991609449403917,33,1426.0,0.09715647497532207,0,8.0,0.7349131891691211,1,11.0,0.26418988364618134,23,1191.0,0.054260032558634416,15,1072.0,0.10040039623331473,5,56.0,0.3425836132321695,0,2.0,0.8875123527403179,17,596.0,0.18071174842350246,10,130.0,0.2558830916710008,12,1564.0,0.18867431572932766,12,1575.0,0.21066702362618958,12,1736.0,0.18833087156955092,3,19.0,0.6397015839555565,14,1391.0,0.15312576979557702,20,1007.0,0.184338895501488,180,11815.0
680.0,410,55,158,1351,1761,0,2102.0,5.126829268292683,4.05594910151137,8,44.0,0.39040151846731314,29,1430.0,0.11332897903647496,0,8.0,0.8984614040557524,5,30.0,0.06921347055702647,22,1000.0,0.16782237686813725,11,866.0,0.1529828566286985,0,40.0,0.6939444163711843,0,2.0,0.4099060439014185,11,553.0,0.20916599801574323,4,126.0,0.39217301693585505,14,1601.0,0.13487703579402796,11,1428.0,0.1608309544589182,17,1805.0,0.16695829565415352,0,11.0,0.6996410641593264,12,1444.0,0.2407104279935773,14,821.0,0.2603040606503152,158,11209.0
685.0,416,57,127,1359,1775,0,1279.0,3.074519230769231,4.3869901224332235,7,66.0,0.366611651716395,22,1257.0,0.17444620883021394,1,9.0,0.6333791483967025,0,28.0,0.553416770847639,15,1071.0,0.18693438471965798,12,865.0,0.14562494672528095,0,4.0,0.8827358081901764,0,6.0,0.19432463342191517,3,398.0,0.5043585620611609,2,45.0,0.7173088025446278,16,1517.0,0.08758516628190133,9,1042.0,0.11798669220163281,23,1906.0,0.09966999472470807,1,4.0,0.47071139397155665,6,1335.0,0.28755763169414333,10,807.0,0.17800506895154916,127,10360.0
690.0,416,55,117,1369,1785,0,1020.0,2.451923076923077,4.138970318471281,9,97.0,0.38337486470983223,15,1263.0,0.18145984744640975,0,8.0,0.26433689990986897,0,4.0,0.8582158218913764,13,1138.0,0.11920591032919921,12,922.0,0.24241998300310627,0,2.0,0.7464868975348722,0,4.0,0.8356311739281902,0,313.0,0.43225765877346106,1,30.0,0.6200567728435386,14,1295.0,0.20216604712552652,8,1078.0,0.17545156436114281,30,2041.0,0.017031050154086715,2,6.0,0.1579103914576035,4,1099.0,0.18405647139356063,9,853.0,0.17264350616636348,117,10153.0
695.0,415,57,148,1384,1799,0,1172.0,2.824096385542169,3.8764865510290987,14,153.0,0.26944771524333316,12,1330.0,0.19859126723884563,6,25.0,0.24889735230317273,0,0.0,0.7832425691650423,9,1071.0,0.13102114450247124,15,992.0,0.19545321304637436,0,4.0,0.850176805711324,0,2.0,0.9179239856993601,6,331.0,0.27323477169810756,4,42.0,0.34144778536673115,16,1370.0,0.19493936424318958,10,1111.0,0.23288557973887164,36,2211.0,0.1271404362462588,3,22.0,0.5791060967457353,3,1112.0,0.1078181272144151,14,911.0,0.19731448232346105,148,10687.0
