step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,343,0,77,913,1256,0,448.0,1.3061224489795917,6.014480725133408,2,9.0,0.6428846293767525,4,184.0,0.27998479761296186,18,428.0,0.06981290438372086,4,147.0,0.4308053973648127,7,56.0,0.2948976589692667,7,351.0,0.3448585424991139,1,5.0,0.5319565775455547,4,24.0,0.39429532914553767,4,31.0,0.4343649746437904,1,20.0,0.6668074254878753,2,29.0,0.3096082521267561,0,19.0,0.5681554762617447,12,131.0,0.28322579116237434,3,28.0,0.5657970635481866,8,135.0,0.28546225315092166,0,2.0,0.5711259811149664,77,1599.0
475.0,348,0,104,924,1272,0,662.0,1.9022988505747127,6.096437288852915,2,8.0,0.5835313237826755,9,183.0,0.30777331037148786,16,364.0,0.18749918952862463,9,178.0,0.44937484405058925,9,95.0,0.45273471334980436,12,402.0,0.10986523344562367,6,26.0,0.07790345862319308,1,18.0,0.7778660663103559,1,30.0,0.592240221856797,3,14.0,0.6205670284356054,6,47.0,0.3295566554711663,3,8.0,0.2920023383980615,12,195.0,0.33282999321129647,7,52.0,0.18627316702385724,2,69.0,0.5615638894855223,6,19.0,0.42364591187132455,104,1708.0
480.0,340,0,112,940,1280,0,900.0,2.6470588235294117,5.399032718261952,3,18.0,0.5969865069040451,14,238.0,0.1541421514441708,9,295.0,0.2184261478280844,9,162.0,0.37632170427812217,10,142.0,0.3979773048196327,18,480.0,0.002097428424794213,5,43.0,0.09700647167221446,1,12.0,0.7294232584775923,1,9.0,0.7919724728940808,1,11.0,0.3695691333269345,10,90.0,0.3996452094379982,7,33.0,0.032223340112189594,6,194.0,0.3479918119424757,8,95.0,0.07946676764070731,4,74.0,0.47709947006328907,6,51.0,0.47042430648641625,112,1947.0
485.0,345,0,110,951,1296,0,806.0,2.336231884057971,4.858257740001513,1,14.0,0.5331033512070619,18,255.0,0.09677400018408895,7,210.0,0.40518761683022664,11,141.0,0.18249979542262332,8,143.0,0.2504757228157886,14,478.0,0.09004990089803533,0,26.0,0.4402713532092537,1,5.0,0.2922997163069042,2,8.0,0.5687283585375712,6,23.0,0.3693624760759654,6,96.0,0.4391342252615937,7,62.0,0.14831547868496162,5,138.0,0.32190873850038576,8,135.0,0.3647313322413144,9,107.0,0.25160998429706083,7,83.0,0.4123024929732829,110,1924.0
490.0,347,0,90,965,1312,0,671.0,1.9337175792507204,6.104758909744559,2,8.0,0.7469462817227032,14,209.0,0.2803892374882589,7,213.0,0.572476821072767,15,123.0,0.1495969444112012,5,95.0,0.30947258374677433,4,317.0,0.39383922399855603,1,17.0,0.5600139095654351,5,23.0,0.09946610726232698,4,24.0,0.5077996471592766,3,39.0,0.5508955824273424,2,56.0,0.3709633838652917,0,38.0,0.6853870274579897,7,63.0,0.4406911567241326,2,108.0,0.5042356300614433,8,109.0,0.23781609941056675,11,127.0,0.3281560652237003,90,1569.0
495.0,342,0,67,978,1320,0,519.0,1.5175438596491229,5.66396876846883,1,4.0,0.5635924630075169,8,243.0,0.30184294291008634,11,252.0,0.21197206834948207,12,156.0,0.21866151492721553,6,63.0,0.5416109049200407,2,295.0,0.3384399011090482,4,34.0,0.6191259622967447,2,35.0,0.09482234368353906,2,27.0,0.3656906277855757,3,26.0,0.6173900423941154,3,54.0,0.27815677376467,0,33.0,0.6714297780665628,2,63.0,0.3703019058082446,2,44.0,0.27721224993670046,2,62.0,0.3516679844840103,7,132.0,0.2067761056022036,67,1523.0
500.0,347,0,89,989,1336,0,651.0,1.8760806916426513,5.630176011182639,3,17.0,0.5667602095159029,9,267.0,0.2092218431743141,16,300.0,0.060347683327385784,8,169.0,0.27989163726494387,6,89.0,0.5813721656149561,7,322.0,0.31061298457985254,0,18.0,0.36041928273770896,2,15.0,0.4856158809496963,3,22.0,0.6875420579500251,4,30.0,0.4461992604149671,7,74.0,0.40873382922448354,7,51.0,0.17953341308848808,6,42.0,0.35910688114692507,3,47.0,0.43170882217840034,2,60.0,0.4720346886313758,6,73.0,0.35810994039258925,89,1596.0
505.0,352,0,101,1000,1352,0,822.0,2.335227272727273,5.598532438564633,1,14.0,0.6581517347475477,9,265.0,0.14669507697048442,19,391.0,0.06266421006882723,5,130.0,0.3805308229705408,10,126.0,0.25867847316353587,13,375.0,0.30185098551633743,4,12.0,0.004496225118737463,0,4.0,0.8380562176460197,0,12.0,0.7200891773556972,3,26.0,0.34152381979510044,6,79.0,0.44553208938269806,12,106.0,0.05811789283854068,2,47.0,0.3648694536188984,2,53.0,0.6869639816580303,8,86.0,0.3891531444717057,7,58.0,0.5845304333815246,101,1784.0
510.0,342,0,111,1018,1360,0,1040.0,3.0409356725146197,5.5292923999319665,3,9.0,0.5984964597503063,8,230.0,0.2763537800537072,19,484.0,0.21146509022300447,12,108.0,0.3296810939950728,7,124.0,0.225623480468783,20,458.0,0.27246536667725174,0,18.0,0.15625016614610807,0,8.0,0.8465685240006726,3,11.0,0.5371202100451667,5,28.0,0.5478137837667749,2,45.0,0.41049048471194954,6,125.0,0.4847128178629047,7,53.0,0.21144308058003486,0,9.0,0.5610732551788697,12,139.0,0.1677643518472767,7,93.0,0.48577702749681895,111,1942.0
515.0,347,0,108,1029,1376,0,1187.0,3.4207492795389047,5.3413225047205914,1,7.0,0.6340952689227568,4,225.0,0.3289906464288024,21,583.0,0.06409492013127076,14,130.0,0.10152581127378225,2,61.0,0.45101077196173095,27,578.0,0.2011694653609569,0,0.0,1.0,2,12.0,0.599992157023705,4,29.0,0.4150969042158389,4,33.0,0.5999145532833869,6,38.0,0.39894634821667296,0,68.0,0.6703294396615537,2,48.0,0.3830517276532777,0,6.0,0.7227426003574763,11,159.0,0.21010500487071643,10,136.0,0.11387903494902034,108,2113.0
520.0,356,0,111,1036,1392,0,922.0,2.5898876404494384,5.214697494774485,3,12.0,0.6237469341598049,8,246.0,0.22843423713912053,20,586.0,0.05424606262977448,15,148.0,0.08277138345801598,0,39.0,0.5405219519499195,26,611.0,0.11315304945451864,0,6.0,0.43692316726839,8,37.0,0.34953776475773124,1,20.0,0.6103868783566821,6,35.0,0.47006467273595237,2,39.0,0.5052408760174402,1,9.0,0.4096234518725402,7,40.0,0.5025827170194973,2,12.0,0.5276093717707592,2,117.0,0.35359703239935364,10,149.0,0.04754895508423718,111,2106.0
525.0,353,0,91,1047,1400,0,629.0,1.7818696883852692,5.565804655505697,0,5.0,0.6103151078494009,14,309.0,0.13536898170800915,11,419.0,0.28337990143520975,10,201.0,0.11908846249259156,5,53.0,0.5250898840323527,23,530.0,0.07663316920012847,0,8.0,0.8216168794938765,6,52.0,0.12699536096707986,0,5.0,0.8002137742677579,3,37.0,0.26306520946661965,6,36.0,0.5369854592249402,3,11.0,0.2694151818576907,7,59.0,0.5852012779735395,0,12.0,0.638703120333045,2,102.0,0.5048694196983362,1,91.0,0.2799871147690754,91,1930.0
530.0,350,0,95,1066,1416,0,567.0,1.62,5.839619438335784,1,4.0,0.6469354486083061,13,321.0,0.22940759349103929,3,288.0,0.46727933964515583,9,214.0,0.27067666223338094,4,52.0,0.29231638901725226,20,418.0,0.13424941521586367,0,6.0,0.8859169896798198,4,49.0,0.42890172243882047,3,9.0,0.6133188258084686,7,35.0,0.3826606459495652,8,67.0,0.33761605830707125,8,37.0,0.0811070874914165,2,57.0,0.35634978129985767,2,13.0,0.6186117713371072,8,126.0,0.4562246231687247,3,91.0,0.518518810005497,95,1787.0
535.0,357,0,92,1075,1432,0,523.0,1.464985994397759,5.710492129077273,0,3.0,0.7303427228914421,9,266.0,0.34456849581884613,1,165.0,0.5289134090792861,15,271.0,0.2070446089885542,3,29.0,0.3911506727417935,7,457.0,0.22841237564923383,1,5.0,0.7080143656491198,4,56.0,0.44595706388132533,5,31.0,0.43058517224250653,4,48.0,0.46955141076100537,10,118.0,0.28354944833658574,6,61.0,0.3474037647549498,6,36.0,0.16751438168449326,7,36.0,0.34736028997330254,6,117.0,0.4044920383669181,8,123.0,0.4563169342712374,92,1822.0
540.0,361,0,108,1079,1440,0,674.0,1.8670360110803323,5.604342535753746,1,4.0,0.6682657702574667,8,170.0,0.2645182146755299,5,87.0,0.4673919747957036,15,300.0,0.14024002827482282,6,53.0,0.49945995502065554,7,436.0,0.32879408377645014,5,20.0,0.40280450689049196,9,75.0,0.39706013402222956,3,34.0,0.2941728182086798,6,35.0,0.4895256246175047,12,172.0,0.3505721350733988,0,38.0,0.7171730720100661,7,63.0,0.43526033693830724,7,52.0,0.12007270231023615,4,56.0,0.2629822626044238,13,175.0,0.15390022179470245,108,1770.0
545.0,372,0,105,1084,1456,0,759.0,2.0403225806451615,5.957349144054676,0,0.0,0.6594580503218993,6,117.0,0.29347195555225825,6,57.0,0.5318288938672879,11,272.0,0.1283848783632229,2,48.0,0.5699738805759201,13,471.0,0.26588048267554565,11,64.0,0.21300931476747959,7,88.0,0.3911009373697856,2,18.0,0.5473791168908752,8,66.0,0.3569146142585925,7,172.0,0.40575663648116683,2,15.0,0.5586941243126169,7,98.0,0.5662061376417281,5,47.0,0.19475157534599932,3,63.0,0.3333560723322922,15,252.0,0.028218296956260595,105,1848.0
550.0,372,0,93,1100,1472,0,729.0,1.9596774193548387,6.010797569356029,1,4.0,0.7403001082372971,8,120.0,0.524154058425811,6,87.0,0.4541303347236572,5,198.0,0.27585690141850366,1,12.0,0.4653214560350658,20,558.0,0.23372170084542918,18,139.0,0.11742436117795377,2,48.0,0.3027628179998022,2,26.0,0.6311863011362997,3,70.0,0.26684602174708477,1,89.0,0.4618295095769234,0,12.0,0.52852726240246,4,93.0,0.5229810086668469,4,58.0,0.13474531949490356,8,92.0,0.24291968961082624,10,257.0,0.2974884933567775,93,1863.0
555.0,355,0,93,1125,1480,0,616.0,1.7352112676056337,5.561663540059072,1,3.0,0.6156517783642728,8,124.0,0.5154433925237301,1,68.0,0.3708395429920128,5,143.0,0.5567630351860583,3,19.0,0.2967302565035727,22,587.0,0.036774941688333805,17,199.0,0.07013674641617289,8,43.0,0.14673133931117446,0,0.0,0.613744142083718,3,42.0,0.39677704792975493,6,38.0,0.3807211434442868,0,2.0,0.5435209845787646,1,40.0,0.3387773671312964,7,77.0,0.5367795105823685,10,104.0,0.22632342554728824,1,173.0,0.39084451837280576,93,1662.0
560.0,357,0,78,1139,1496,0,416.0,1.165266106442577,5.853129097159273,2,9.0,0.6310046459130695,6,111.0,0.23625206930953882,7,36.0,0.4499776766073129,1,115.0,0.5015728965452004,5,37.0,0.5498448631411321,19,549.0,0.07382913706269707,15,222.0,0.22187602648774057,5,63.0,0.11845366108030037,3,11.0,0.5498306054085187,3,33.0,0.6147316933988274,3,49.0,0.44184233323400435,1,3.0,0.4158223631109471,3,30.0,0.1689079269796019,1,67.0,0.6751518781889666,3,79.0,0.3593909235358672,1,157.0,0.494242826354638,78,1571.0
565.0,358,0,83,1154,1512,0,428.0,1.1955307262569832,6.150926437010531,1,5.0,0.5754913479211398,6,79.0,0.3204652667366654,7,69.0,0.47227678122705724,5,94.0,0.525453720326653,8,70.0,0.49703366680517225,9,597.0,0.21758127759300902,11,270.0,0.24805607061320148,2,44.0,0.5132423204178097,0,8.0,0.6979580028665364,2,19.0,0.6035347972670994,7,50.0,0.4598283466117695,6,21.0,0.29285089541821346,8,53.0,0.14900219315680494,1,14.0,0.47472295240530726,3,82.0,0.47765528449288264,7,180.0,0.43350529269115856,83,1655.0
570.0,351,0,102,1169,1520,0,550.0,1.566951566951567,6.061131060520918,3,13.0,0.5584628416512256,10,77.0,0.4248765781598672,2,64.0,0.40753816545285143,7,121.0,0.2738993843256824,4,66.0,0.30102850443913903,8,630.0,0.3161794823547877,8,314.0,0.2259332031989983,3,27.0,0.647460935656284,0,4.0,0.8867093894602719,3,17.0,0.36135764590774017,9,89.0,0.3325522065618816,10,64.0,0.26827228866534925,9,71.0,0.27777475185288025,6,26.0,0.20363623528541164,8,105.0,0.46320827860654834,12,230.0,0.4595773828480919,102,1918.0
575.0,354,0,111,1182,1536,0,742.0,2.096045197740113,5.461431889258104,0,8.0,0.6348678539524438,7,91.0,0.40916871225052964,1,20.0,0.2947056412615659,14,173.0,0.022373354376750042,5,41.0,0.34065738283036145,15,694.0,0.326679184552711,8,315.0,0.13529068849576362,4,40.0,0.6185554672183048,0,0.0,0.780897093447099,0,14.0,0.5900919316480489,6,91.0,0.22411547909459462,12,129.0,0.12819414513997118,5,67.0,0.4258734250898251,12,76.0,0.29105629103075564,7,111.0,0.31907884440740475,15,302.0,0.3495322809226008,111,2172.0
580.0,352,0,119,1200,1552,0,1085.0,3.0823863636363638,5.43751307385973,2,6.0,0.6607687830239168,5,70.0,0.31122495105369147,1,13.0,0.22337646915069032,17,253.0,0.0001513508017753016,2,35.0,0.5475270768789194,21,789.0,0.2287459166923717,8,279.0,0.13894045751519463,1,22.0,0.3389318556239723,2,7.0,0.6567104733731419,0,0.0,0.8609309480979032,2,57.0,0.5175638954967825,12,191.0,0.4012219981919069,9,69.0,0.032924262525448104,12,136.0,0.4983893632674802,5,78.0,0.3025143463161468,20,390.0,0.2363194994206717,119,2395.0
585.0,350,0,128,1210,1560,0,1352.0,3.862857142857143,5.0794477193699255,2,8.0,0.53776777968154,5,77.0,0.25780655772358696,3,27.0,0.1546125245714733,17,342.0,0.04643385140057831,6,38.0,0.5096231769506266,29,919.0,0.18410724352545277,6,215.0,0.15893221582912692,5,18.0,0.1458128074161009,2,10.0,0.38350137590969186,0,0.0,0.8643552331164902,3,50.0,0.4877389573572196,12,251.0,0.37972364987519336,12,128.0,0.06394055540243415,7,151.0,0.41385611683381646,3,67.0,0.33432404709928015,16,401.0,0.1454330041308485,128,2702.0
590.0,353,0,122,1223,1576,0,1191.0,3.3739376770538243,5.062421080641984,4,19.0,0.551354281589746,7,80.0,0.40363171863894487,2,19.0,0.5789425167313773,11,331.0,0.28575874365494675,9,74.0,0.3503867887685027,27,951.0,0.07830386151244148,4,213.0,0.23800536243786283,0,20.0,0.296327440190179,3,21.0,0.6664436266552959,1,2.0,0.44988677661532944,7,72.0,0.2605584675671219,16,316.0,0.10027869848867092,6,137.0,0.31531739891835275,6,114.0,0.16145403599245922,8,85.0,0.3939960312466316,11,317.0,0.3202021955062465,122,2771.0
595.0,352,0,99,1240,1592,0,794.0,2.2556818181818183,5.469150670422517,1,15.0,0.5205998201402177,11,118.0,0.40036562700504963,2,31.0,0.7966025091079652,2,217.0,0.508992395778507,6,84.0,0.2526410246708834,22,852.0,0.09135863085876852,8,229.0,0.3191621850576864,0,4.0,0.946170683103812,1,12.0,0.7676750579567678,3,17.0,0.49332806529705353,6,78.0,0.2719549729403978,12,333.0,0.07914856871088659,0,76.0,0.43879305824087783,9,135.0,0.125487552018172,7,94.0,0.29683556836506436,9,208.0,0.2796772415168385,99,2503.0
600.0,350,0,83,1250,1600,0,536.0,1.5314285714285714,5.905693203250306,3,12.0,0.598566220152653,9,129.0,0.18552140816343354,2,37.0,0.8024041405148105,2,101.0,0.5406381206326372,3,76.0,0.43230771886099023,15,640.0,0.13067254791692448,14,289.0,0.32043094353709406,0,2.0,0.8932116764557362,3,10.0,0.6570831203736985,1,14.0,0.6285948832683964,0,39.0,0.527185883912369,5,248.0,0.4110117572214148,2,53.0,0.4822672918653729,11,161.0,0.15233996277495931,5,74.0,0.26608697910653767,8,227.0,0.18444051582788268,83,2112.0
605.0,350,0,87,1266,1616,0,527.0,1.5057142857142858,5.9780042850427355,1,7.0,0.5656355059307306,6,98.0,0.27784001024561256,0,4.0,0.2892889452710659,6,32.0,0.4548350619660987,8,107.0,0.4401391450227103,11,534.0,0.333741490500538,20,375.0,0.296977471561442,0,0.0,0.9467031716852208,2,6.0,0.4522443426949288,1,9.0,0.7825098572777629,0,7.0,0.7553619338003017,4,257.0,0.39522189047491807,6,78.0,0.3611794799287909,11,168.0,0.25671096877926036,4,52.0,0.4527137171318197,7,224.0,0.16069337897884603,87,1958.0
610.0,354,0,93,1278,1632,0,594.0,1.6779661016949152,5.8350457084048735,2,8.0,0.6760167986795421,6,72.0,0.5385367480941373,5,21.0,0.23197884279714365,6,62.0,0.5352753886084078,11,129.0,0.3161018065658521,2,449.0,0.46150932829718755,20,418.0,0.251199190919172,0,0.0,0.950944723523838,4,19.0,0.5002200708045296,0,2.0,0.5368754331046192,1,5.0,0.5507601098576386,10,293.0,0.3610774042127833,6,75.0,0.4411220870096565,4,99.0,0.26616618850022733,2,44.0,0.32454966443423267,14,241.0,0.14774834080284843,93,1937.0
615.0,352,0,83,1288,1640,0,526.0,1.4943181818181819,5.395863112073534,0,2.0,0.5964098834547547,1,60.0,0.4431440782089614,1,28.0,0.45490362240153054,1,53.0,0.47777527531600134,14,178.0,0.196022751446432,5,401.0,0.36078682986883265,18,390.0,0.10918262190904318,0,2.0,0.7844719496957739,0,15.0,0.6640894207204934,2,7.0,0.5261668994444855,1,7.0,0.4282914327971122,9,267.0,0.23879093720037206,6,50.0,0.41190697720434527,0,74.0,0.22417984682775777,8,60.0,0.30260532782091104,17,314.0,0.2754726670830927,83,1908.0
620.0,361,0,117,1295,1656,0,802.0,2.221606648199446,5.775837056120992,3,12.0,0.6469239570919163,6,35.0,0.27212624182109174,3,23.0,0.6518228285305793,2,17.0,0.5099107546599772,16,253.0,0.1852368120931727,12,414.0,0.16438364705483172,21,326.0,0.11372768056262171,1,4.0,0.6239026172450161,2,10.0,0.665762631525955,3,22.0,0.5637332356847476,2,12.0,0.6487663776757157,11,172.0,0.10194374273172058,6,59.0,0.5123002945363936,7,76.0,0.09996757357122685,9,105.0,0.4321905318778939,13,317.0,0.20516195558699016,117,1857.0
625.0,354,0,102,1318,1672,0,671.0,1.8954802259887005,5.706170606863083,1,8.0,0.6153199656017111,6,48.0,0.2732327380516945,1,18.0,0.6231898786761166,2,25.0,0.631658166872909,13,265.0,0.16879905091788738,13,401.0,0.15691786644258582,8,370.0,0.21061042513367323,2,18.0,0.7272790280674324,5,27.0,0.6268501533647498,0,13.0,0.6506913412800523,5,29.0,0.6075217515368814,15,125.0,0.15756717814745055,6,89.0,0.5130543443204815,12,132.0,0.05147979624851614,3,102.0,0.47224308911852775,10,241.0,0.10655113524022798,102,1911.0
630.0,341,0,69,1339,1680,0,351.0,1.029325513196481,5.404043631068467,3,12.0,0.5668999424535153,7,51.0,0.4572904732153143,0,5.0,0.5196716070455233,4,41.0,0.14490519207381733,7,209.0,0.36271845841404476,9,302.0,0.2587214828687949,7,365.0,0.3543848220565381,2,26.0,0.7750154672870472,0,21.0,0.32800092064821856,1,3.0,0.5044456284817378,2,27.0,0.29676341226812764,7,155.0,0.3441409278744513,3,73.0,0.28568541209602644,9,155.0,0.30087722099318837,2,49.0,0.3818467312206095,6,265.0,0.11672898846284754,69,1759.0
635.0,345,0,71,1351,1696,0,320.0,0.927536231884058,5.443421251410273,1,8.0,0.6307881309234807,3,51.0,0.43422502502706695,1,6.0,0.3308443557623475,7,74.0,0.3648132519348109,3,110.0,0.5598147741350129,10,340.0,0.26022802590825495,12,358.0,0.22894674529421352,1,5.0,0.5232892481100174,5,23.0,0.3852902831302728,2,9.0,0.4949334750223472,5,29.0,0.4264516085427674,8,147.0,0.3560177618189508,0,18.0,0.39253067786126233,0,98.0,0.45872238556169626,4,20.0,0.4591585093496577,9,304.0,0.25218716150245135,71,1600.0
640.0,359,0,87,1353,1712,0,372.0,1.0362116991643453,5.267309280135072,2,9.0,0.6947291049300536,6,36.0,0.3165699427828293,6,32.0,0.2552255392527702,2,57.0,0.5364417412543023,4,78.0,0.5246448422416569,9,353.0,0.2131271813475285,15,305.0,0.1238405813063909,9,29.0,0.1518370150123686,4,33.0,0.5129230613801702,3,20.0,0.49051119611771926,2,33.0,0.5890050368561786,12,167.0,0.13660156225147427,0,6.0,0.6298438672817203,2,90.0,0.46690809614029777,2,18.0,0.31739788723898194,9,289.0,0.25408851918903863,87,1555.0
645.0,365,0,96,1355,1720,0,478.0,1.3095890410958904,5.179906394899425,4,25.0,0.5210062301799039,4,46.0,0.23384770103564595,3,36.0,0.40543194670538585,1,23.0,0.37710454324045545,9,90.0,0.23943465840242162,11,323.0,0.116783249700056,13,338.0,0.11559783215597227,10,82.0,0.059032509306082205,5,33.0,0.5566139313911028,0,13.0,0.6290429648493547,4,30.0,0.6370514173644404,14,186.0,0.11895427814181589,0,6.0,0.6731807406689121,7,114.0,0.4314450131325056,6,30.0,0.5309844992917773,5,207.0,0.3258228079120966,96,1582.0
650.0,368,0,99,1368,1736,0,552.0,1.5,5.500692963358621,0,18.0,0.5759285853831829,7,48.0,0.3388607642890245,5,32.0,0.5281799949993343,7,36.0,0.41187649587210956,14,154.0,0.20780974762829033,13,212.0,0.14211715476336972,9,308.0,0.2641174463586782,4,95.0,0.41741108275791755,3,35.0,0.3360671046467777,0,4.0,0.9127666433333709,6,51.0,0.47960610079824856,12,201.0,0.299436807767561,5,22.0,0.5543299814307062,11,120.0,0.35478985109502464,1,33.0,0.5700737555535947,2,170.0,0.18329031398831594,99,1539.0
655.0,367,0,93,1385,1752,0,633.0,1.7247956403269755,5.970134548302283,1,4.0,0.6595971164452535,7,71.0,0.5381478245729071,5,55.0,0.4310111004559565,1,39.0,0.6883622120051355,11,167.0,0.34770448433902146,9,160.0,0.2715598780225525,14,319.0,0.30206214123519753,0,51.0,0.7556229888358352,7,36.0,0.39255439539145376,1,1.0,0.6389707474580979,8,86.0,0.290827071884751,8,204.0,0.32848828793758,1,27.0,0.5638635996960686,9,99.0,0.21714909189194273,3,17.0,0.6142815412796017,8,197.0,0.17816377998578098,93,1533.0
660.0,368,0,102,1392,1760,0,757.0,2.057065217391304,5.7822668484757065,2,8.0,0.586134991130092,2,64.0,0.5137785858148795,5,82.0,0.4612476364052138,2,17.0,0.6857589210729513,4,128.0,0.3622906826944653,7,173.0,0.37011838812812003,21,393.0,0.2664829889545961,2,40.0,0.724480910688001,7,70.0,0.30707191648587373,3,10.0,0.5157124285648249,3,81.0,0.3151255814821855,8,163.0,0.14202667278138878,5,25.0,0.4639962058138168,13,112.0,0.14632868768815757,5,36.0,0.519510564338382,13,250.0,0.20465479718185411,102,1652.0
665.0,381,0,112,1395,1776,0,836.0,2.1942257217847767,5.85469001650158,4,19.0,0.5977761498862096,4,18.0,0.35429076669880183,0,57.0,0.6644792571838313,7,33.0,0.4667697329569452,6,84.0,0.2819276474099664,6,150.0,0.28546030415024143,27,522.0,0.20535348348534277,3,55.0,0.7392542751348412,2,67.0,0.5484345724683236,4,31.0,0.3758481920738811,0,29.0,0.6648831217459229,12,149.0,0.3102572257531472,5,38.0,0.27801626652876893,10,140.0,0.18634199699104315,3,36.0,0.27536966262781015,19,333.0,0.3205804286422598,112,1761.0
670.0,381,0,102,1411,1792,0,782.0,2.05249343832021,5.542116099535467,1,13.0,0.5711416837771782,2,20.0,0.33837107522021403,0,4.0,0.6236155977183698,6,49.0,0.1285057303777494,8,84.0,0.35368777642644383,8,96.0,0.19504847718130325,23,564.0,0.1710285595381345,5,73.0,0.5589719829164264,2,25.0,0.6709014441026917,0,23.0,0.6316511988362099,2,23.0,0.5664171133380191,8,161.0,0.2614420849177842,7,41.0,0.14212866089006068,8,138.0,0.3210195153809,7,36.0,0.33361856477970164,15,348.0,0.3143275246559642,102,1698.0
675.0,379,0,118,1421,1800,0,736.0,1.9419525065963061,5.2633667004274365,3,14.0,0.6289198460844475,6,34.0,0.516652004072176,1,10.0,0.5091728186182519,6,55.0,0.16529276340615867,6,79.0,0.3210008624782218,9,121.0,0.09368843507790071,23,516.0,0.08870889906655743,9,114.0,0.22195774117825384,2,21.0,0.3654748112114331,0,4.0,0.8151370329744914,6,45.0,0.3346733693093395,7,129.0,0.25123257881039396,7,67.0,0.3013722370913975,10,120.0,0.4292594853884513,8,73.0,0.43801757032923033,15,293.0,0.1528348043455268,118,1695.0
680.0,377,0,102,1439,1816,0,564.0,1.4960212201591512,5.66751333709612,0,6.0,0.6444003226006397,2,41.0,0.5402946961059222,3,23.0,0.7245102514157792,7,66.0,0.16537546283823895,7,51.0,0.2977569883375602,9,131.0,0.31126541465579605,17,609.0,0.19152609099566004,11,117.0,0.09063548225062369,6,45.0,0.315950546654431,1,1.0,0.5632296897684071,3,45.0,0.34495037538085893,8,142.0,0.2695328728241709,4,67.0,0.6036351794569087,6,127.0,0.31895237027426326,2,71.0,0.5580188418716071,16,225.0,0.13572858784367403,102,1767.0
685.0,373,0,80,1459,1832,0,542.0,1.4530831099195711,6.163913079236235,2,7.0,0.6717236314327996,3,22.0,0.413513447723695,3,34.0,0.729733474124244,7,100.0,0.5279675597371255,7,69.0,0.41250093789904546,2,101.0,0.2502181534786432,10,647.0,0.23737969980839202,3,83.0,0.42006277240226264,8,84.0,0.484518479147449,3,15.0,0.5000269913534023,0,12.0,0.7341314561658134,8,146.0,0.26569430129814786,2,50.0,0.40685602487154615,8,104.0,0.13654540233983872,2,30.0,0.4992747071074237,12,215.0,0.33709141316752456,80,1719.0
690.0,366,0,77,1474,1840,0,555.0,1.5163934426229508,6.149180896153346,0,3.0,0.6842271180345763,3,27.0,0.27982918002551843,1,17.0,0.481252718688515,1,86.0,0.6674360232116723,6,68.0,0.4272155147118553,6,78.0,0.15820653635479873,12,613.0,0.14937672774880814,3,57.0,0.5863915198892964,3,74.0,0.48391010151054253,0,13.0,0.5039111310328264,1,11.0,0.6511840304264402,12,175.0,0.2753136622881373,6,47.0,0.20646174893838065,10,110.0,0.3799141309664271,1,5.0,0.3556323375296276,12,225.0,0.435277545480993,77,1609.0
695.0,367,0,103,1489,1856,0,697.0,1.8991825613079019,5.429769510283717,2,8.0,0.7008772033900542,9,57.0,0.4994050269224889,5,21.0,0.3685153236666159,2,20.0,0.34832641643748874,6,71.0,0.28650029576725483,5,80.0,0.10170476416422249,13,530.0,0.11636829613096761,1,39.0,0.42594837897260523,3,34.0,0.39928857478555896,0,4.0,0.8769934470748787,6,24.0,0.39761156073366516,16,244.0,0.23979763194541723,8,59.0,0.04472290222381405,5,111.0,0.38096133196017473,6,21.0,0.5363090753882035,16,279.0,0.36388872015040596,103,1602.0
700.0,369,0,96,1503,1872,0,663.0,1.7967479674796747,5.221551174785832,0,1.0,0.7190465063694366,4,67.0,0.4164481893913295,8,47.0,0.25522138346302975,2,31.0,0.21048368667318307,9,79.0,0.3028999617538983,1,56.0,0.46977504909534906,10,572.0,0.19612579245991238,3,39.0,0.5212757500881052,2,24.0,0.3866927594723483,2,6.0,0.7617578950458842,3,31.0,0.3425542921621551,20,345.0,0.24272823060813248,5,55.0,0.22781419284566662,6,63.0,0.33790619478870393,1,25.0,0.5599762383150889,20,312.0,0.18924146361213567,96,1753.0
