step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,296,0,94,1584,1880,0,947.0,3.199324324324324,6.121634957699993,2,27.0,0.47254152013773776,5,18.0,0.427984247846073,10,265.0,0.41024752884744864,0,4.0,0.6182856097123807,2,3.0,0.6311066085799238,6,51.0,0.3701296210789774,16,308.0,0.24306241327079944,0,47.0,0.6737187125652715,16,307.0,0.14486749822648778,1,29.0,0.41008844626112506,2,37.0,0.47398365764963957,2,24.0,0.5926794705584431,6,22.0,0.16728752140773442,24,388.0,0.18657324396510214,2,5.0,0.7275235158830327,0,2.0,0.8664935508022921,94,1537.0
710.0,296,0,96,1600,1896,0,873.0,2.949324324324324,5.680694728717168,3,18.0,0.546872747746425,1,22.0,0.5806997273517678,3,178.0,0.3823521355682473,0,4.0,0.7451220121135174,5,21.0,0.5414088946008542,9,90.0,0.24892770543180912,18,391.0,0.10721013146193457,2,7.0,0.5318750643955649,8,260.0,0.25098575440802423,3,19.0,0.6860599516223224,7,43.0,0.2939253619388578,2,34.0,0.7732215276077049,9,48.0,0.0600393028937071,22,449.0,0.10470220889415967,3,5.0,0.3939931478932852,1,8.0,0.6468480436272225,96,1597.0
715.0,307,0,82,1605,1912,0,805.0,2.6221498371335503,5.7894417735638575,1,14.0,0.5306979939116023,3,17.0,0.6589308551977204,0,73.0,0.33777511104253133,1,7.0,0.8319927676139641,0,21.0,0.5211697504115951,5,96.0,0.35701749371698166,22,489.0,0.047993974358642284,1,6.0,0.16155487121632672,5,273.0,0.3584982850389829,0,13.0,0.671671137902741,11,96.0,0.27550745105268165,2,13.0,0.5678832617365749,6,64.0,0.24053356533177256,17,424.0,0.16804838739997832,7,32.0,0.31761367453987777,1,11.0,0.7551935697124549,82,1649.0
720.0,303,0,95,1617,1920,0,1014.0,3.3465346534653464,5.978960495990106,3,18.0,0.5506739552887677,5,36.0,0.4706213127603533,2,74.0,0.2653519718128942,1,3.0,0.524124072262065,3,7.0,0.43974318362933335,3,57.0,0.5938868940118814,26,610.0,0.01666679081961383,0,3.0,0.32679823741713776,9,295.0,0.3409931375833886,1,6.0,0.5257128713247474,11,151.0,0.4011897899066518,6,34.0,0.4664317324047135,1,58.0,0.5268845314513818,15,350.0,0.28169491824972615,8,72.0,0.2541476302734422,1,16.0,0.7608055036912272,95,1790.0
725.0,311,0,85,1625,1936,0,850.0,2.733118971061093,5.575509558487437,2,18.0,0.4920050631480523,2,34.0,0.367078151850908,6,101.0,0.3286266247310658,6,26.0,0.1401873966686754,4,26.0,0.482970767098385,2,44.0,0.5474267074326261,20,629.0,0.20447911608220248,3,13.0,0.23299998975706787,8,277.0,0.20726301603992667,2,12.0,0.3726645450046509,6,151.0,0.38424357545000387,7,71.0,0.3650737315666271,4,44.0,0.6835640579083644,5,373.0,0.3132772917353745,8,116.0,0.32844224919297427,0,2.0,0.6873764114605679,85,1937.0
730.0,314,0,68,1638,1952,0,443.0,1.410828025477707,6.117169164400799,4,20.0,0.5947859310982114,2,16.0,0.6844982168445147,6,98.0,0.5133002026679858,5,45.0,0.3923701679128509,0,20.0,0.6374833037072359,8,60.0,0.34521188168167916,11,527.0,0.35423299378281287,6,41.0,0.4262702992328164,6,195.0,0.24841073043690926,4,28.0,0.5936180561971288,3,88.0,0.357841388808719,2,64.0,0.40810272406380754,1,33.0,0.36932889567478916,8,358.0,0.26215362090030825,2,106.0,0.5636198439307243,0,4.0,0.7222830792713896,68,1703.0
735.0,313,0,58,1647,1960,0,255.0,0.8146964856230032,6.27661532726008,2,18.0,0.47268621889871865,1,6.0,0.6480333119920806,2,48.0,0.3345101445519253,0,25.0,0.7477413398097701,2,4.0,0.7138626468372848,13,117.0,0.0991141834722375,8,523.0,0.20937429794199452,1,41.0,0.5641748933847788,4,102.0,0.3527527364359248,0,21.0,0.7136722075494685,3,80.0,0.3647059431735725,3,30.0,0.5563724162548694,7,31.0,0.17581843445702028,10,340.0,0.20325903634609405,1,40.0,0.6929992589032153,1,5.0,0.7228649069744999,58,1431.0
740.0,326,0,85,1650,1976,0,468.0,1.4355828220858895,6.613711049258608,3,17.0,0.6057604186533612,5,20.0,0.5229745653820351,5,33.0,0.2879329236358495,2,14.0,0.6723973481099749,0,2.0,0.7725683684086585,18,201.0,0.048187134048115546,13,576.0,0.10105718334467614,0,8.0,0.5376839811509044,5,69.0,0.5144464382076465,0,4.0,0.6360601693005971,7,107.0,0.46035173538965435,4,38.0,0.595211122619555,6,47.0,0.10655152572626297,10,281.0,0.2539646694301886,4,18.0,0.5149556760061947,3,13.0,0.7067733949586738,85,1448.0
745.0,330,0,63,1662,1992,0,341.0,1.0333333333333334,5.800720341172382,1,11.0,0.49190254810368156,1,25.0,0.37086876860724455,2,38.0,0.36394946721494864,5,37.0,0.352711932070835,1,3.0,0.6378924345002334,12,221.0,0.2596021479880146,8,533.0,0.12450334046359483,0,9.0,0.6003529657585384,2,58.0,0.4386541478769265,7,24.0,0.39850442516343937,4,91.0,0.4503918381732471,0,27.0,0.5982460123091319,8,56.0,0.1215521086526067,5,271.0,0.33144261145979353,5,45.0,0.3363769815774629,2,10.0,0.4594566180056841,63,1459.0
750.0,323,0,83,1677,2000,0,394.0,1.2198142414860682,5.853583914156946,4,16.0,0.538465433290418,3,19.0,0.6617227057798741,8,38.0,0.4890162499653062,11,80.0,0.24829826712910708,6,23.0,0.29557448654280377,4,173.0,0.43266096196082593,5,396.0,0.2566606140750683,0,4.0,0.7948827431008154,6,46.0,0.28680063425180036,12,70.0,0.19577698854048486,2,40.0,0.34663306527385684,1,8.0,0.6911074453366527,4,71.0,0.5286752560812623,9,286.0,0.2995224153906337,1,37.0,0.5637623072412079,7,34.0,0.1293711219088715,83,1341.0
755.0,330,0,74,1686,2016,0,335.0,1.0151515151515151,5.982585177379846,0,14.0,0.5450678238920523,2,16.0,0.6535772361876606,3,51.0,0.22235110046271722,9,107.0,0.33830399928515037,7,44.0,0.20758724532604306,3,147.0,0.166768553217879,1,210.0,0.41766549729966485,2,9.0,0.5433123663711286,13,96.0,0.24142270337935204,11,107.0,0.20038088929811532,3,22.0,0.4665947322881297,1,13.0,0.778108659627032,1,43.0,0.7219458385684443,11,272.0,0.22006541444917394,0,6.0,0.8154048163149171,7,55.0,0.34817735493187724,74,1212.0
760.0,340,0,61,1692,2032,0,263.0,0.7735294117647059,6.510379316149291,3,8.0,0.6579183353350297,4,22.0,0.5638010298792053,6,41.0,0.2050470097708564,2,69.0,0.4851400027088661,3,44.0,0.38197354417614965,7,137.0,0.39322631925371376,2,106.0,0.3789010856179211,8,35.0,0.5409872191366832,7,118.0,0.43746302819275,4,101.0,0.3211073833665976,1,17.0,0.5273370718937752,0,4.0,0.39377413007385265,1,21.0,0.3975615663942259,12,210.0,0.12128103764650384,1,3.0,0.6190240251479446,0,35.0,0.6332796179963899,61,971.0
765.0,341,0,55,1699,2040,0,244.0,0.7155425219941349,6.45257014568931,1,7.0,0.5453639709417477,1,21.0,0.33581610794317845,3,48.0,0.4369465836404189,3,75.0,0.29081098427324237,5,42.0,0.6003903283672598,5,118.0,0.33915693227599614,0,91.0,0.35545224121244107,3,48.0,0.3920602348481537,2,67.0,0.4782150588551499,4,109.0,0.4346697363287093,4,20.0,0.6167470284195904,0,8.0,0.7454598281385585,6,41.0,0.14871094998054046,11,162.0,0.15898451671305106,5,24.0,0.45347189296239393,2,36.0,0.5394688045374273,55,917.0
770.0,342,0,88,1714,2056,0,467.0,1.3654970760233918,6.463776274757813,4,18.0,0.5706575772737584,4,23.0,0.6037969361536614,4,42.0,0.6947306459876007,9,104.0,0.08236080980416953,3,39.0,0.4818797881963984,5,58.0,0.24635603407327586,7,105.0,0.32259474855870884,6,35.0,0.3585085575899066,1,66.0,0.3475783850773193,10,143.0,0.3359309919288964,3,22.0,0.3585909089378342,0,8.0,0.929086453817425,12,97.0,0.11788608685150866,10,164.0,0.3787331733171923,4,37.0,0.30611721953707277,6,66.0,0.3951275102169331,88,1027.0
775.0,340,0,92,1732,2072,0,599.0,1.761764705882353,5.906852781349861,1,16.0,0.5460982489271402,0,17.0,0.6688775628040146,3,34.0,0.46151150990370554,9,125.0,0.11841213017087983,7,36.0,0.29083028670964306,2,38.0,0.398144680322565,7,108.0,0.29535172313420505,12,71.0,0.33038873328747526,7,89.0,0.25558765649706416,9,154.0,0.18709444143773735,3,17.0,0.437888371776594,2,10.0,0.5587436389527903,12,157.0,0.30496851288089677,10,197.0,0.3546905037097519,4,30.0,0.6009542252720054,4,63.0,0.3266350917912096,92,1162.0
780.0,329,0,78,1751,2080,0,485.0,1.4741641337386018,6.213944390782349,3,13.0,0.6217606396741095,3,8.0,0.48606775149907683,8,47.0,0.21014960409472708,0,81.0,0.5160057400745695,12,89.0,0.21216746100556136,6,34.0,0.6210250463045576,3,83.0,0.3697406254428326,7,97.0,0.35835201771931735,7,99.0,0.4240814887480855,6,132.0,0.31556739709993065,4,35.0,0.5170070824637271,1,12.0,0.29233654952765925,6,158.0,0.38112802459116757,10,201.0,0.0972407443893612,2,25.0,0.6539947971819161,0,31.0,0.5742777770285241,78,1145.0
785.0,329,0,63,1767,2096,0,293.0,0.8905775075987842,6.687602106324752,2,8.0,0.5663518046200047,5,31.0,0.3714449202239305,10,74.0,0.0959765980789003,0,25.0,0.7645957206248524,7,106.0,0.45565559985947907,1,36.0,0.5438665593187868,5,52.0,0.3020575042894898,5,78.0,0.3862746551002341,1,55.0,0.504894267730499,5,71.0,0.5684744194904224,1,27.0,0.6141293739232704,6,30.0,0.13149413360924203,1,99.0,0.43598958707722824,7,159.0,0.32393223255185477,5,26.0,0.5276022529051414,2,28.0,0.1994092406374559,63,905.0
790.0,332,0,49,1780,2112,0,217.0,0.6536144578313253,6.854523860456086,4,16.0,0.6271849824284319,0,26.0,0.6561611651781436,5,78.0,0.4015124797885865,0,2.0,0.8339312779705434,2,59.0,0.5103462380886807,4,23.0,0.208113844141962,2,49.0,0.409745506852442,7,58.0,0.2744449362073026,1,32.0,0.38179074066473667,2,64.0,0.44057622978252264,2,5.0,0.4989654801761106,3,40.0,0.45918393835591803,6,34.0,0.40245896080375865,3,150.0,0.423935942751963,1,24.0,0.31283607115020357,7,60.0,0.12956872956062002,49,720.0
795.0,324,0,73,1796,2120,0,388.0,1.1975308641975309,6.931944237467795,0,11.0,0.6429149638027064,0,4.0,0.8295972240200801,3,80.0,0.2881576463809785,2,6.0,0.42192749666320106,4,28.0,0.3959115789028724,10,58.0,0.05371572967983596,8,52.0,0.3311461611465445,7,89.0,0.39944229183025165,6,51.0,0.2724352394244476,8,71.0,0.24305751027270212,1,14.0,0.40307989133361455,1,21.0,0.7618046255294051,2,38.0,0.4138229682226657,7,144.0,0.39737904969715354,7,27.0,0.3056106436777937,7,97.0,0.5415377563945729,73,791.0
800.0,319,0,86,1817,2136,0,599.0,1.8777429467084639,6.725471172882361,2,6.0,0.628004148553916,2,4.0,0.589785512360227,8,86.0,0.3427569086780569,3,23.0,0.5547872862120007,2,23.0,0.28763056592638153,6,81.0,0.1222118128369417,10,104.0,0.1391051813701577,7,124.0,0.5017948265216273,6,62.0,0.28761584191357853,13,127.0,0.19908776843290002,3,17.0,0.5375675114613907,4,25.0,0.5945456528296765,6,34.0,0.41753793594017696,3,109.0,0.3821601139446531,4,44.0,0.47784701404699065,7,132.0,0.5798790466492827,86,1001.0
805.0,309,0,77,1843,2152,0,638.0,2.0647249190938513,6.426919873048791,1,4.0,0.7285355874048369,4,24.0,0.4548783860886546,5,91.0,0.3761646640030109,0,16.0,0.7960521536895017,7,35.0,0.4628222721705309,1,38.0,0.5907505469424568,10,158.0,0.3263704771604991,2,101.0,0.3800692791857641,2,41.0,0.4788354148569582,15,205.0,0.3816038570792433,0,16.0,0.7032599811443092,7,51.0,0.20355512268616216,2,39.0,0.15560610758807,7,57.0,0.19093775317336886,5,41.0,0.5736933511049654,9,167.0,0.2784183591428365,77,1084.0
810.0,297,0,75,1863,2160,0,645.0,2.1717171717171717,5.974237929048577,2,9.0,0.6171774134980436,1,25.0,0.6027411193858891,6,50.0,0.35552293460745815,0,4.0,0.8450177858248563,3,47.0,0.45155972292920726,1,18.0,0.7164199081885426,10,208.0,0.4642083637576305,1,25.0,0.29308232490654146,3,43.0,0.3591181627853893,16,281.0,0.24353160321162798,2,8.0,0.5052595882562102,3,60.0,0.43772126230627995,7,49.0,0.17163442859984712,7,74.0,0.34773630245678794,3,35.0,0.32488871449381584,10,161.0,0.18297123674246793,75,1097.0
815.0,305,0,73,1871,2176,0,659.0,2.160655737704918,6.394836129411049,1,5.0,0.6009106042227079,1,11.0,0.7697796785849463,8,69.0,0.14867375609146574,0,4.0,0.21519163411980796,3,34.0,0.38767988505113216,1,19.0,0.7557137804954054,14,269.0,0.4265956001994832,1,12.0,0.5337822230688474,8,70.0,0.23097078002038318,13,297.0,0.21429234595248367,1,8.0,0.432676199173953,1,23.0,0.7122701131498806,1,47.0,0.663620290153884,9,84.0,0.2943245849899093,7,32.0,0.3405401923764118,4,97.0,0.3385015785637892,73,1081.0
820.0,315,0,75,1877,2192,0,481.0,1.5269841269841269,6.548328267298329,2,9.0,0.6467055706678516,2,7.0,0.5966434957433246,11,123.0,0.30892093398668,0,7.0,0.20274274781057944,4,32.0,0.3096995165510974,1,9.0,0.7054063390148281,15,273.0,0.25252734229993523,2,7.0,0.2519848816252248,9,93.0,0.3413326822646783,7,243.0,0.28674838870066016,2,12.0,0.680195718232568,1,13.0,0.6253390300555965,0,14.0,0.8391331899720045,9,92.0,0.10993031862647301,7,69.0,0.5043284986145151,3,82.0,0.49727315807581,75,1085.0
825.0,307,0,64,1893,2200,0,300.0,0.9771986970684039,6.557300454010656,2,9.0,0.5585937056218242,4,22.0,0.4614873979527541,5,126.0,0.5316236885550943,0,6.0,0.7858759800657065,8,54.0,0.27943535010817544,1,10.0,0.7917263905966857,12,222.0,0.14815846474946312,2,21.0,0.7284850526863339,1,54.0,0.5834198894472907,2,227.0,0.4142697580910515,1,11.0,0.6885262422723277,5,33.0,0.2527698143708469,1,13.0,0.39080374329760104,10,114.0,0.18720660723312757,1,61.0,0.46852458198328817,9,107.0,0.41959101176373514,64,1090.0
830.0,307,0,64,1909,2216,0,340.0,1.1074918566775245,6.539969709489749,3,20.0,0.560497131099144,0,18.0,0.6947102424363064,2,62.0,0.4622650297424914,0,8.0,0.8733879665601989,4,61.0,0.47625337174867766,0,4.0,0.7777564030638147,8,241.0,0.13393535714716492,0,8.0,0.9023823926604039,2,46.0,0.4773932310887145,7,247.0,0.28822025614375907,2,16.0,0.4730453654049747,4,44.0,0.3967833737841335,7,45.0,0.16981125323391613,10,130.0,0.4963334050041187,2,23.0,0.34979827612178976,13,168.0,0.2656938815037747,64,1141.0
835.0,313,0,70,1919,2232,0,394.0,1.2587859424920127,6.47328670727687,1,16.0,0.5437892431236092,0,4.0,0.878371084151335,6,39.0,0.46874184727445417,0,2.0,0.8825130375866613,3,35.0,0.5514408686767034,1,8.0,0.5917786669494138,8,258.0,0.21879100118185926,1,6.0,0.5320205192874572,7,70.0,0.2893912925357874,7,229.0,0.20388225729444898,3,19.0,0.37829962214934587,2,31.0,0.6572961002424401,2,46.0,0.5917791018637343,12,166.0,0.3366511932665563,4,32.0,0.3275159623545254,13,192.0,0.054569743701979284,70,1153.0
840.0,317,0,82,1923,2240,0,452.0,1.4258675078864353,6.469456731038416,3,14.0,0.5971796262312503,2,6.0,0.48663532583919994,6,67.0,0.5514697472768877,1,2.0,0.6286808244810773,5,33.0,0.4356412067635259,1,13.0,0.7625049628061201,12,236.0,0.1364363023903296,6,32.0,0.3640324456216254,13,123.0,0.16060048826703402,6,154.0,0.24783350704164303,3,18.0,0.6012987215065314,2,21.0,0.569187100310629,0,17.0,0.8491003912368287,9,173.0,0.13369656459942258,7,60.0,0.4918807858156474,6,165.0,0.33031601571143226,82,1134.0
845.0,323,0,75,1933,2256,0,425.0,1.3157894736842106,6.428076692601031,3,12.0,0.5309700028090493,6,28.0,0.31754640746084556,1,58.0,0.46035746450579174,8,25.0,0.3169916092808071,1,31.0,0.3242652629633267,1,18.0,0.7575983604479553,9,203.0,0.14104886443365997,7,67.0,0.4394135773646689,15,197.0,0.20046178493463787,4,80.0,0.37658987195773425,1,13.0,0.5925632832391405,7,50.0,0.41554156278659926,2,15.0,0.5031868846032482,7,130.0,0.23572382124144003,1,49.0,0.5661085241870243,2,152.0,0.5408382139828951,75,1128.0
850.0,321,0,81,1951,2272,0,599.0,1.8660436137071652,6.876996986919155,4,24.0,0.5728121044105435,0,30.0,0.6436630852395012,3,24.0,0.5105335390795382,12,79.0,0.21114336657332922,3,17.0,0.6279799069624916,0,6.0,0.7312261264350813,7,162.0,0.33202062151500883,7,102.0,0.4532671995814012,9,212.0,0.27314192595960357,3,69.0,0.3754608166340413,3,18.0,0.4362084934566974,8,90.0,0.47606618004052986,7,39.0,0.17554581257071553,5,75.0,0.5021824650962088,1,15.0,0.481736698986598,9,176.0,0.3521635672977116,81,1138.0
855.0,310,0,70,1970,2280,0,579.0,1.867741935483871,6.462349807414923,2,22.0,0.44331099843443494,2,10.0,0.6891823411634825,2,23.0,0.47516133347925354,13,148.0,0.06008573047910197,3,31.0,0.6662682433833622,0,8.0,0.7910092562589056,5,145.0,0.468479338986509,9,142.0,0.3063292004273648,2,145.0,0.5111504214503446,7,76.0,0.4101051670445903,2,22.0,0.38340642534120567,2,84.0,0.36437204494747916,4,50.0,0.15154691694047437,5,74.0,0.6283233542178523,3,22.0,0.32435873779442986,9,179.0,0.1305679647701478,70,1181.0
860.0,311,0,74,1985,2296,0,585.0,1.8810289389067525,6.383979524529608,4,20.0,0.5560425938884554,4,20.0,0.5558289241672151,5,34.0,0.5205712315866213,7,169.0,0.35319021140010415,3,22.0,0.3917239649847518,0,4.0,0.8541323323869647,9,142.0,0.36047910542072714,15,210.0,0.18219827382783665,3,149.0,0.4450336945353203,7,88.0,0.341782598786101,3,18.0,0.6107304343680076,3,25.0,0.2156172364166114,0,27.0,0.5974026370005274,0,49.0,0.4518171722176942,5,44.0,0.5454906164842431,6,143.0,0.3034069646708849,74,1164.0
865.0,314,0,57,1998,2312,0,431.0,1.372611464968153,6.9313005914686,1,15.0,0.49473485956775304,1,11.0,0.4792826095963359,0,32.0,0.5180146567282676,0,97.0,0.7099262686560806,2,15.0,0.5176381296993925,0,4.0,0.9185128130769724,12,190.0,0.3677013154525907,15,229.0,0.22899460233015345,9,181.0,0.29837253664699687,5,65.0,0.2826551998251408,0,10.0,0.7223143542337663,3,28.0,0.3463626323445157,0,8.0,0.888757282276206,6,17.0,0.262802620314512,1,35.0,0.5819727728447788,2,71.0,0.4526127128520125,57,1008.0
870.0,311,0,64,2009,2320,0,453.0,1.4565916398713827,6.632350208199928,4,21.0,0.5515634411020007,1,10.0,0.7812510310569958,4,24.0,0.36027596936044964,0,21.0,0.6553706781545038,1,8.0,0.5704702778677994,2,7.0,0.506503059640691,12,249.0,0.43099908793114033,11,161.0,0.3204086788314873,10,178.0,0.20724079414132518,3,63.0,0.3141959315711594,2,8.0,0.47684708247088176,2,21.0,0.6580218965695948,0,4.0,0.7484953466435538,7,52.0,0.18358928485105963,3,14.0,0.4368189388896326,2,56.0,0.3127102101477803,64,897.0
875.0,317,0,81,2019,2336,0,602.0,1.8990536277602523,6.544331703671306,3,24.0,0.5042177880849379,2,7.0,0.719716190942792,3,23.0,0.42433202647664164,5,24.0,0.4727677659986879,2,16.0,0.7736693671070467,3,22.0,0.6103495693215137,13,311.0,0.19167466205079348,11,199.0,0.31239539487442713,5,120.0,0.29571449176735043,8,66.0,0.4648937064340997,5,32.0,0.3576485558923456,3,27.0,0.7403860782714534,2,7.0,0.34959939406763574,7,89.0,0.5583299782908508,2,8.0,0.334719756266798,7,80.0,0.24994285502723484,81,1055.0
880.0,322,0,87,2030,2352,0,738.0,2.2919254658385095,5.877404875722897,4,19.0,0.5868366578835139,5,19.0,0.47373956577324045,9,45.0,0.3769228278419051,2,23.0,0.3865447275170718,0,5.0,0.45087791654795256,3,37.0,0.5696486073270044,21,403.0,0.005255572746058424,10,249.0,0.2522188519736751,3,134.0,0.4429000661631648,9,107.0,0.4338516822796448,1,34.0,0.5665411600147127,0,12.0,0.31825193971094273,2,18.0,0.19449433475505765,1,80.0,0.5948985447547566,5,22.0,0.4604327922160355,12,130.0,0.3393622592477978,87,1337.0
885.0,320,0,100,2040,2360,0,801.0,2.503125,5.680939031743575,1,18.0,0.45462316095922384,0,19.0,0.3604621544674592,10,92.0,0.4348212022625872,7,27.0,0.41388948791188757,3,12.0,0.42277001527079294,0,18.0,0.39486150151808536,19,421.0,0.06696082710966772,12,303.0,0.19676238894692022,9,161.0,0.25613740460002393,12,160.0,0.18224278019378334,2,16.0,0.6670355133596394,4,16.0,0.2714277377223177,3,25.0,0.6940531961497302,2,22.0,0.4140714054595207,1,25.0,0.5914566540810832,15,198.0,0.2753220547367615,100,1533.0
890.0,328,0,87,2048,2376,0,664.0,2.024390243902439,5.851982405548464,3,15.0,0.5900772720725515,1,8.0,0.7498630012970918,10,142.0,0.19209376935348121,2,41.0,0.41977057195682305,1,10.0,0.5497942456811312,0,6.0,0.5107090808969674,9,321.0,0.28893843058921365,17,327.0,0.04504497855743885,10,154.0,0.17707913083866259,10,173.0,0.2545107781486641,3,19.0,0.4691187700636979,4,38.0,0.4890223424108191,0,15.0,0.8368786513726273,1,9.0,0.22180944622799412,3,17.0,0.699679910489162,13,219.0,0.10822459255609161,87,1514.0
895.0,327,0,68,2065,2392,0,383.0,1.1712538226299694,6.592466664593903,1,12.0,0.5838968643808065,3,9.0,0.6710586726536424,8,150.0,0.07069117295513085,4,28.0,0.5111052989782772,3,21.0,0.6906791306064399,0,8.0,0.846343329115291,3,315.0,0.42144314978188235,13,318.0,0.25164489276214064,7,126.0,0.27172947145278403,2,115.0,0.49941501883001577,5,46.0,0.37276304643941294,4,58.0,0.5228056962516888,1,6.0,0.5975036252832633,6,27.0,0.342608359348711,1,7.0,0.6009105925814738,7,184.0,0.1767027501906432,68,1430.0
900.0,316,0,52,2084,2400,0,262.0,0.8291139240506329,6.4557606072058835,2,11.0,0.6146974441988691,5,29.0,0.5178503343704558,0,80.0,0.23719887764945924,3,34.0,0.3729850292403623,1,13.0,0.40081273445995674,0,8.0,0.9383397980481476,9,282.0,0.3965054327071208,7,261.0,0.3703212854475964,3,127.0,0.3556272779778262,2,97.0,0.41817684290755774,1,35.0,0.5476480043615164,0,38.0,0.21408313065201537,4,27.0,0.2815136680774533,3,44.0,0.39719541307088113,5,16.0,0.36218697913600806,7,125.0,0.4406033843195343,52,1227.0
905.0,323,0,68,2093,2416,0,384.0,1.1888544891640866,6.16853883182106,0,4.0,0.5927262868245495,2,34.0,0.33119003612957587,1,65.0,0.21549504348326662,4,33.0,0.2586193654774521,3,11.0,0.44475194033153387,1,5.0,0.6264811084734904,14,337.0,0.20877231610474573,2,251.0,0.2266320996545164,10,152.0,0.3397760479515655,8,123.0,0.24242259089635235,0,4.0,0.8227987979137458,0,6.0,0.7107588269016231,6,54.0,0.4231477754716859,6,43.0,0.45903869573701844,4,30.0,0.2676975089861069,7,114.0,0.5281004884829374,68,1266.0
910.0,331,0,85,2101,2432,0,415.0,1.2537764350453173,6.363644688675392,2,8.0,0.6765921421848389,4,25.0,0.6171919595926939,7,94.0,0.11880228115863214,8,62.0,0.0013547603602622473,0,10.0,0.6731251239937432,6,28.0,0.46431807015168075,17,332.0,0.027579599697463687,8,261.0,0.246841787360055,10,164.0,0.2205397854357914,8,128.0,0.3037971282638586,2,2.0,0.5882340762567378,0,8.0,0.835186357417094,0,42.0,0.5063228175703747,6,59.0,0.37438586550707625,2,27.0,0.4615608372445745,5,93.0,0.4365721821233348,85,1343.0
915.0,322,0,64,2118,2440,0,409.0,1.2701863354037266,6.615019201104257,0,3.0,0.7217982962746792,3,27.0,0.5615676799552328,8,136.0,0.5100625974471514,3,57.0,0.09856133586525398,1,9.0,0.7710844433137604,1,32.0,0.4290203712665599,13,260.0,0.11832637487245155,13,320.0,0.1233833126507383,5,130.0,0.28678808642401393,1,71.0,0.5442180093134825,4,19.0,0.35528021056379083,0,4.0,0.7805430545971003,0,4.0,0.3834385505021153,9,96.0,0.24065197339642577,2,22.0,0.5304101783889659,1,41.0,0.3629854341581269,64,1231.0
920.0,318,0,71,2138,2456,0,444.0,1.3962264150943395,7.122440712936302,2,3.0,0.7252002484654815,5,32.0,0.43930112751909994,2,106.0,0.6362034799763189,0,25.0,0.4732088217997081,0,3.0,0.5695086415638438,6,25.0,0.4662908773451839,7,189.0,0.39834378607109316,20,405.0,0.17310704875369612,4,72.0,0.554302765636355,2,59.0,0.5557353133300373,0,19.0,0.6539880398844116,2,12.0,0.22050952215078423,0,0.0,0.8626925009830341,8,112.0,0.0994701060667803,7,45.0,0.46997147439603904,6,30.0,0.3685238247564663,71,1137.0
925.0,309,0,60,2163,2472,0,396.0,1.2815533980582525,6.727061449823416,0,1.0,0.7321332186519666,4,40.0,0.29108764356625333,1,23.0,0.4990734866222472,0,4.0,0.8321776118949403,3,8.0,0.43682059773880805,1,33.0,0.25256945652972196,7,161.0,0.579456173861369,19,444.0,0.26902354637573145,1,65.0,0.43692344173767433,8,85.0,0.32471985880676096,0,4.0,0.8345026939623654,0,16.0,0.5562181822537666,1,6.0,0.7306245679288057,5,75.0,0.42804368234334933,5,54.0,0.2717199618734908,5,53.0,0.35972488619503074,60,1072.0
930.0,303,0,68,2177,2480,0,332.0,1.0957095709570956,6.276283519636571,2,7.0,0.6326365774660139,5,34.0,0.5140483440419622,4,29.0,0.20146737218776886,0,4.0,0.8981486388154166,1,11.0,0.6574068131634608,6,35.0,0.45665978393891,5,140.0,0.2942918599039105,10,377.0,0.19855161491552042,7,67.0,0.2621216451545199,15,144.0,0.1769020075013307,2,3.0,0.5262122352058876,0,8.0,0.8748470132018648,1,11.0,0.8155299480974847,4,82.0,0.4595357540618876,2,32.0,0.3912770404743519,4,44.0,0.4111362499176821,68,1028.0
935.0,312,0,78,2184,2496,0,362.0,1.1602564102564104,6.674157335972516,0,2.0,0.6926276932724102,2,28.0,0.5253565658926466,8,56.0,0.14735562469039515,0,4.0,0.8197303081772784,1,10.0,0.8237746816078947,6,60.0,0.5859241289139179,7,93.0,0.15265660411871856,7,251.0,0.3663149943157013,9,78.0,0.2881595274389137,14,176.0,0.22195136482054642,3,20.0,0.45975364042974654,0,4.0,0.8337172475080356,2,8.0,0.6886043105507986,9,96.0,0.21434939992231475,4,30.0,0.6239306435602071,6,56.0,0.32481837299068744,78,972.0
