step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,289,0,59,1591,1880,0,272.0,0.9411764705882353,7.039771927038618,1,7.0,0.5469917543785684,0,4.0,0.9010814555928471,7,42.0,0.575645486720373,5,48.0,0.09964759886470535,9,62.0,0.23797477059704725,1,49.0,0.544807291592169,5,54.0,0.5152638258706713,0,41.0,0.5197918507563547,4,15.0,0.3851397794768905,3,15.0,0.536689257000689,2,9.0,0.4399184044362957,6,85.0,0.3474125118288383,9,92.0,0.4464283686133646,1,7.0,0.4126444508040462,2,13.0,0.6526812156690978,4,44.0,0.3909353983598156,59,587.0
710.0,296,0,51,1600,1896,0,348.0,1.1756756756756757,7.813976058786548,3,18.0,0.6548035727510445,1,3.0,0.6745980418305071,3,48.0,0.5305864143890469,1,22.0,0.2942465306775145,11,116.0,0.42049085719584495,0,4.0,0.8524132561842384,5,79.0,0.5160174623759043,1,3.0,0.5409098730064513,0,14.0,0.5273452146296421,1,12.0,0.326318610820868,2,16.0,0.7100345025963904,2,46.0,0.5895261595882063,6,100.0,0.2947977989276488,5,34.0,0.23401618924777196,4,15.0,0.5175313049208012,6,45.0,0.4854811703545303,51,575.0
715.0,299,0,37,1613,1912,0,165.0,0.5518394648829431,7.3108289359362,1,11.0,0.551495227160825,3,19.0,0.4895797712804635,5,32.0,0.2150619401611843,1,21.0,0.6750090826528257,7,124.0,0.37682536530080407,0,4.0,0.6165603095986426,4,61.0,0.19172250773614835,3,10.0,0.28706646182423007,2,5.0,0.7267672068384926,4,25.0,0.6227937751086802,0,4.0,0.786832407271357,2,27.0,0.630747594397661,2,52.0,0.2455739705242166,0,35.0,0.6578111812256868,1,16.0,0.3887975332448846,2,47.0,0.4982758773244768,37,493.0
720.0,287,0,50,1633,1920,0,223.0,0.7770034843205574,7.626825225959401,3,13.0,0.5546791884778189,0,12.0,0.6867794959672158,10,63.0,0.19797026672550475,2,14.0,0.7636053538806611,6,82.0,0.27873992025842,0,4.0,0.8808330269316059,5,31.0,0.5023667971601806,8,35.0,0.17276964200741696,0,2.0,0.6379761816329695,1,22.0,0.6464940398152527,1,5.0,0.6598107321806908,1,14.0,0.16624843208766973,5,37.0,0.31399069625912396,0,8.0,0.8805738626130255,3,17.0,0.6455316859267651,5,32.0,0.5242533706995006,50,391.0
725.0,286,0,53,1650,1936,0,350.0,1.2237762237762237,7.707704412703902,0,9.0,0.6489330130537366,0,2.0,0.8580577748314155,7,83.0,0.12182697386523762,4,28.0,0.5789291080736728,5,48.0,0.3974838084523642,0,2.0,0.8466503590774022,5,54.0,0.32513022556797816,8,74.0,0.28545382201805214,4,7.0,0.3929224093808631,3,16.0,0.5628397956270472,1,6.0,0.4918096901593876,5,32.0,0.46178772056032,2,41.0,0.5189742623905556,1,6.0,0.4958819825349379,3,32.0,0.6912771564200059,5,55.0,0.5504019019486817,53,495.0
730.0,287,0,44,1665,1952,0,209.0,0.7282229965156795,6.838719780067457,2,8.0,0.7037958593774701,1,5.0,0.6700334621446923,8,76.0,0.360383686391693,4,29.0,0.348514519990463,1,45.0,0.33357421277072175,2,5.0,0.5782696850440775,4,57.0,0.4137970913842284,4,79.0,0.2492812658159193,0,12.0,0.534457620672181,2,12.0,0.4227054930144558,1,10.0,0.8140520397804205,2,30.0,0.6371842151347774,4,37.0,0.6586804520575406,1,14.0,0.15372702631543136,0,17.0,0.39949306796997436,8,91.0,0.22267822911864385,44,527.0
735.0,280,0,52,1680,1960,0,312.0,1.1142857142857143,7.270581708642382,1,4.0,0.6247929232374413,2,15.0,0.4683984671456309,4,80.0,0.4745634176611158,4,27.0,0.22628703429319516,6,39.0,0.4877255214406226,0,9.0,0.5087040940609446,0,22.0,0.6453732860019095,6,55.0,0.46713855714506125,2,4.0,0.7111247372584582,3,20.0,0.6330065789259527,0,0.0,0.8047930581217421,2,18.0,0.5944168535100616,6,58.0,0.20534931423007569,0,8.0,0.5182161078252728,3,10.0,0.4123686660329836,13,146.0,0.2575016399133301,52,515.0
740.0,282,0,57,1694,1976,0,308.0,1.0921985815602837,7.129563364167541,2,8.0,0.6707519821688217,0,8.0,0.7041516599634187,6,75.0,0.40783994536162654,7,48.0,0.2746225846204469,3,42.0,0.526440498142024,0,4.0,0.4984937498908111,2,13.0,0.34587005005554566,6,63.0,0.4244091913372256,0,0.0,0.7163887554545172,3,14.0,0.6566554441214681,3,8.0,0.606655009084611,3,12.0,0.18910255114001862,10,113.0,0.11534255183367934,3,16.0,0.47445654896854283,1,9.0,0.6095041137693812,8,160.0,0.3634747639352175,57,593.0
745.0,285,0,63,1707,1992,0,333.0,1.168421052631579,7.258428032504082,1,4.0,0.6154388320660178,0,4.0,0.8891365342343224,10,103.0,0.24905339084418418,8,69.0,0.4646325694420442,3,24.0,0.4176540977877852,1,5.0,0.40989519068710556,6,35.0,0.0011360563996884404,4,65.0,0.3610520891359131,2,4.0,0.6085243516148455,4,25.0,0.5522640955791192,4,28.0,0.40866816737028433,5,34.0,0.46745355383319936,5,116.0,0.533082012288075,7,44.0,0.24071512216395846,2,13.0,0.6913675401367634,1,93.0,0.4348290491457564,63,666.0
750.0,279,0,47,1721,2000,0,239.0,0.8566308243727598,6.735988685232035,3,14.0,0.6252948658914049,1,3.0,0.681431533189355,11,119.0,0.29503834986472033,12,110.0,0.22976031360882784,2,16.0,0.28991588384174805,3,10.0,0.17753401071040992,0,35.0,0.28692237968990436,0,20.0,0.616143707860378,1,11.0,0.40501171815477943,6,51.0,0.2804532641557515,1,26.0,0.5789854429586994,1,35.0,0.5750047657858691,0,44.0,0.6408084208146713,2,44.0,0.5045325075644129,1,6.0,0.5757658482912249,3,103.0,0.30353726162788974,47,647.0
755.0,278,0,49,1738,2016,0,231.0,0.8309352517985612,7.385537661447674,0,6.0,0.6640655645398821,2,14.0,0.4984025650156204,2,81.0,0.2732522832641536,10,140.0,0.12019508474565255,7,38.0,0.464326848124997,7,32.0,0.5471828070517004,0,7.0,0.8374771171394855,2,16.0,0.5389835485923017,2,11.0,0.6336109074958343,2,47.0,0.5513066163381827,0,5.0,0.8033873357535619,1,11.0,0.6259497248016354,2,43.0,0.2565566813042694,1,21.0,0.6340046081781745,2,10.0,0.5287342608457686,9,130.0,0.30501161218877865,49,612.0
760.0,279,0,53,1753,2032,0,233.0,0.8351254480286738,7.950356494597779,2,6.0,0.7435725501070863,0,8.0,0.7270029746544655,6,61.0,0.4407689848508429,4,107.0,0.1773652479129047,8,78.0,0.44226783588063046,1,38.0,0.6700029025174111,0,5.0,0.8834291790845521,6,41.0,0.4152153215502325,2,8.0,0.4881360069116582,0,11.0,0.7488387828675978,1,1.0,0.540372129057066,2,8.0,0.5475932398047331,9,77.0,0.1114284264432035,1,15.0,0.7592276838453369,2,5.0,0.511431831305094,9,137.0,0.38602125731069176,53,606.0
765.0,277,0,53,1763,2040,0,315.0,1.1371841155234657,7.354035159414762,0,1.0,0.5599131760476636,0,4.0,0.8822837930571105,6,67.0,0.5498057225689142,2,96.0,0.1433087135686002,11,125.0,0.16838946257123524,2,19.0,0.4570950317852899,2,7.0,0.6542886310330355,4,48.0,0.11809207159503601,6,24.0,0.3259295788141385,2,6.0,0.5572761377743958,4,21.0,0.37070120607082757,4,26.0,0.6219751416809501,5,81.0,0.46353719660049314,1,20.0,0.7761094555239084,3,18.0,0.6998102968315155,1,67.0,0.4142421755074759,53,630.0
770.0,281,0,55,1775,2056,0,299.0,1.0640569395017794,7.304080639155514,3,10.0,0.6347852084182164,2,4.0,0.5873458314227855,6,91.0,0.533392426035125,7,104.0,0.04327937049876264,9,145.0,0.2974594604924369,3,22.0,0.22068431880424264,6,30.0,0.5223930592621748,3,35.0,0.45660218482416914,2,34.0,0.4501941273236935,6,32.0,0.3802464467950888,0,21.0,0.594560310764911,1,23.0,0.5123760777250645,0,35.0,0.6487044360574024,0,7.0,0.6306621678875582,1,11.0,0.6563164739791608,6,48.0,0.39487161463286924,55,652.0
775.0,278,0,55,1794,2072,0,368.0,1.3237410071942446,7.563165427283846,0,4.0,0.6636351436441396,3,21.0,0.46854176813985093,8,125.0,0.19381778929091878,9,151.0,0.3503353949370339,1,93.0,0.5073673064324766,7,44.0,0.2096187969773569,8,68.0,0.5668287776268146,3,30.0,0.386662550966859,2,15.0,0.7003168334482555,0,30.0,0.6472536170294056,0,4.0,0.8601500908210168,3,19.0,0.603849688634614,3,12.0,0.3676621094938986,0,4.0,0.7272711507631973,2,11.0,0.5545163250907027,6,64.0,0.3913508262027157,55,695.0
780.0,275,0,58,1805,2080,0,365.0,1.3272727272727274,7.16570752741349,1,4.0,0.6799841626669414,0,14.0,0.6871822460872933,9,123.0,0.05329641522323437,9,200.0,0.4859787223462708,3,82.0,0.39458998735765843,7,83.0,0.39213921565690707,5,71.0,0.4226869327638791,5,45.0,0.13907024844880866,1,9.0,0.6420014855189323,2,11.0,0.7365184266390324,0,0.0,0.6765966940909447,1,16.0,0.5819882827737477,7,42.0,0.26281294003790184,1,5.0,0.5980795782563246,0,3.0,0.5345928477078272,7,71.0,0.3916129519430843,58,779.0
785.0,279,0,55,1817,2096,0,360.0,1.2903225806451613,6.7310287449619155,0,2.0,0.6961770115488127,0,4.0,0.9179744549230452,2,59.0,0.18793414673017506,4,175.0,0.505510921615101,8,109.0,0.25452816784306886,7,119.0,0.5064758176470894,8,53.0,0.19789156093332994,5,70.0,0.5130610234145879,3,16.0,0.3406974137483804,2,11.0,0.3917507055985331,3,12.0,0.4867643352588217,2,14.0,0.6418437844054442,2,48.0,0.6239379469431809,2,15.0,0.29428065641586026,2,10.0,0.7634981655677076,5,77.0,0.34866475409536,55,794.0
790.0,281,0,64,1831,2112,0,408.0,1.4519572953736655,6.854334949435584,2,7.0,0.6830631591988641,0,0.0,0.6930903363772978,0,33.0,0.7273140763128214,6,66.0,0.42174845151830875,13,171.0,0.21676952673850397,10,161.0,0.29056244888108357,6,63.0,0.19093752805003628,0,49.0,0.5978647441322757,7,48.0,0.400588694127604,7,34.0,0.3439221271858916,0,9.0,0.7292256538734467,2,12.0,0.5364126745882274,1,22.0,0.7709091088154223,2,18.0,0.44876899817539273,1,2.0,0.6861174847104599,7,57.0,0.3168527518705078,64,752.0
795.0,284,0,72,1836,2120,0,592.0,2.084507042253521,7.003621700329925,0,2.0,0.6295953137722433,1,5.0,0.6093765397863239,2,36.0,0.6536594122070223,6,87.0,0.2564047595310149,16,250.0,0.33927498203434875,14,222.0,0.29507225145369104,8,64.0,0.17171800495147044,1,6.0,0.44242444143928533,2,49.0,0.5604969553630631,1,39.0,0.4435946842856995,0,3.0,0.8591985812867021,5,31.0,0.5654215523874406,2,14.0,0.27111092338205484,2,30.0,0.6286463353641604,3,12.0,0.4660103252369501,9,80.0,0.44032272687303614,72,930.0
800.0,292,0,69,1844,2136,0,465.0,1.5924657534246576,6.34809578646887,2,8.0,0.6999913929032416,0,4.0,0.7847810365857796,7,57.0,0.2527595090232884,7,98.0,0.1884525163510285,11,255.0,0.24399495176524647,10,219.0,0.1810112750586775,12,104.0,0.3508143057780951,1,5.0,0.5647132873095304,2,20.0,0.5414944535742964,3,16.0,0.6877853381181914,1,2.0,0.5433187363086615,0,30.0,0.4928702306040945,8,44.0,0.18799862031636258,1,7.0,0.42408756811549425,0,8.0,0.5479463838710881,4,87.0,0.28901699899314076,69,964.0
805.0,292,0,67,1860,2152,0,334.0,1.143835616438356,6.583991532876065,1,3.0,0.616819481884072,0,4.0,0.9132024353765289,6,70.0,0.057930345571174165,9,102.0,0.2852983550210397,8,200.0,0.25743952735983233,7,144.0,0.35051195350443837,6,112.0,0.3695879155706358,4,20.0,0.5791569958211814,3,25.0,0.3285681344119876,1,18.0,0.6455940489185021,3,19.0,0.4436150405321852,2,15.0,0.605604448691207,9,86.0,0.324346936998218,3,20.0,0.5148289628468843,1,5.0,0.8611170851710626,4,52.0,0.3731107349216765,67,895.0
810.0,284,0,44,1876,2160,0,223.0,0.7852112676056338,7.206895581932016,4,11.0,0.5797268623112325,0,0.0,0.661979248557616,2,48.0,0.23202669468324158,4,80.0,0.5395711239299279,3,117.0,0.3845458756378818,3,128.0,0.40462117613684573,2,78.0,0.2688252321695927,2,21.0,0.5188284273196931,9,58.0,0.3515472355465595,2,20.0,0.4081680636789369,0,13.0,0.6416128865309486,2,14.0,0.53885027663096,3,89.0,0.5872879154929372,3,21.0,0.4134492843243195,1,10.0,0.7016963438678283,4,48.0,0.5630743969233072,44,756.0
815.0,289,0,52,1887,2176,0,288.0,0.9965397923875432,7.250079592824446,0,8.0,0.6301242899948561,2,11.0,0.4626254682520918,0,19.0,0.6799094697353114,2,70.0,0.39532169137297984,1,108.0,0.33509555912116373,7,126.0,0.28644929476508274,5,30.0,0.4991323737927604,7,35.0,0.5398149923532944,3,57.0,0.5474516050869814,7,51.0,0.3676336622331408,0,4.0,0.8589356205008333,4,29.0,0.5637695323147212,1,43.0,0.4818727139579053,3,27.0,0.5815638999817214,4,21.0,0.360793643734644,6,75.0,0.4076404982222503,52,714.0
820.0,293,0,66,1899,2192,0,301.0,1.0273037542662116,6.535455292857316,2,7.0,0.7227294336277249,0,9.0,0.7305896960699391,3,27.0,0.5622557516085346,8,76.0,0.258292277085653,9,127.0,0.27919343247242717,13,185.0,0.2321880118113275,6,55.0,0.5043373676343585,3,42.0,0.5689767284357365,2,21.0,0.48369815421499995,1,43.0,0.5834080236263032,3,8.0,0.6077626265329351,2,24.0,0.5212581360290487,5,28.0,0.2752963397873785,3,20.0,0.21015933795589178,1,21.0,0.5066033888165612,5,74.0,0.4186932422699677,66,767.0
825.0,287,0,71,1913,2200,0,358.0,1.2473867595818815,6.4979343824129465,1,3.0,0.6336057190236936,0,4.0,0.9000050537074216,6,50.0,0.5948047612428742,13,133.0,0.21830027329567475,9,131.0,0.3729744422385236,14,201.0,0.23189842200537325,1,43.0,0.42634705992703587,7,39.0,0.5186183409518442,2,19.0,0.3531698607282218,3,22.0,0.6312772500903171,4,28.0,0.37061371351922023,2,18.0,0.6501994570563419,2,35.0,0.39313141461105233,3,26.0,0.3098247925149209,2,12.0,0.6703729495976983,2,28.0,0.3029742215885534,71,792.0
830.0,300,0,77,1916,2216,0,453.0,1.51,6.846704553013996,2,11.0,0.6132657610470476,1,3.0,0.6392791734556031,0,44.0,0.5260798602127539,19,224.0,0.316636562818398,4,84.0,0.41541817868855235,10,144.0,0.16714660522295824,5,18.0,0.4746618903490908,9,68.0,0.19171043824376963,7,43.0,0.3941945033111497,5,32.0,0.47975494965221627,0,22.0,0.60880089942446,2,10.0,0.6030775091786111,4,30.0,0.6769247505789663,3,41.0,0.5411299740654327,0,3.0,0.7066974586862108,6,37.0,0.2728828959461396,77,814.0
835.0,308,0,58,1924,2232,0,361.0,1.172077922077922,6.88772269348049,1,13.0,0.601620449362102,3,16.0,0.48302755109545525,5,18.0,0.34810842800247616,14,258.0,0.32783046680472355,5,81.0,0.28868354130362,3,171.0,0.21251547788643763,0,21.0,0.4321211113639579,9,89.0,0.1686297387135016,3,42.0,0.5461891290496032,2,31.0,0.4630912198490922,0,4.0,0.8292265573276171,2,16.0,0.7110997740817975,4,42.0,0.625835483891974,3,60.0,0.6456972930220699,2,4.0,0.39151455993420164,2,37.0,0.5920765846648887,58,903.0
840.0,295,0,59,1945,2240,0,269.0,0.911864406779661,6.33162662643993,3,16.0,0.6299726651852332,0,12.0,0.6546451993201649,2,29.0,0.25894278734631193,11,225.0,0.12132805169593733,9,95.0,0.2545397336642545,7,192.0,0.40135641748513995,4,20.0,0.4883999089084916,8,109.0,0.25936281997308197,3,23.0,0.4366693595727096,1,11.0,0.7262048888859473,2,6.0,0.5847864288101956,1,9.0,0.7302645137441395,3,34.0,0.13252711629503164,0,28.0,0.5720447003763626,2,12.0,0.4571836282738218,3,29.0,0.7009350650153767,59,850.0
845.0,299,0,59,1957,2256,0,294.0,0.9832775919732442,6.658202955341023,1,8.0,0.5314905279866715,0,3.0,0.8765021729110786,6,33.0,0.3334332280859325,12,181.0,0.1297769182552986,6,99.0,0.40451476407489967,8,191.0,0.3792411370706541,0,22.0,0.7406152919146042,9,119.0,0.2185336919830891,2,22.0,0.27235303049259396,0,4.0,0.7759660337549761,3,22.0,0.4222015182664492,1,10.0,0.7134247018718483,3,26.0,0.5288680718304953,0,2.0,0.5644111699859642,3,13.0,0.6535342098496982,5,45.0,0.2037882968959069,59,800.0
850.0,307,0,67,1965,2272,0,404.0,1.3159609120521172,7.072678236391376,3,13.0,0.5969917542497651,0,0.0,0.7234937212711992,4,49.0,0.5284848367073031,10,180.0,0.3464948430708171,3,58.0,0.4530442337821323,6,143.0,0.1655481262150429,2,11.0,0.6022642390881815,14,151.0,0.004385255983246788,8,46.0,0.37437498695593147,3,9.0,0.5653051374212431,1,20.0,0.6619908599599705,0,8.0,0.6839884486688326,3,41.0,0.6914376958726784,1,5.0,0.3408819238515481,5,32.0,0.5285603480843899,4,48.0,0.1268945523280338,67,814.0
855.0,305,0,60,1975,2280,0,495.0,1.6229508196721312,7.000028734277953,1,14.0,0.5366986213198232,3,11.0,0.4372301132643349,1,28.0,0.5865823549329283,10,176.0,0.5626763691395048,2,53.0,0.4090723292261921,5,144.0,0.16193660857542566,1,13.0,0.24061666544633184,16,232.0,0.029498206477466673,4,52.0,0.5294638685841826,0,8.0,0.5492892065626895,0,5.0,0.8438868208054412,2,14.0,0.740560199585931,0,21.0,0.4982309974630445,6,31.0,0.12027678906893847,7,60.0,0.31833816945818283,2,23.0,0.5746019418920214,60,885.0
860.0,293,0,81,2003,2296,0,786.0,2.68259385665529,6.765435967955804,3,15.0,0.659078698062391,0,9.0,0.6576368477568333,7,31.0,0.3622211488999422,11,218.0,0.44846829764655144,7,70.0,0.2941887350882629,6,165.0,0.338344778960743,7,28.0,0.4079588939477288,16,314.0,0.23546459259360447,2,27.0,0.44314261349743905,0,4.0,0.8504935686973745,1,1.0,0.6131991136570041,2,28.0,0.6188547964007078,1,4.0,0.2917772618120813,8,72.0,0.5123041809860893,8,97.0,0.3716335512689989,2,18.0,0.6546757121224536,81,1101.0
865.0,287,0,77,2025,2312,0,573.0,1.9965156794425087,5.90354758724599,2,15.0,0.5341261497200178,0,2.0,0.8860816771764561,10,76.0,0.1364789924436755,13,222.0,0.2933527419251636,9,84.0,0.28422482749403855,13,217.0,0.3492195320309049,1,32.0,0.5597372753843953,12,327.0,0.15049782758304905,2,17.0,0.3605615649338695,1,5.0,0.7680158275105988,3,13.0,0.45955572284271273,0,10.0,0.48481499288729685,3,17.0,0.18906259304153983,2,73.0,0.5982973221198119,3,83.0,0.4960091923541218,3,31.0,0.5453552105285169,77,1224.0
870.0,290,0,63,2030,2320,0,390.0,1.3448275862068966,6.656935014917185,4,24.0,0.5398439970678877,0,0.0,0.7371051224292945,4,84.0,0.3996397241919435,8,173.0,0.2202984980324421,4,62.0,0.3305080793796506,20,300.0,0.20164035054397328,2,18.0,0.4706617380119834,6,250.0,0.3549236313851252,7,43.0,0.37175788159025763,2,11.0,0.6021698572385501,0,11.0,0.7017509881096278,0,6.0,0.7459807377081202,2,21.0,0.7130106920163556,1,29.0,0.27982785476972544,0,24.0,0.6136073280706547,3,50.0,0.5584544317531247,63,1106.0
875.0,302,0,59,2034,2336,0,384.0,1.271523178807947,6.4625478557633675,1,22.0,0.5447149080109857,2,7.0,0.5739763305645764,0,35.0,0.519143136226666,9,199.0,0.13001917977635358,3,66.0,0.3229691863778844,26,419.0,0.03141535916504225,1,13.0,0.5769642470582734,3,244.0,0.4019616790188187,3,48.0,0.5382334773098921,2,7.0,0.40061878266759665,0,4.0,0.8816939825605652,3,13.0,0.5947021502118008,2,30.0,0.7528520200980775,2,24.0,0.18891758859010935,2,8.0,0.3654474398597435,0,21.0,0.7885013013541159,59,1160.0
880.0,302,0,76,2050,2352,0,520.0,1.7218543046357615,6.9293719937278295,3,16.0,0.6052672576313357,0,5.0,0.7124107638587709,0,4.0,0.7574927592132522,9,210.0,0.26451913064216676,8,92.0,0.4172610456798326,24,478.0,0.17049182313055025,1,12.0,0.6399693336240804,6,262.0,0.3555435185689709,3,25.0,0.573032415039473,3,21.0,0.6954973583109723,2,5.0,0.6661718725672721,3,30.0,0.5720052032878737,0,5.0,0.2273631034439444,7,48.0,0.3685816575627308,7,31.0,0.42588254589302793,0,0.0,0.7431381850908245,76,1244.0
885.0,297,0,65,2063,2360,0,393.0,1.3232323232323233,6.296207807559315,2,17.0,0.5535113641263734,0,4.0,0.8807342376489761,0,2.0,0.8355524429443801,9,194.0,0.1791035774835869,7,107.0,0.24944765891504236,14,434.0,0.2896795227690311,3,9.0,0.4836636027956899,8,242.0,0.1477268877155976,2,9.0,0.30803565123882054,1,14.0,0.7338238752774483,4,24.0,0.3749291897845558,5,50.0,0.4123967787687599,4,17.0,0.21419091329351814,4,55.0,0.531434111662216,2,37.0,0.5790692539062429,0,4.0,0.7387176516911956,65,1219.0
890.0,306,0,53,2070,2376,0,253.0,0.826797385620915,7.112379181145674,4,19.0,0.6159219871005869,2,3.0,0.6042407175699228,0,4.0,0.6523731739040413,9,143.0,0.17313129785423345,5,82.0,0.29948321511242254,6,311.0,0.30425801195559077,7,35.0,0.36229307520031007,4,160.0,0.29900520100274275,6,25.0,0.45284653278284576,2,9.0,0.6175070110284786,0,20.0,0.6526087778179639,3,48.0,0.4514803508076195,2,26.0,0.5119650887127319,3,34.0,0.45730483164199354,0,9.0,0.6859723620549659,0,4.0,0.6055197807870027,53,932.0
895.0,311,0,45,2081,2392,0,222.0,0.7138263665594855,7.902589412506568,2,13.0,0.5850263992035761,4,20.0,0.46830326335638484,0,4.0,0.8069184194773028,9,128.0,0.4347141075099832,3,73.0,0.3744172338969699,6,218.0,0.2659344010503154,3,45.0,0.18822495746230028,2,72.0,0.5450881026613293,1,30.0,0.6555129821186914,2,10.0,0.4287104912229525,0,4.0,0.8356013995667927,1,18.0,0.5659465746239436,2,22.0,0.8053772980946985,6,40.0,0.22846416493018973,4,18.0,0.37344736037887755,0,4.0,0.838710875209835,45,719.0
900.0,296,0,60,2104,2400,0,309.0,1.0439189189189189,7.473498096041453,4,18.0,0.6003422041347402,0,14.0,0.6711810549455794,0,0.0,0.8798598859492756,5,121.0,0.29310808382043924,9,98.0,0.45279079527054444,7,181.0,0.49696498412895085,7,40.0,0.08520914987010705,5,59.0,0.5336818443858643,2,13.0,0.6299776229768389,3,21.0,0.6773110135675379,1,1.0,0.5168317037362048,6,32.0,0.48040490406830444,1,7.0,0.6772322437672356,2,46.0,0.40473012409787906,7,47.0,0.30343389410499905,1,5.0,0.30758690498441704,60,703.0
905.0,287,0,66,2129,2416,0,385.0,1.3414634146341464,6.790753776095027,1,13.0,0.5844614943410089,0,4.0,0.8892442925656326,0,0.0,0.5501955390235206,6,82.0,0.3010591755103929,11,153.0,0.2607399686920711,7,123.0,0.5692975044592348,7,67.0,0.15185610901218574,3,43.0,0.3092850978798754,2,6.0,0.4067171483281414,1,12.0,0.7150631530223498,4,18.0,0.3785513792999039,1,34.0,0.43677452750402335,5,19.0,0.38955353857992026,3,31.0,0.6250005253675425,9,89.0,0.45296032587474283,6,25.0,0.11689422688225418,66,719.0
910.0,288,0,58,2144,2432,0,292.0,1.0138888888888888,6.747990003675512,2,8.0,0.6976129730519259,1,4.0,0.6459640661673641,0,0.0,1.0,3,68.0,0.3481973500788293,10,162.0,0.19777326463803466,6,121.0,0.21933358673427691,2,58.0,0.5441744367559257,6,44.0,0.18212584580063648,5,23.0,0.5282161949427023,3,12.0,0.5625342962663114,0,19.0,0.6615796820249175,6,37.0,0.42606142179772927,6,50.0,0.42975791677341085,4,33.0,0.519074987276809,4,86.0,0.43045516101003045,0,29.0,0.5577367345891769,58,754.0
915.0,285,0,51,2155,2440,0,274.0,0.9614035087719298,7.091911400105494,1,4.0,0.5585649177424957,4,21.0,0.39691314054523275,0,4.0,0.8298171823066286,8,69.0,0.15354251544099423,4,105.0,0.32574516243692997,6,92.0,0.14342384232167063,2,41.0,0.6958507417600507,6,55.0,0.34246557320843724,1,22.0,0.6602291763239326,1,16.0,0.33373025738734174,0,4.0,0.8454523106957098,1,35.0,0.47472385396232136,6,82.0,0.39173652553977273,8,60.0,0.43189677505272356,3,44.0,0.2641664214956505,0,8.0,0.8530278369129702,51,662.0
920.0,280,0,54,2176,2456,0,210.0,0.75,7.58166273211772,3,15.0,0.6268852984475973,0,18.0,0.6429182156512886,0,8.0,0.7419026577417404,10,73.0,0.08344396953152283,3,55.0,0.46388460858554253,5,62.0,0.25773461528177866,1,5.0,0.5812940376036947,6,47.0,0.4353752695461616,4,15.0,0.6491863183668495,4,21.0,0.6176987861418342,2,4.0,0.6499088953511138,4,22.0,0.5255854097199338,3,73.0,0.3934558428386331,3,61.0,0.3919622558604563,6,34.0,0.4593526705502886,0,4.0,0.8426702864810721,54,517.0
925.0,279,0,42,2193,2472,0,160.0,0.5734767025089605,7.796131715930074,0,10.0,0.6449561502255504,0,4.0,0.8330763442887648,0,4.0,0.823776346651107,5,74.0,0.42383858591628193,1,51.0,0.33362941447214073,7,64.0,0.43038852375947645,5,17.0,0.4392536718062837,4,46.0,0.33017181813010754,1,13.0,0.44699681323329205,2,19.0,0.6328947878757688,4,23.0,0.42027347707516194,4,34.0,0.5153225909483231,0,20.0,0.6817682659498625,7,43.0,0.41637379337401725,1,34.0,0.600036866106277,1,5.0,0.5597042144113297,42,461.0
930.0,272,0,41,2208,2480,0,148.0,0.5441176470588235,7.4673414424339795,1,4.0,0.5755018390288693,2,7.0,0.5968613991204548,1,8.0,0.7209701911641451,3,73.0,0.4934655840409854,6,64.0,0.525436176599553,3,65.0,0.5056462776651347,2,25.0,0.16460143201697192,2,36.0,0.5058488006859719,6,21.0,0.44098426103680993,4,20.0,0.47114367949657604,0,21.0,0.592752148523214,1,26.0,0.6099333966211425,2,10.0,0.5859402107083241,3,47.0,0.16523242520400552,5,18.0,0.5663655520456432,0,4.0,0.19276316204100896,41,449.0
935.0,272,0,41,2224,2496,0,184.0,0.6764705882352942,7.798389439484439,2,6.0,0.6129947211523024,5,29.0,0.4029492871548983,2,14.0,0.7822112496978377,7,72.0,0.34203417043619183,0,52.0,0.5969275318184704,4,44.0,0.43645861706864625,4,25.0,0.622805640496195,4,43.0,0.4370151588257693,1,27.0,0.6506869852117161,2,24.0,0.34361625148953695,0,2.0,0.853134203823311,1,11.0,0.7301326552638607,1,13.0,0.4072736134150591,7,53.0,0.18338962552634497,1,22.0,0.44415683570558706,0,6.0,0.6640339718956,41,443.0
