step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,275,0,70,981,1256,0,422.0,1.5345454545454544,7.1367019441482045,0,8.0,0.6315527524532861,4,21.0,0.404198344947714,12,94.0,0.29161877009759185,7,98.0,0.3098917405396539,7,76.0,0.3574545017127059,2,36.0,0.7205317475222164,1,10.0,0.6399492312996561,3,17.0,0.42016524097389196,3,22.0,0.3713343777800988,1,27.0,0.506933819281483,0,4.0,0.8912526762223197,7,54.0,0.5252151828222976,2,8.0,0.4313994239066239,12,98.0,0.29069013398991905,7,103.0,0.18717528813675846,2,12.0,0.5380071691027701,70,688.0
475.0,279,0,54,993,1272,0,350.0,1.2544802867383513,7.309114246541027,2,8.0,0.7003548514666784,2,25.0,0.499749121592745,12,152.0,0.40754770690719444,5,92.0,0.0582768023673969,1,57.0,0.5995057729878063,2,6.0,0.5598444205453433,8,30.0,0.4182947050735819,3,36.0,0.17033409959897736,1,17.0,0.40813309469441506,1,14.0,0.672037357322414,0,0.0,0.7552579291083569,1,49.0,0.6376502039031675,6,31.0,0.34307429981471643,7,115.0,0.5087054382375116,3,74.0,0.4071410780849377,0,14.0,0.5562370726312094,54,720.0
480.0,272,0,46,1008,1280,0,246.0,0.9044117647058824,7.0218720207186465,0,3.0,0.6568459770318469,5,30.0,0.5804172943724447,6,153.0,0.4787336020496488,0,41.0,0.3501610756590442,2,19.0,0.6807933319336967,7,26.0,0.22984687287284733,7,50.0,0.2304207915112759,3,55.0,0.5303579401050473,2,14.0,0.6615964737166289,1,7.0,0.6870788100589499,2,8.0,0.49042293469618814,2,18.0,0.2998304966777536,4,37.0,0.3878746322732771,2,75.0,0.4586429051609537,2,73.0,0.4302781443732439,1,10.0,0.35414717565198917,46,619.0
485.0,278,0,55,1018,1296,0,225.0,0.8093525179856115,6.855278240755586,1,4.0,0.7037213627978087,1,26.0,0.40237942033205093,3,99.0,0.30564305669339886,2,44.0,0.4400351269432102,3,22.0,0.5131909822958217,5,42.0,0.0719854662556318,4,43.0,0.23427572797940416,0,26.0,0.8742536436689845,3,21.0,0.6364816339595325,3,20.0,0.6582160861188365,0,6.0,0.7430538790379062,6,36.0,0.23294354525298142,7,37.0,0.5233808337412408,2,68.0,0.29206056318580187,9,95.0,0.2903123915101942,6,31.0,0.40998898954129687,55,620.0
490.0,279,0,52,1033,1312,0,192.0,0.6881720430107527,6.848556113568536,0,2.0,0.7016259799068059,6,25.0,0.3604952490935265,8,58.0,0.23075730754928325,6,67.0,0.6612693546335248,2,20.0,0.4027760935176501,3,32.0,0.2549094805042662,2,43.0,0.36734083141726004,2,12.0,0.6461891533878797,0,9.0,0.4512714437576774,2,17.0,0.49988340263723036,0,4.0,0.8824962155068943,3,39.0,0.545110454066604,2,43.0,0.37830065591533035,6,92.0,0.3744215921950202,10,103.0,0.24515903809717826,0,33.0,0.5735334991353651,52,599.0
495.0,275,0,47,1045,1320,0,165.0,0.6,6.990929343309978,2,6.0,0.6948439718071588,3,34.0,0.503428500222394,5,73.0,0.29900100457849765,1,51.0,0.5438931253306737,2,19.0,0.7378385606830041,1,25.0,0.6931247203333515,5,40.0,0.43745880802314135,1,16.0,0.32382966587915507,6,20.0,0.367669981286034,4,20.0,0.3833164848794024,1,2.0,0.6217371012594011,2,24.0,0.775848792050248,6,37.0,0.32539414014501644,4,79.0,0.29668524399452084,3,78.0,0.40014728397988303,1,9.0,0.6047172228943652,47,533.0
500.0,283,0,63,1053,1336,0,298.0,1.0530035335689045,7.144499377984666,0,0.0,0.7244552490405393,3,27.0,0.5215993928928417,8,64.0,0.3843528864942924,6,28.0,0.19736168460038844,2,4.0,0.7489007924448507,2,25.0,0.7631078957674624,6,67.0,0.3304214110663061,4,15.0,0.44694173938327086,2,29.0,0.5501334761898229,2,27.0,0.3933023969015359,2,14.0,0.42576261981360647,3,28.0,0.4079913670928075,12,82.0,0.3183558806833838,6,41.0,0.33849088347326967,4,43.0,0.5787618641974638,1,8.0,0.6165224739045223,63,502.0
505.0,292,0,60,1060,1352,0,306.0,1.047945205479452,6.844746695423771,2,7.0,0.7365540494430625,3,25.0,0.3440156927783172,4,56.0,0.4528931392990053,6,51.0,0.1432266394105791,3,15.0,0.7177298378250379,2,12.0,0.2791146694308183,5,69.0,0.43379363814990796,0,23.0,0.5813578397630447,5,22.0,0.6087039265064842,3,17.0,0.668478086564808,0,9.0,0.7241756142537287,1,28.0,0.18846287638315418,12,142.0,0.2117223774801047,6,57.0,0.08917719430049031,6,47.0,0.549503902326332,2,9.0,0.5525212000421417,60,589.0
510.0,287,0,62,1073,1360,0,301.0,1.048780487804878,6.946954140223784,1,4.0,0.5982172372494546,7,43.0,0.357588393021565,7,41.0,0.4476771676426153,5,50.0,0.5284046150542231,5,35.0,0.5559722664802745,5,26.0,0.13660972691912546,2,33.0,0.49195163971831724,2,10.0,0.5033518838169362,2,22.0,0.41859867428303904,0,12.0,0.6906446901511109,0,4.0,0.9039753374186044,2,20.0,0.7225213616134692,8,156.0,0.3322780877210876,7,61.0,0.20405068628550788,2,34.0,0.28105196566481916,7,31.0,0.1147929371347942,62,582.0
515.0,290,0,58,1086,1376,0,261.0,0.9,7.29474152743596,2,11.0,0.6520384303394642,1,41.0,0.5906310156421809,10,76.0,0.24225629985689903,3,54.0,0.6205845099497018,2,30.0,0.3385521120285375,2,41.0,0.2436030370937316,7,32.0,0.4017557755527452,0,10.0,0.6475587749129369,6,27.0,0.37411316768543396,2,6.0,0.6056182599222347,1,2.0,0.5587674874752291,1,14.0,0.7990626504753765,2,107.0,0.5061474121468359,7,87.0,0.5577024808340233,5,15.0,0.3985705447855377,7,55.0,0.34464330218672157,58,608.0
520.0,292,0,55,1100,1392,0,284.0,0.9726027397260274,7.447131817072068,0,4.0,0.718455310372542,2,17.0,0.6557505116729944,8,95.0,0.08360101159450672,6,48.0,0.38876681335149227,7,27.0,0.32459864114741965,2,22.0,0.7290849717020779,8,70.0,0.25863727802425335,1,9.0,0.6715333957424716,7,60.0,0.5293871097024128,0,2.0,0.524522834674944,3,17.0,0.4497118235769208,4,20.0,0.3271128380371923,2,85.0,0.5342533189558217,2,72.0,0.607921380504241,3,26.0,0.5405302630039803,0,42.0,0.7102026879226685,55,616.0
525.0,291,0,55,1109,1400,0,322.0,1.1065292096219932,6.972785313994554,2,7.0,0.6424939500253151,2,19.0,0.4153465221026539,4,75.0,0.42540716181672716,12,92.0,0.18780530475703203,4,46.0,0.4538099293104266,0,8.0,0.8702243517924277,8,114.0,0.34520386411644366,1,11.0,0.5822471335006386,1,55.0,0.5211580740971967,3,12.0,0.45767147946410547,0,13.0,0.6775570370482524,3,28.0,0.20403471634528667,7,109.0,0.33038776486449906,3,26.0,0.2842370862152737,4,28.0,0.5203178141715079,1,14.0,0.5488868622673153,55,657.0
530.0,299,0,62,1117,1416,0,403.0,1.3478260869565217,6.884130028931681,0,2.0,0.6409712984252021,7,48.0,0.33888811163791654,4,48.0,0.5972829901860701,16,171.0,0.05068183091609551,4,36.0,0.49354484170931084,2,7.0,0.5909314444117778,2,104.0,0.5963493897591359,2,14.0,0.39792219825541736,1,15.0,0.4569236932473375,0,10.0,0.6681350312173661,0,4.0,0.8824501079830864,3,26.0,0.6824690601622971,12,159.0,0.33835967106976267,3,39.0,0.1556471536559207,3,29.0,0.34537704743126973,3,22.0,0.20982230747840216,62,734.0
535.0,304,0,55,1128,1432,0,315.0,1.0361842105263157,6.699303020827512,2,6.0,0.7445775061269315,2,47.0,0.567113245922095,1,33.0,0.6093075777451407,10,197.0,0.31012761437562647,3,41.0,0.3092675444045372,2,12.0,0.14761764677754544,0,39.0,0.5739046888484878,2,15.0,0.2482047496548208,3,18.0,0.49572683380025206,0,4.0,0.8449714372478621,1,3.0,0.6758668966979423,1,20.0,0.7753012201282736,8,152.0,0.15333734943253816,8,60.0,0.36817837860327723,5,32.0,0.44116813688416145,7,42.0,0.37729137311393524,55,721.0
540.0,300,0,50,1140,1440,0,240.0,0.8,7.200566791301277,0,1.0,0.631992881237105,2,24.0,0.6019164770479026,6,26.0,0.3576599476043588,0,141.0,0.5928107927818895,9,61.0,0.28524594111815066,3,22.0,0.47619008824765396,2,6.0,0.3572398859256523,6,30.0,0.12984021020895245,1,16.0,0.6158995603711926,1,1.0,0.768100386481504,3,19.0,0.4292107241580647,2,15.0,0.337321388561319,4,87.0,0.20982566160478763,2,56.0,0.6279874379852693,6,58.0,0.5735634906600926,3,52.0,0.6144450141610887,50,615.0
545.0,305,0,52,1151,1456,0,282.0,0.9245901639344263,7.589029607909517,2,6.0,0.7104363251367687,1,11.0,0.3665951409708283,5,36.0,0.12582036130660218,3,143.0,0.35025582428411745,9,110.0,0.30432475885579663,3,38.0,0.7073661790635141,7,32.0,0.3205912405664159,12,76.0,0.2279653395013393,1,9.0,0.8126390739469959,1,6.0,0.5657493121906765,0,13.0,0.7316439521420559,3,23.0,0.1938397938523614,1,38.0,0.5851069563211025,1,24.0,0.6074760554748879,1,47.0,0.4804742799145795,2,24.0,0.5913103985091578,52,636.0
550.0,305,0,69,1167,1472,0,434.0,1.4229508196721312,7.2518450199626505,3,19.0,0.5681927441481724,7,34.0,0.366279533943012,5,39.0,0.187980987878422,9,176.0,0.03221692222410589,9,155.0,0.4794377564813104,1,21.0,0.6338840056382959,7,71.0,0.39223270253078973,9,103.0,0.36356852897057446,0,2.0,0.6170440943851707,5,23.0,0.4570294025709285,0,2.0,0.8842260309627766,3,24.0,0.668151040556704,1,29.0,0.6451696446582614,1,8.0,0.3779558390673022,2,6.0,0.4593194614847836,7,38.0,0.18290579121297745,69,750.0
555.0,287,0,61,1193,1480,0,379.0,1.3205574912891986,7.038673992791735,0,14.0,0.551155421375984,7,71.0,0.2922243361258419,5,46.0,0.46211527038787903,9,184.0,0.290199121153684,3,137.0,0.4423761589152171,1,3.0,0.5342510811052803,1,64.0,0.7149203016570779,6,78.0,0.3267432679432882,1,3.0,0.6122764100310853,0,19.0,0.7271658344294342,0,2.0,0.6709807061125934,1,16.0,0.795567511244985,6,45.0,0.5012878970549712,6,29.0,0.15875960925076515,3,8.0,0.35371400102949124,12,97.0,0.12090221930017961,61,816.0
560.0,284,0,49,1212,1496,0,188.0,0.6619718309859155,7.003805047377646,3,5.0,0.6269030108847695,1,65.0,0.6156200178291207,0,38.0,0.5953478244741657,0,118.0,0.5290464487843536,3,65.0,0.346915254456122,7,26.0,0.20866894363265118,1,20.0,0.681949317627577,7,95.0,0.2570828059830841,1,7.0,0.5938562500215636,0,2.0,0.8031385348170108,1,4.0,0.5784018789103834,3,14.0,0.4917147180285778,4,46.0,0.13414544987413377,6,48.0,0.34520269774010237,6,31.0,0.5755193141894213,6,108.0,0.47796735506616483,49,692.0
565.0,292,0,38,1220,1512,0,128.0,0.4383561643835616,7.351336127830492,3,14.0,0.5405688563357186,1,17.0,0.7387308776819409,2,11.0,0.5822525594385622,3,117.0,0.4660179979783058,3,54.0,0.3568612992451952,8,53.0,0.08261353563656379,6,27.0,0.35465611787516577,5,97.0,0.507228150236987,1,12.0,0.821884036546588,1,4.0,0.4401434311671401,0,4.0,0.7126906270653403,3,22.0,0.1286064122258974,2,28.0,0.5227722704272358,0,29.0,0.6941220035097725,0,30.0,0.5849242208946628,0,66.0,0.6034539601977141,38,585.0
570.0,289,0,66,1231,1520,0,326.0,1.1280276816608996,7.335795211927261,5,29.0,0.5180676172820664,0,1.0,0.5149992325708068,5,35.0,0.44470916877341066,9,150.0,0.2867855063285207,7,80.0,0.43606437096177064,2,47.0,0.5033927796681358,12,75.0,0.1242257304767187,8,109.0,0.5044360303306035,0,4.0,0.8121181162236347,4,21.0,0.3246870520413836,0,4.0,0.9044871607107026,5,28.0,0.460812911728546,3,21.0,0.6172935628774828,2,26.0,0.5223434226402491,1,4.0,0.42835721958089207,3,69.0,0.30843951374300815,66,703.0
575.0,291,0,82,1245,1536,0,412.0,1.4158075601374571,6.131340891704309,1,29.0,0.506621337036137,6,18.0,0.37290647512061276,1,33.0,0.5220257584976299,12,202.0,0.3564510727756536,9,125.0,0.4141631281994791,3,44.0,0.5814667019131632,8,105.0,0.15242862298539808,8,104.0,0.26133357238870125,3,8.0,0.589749734451069,1,22.0,0.6823924055340254,1,5.0,0.752910113340601,3,38.0,0.5861227163472382,6,42.0,0.4615441293675161,7,55.0,0.10925247606822912,4,9.0,0.2925910304712169,9,107.0,0.06388953666140745,82,946.0
580.0,291,0,80,1261,1552,0,382.0,1.3127147766323024,6.2931078934261615,3,15.0,0.5911107770053705,0,24.0,0.6552469433145166,4,22.0,0.5215421176630763,9,190.0,0.29830908031012915,7,116.0,0.24585828285527905,8,69.0,0.41777607749863466,2,75.0,0.637028705744893,10,81.0,0.13963093459703393,5,28.0,0.4371306662013083,0,2.0,0.8419536547235804,2,11.0,0.6542441790656248,5,38.0,0.4215068386865299,4,45.0,0.09014368328216804,6,72.0,0.3221838869603103,8,39.0,0.48072991079161226,7,116.0,0.4458587761682864,80,943.0
585.0,292,0,38,1268,1560,0,186.0,0.636986301369863,6.939366688050968,2,12.0,0.48415040858782304,2,8.0,0.6941474653311308,3,27.0,0.4706053679001077,3,94.0,0.2280056424708547,1,63.0,0.3704385138801614,12,121.0,0.12024040902840616,2,29.0,0.7303276109983441,5,86.0,0.18164839142206224,0,24.0,0.6056391867854799,1,3.0,0.6545926680128419,0,3.0,0.6231825104016707,4,41.0,0.19622173552034392,1,27.0,0.3739506425098953,0,40.0,0.7007706918044846,2,48.0,0.5269896792594349,0,55.0,0.5178540300188449,38,681.0
590.0,300,0,57,1276,1576,0,264.0,0.88,7.659414986194305,4,22.0,0.5789155275612282,3,17.0,0.549693465398245,7,44.0,0.5218212050381196,4,104.0,0.35725819962075644,3,67.0,0.5145108492868035,9,138.0,0.05907441041045426,4,38.0,0.4981407980933329,7,86.0,0.20136614907205494,0,2.0,0.8848261411283347,3,13.0,0.39121254227534313,0,4.0,0.8528834320813077,6,36.0,0.39916357723534557,1,19.0,0.7596943834804206,2,37.0,0.6000082877127488,3,23.0,0.4356385831043195,1,14.0,0.3558356368536209,57,664.0
595.0,295,0,56,1297,1592,0,250.0,0.847457627118644,7.220552749368348,1,21.0,0.5752085502694805,1,18.0,0.3409780501465027,8,82.0,0.5364567797484832,9,130.0,0.498620020437553,8,95.0,0.44079975070163185,1,81.0,0.4728737167144495,2,17.0,0.08651575295725904,8,92.0,0.3055747005809855,1,4.0,0.7046358875646719,0,11.0,0.6417725355469749,0,4.0,0.8380879341544616,3,44.0,0.47041270070241714,0,8.0,0.9219501168296285,8,67.0,0.23488919985644338,1,16.0,0.3606201696478319,5,29.0,0.30005861457215094,56,719.0
600.0,280,0,60,1320,1600,0,333.0,1.1892857142857143,7.009463866979841,2,10.0,0.5945651125324383,4,26.0,0.6179875220717902,3,75.0,0.5150756910915941,7,124.0,0.34162094944560456,6,94.0,0.21279321957393174,0,60.0,0.5271242148241762,1,18.0,0.33051215237907516,2,76.0,0.6069134854413079,3,19.0,0.49294514878575396,0,0.0,0.9069823561878877,2,7.0,0.6392900500058565,4,37.0,0.48107839942385866,1,5.0,0.40983027716524045,13,121.0,0.2302173940927787,7,36.0,0.47399587930618176,5,58.0,0.5809316152361417,60,766.0
605.0,283,0,56,1333,1616,0,295.0,1.0424028268551238,6.688720955754606,1,7.0,0.5390200411628071,2,23.0,0.6380193630134143,7,35.0,0.36924013971451075,3,72.0,0.20581289435621059,1,57.0,0.34260871532961906,6,82.0,0.249361220612964,3,14.0,0.5860588538304612,3,45.0,0.41951271444220545,0,17.0,0.474772314079103,1,2.0,0.7612502799387613,1,5.0,0.4662016388699716,9,67.0,0.38447873785347864,1,8.0,0.17522441015666587,11,153.0,0.319676355732584,7,71.0,0.5017142512457576,0,41.0,0.747320876816354,56,699.0
610.0,292,0,67,1340,1632,0,437.0,1.4965753424657535,7.141495393730526,4,20.0,0.5863859411284877,3,19.0,0.5201701800477048,8,62.0,0.11134894738598372,3,82.0,0.17252902632284284,3,27.0,0.465811800978001,2,73.0,0.4532529838595445,6,42.0,0.5988877717100561,9,68.0,0.3213820342991918,2,13.0,0.7499958091841437,3,13.0,0.5345378010109599,2,14.0,0.7382644487012198,9,110.0,0.4114966416650838,2,14.0,0.6378395156837149,2,115.0,0.4307340342045552,9,108.0,0.3038305096246666,0,4.0,0.6263793182808355,67,784.0
615.0,289,0,52,1351,1640,0,284.0,0.9826989619377162,6.8495887635925055,2,19.0,0.557600246401537,0,20.0,0.35586721066232896,7,74.0,0.21575448639429665,8,100.0,0.31944287115964853,2,27.0,0.334145825751682,1,22.0,0.6684019028912377,4,46.0,0.1923718419172606,9,117.0,0.33880082172899983,0,4.0,0.7886800532843291,1,17.0,0.5512309078966333,0,4.0,0.8535715567084387,4,106.0,0.276535868034384,0,8.0,0.7847505520856017,6,73.0,0.3110809551575843,6,109.0,0.3211034420212683,2,8.0,0.3525276458359505,52,754.0
620.0,284,0,56,1372,1656,0,371.0,1.306338028169014,7.843036327401939,2,8.0,0.6623386418673611,3,15.0,0.6188287295859544,3,67.0,0.5177656447745298,6,95.0,0.2595660418317313,4,32.0,0.5972727923094191,1,14.0,0.7319365070372899,5,39.0,0.2183537987664526,9,164.0,0.40600510344013274,2,9.0,0.6189438952771666,2,14.0,0.7451460507118607,2,6.0,0.5931601169725373,2,58.0,0.45849216081727023,0,4.0,0.8983268587910669,7,71.0,0.5365340082607182,2,53.0,0.6099352819023065,6,28.0,0.19626350019429312,56,677.0
625.0,279,0,34,1393,1672,0,134.0,0.48028673835125446,7.253311222180707,1,3.0,0.6763306344323065,3,15.0,0.6677582510358699,6,61.0,0.5569820940720921,2,55.0,0.20751065552999787,0,20.0,0.7511523208491282,2,10.0,0.6333823247007665,2,46.0,0.3585301217714547,7,143.0,0.2986003211095972,1,9.0,0.45672214807815587,0,4.0,0.8527574738673328,1,11.0,0.443153236335848,1,26.0,0.48098089893421314,1,5.0,0.6310779818712432,2,60.0,0.3620442781415511,0,27.0,0.6115888267088099,5,47.0,0.12550969719328472,34,542.0
630.0,276,0,57,1404,1680,0,238.0,0.8623188405797102,7.69995758885772,2,10.0,0.6555456301577557,6,25.0,0.5117700801927987,4,57.0,0.1777716697621507,0,20.0,0.5947086217461219,2,7.0,0.5837603370542955,3,22.0,0.6454597797485492,6,51.0,0.5970496949662798,2,88.0,0.20344600292048745,3,21.0,0.6731500932812055,1,2.0,0.6259259066992867,2,15.0,0.7062680060666583,7,45.0,0.4615795999892828,3,17.0,0.696338257687391,6,41.0,0.36468671005870773,6,44.0,0.2884620283499532,4,43.0,0.6333442215070497,57,508.0
635.0,280,0,36,1416,1696,0,205.0,0.7321428571428571,7.5097484493199,0,4.0,0.6143937156397948,2,32.0,0.3281019141149805,7,49.0,0.193873186827096,0,11.0,0.8503914990529265,2,8.0,0.3598366035805256,1,16.0,0.6789195372675147,6,77.0,0.4588625115005386,2,74.0,0.16826301304155095,3,36.0,0.7103934650931527,1,3.0,0.48166645201406094,1,7.0,0.8358948804618057,1,43.0,0.45592819761304837,1,13.0,0.5447992067305859,1,45.0,0.340336484572849,4,55.0,0.3366167756288791,4,51.0,0.6519246462299797,36,524.0
640.0,279,0,51,1433,1712,0,248.0,0.8888888888888888,7.861722519976364,2,7.0,0.7066429017770025,5,29.0,0.5997246862829252,7,77.0,0.39192365858711137,2,10.0,0.6553986834505161,4,23.0,0.6349864627542822,2,15.0,0.7100638401464634,3,65.0,0.08359707258939043,7,94.0,0.12340729931743456,0,17.0,0.5024631888942384,3,20.0,0.5298498663957685,2,11.0,0.6907891509573136,1,11.0,0.5735009490491588,3,18.0,0.6616577198362508,7,44.0,0.4275529128357445,2,25.0,0.6076331421536878,1,36.0,0.26891311688218267,51,502.0
645.0,267,0,51,1453,1720,0,318.0,1.1910112359550562,7.56758704406742,4,23.0,0.5448426677531591,0,27.0,0.6183661448136198,7,112.0,0.5011550933287577,5,31.0,0.3888173605974326,4,43.0,0.6143669920662639,1,5.0,0.6312413239639088,2,23.0,0.25498021791563436,9,141.0,0.512010057282065,2,9.0,0.6052328206325641,0,12.0,0.7470452928508137,3,5.0,0.42531931809530565,3,14.0,0.5210931527983513,2,14.0,0.6211075391353257,3,47.0,0.3127786799074994,2,32.0,0.5115936661566326,4,22.0,0.2407945305724396,51,560.0
650.0,263,0,65,1473,1736,0,404.0,1.5361216730038023,7.086251947997906,0,14.0,0.6321411810754164,4,17.0,0.5263376631670617,4,98.0,0.3943893262545556,5,41.0,0.35459956633976675,7,68.0,0.32511209124489476,5,22.0,0.4338178013832262,2,25.0,0.6805719590329311,9,186.0,0.5111651123045547,1,7.0,0.6787367433957822,2,10.0,0.7427323329297831,3,24.0,0.4997524934223294,7,41.0,0.53513338107611,5,24.0,0.3082771281344558,3,32.0,0.4517789445509524,8,58.0,0.2999412995873714,0,23.0,0.6534777491029362,65,690.0
655.0,269,0,43,1483,1752,0,221.0,0.8215613382899628,7.313745624936569,0,0.0,0.7779896700109284,1,15.0,0.3339593867347258,1,24.0,0.37144716318531357,0,22.0,0.5570872770520479,4,71.0,0.39676065917367204,5,47.0,0.60543607780994,1,10.0,0.7858547356305192,10,167.0,0.24336787786196024,2,17.0,0.7604233755247248,4,22.0,0.5744557387860552,1,16.0,0.7098991407382889,1,47.0,0.3991494596560586,3,29.0,0.48063803823933804,3,22.0,0.470561810157553,5,70.0,0.3537553102269124,2,14.0,0.7931367889874084,43,593.0
660.0,274,0,51,1486,1760,0,248.0,0.9051094890510949,7.254277031124951,0,0.0,0.6164952394321185,7,33.0,0.2971680994212684,4,36.0,0.3149835079680638,2,9.0,0.4112818117728652,1,28.0,0.7192802544543463,5,72.0,0.5736993100241956,3,19.0,0.5261998780933874,7,101.0,0.12217282910337694,0,4.0,0.6722039090269234,0,20.0,0.36170105993503027,3,19.0,0.6583274899264056,2,22.0,0.49820084005206383,3,29.0,0.7211216908047035,7,39.0,0.30248956479566946,2,29.0,0.5992759605293676,5,27.0,0.2956476778834976,51,487.0
665.0,285,0,67,1491,1776,0,383.0,1.343859649122807,7.090017203461132,2,8.0,0.6833905256936067,8,73.0,0.46705865559634246,7,63.0,0.44165750236577206,3,15.0,0.3898914169570353,2,12.0,0.7607979761959082,8,104.0,0.14547825326804295,8,43.0,0.3233687505953935,7,107.0,0.17389707180840752,1,1.0,0.5610265067601429,3,17.0,0.6556782793974324,1,10.0,0.4570774969116836,4,26.0,0.5045425628578344,3,40.0,0.6645193329995757,2,42.0,0.3963314272330659,4,22.0,0.5976125719750726,4,34.0,0.13854963313732627,67,617.0
670.0,279,0,79,1513,1792,0,550.0,1.971326164874552,6.627774350679686,0,3.0,0.6774638555193327,8,113.0,0.4730924834145028,10,104.0,0.3728260851360068,4,33.0,0.6069323935668387,4,25.0,0.6047059235905731,13,159.0,0.002078233270405078,6,57.0,0.11561270854592791,7,110.0,0.3607825411105737,3,14.0,0.4720621555656598,3,21.0,0.6507725975395886,5,17.0,0.3769498061040223,7,51.0,0.5209260699757055,2,22.0,0.151215683501304,3,32.0,0.5219781897230453,1,17.0,0.44465532913079997,3,34.0,0.5462418603063552,79,812.0
675.0,272,0,66,1528,1800,0,522.0,1.9191176470588236,6.51322987992762,1,3.0,0.6413569251517325,5,109.0,0.2593885711944559,9,116.0,0.36537850459947957,0,25.0,0.5218912992851868,6,52.0,0.39165956206532243,15,236.0,0.02867891392755812,2,44.0,0.24964225063230192,5,102.0,0.4366036383424514,0,12.0,0.48017159886778216,5,32.0,0.5078941967687739,7,54.0,0.4789498375819112,1,46.0,0.4883680441325134,3,25.0,0.3127106581578309,2,26.0,0.4914955172296232,4,19.0,0.4162398303833915,1,23.0,0.738701311700797,66,924.0
680.0,276,0,47,1540,1816,0,298.0,1.0797101449275361,7.189176287191297,1,3.0,0.6684914016868425,2,46.0,0.4047323645069277,3,76.0,0.2692250469778904,1,1.0,0.3523334620902818,3,49.0,0.3438461691803805,9,242.0,0.2805684489712114,2,26.0,0.5991937930034363,6,77.0,0.42499470434173897,0,4.0,0.8513890731035264,3,33.0,0.3251425420003734,2,56.0,0.5718406258428419,3,16.0,0.3350758041016998,3,40.0,0.6757671515596022,6,43.0,0.5211122512542755,1,17.0,0.48319110025184137,2,20.0,0.6752841144118811,47,749.0
685.0,283,0,39,1549,1832,0,174.0,0.6148409893992933,7.583984789932178,3,9.0,0.6954050315128171,3,46.0,0.48284729225550144,6,59.0,0.30137343768804464,2,10.0,0.1515358340123505,1,16.0,0.6920636061064666,0,146.0,0.4920827417300129,2,35.0,0.7639480242995761,4,71.0,0.2868009832440804,1,3.0,0.7528596519500443,5,25.0,0.409092787929577,2,22.0,0.44036466352809095,4,36.0,0.33845869436545545,0,21.0,0.831397591782847,1,38.0,0.5495014231714406,3,19.0,0.6398561699442925,2,6.0,0.2116221569589265,39,562.0
690.0,273,0,55,1567,1840,0,295.0,1.0805860805860805,7.5544035613028635,0,4.0,0.6455733715444819,7,74.0,0.45890150242994615,3,59.0,0.5260787368241923,5,32.0,0.45921772768436603,1,15.0,0.7894730642484423,3,129.0,0.5345702837486038,0,4.0,0.5422496179430071,7,50.0,0.2908387331770074,3,12.0,0.5339383818498366,5,48.0,0.5269230755198315,4,27.0,0.40417412965646143,5,61.0,0.46726702852407614,3,10.0,0.5974865850028654,4,23.0,0.5469666406180353,0,13.0,0.753468543958357,5,28.0,0.1990902783995901,55,589.0
695.0,276,0,53,1580,1856,0,355.0,1.286231884057971,7.15880013145101,2,10.0,0.6483675477568203,11,117.0,0.24071860424060515,4,52.0,0.6930858882497969,0,30.0,0.7469188250176511,0,2.0,0.6026062925461373,8,153.0,0.3385687217876388,0,0.0,0.5672609870246926,7,69.0,0.372781852085199,1,9.0,0.4487010724525658,0,36.0,0.7292246204362025,1,25.0,0.5650641259714567,5,90.0,0.46791508218505107,3,15.0,0.2107037315208563,4,42.0,0.29964475003364244,2,7.0,0.613280515735611,5,53.0,0.4807285286264376,53,710.0
700.0,283,0,58,1589,1872,0,285.0,1.0070671378091873,6.476101221610233,1,3.0,0.6323049490104662,7,118.0,0.2848765690685455,2,37.0,0.3520319057471146,0,8.0,0.6186528433834885,2,9.0,0.5228035157664763,10,151.0,0.1197997907607415,1,5.0,0.4704011380480558,7,76.0,0.09616041845929493,2,14.0,0.5742919288717977,3,6.0,0.6716817401038696,2,17.0,0.7265401300765364,3,70.0,0.36328814731269127,3,24.0,0.4283643263811273,9,59.0,0.3187180566936387,1,4.0,0.35563146508518706,5,82.0,0.5487874036379788,58,683.0
