step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,298,0,57,2214,2512,0,313.0,1.0503355704697988,7.572586983657721,1,7.0,0.6504367591516395,2,13.0,0.5061752206328499,0,4.0,0.6994512443387113,11,250.0,0.33982167821098874,2,11.0,0.3889268399891489,0,20.0,0.6706908369453477,8,65.0,0.47361517302660316,0,8.0,0.8600416708716361,2,14.0,0.5884648959487757,4,28.0,0.43675855026626453,4,29.0,0.6291918001844617,2,31.0,0.4869489150127639,4,38.0,0.48883819835567544,15,92.0,0.149220693805954,1,4.0,0.4727216705152974,1,13.0,0.8027763206656826,57,627.0
945.0,295,0,63,2225,2520,0,331.0,1.1220338983050848,7.034575777112718,3,13.0,0.6282820531713068,1,12.0,0.6585310878985143,1,2.0,0.5360534068196738,13,281.0,0.28238405719229354,7,32.0,0.5080663508816512,0,9.0,0.8343039776141347,8,103.0,0.5462989625847204,0,2.0,0.8831285866364159,2,9.0,0.7058326227469259,2,26.0,0.28972079444721843,1,25.0,0.39160231044585464,2,14.0,0.4875131411009387,5,36.0,0.39006524309234386,12,138.0,0.10862258791705251,3,17.0,0.4609220274964423,3,19.0,0.4772581417745242,63,738.0
950.0,300,0,67,2236,2536,0,350.0,1.1666666666666667,6.919423883029142,0,6.0,0.6222231974503002,0,9.0,0.7530885483592232,7,25.0,0.21793992173072055,10,340.0,0.18502623729908957,7,67.0,0.4013178040643423,2,11.0,0.6144915821345887,5,100.0,0.49297894978828116,2,5.0,0.4545507530415508,4,25.0,0.65926192472347,7,35.0,0.41979043681138506,1,10.0,0.47264345240523276,8,46.0,0.2545483307673643,3,32.0,0.4472173051079106,3,120.0,0.5299171526939248,1,16.0,0.6447356832215819,7,50.0,0.3094034956616394,67,897.0
955.0,309,0,75,2243,2552,0,473.0,1.5307443365695792,6.307513621032141,2,7.0,0.6754050167101368,1,6.0,0.49377625490162363,8,73.0,0.14233042064754844,10,332.0,0.1087889116050756,11,112.0,0.1762016431663258,6,30.0,0.5319198113160218,9,68.0,0.38381937440238967,1,12.0,0.24091667966804947,1,21.0,0.40536259069700076,7,69.0,0.38456458824007306,2,17.0,0.5692465462522394,9,93.0,0.3538319272658988,4,44.0,0.4349512388588106,1,65.0,0.5952865651183349,1,11.0,0.7858508424573697,2,50.0,0.4043490293925565,75,1010.0
960.0,305,0,77,2255,2560,0,534.0,1.7508196721311475,6.2943447974214655,1,5.0,0.6265469425101856,2,11.0,0.3774079468305711,2,76.0,0.6108839354021594,8,284.0,0.13074861644327135,14,180.0,0.19763351132024767,2,31.0,0.3827930019553861,10,81.0,0.2701182350019157,2,17.0,0.553485938080218,5,27.0,0.35223121132581936,9,111.0,0.23916181298794484,5,38.0,0.5731348825389364,3,92.0,0.5507306147137903,5,44.0,0.39876229774281813,4,38.0,0.5194343366031409,1,6.0,0.5763774050609138,4,36.0,0.5430613661844287,77,1077.0
965.0,306,0,57,2270,2576,0,435.0,1.4215686274509804,6.643836494739378,2,7.0,0.68478921721891,2,16.0,0.6506841127235117,0,31.0,0.8537486757327537,7,217.0,0.36839999599518247,14,250.0,0.3574026931461168,4,22.0,0.4211659091014199,8,93.0,0.10492922171233728,0,10.0,0.8589143574243462,1,31.0,0.5692966902988035,3,109.0,0.3817364796743748,2,36.0,0.2529345108391834,0,29.0,0.5177104730067636,6,48.0,0.3777082929182057,3,26.0,0.23447756013033777,3,17.0,0.47708059263795133,2,23.0,0.4936322759007322,57,965.0
970.0,310,0,66,2282,2592,0,502.0,1.6193548387096774,6.999015051489301,0,3.0,0.7133452899062855,1,9.0,0.655064938409543,2,6.0,0.4177955347782555,1,187.0,0.4900170415664526,15,321.0,0.24121203024131,3,29.0,0.47972115669209947,13,115.0,0.19144935795328794,3,12.0,0.678141292024354,2,15.0,0.703880594911673,3,51.0,0.6308535693231901,3,25.0,0.47606670771618753,2,7.0,0.35943616658224753,6,42.0,0.2056305906231237,6,32.0,0.38543438432942545,0,8.0,0.7063916982039917,6,34.0,0.5399144890355048,66,896.0
975.0,308,0,65,2292,2600,0,509.0,1.6525974025974026,6.149595171922733,2,6.0,0.6808473771374984,3,13.0,0.4344707770513571,5,27.0,0.05513362980298873,7,178.0,0.41983643104149515,13,328.0,0.17348012109603494,3,29.0,0.526529219910171,13,170.0,0.31236753876504814,0,12.0,0.43008546280162435,1,13.0,0.3705154546917359,1,27.0,0.6359528613718315,3,29.0,0.4566360973621427,1,16.0,0.4805175721538841,5,54.0,0.10356993565114472,6,58.0,0.4323679381410876,0,4.0,0.8847737263960227,2,35.0,0.5263455209744203,65,999.0
980.0,315,0,80,2301,2616,0,430.0,1.3650793650793651,6.403473755007365,0,1.0,0.6743264133331824,1,19.0,0.48604842722625347,1,35.0,0.6110856182299685,13,230.0,0.29859734368184393,9,254.0,0.3149652197775994,6,48.0,0.06496448856961357,7,173.0,0.4372880692500431,6,23.0,0.3031955086741161,7,37.0,0.4064623869781131,5,37.0,0.36150659011034914,6,50.0,0.5289200546962518,3,22.0,0.6964147675026174,4,53.0,0.5921411170151906,5,61.0,0.32255245811828936,1,1.0,0.5745919970526429,6,30.0,0.41879625982587937,80,1074.0
985.0,323,0,70,2309,2632,0,387.0,1.1981424148606812,6.26974296379886,3,7.0,0.7055139265097763,2,9.0,0.6678901962160887,0,12.0,0.882828568379568,19,313.0,0.08818915659763957,3,242.0,0.40949453329998164,8,90.0,0.16492985948020558,2,122.0,0.44512624903688774,8,44.0,0.0658547488336164,1,37.0,0.6045398563425942,8,77.0,0.3470353961521068,2,44.0,0.3767083608254701,0,16.0,0.534485780422477,3,50.0,0.5950930745418402,2,35.0,0.5187017513867482,2,14.0,0.4656456795627168,7,51.0,0.10108822854970223,70,1163.0
990.0,316,0,72,2324,2640,0,459.0,1.4525316455696202,6.161145376979794,0,5.0,0.7417679692886558,1,13.0,0.6577812039238858,2,7.0,0.3374367918153331,25,433.0,0.03282071573019921,8,263.0,0.26585819273605055,2,76.0,0.6044395196864308,6,134.0,0.32894924538582887,8,60.0,0.16580613001424144,2,14.0,0.697277255067673,2,62.0,0.5651578831010805,1,12.0,0.4700511713057661,0,4.0,0.4342673881324594,7,53.0,0.17434297259400663,1,18.0,0.39986372254032754,0,10.0,0.6644087654420499,7,64.0,0.39957565948578705,72,1228.0
995.0,319,0,79,2337,2656,0,547.0,1.7147335423197492,6.379428818315926,2,6.0,0.6273978547836448,3,17.0,0.40476000249062616,2,13.0,0.20424146820080788,21,483.0,0.12469334093340083,14,321.0,0.17196107428115423,0,25.0,0.8082779728306614,9,158.0,0.24995790047065253,6,69.0,0.4759844386590182,1,12.0,0.451512683322432,2,28.0,0.6516250656770117,1,11.0,0.5931343032991997,2,14.0,0.37912561722996946,5,67.0,0.164733336741605,7,40.0,0.4033334844342506,0,4.0,0.8931287514137141,4,66.0,0.493977536858419,79,1334.0
1000.0,321,0,85,2351,2672,0,531.0,1.6542056074766356,6.450670716824915,0,4.0,0.6665021354947444,2,19.0,0.4190639762677415,2,20.0,0.7365437207035813,15,441.0,0.24121131468939777,13,311.0,0.25806328579219245,2,13.0,0.41404421957749116,14,213.0,0.09493293792375901,1,63.0,0.536014622557569,7,39.0,0.36303925359757616,4,24.0,0.5231496084596394,5,27.0,0.5656265688185188,3,25.0,0.6838162380540018,1,35.0,0.6425618306289559,7,56.0,0.06482851133048823,1,4.0,0.6444671599574714,8,64.0,0.32006883467566394,85,1358.0
