step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,427,309,263,1136,1563,0,5471.0,12.812646370023419,2.975279847440021,22,1888.0,0.15683467750859464,36,2529.0,0.09492975752260331,0,2.0,0.5022871006649492,7,119.0,0.4836679005093339,36,1776.0,0.10509054266525658,20,2271.0,0.19344192995802625,3,20.0,0.4070295577303714,0,0.0,0.9805449842926448,0,0.0,0.8019987775661114,16,542.0,0.18083421760120577,15,1154.0,0.056842198059228015,26,1447.0,0.12255558045689574,7,93.0,0.4128741431151184,10,313.0,0.1624912033999969,35,2314.0,0.15501085680557522,30,3018.0,0.11200509290843703,263,17486.0
705.0,431,311,228,1138,1569,0,4651.0,10.791183294663574,3.373465874890428,13,1960.0,0.15173368760543626,31,2420.0,0.1139098042508779,1,6.0,0.64637630586913,7,154.0,0.456754193656472,37,1959.0,0.15358083363897515,14,2350.0,0.12810910502365602,0,10.0,0.4756136810190648,0,0.0,0.9321789022055174,0,2.0,0.8166266120089722,6,351.0,0.2911147378625953,14,926.0,0.1014231948408471,29,1593.0,0.13272191044878182,7,128.0,0.4940288964479384,10,363.0,8.954669513613701e-07,36,2494.0,0.06376177004062478,23,2491.0,0.1397753761672759,228,17207.0
710.0,430,317,202,1149,1579,0,3871.0,9.002325581395349,3.5310056376271466,16,2017.0,0.1729950783899347,22,2031.0,0.1705842329322592,0,4.0,0.8423060922901797,2,126.0,0.25857638399382543,39,2146.0,0.11639846104400815,12,2419.0,0.11295498462362644,2,8.0,0.42613745762707306,0,0.0,0.9749284457433225,0,4.0,0.9013470046598068,3,344.0,0.3425162368166721,11,980.0,0.1852255787193031,34,1753.0,0.026498306841366344,7,159.0,0.44209627456447853,4,297.0,0.14448692536217345,37,2677.0,0.009462253457787895,13,2410.0,0.16898976958384168,202,17375.0
715.0,427,322,212,1163,1590,0,3962.0,9.278688524590164,3.465969574472376,22,2118.0,0.12533877166883536,11,1858.0,0.23094922833312012,1,5.0,0.630227376753725,6,47.0,0.10305362726822495,37,2324.0,0.0371423302793613,16,2490.0,0.20403569037088207,6,30.0,0.23561778968259825,0,0.0,0.30981711824026475,0,4.0,0.8797167261789768,8,369.0,0.24027942765981333,14,1049.0,0.2249366903652831,35,1932.0,0.026005249297637402,7,194.0,0.2916201425811774,0,123.0,0.7119251202954029,38,2867.0,0.023721719395783228,11,2458.0,0.16959703160911027,212,17868.0
720.0,422,325,227,1173,1595,0,4380.0,10.37914691943128,3.4574794442981984,32,2260.0,0.07818853357116935,9,1906.0,0.22297659828133135,6,24.0,0.5267636173812466,8,58.0,1.745448367923943e-05,36,2501.0,0.054475208876006743,22,2588.0,0.20133516014476835,0,28.0,0.3309864530719403,3,15.0,0.17803294658506813,2,4.0,0.6782888509893907,9,292.0,0.364829766786757,14,1109.0,0.10148451306895051,29,1884.0,0.14754103121140696,7,233.0,0.18125269581064268,0,3.0,0.8599379519750835,36,3036.0,0.1136604242572424,14,2518.0,0.14777762868083036,227,18459.0
725.0,420,328,223,1188,1608,0,4597.0,10.945238095238095,3.550746139604527,34,2415.0,0.07838015201785109,12,1955.0,0.1890683421821869,7,59.0,0.41773547059276084,2,61.0,0.2608306765610475,33,2423.0,0.08237515907385122,30,2726.0,0.14779365362985056,0,2.0,0.7468409688357056,0,12.0,0.7538640126607544,1,2.0,0.4093224910365715,1,180.0,0.41188128745599933,19,1111.0,0.059558560950079276,19,1601.0,0.2505530228290842,7,272.0,0.41040434317186697,0,0.0,0.7224758961016596,36,3214.0,0.1338048717347861,22,2610.0,0.02329578221316116,223,18643.0
730.0,416,333,222,1203,1619,0,4501.0,10.819711538461538,3.6072943037848484,36,2577.0,0.12623839778102852,18,2033.0,0.1641658245016409,3,56.0,0.17725405930337237,0,19.0,0.7776312967310315,26,2093.0,0.13628890975871383,30,2876.0,0.11406719181944755,0,0.0,0.9054507606906281,0,8.0,0.8820988034693961,4,16.0,0.47941833047952626,3,156.0,0.3843445593773134,20,1209.0,0.1420843512068116,14,1578.0,0.2224340336425595,7,307.0,0.5055034122262393,0,3.0,0.5018886532073952,33,3079.0,0.043325848187313984,28,2738.0,0.07577214492178583,222,18748.0
735.0,412,334,232,1214,1626,0,4263.0,10.347087378640778,3.307976385728544,31,2510.0,0.09183445454010303,25,2151.0,0.11389956914840459,5,31.0,0.09403967284426541,0,4.0,0.806666811653696,18,2188.0,0.09176796967803907,36,3045.0,0.0002872490075703967,0,0.0,0.9022870857335028,0,4.0,0.8950781441174879,1,13.0,0.5948537164306356,8,188.0,0.23029374777250194,27,1334.0,0.16586347800794432,12,1638.0,0.1887932309873136,11,352.0,0.2817440203486291,0,3.0,0.8690015120871385,28,2625.0,0.06560957969039696,30,2884.0,0.1991127545636492,232,18970.0
740.0,409,342,219,1225,1634,0,3803.0,9.298288508557457,3.295626949374451,26,2192.0,0.14166643212757218,28,2289.0,0.15918215077132167,0,19.0,0.6267566373546483,0,4.0,0.8210059144905886,16,2251.0,0.11439935645544197,30,2882.0,0.02393995030083662,2,11.0,0.2344504804585655,2,8.0,0.4637760056667431,2,8.0,0.5207352957109436,7,165.0,0.4215477323889517,29,1473.0,0.07974926577455589,10,1487.0,0.22347306838847394,14,419.0,0.0583005737024625,0,3.0,0.8615848407073234,18,2720.0,0.17125771013698,35,3047.0,0.14615998778448838,219,18978.0
745.0,413,350,197,1229,1642,0,3298.0,7.985472154963681,3.559459057480482,17,2281.0,0.17346747805154922,33,2442.0,0.1019100421836561,0,0.0,0.9133882954024323,1,6.0,0.40290284043879077,16,2324.0,0.18278563517287277,20,2404.0,0.10719118425337737,4,29.0,0.6455472100247827,2,10.0,0.4598744148447863,5,26.0,0.4226033421492694,2,67.0,0.5312035584073747,30,1619.0,0.02217045246481958,7,1148.0,0.19687020669617342,14,489.0,0.27148073388426974,1,4.0,0.26853108985354873,15,2779.0,0.24042017786219275,30,2832.0,0.04919009256300752,197,18460.0
750.0,410,350,179,1240,1650,0,3168.0,7.726829268292683,3.4775080903317823,15,2346.0,0.1759091534523205,34,2610.0,0.10054292618922252,0,4.0,0.8335455667992565,0,7.0,0.239121241341368,23,2426.0,0.1778462174443065,13,2362.0,0.12853248914268456,0,22.0,0.7836722120576445,0,4.0,0.44244345219903564,0,18.0,0.4394955319814772,1,34.0,0.413557649728055,33,1780.0,0.12313828902635518,5,1169.0,0.20208466840217643,14,563.0,0.13324317423278953,0,5.0,0.20280119303056213,16,2854.0,0.17132420987269387,25,2311.0,0.07029789370859742,179,18515.0
755.0,412,354,191,1250,1662,0,2807.0,6.813106796116505,3.8100244835066217,16,2416.0,0.17509550392504514,30,2483.0,0.0999087646878032,0,4.0,0.9468476193314764,0,3.0,0.7631460856048752,28,2556.0,0.11923730804990214,11,2425.0,0.12080426281170273,2,7.0,0.5708474841960695,0,0.0,0.6236087963300144,0,4.0,0.6898299667838088,6,54.0,0.3136455716821804,36,1955.0,0.16884002622878083,9,1203.0,0.16783024242126665,13,499.0,0.24869651425677583,0,8.0,0.8061074324178343,24,2788.0,0.04138212699027431,16,2399.0,0.20828220614197535,191,18804.0
760.0,416,357,197,1259,1675,0,2678.0,6.4375,3.970847228081233,22,2511.0,0.13402945193099222,21,2096.0,0.16509677710373385,0,0.0,0.7312344402499502,0,3.0,0.8589995061008932,29,2426.0,0.051757789472547375,12,2484.0,0.22663975678589315,7,29.0,0.32983579802808044,0,0.0,1.0,2,9.0,0.6802432694803298,8,94.0,0.3278597749160564,36,2131.0,0.14655047558742662,15,1266.0,0.0248768664579325,4,279.0,0.40640616859636064,0,6.0,0.8874261059289291,28,2912.0,0.06082792348601874,13,2443.0,0.26154771009580524,197,18689.0
765.0,408,359,203,1273,1681,0,2929.0,7.178921568627451,3.676538314042931,23,2370.0,0.12333452636950518,12,2039.0,0.22817718380190552,0,0.0,0.8658558710672593,0,0.0,0.8588285788879589,25,2067.0,0.09137502755402035,20,2570.0,0.2252388948045976,7,64.0,2.263612850533253e-06,0,0.0,0.9600262247007678,4,24.0,0.6110377909996482,8,134.0,0.31521170673859716,36,2311.0,0.06815396639966252,21,1366.0,0.0352868696702849,0,189.0,0.3475924472560481,1,7.0,0.6904805184962373,30,3040.0,0.16306838934800236,16,2503.0,0.17348772795227385,203,18684.0
770.0,402,365,203,1289,1691,0,3084.0,7.6716417910447765,2.961267130507976,28,2490.0,0.1091893303605427,9,2079.0,0.22266295911255976,0,4.0,0.8006890298584104,0,3.0,0.5862088808177154,18,2155.0,0.15622776384482007,26,2686.0,0.16822051472013086,7,99.0,1.111207392564524e-06,0,0.0,0.8796443157343726,0,18.0,0.4584463254460077,3,112.0,0.333596527730736,36,2491.0,2.7145574105188885e-07,23,1480.0,0.17048419226602576,7,217.0,0.09594871126581171,1,8.0,0.25480112542367456,28,3177.0,0.2033631701595717,17,2260.0,0.03710545754362013,203,19279.0
775.0,403,373,216,1296,1699,0,3579.0,8.88089330024814,3.344353109181169,22,2602.0,0.1155652174510337,15,2138.0,0.19035697743403857,0,4.0,0.8934564632515748,0,3.0,0.6117496047277612,15,2235.0,0.22687421398228877,32,2839.0,0.07329654695617127,1,81.0,0.14907907728302258,0,4.0,0.603022742815657,5,21.0,0.3864020991779922,3,46.0,0.5079159738794284,36,2673.0,0.011660430898349863,23,1593.0,0.23228997552027789,12,266.0,0.2667991640514893,6,21.0,0.10856057564905996,29,3316.0,0.12383463316456127,17,1776.0,0.08124379312684324,216,19618.0
780.0,405,375,217,1300,1705,0,3984.0,9.837037037037037,3.66500458633155,20,2702.0,0.10623695589275506,21,2226.0,0.11085366031205604,1,5.0,0.6073561718366783,0,3.0,0.8829565831584455,18,2310.0,0.24917491705309966,35,3017.0,0.02579458206639977,0,16.0,0.794829523881338,0,4.0,0.6155960257221427,7,55.0,0.34616845991983003,0,10.0,0.5132528952520038,31,2583.0,0.13574290933810676,23,1710.0,0.21260135880244987,12,326.0,0.4056677015352034,8,62.0,0.09054990530334187,33,3474.0,0.022249883089001908,8,1702.0,0.24902063834531016,217,20205.0
785.0,407,379,213,1310,1717,0,4074.0,10.00982800982801,4.072191483802478,24,2810.0,0.11059832200728456,27,2348.0,0.11862408860156633,5,21.0,0.5413727472105503,0,0.0,0.8157335664168285,24,2414.0,0.16757707368086514,29,2851.0,0.11577087895607367,1,24.0,0.5468275324757087,0,4.0,0.8192080329153802,1,50.0,0.5012037821991009,0,0.0,0.901864040638185,22,2275.0,0.23939029330062925,23,1825.0,0.252768278113739,12,382.0,0.317112089564482,2,63.0,0.44912317136456376,36,3646.0,0.0001809375410045373,7,1720.0,0.33688902974027457,213,20433.0
790.0,402,385,198,1325,1727,0,3839.0,9.549751243781095,4.150330651130186,25,2646.0,0.12335231077764823,29,2496.0,0.13676884636031314,2,24.0,0.561108186702191,0,0.0,0.9229803580620177,29,2549.0,0.08829899827714002,19,2370.0,0.2535265197565048,1,33.0,0.6832756056732567,0,0.0,0.893347762221478,2,12.0,0.5505967385651892,0,4.0,0.8280888940790276,14,1748.0,0.1985819695277624,27,1948.0,0.1501271681326249,6,337.0,0.16808703537318848,0,27.0,0.7263504450049757,30,3424.0,0.017033049657437356,14,1778.0,0.2734181122762695,198,19396.0
795.0,402,385,190,1333,1735,0,3314.0,8.243781094527364,4.071682993466113,24,2238.0,0.14043965607162337,29,2641.0,0.12477053609065084,2,14.0,0.4138201818889344,0,0.0,0.7626600210932071,31,2425.0,0.016493243571013692,12,2294.0,0.23521525496676227,1,38.0,0.8150029355403731,0,0.0,0.8237009507985267,1,13.0,0.5363734178973866,2,9.0,0.7010950395826563,8,1797.0,0.18875703216260115,33,2099.0,0.0977507250602742,4,181.0,0.28592659445805835,2,28.0,0.6007858661539173,22,2840.0,0.09404792752697656,19,1866.0,0.26011042692238945,190,18483.0
800.0,398,393,186,1345,1743,0,3150.0,7.914572864321608,3.7494133235623703,21,2225.0,0.16313057324326122,33,2798.0,0.07644522390904959,2,7.0,0.17941497843054346,0,4.0,0.7482790666421497,30,2577.0,0.019860867851024217,12,2356.0,0.25247258751514484,2,45.0,0.5109558161296066,0,0.0,0.40083857227840086,1,16.0,0.7172499050531114,0,5.0,0.5700802098538537,8,1829.0,0.21333170860072942,35,2272.0,0.07569144089014353,1,120.0,0.47592162231366403,2,40.0,0.6605446408176379,14,2609.0,0.22148478096273422,25,1980.0,0.10653269670096503,186,18883.0
805.0,397,397,202,1358,1755,0,3403.0,8.571788413098236,3.5450041344198873,14,2286.0,0.19258134587943443,36,2976.0,0.09498219544667404,4,23.0,0.47675768237365107,0,4.0,0.8764093392616721,24,2692.0,0.02821423128660133,13,2415.0,0.2445402959230183,7,69.0,0.22694247733216552,0,0.0,0.5082139820796822,1,21.0,0.7431364806732368,4,17.0,0.35520109150032375,15,1893.0,0.14730523178947116,35,2447.0,0.07515668408807287,4,127.0,0.5996580421001,4,57.0,0.424012448206783,10,2667.0,0.2677139761807052,31,2121.0,0.08056772053732655,202,19815.0
810.0,395,397,198,1368,1763,0,3347.0,8.473417721518988,3.4541366768004673,15,2330.0,0.18553070947324032,30,2808.0,0.10285450844437523,0,16.0,0.6428949152441156,0,4.0,0.8910488684975195,20,2793.0,0.08790319692005663,21,2497.0,0.1515544851976152,8,111.0,0.04852858922781273,0,0.0,0.8909407350021201,1,1.0,0.7662039096337134,6,47.0,0.39284646225515235,20,1984.0,0.19872118617418186,29,2323.0,0.05702526848446162,1,74.0,0.41423937893262935,4,37.0,0.41540358178945946,12,2714.0,0.19220894237506697,31,2276.0,0.10279998592623821,198,20015.0
815.0,404,396,205,1376,1780,0,3089.0,7.646039603960396,3.4130657674537654,23,2424.0,0.13259442390978593,22,2285.0,0.17020172308958362,0,4.0,0.6010640841173275,2,4.0,0.0007566159247248902,22,2895.0,0.1727960116921108,26,2615.0,0.03203169962777035,8,153.0,0.3723891961484665,0,0.0,0.8624350257783581,1,10.0,0.7490492264554517,1,39.0,0.46234247280925517,27,2107.0,0.16595079412800803,21,1900.0,0.08463119391295232,6,28.0,0.40050326992975444,2,21.0,0.4419190482181044,18,2793.0,0.0642698598143335,26,2111.0,0.06585123624211014,205,19389.0
820.0,402,400,207,1390,1792,0,2901.0,7.2164179104477615,3.465019867442945,31,2561.0,0.09083673039689578,14,2231.0,0.2196450453650863,0,4.0,0.7576594325616098,2,16.0,0.11838439268744068,28,3026.0,0.1440396271868168,30,2760.0,0.00016043431373640948,8,193.0,0.46214247657488583,0,0.0,0.8163108210366359,0,7.0,0.7876956803756686,3,17.0,0.5597039395431098,33,2260.0,0.06926777144040251,15,1985.0,0.10828110143123258,2,36.0,0.5223680105292676,3,22.0,0.3572721254078925,20,2553.0,0.12768965884072017,18,1669.0,0.1153570876046826,207,19340.0
825.0,396,402,201,1402,1798,0,2947.0,7.441919191919192,3.4840408888410628,34,2710.0,0.09905651805484643,10,2287.0,0.20862763258402484,0,8.0,0.8662272551824687,0,4.0,0.81425425980926,35,3187.0,0.022341947720822833,30,2914.0,0.0282940665171452,8,229.0,0.3060045726871714,0,4.0,0.41425086252510157,2,7.0,0.517045596612231,0,12.0,0.48615022100715877,36,2442.0,0.02149976764533286,12,2051.0,0.2270331570170251,2,15.0,0.5102906664587307,3,35.0,0.16320951337998071,17,2029.0,0.22072237828967006,12,1731.0,0.1809697385711938,201,19665.0
830.0,401,406,195,1409,1810,0,2646.0,6.598503740648379,3.8240660001811055,36,2875.0,0.10471982338729277,9,2029.0,0.21366412829689949,0,4.0,0.8936066170737891,0,4.0,0.9074077814686881,31,3044.0,0.06449251818894564,24,2705.0,0.14568305449818436,2,170.0,0.15286873760608616,0,4.0,0.9235508528175456,7,34.0,0.3113886752857456,1,7.0,0.7326293510811678,31,2356.0,0.13523991696244508,10,1843.0,0.28179872949001034,6,34.0,0.46400385532181915,7,63.0,0.37888653093674585,16,2109.0,0.1946028678618755,15,1793.0,0.13881503013754604,195,19074.0
835.0,394,412,149,1426,1820,0,2063.0,5.2360406091370555,4.306759430659262,32,2728.0,0.10769312750283432,7,1511.0,0.2347805534094788,0,4.0,0.7712702207655342,0,0.0,0.8599272489721449,24,2602.0,0.2052097819990781,14,2125.0,0.267188043369062,2,65.0,0.6052427264779072,0,8.0,0.8672608001912652,7,71.0,0.5125197790737774,0,0.0,0.6637662026583789,22,1996.0,0.2091516117025467,9,1422.0,0.20016164703390926,6,62.0,0.5760621012314641,1,53.0,0.5708052019213222,15,2186.0,0.10174418385005791,10,1590.0,0.09967263839868219,149,16423.0
840.0,392,416,115,1432,1824,0,1392.0,3.5510204081632653,4.078845596921086,26,2264.0,0.13582695315573143,4,1526.0,0.23780933785084207,0,4.0,0.9044438381829578,2,4.0,0.15301869886904992,17,2693.0,0.19662080987192396,14,2052.0,0.1483612045777958,2,62.0,0.7648563560420663,2,13.0,0.724385587892555,1,64.0,0.5854974532743366,2,14.0,0.5158428013509947,17,1979.0,0.13488575677690806,6,1349.0,0.13504084933245775,6,92.0,0.49686638832703656,1,13.0,0.30567482599228346,9,1951.0,0.10521227260777569,6,1030.0,0.1413205715923088,115,15110.0
845.0,403,421,105,1432,1835,0,942.0,2.337468982630273,4.14768421066479,16,2349.0,0.1731005261361762,9,1555.0,0.19239450017756315,0,4.0,0.861282195242694,0,6.0,0.21516003130413458,16,2770.0,0.14047284735357643,11,2114.0,0.10051995139379337,4,75.0,0.4555513716611288,3,23.0,0.44285699223410746,1,18.0,0.5347863338787886,0,7.0,0.689473227045078,14,2051.0,0.12244045268772123,11,1393.0,0.24318899612733377,9,131.0,0.023856582408539193,0,8.0,0.18612672341440228,5,1471.0,0.14153433282636393,6,946.0,0.2874095411635668,105,14921.0
850.0,407,428,110,1437,1844,0,736.0,1.8083538083538084,4.53854932602997,14,2412.0,0.19962116886761214,8,1356.0,0.19145917483377606,2,8.0,0.521980179221622,0,3.0,0.8198297663357724,11,2529.0,0.0980969006894257,8,1865.0,0.15276650283243826,8,113.0,0.41482362035472065,1,13.0,0.11171897136061082,1,8.0,0.43036659066416977,0,4.0,0.9015859761885585,13,2100.0,0.24488998143563093,14,1455.0,0.25242457098090093,13,194.0,0.05656384573783247,0,4.0,0.8425066882759084,8,1506.0,0.2280277885296262,9,989.0,0.2722437126479038,110,14559.0
855.0,402,423,126,1455,1857,0,734.0,1.8258706467661692,4.511279752145133,10,2173.0,0.16894613218351576,8,948.0,0.23286062461033874,8,33.0,0.1868298775592482,0,1.0,0.9121053619111988,9,1999.0,0.12923810005396705,5,1338.0,0.23600510956325232,9,158.0,0.5272701740810448,0,1.0,0.4892237661431182,5,25.0,0.5903424946404432,2,6.0,0.6460656119861685,15,1913.0,0.20672270365274642,22,1547.0,0.1105228748980134,7,187.0,0.3475875383810312,0,6.0,0.8493295897727631,13,1555.0,0.23384051908343273,13,1039.0,0.265742283341797,126,12929.0
860.0,403,427,133,1466,1869,0,1000.0,2.4813895781637716,4.287008068723855,9,1681.0,0.20741440157688137,7,903.0,0.2521354015584024,8,73.0,1.0804427239786946e-06,0,0.0,0.895573345203147,9,2019.0,0.1960578452537573,4,1277.0,0.28093462221689075,9,203.0,0.49855485794731086,0,0.0,0.9327441971380597,5,50.0,0.5800293565651111,4,19.0,0.39683140929329913,13,1504.0,0.14621985188834022,28,1682.0,0.07400930062300652,0,90.0,0.6027605296278141,1,9.0,0.5699025476262528,16,1626.0,0.1500769596926363,20,1125.0,0.20561005716315628,133,12261.0
865.0,410,425,160,1477,1887,0,1448.0,3.5317073170731708,3.5246095114786447,6,1590.0,0.22573265347058902,11,946.0,0.2025115087468073,2,69.0,0.2651886360862622,2,7.0,0.18531626511359947,9,2063.0,0.214998476628422,9,1313.0,0.28444470332110733,12,255.0,0.22708393842586422,0,0.0,0.91176307882627,7,80.0,0.2793435393025402,0,11.0,0.5177746263855832,12,1560.0,0.11304306367140103,33,1836.0,0.12590586055369865,2,90.0,0.33899285841201404,6,29.0,0.47265675717275807,23,1728.0,0.06147180371207519,26,1244.0,0.11399355465528288,160,12821.0
870.0,403,427,183,1490,1893,0,2021.0,5.0148883374689825,3.592168878395881,8,1615.0,0.1865608971112933,10,808.0,0.20974559825698583,0,22.0,0.7885426720121725,3,26.0,0.5746268860383482,9,1838.0,0.1973653030587844,15,1374.0,0.2448613342215635,15,327.0,0.07979163880459884,0,0.0,0.6785258935367826,7,87.0,0.2896410245844736,0,4.0,0.6800474116490994,14,1621.0,0.21705699660194583,35,2008.0,0.13669886870941023,7,122.0,0.21719426975729983,2,33.0,0.4110704064934838,29,1865.0,0.1298707537372256,29,1386.0,3.913563079693956e-05,183,13136.0
875.0,410,429,183,1497,1907,0,2512.0,6.126829268292683,3.802069713858163,13,1670.0,0.19005873112763744,8,523.0,0.21307575336857984,0,0.0,0.8167572886181796,0,16.0,0.8588000763984486,10,1372.0,0.12398605844006154,21,1467.0,0.16475543120608901,16,407.0,6.299080118098805e-07,0,4.0,0.3962879210757128,3,47.0,0.5591995721050586,0,4.0,0.7856307278165027,12,1551.0,0.2601015855368757,35,2183.0,0.05366801140756595,1,95.0,0.1480235846795471,6,35.0,0.49961790535998113,29,1746.0,0.14243726093796782,29,1535.0,0.13408323529195926,183,12655.0
880.0,418,430,190,1504,1922,0,2777.0,6.643540669856459,3.37971819935755,15,1484.0,0.17576466599140966,6,473.0,0.2775870918512433,0,0.0,0.3930769610119304,2,11.0,0.6182681200238243,8,1408.0,0.1023803484613741,28,1594.0,0.08015765250900554,16,487.0,0.0777867676406911,0,4.0,0.9514456716642591,4,53.0,0.5114579853212606,3,10.0,0.7237698767939457,17,1626.0,0.1107054367450136,31,2072.0,0.02759427866640217,1,30.0,0.3546800134448724,6,63.0,0.5152028787765494,23,1347.0,0.10109656120893232,30,1681.0,0.1685633037430818,190,12343.0
885.0,418,429,210,1513,1931,0,3117.0,7.456937799043062,3.311210850809131,14,1075.0,0.17698870230202912,8,504.0,0.2672887305563071,0,0.0,1.0,7,30.0,0.49770137504927053,13,1452.0,0.08209568201832894,33,1752.0,0.05333675561915872,16,567.0,0.2671010196633938,0,4.0,0.9428688665723384,8,81.0,0.2529376914576218,1,7.0,0.5551348245291415,23,1723.0,0.03404532346043553,22,1546.0,0.18633025879217588,1,30.0,0.7895492302759747,6,97.0,0.3819701865561434,23,1334.0,0.1011016779034403,35,1842.0,0.04902235548647096,210,12044.0
890.0,422,435,200,1519,1941,0,3118.0,7.388625592417061,3.4431665295888685,12,1025.0,0.19240114935209068,14,561.0,0.17359403805502188,0,4.0,0.6894225328948594,8,70.0,0.3371876521244301,10,1247.0,0.11816401383391646,34,1926.0,0.0960310393352362,16,647.0,0.299739197964286,2,7.0,0.6682824729543585,7,87.0,0.2822677785614606,4,18.0,0.4105586794700404,26,1832.0,0.05359538558868868,12,1495.0,0.2991271523490647,1,11.0,0.8434613787259483,9,136.0,0.2799063140988315,13,1408.0,0.21389921816360025,32,1698.0,0.023750663567264085,200,12172.0
895.0,425,439,189,1528,1953,0,2930.0,6.894117647058824,3.5209666337977623,11,1082.0,0.20916628338526444,21,651.0,0.13223215608079686,0,6.0,0.8805149887314245,3,69.0,0.07508086040870914,11,1298.0,0.1887848526154911,30,1802.0,0.06007919537774298,16,731.0,0.130432191636288,3,21.0,0.46079223708583467,2,38.0,0.46165369518216576,0,17.0,0.7344119658782883,29,1973.0,0.1042491964164504,11,1551.0,0.2624437957463978,2,6.0,0.3207242998302327,12,196.0,0.3798633390124794,16,1449.0,0.29301936259786676,22,1390.0,0.1834393655514304,189,12280.0
900.0,430,439,203,1531,1961,0,2726.0,6.339534883720931,3.8202872067711238,14,1141.0,0.19241032437326216,28,774.0,0.11785998283694935,0,4.0,0.8900278798092983,6,44.0,0.39150483405042485,15,1363.0,0.20056741845855278,22,1404.0,0.08648461638863966,11,628.0,0.3053090133271853,2,22.0,0.19601231467064828,4,25.0,0.41696055855845454,1,6.0,0.7743970995868132,34,2134.0,0.15291326366334404,13,1606.0,0.18391606378986058,5,21.0,0.1505566168962575,12,252.0,0.4030557827950498,21,1540.0,0.14682970618203756,15,1358.0,0.2518074797841334,203,12322.0
905.0,441,439,187,1536,1977,0,2366.0,5.365079365079365,3.583033078124307,16,1011.0,0.14943096151861754,29,923.0,0.13311798273854528,1,7.0,0.5609306133685853,2,51.0,0.5911405098822127,16,1443.0,0.1583992787438729,13,1278.0,0.2550364029993749,3,436.0,0.28060560024079384,0,12.0,0.6375756970224481,0,18.0,0.3997608963674274,1,6.0,0.6146114464882314,31,2027.0,0.12465662122560622,18,1688.0,0.15195052324475825,1,23.0,0.14425714848849275,14,316.0,0.15997610978482615,28,1665.0,0.0263251170964512,14,1426.0,0.2111695421194451,187,12330.0
910.0,444,443,213,1545,1989,0,2515.0,5.664414414414415,3.5346021497997926,16,760.0,0.17373398579747473,29,1068.0,0.1543574800307455,1,5.0,0.5895520353528505,2,36.0,0.5731859460228628,24,1548.0,0.07746705641315227,10,1330.0,0.2793858367268234,3,385.0,0.1800346288133341,1,11.0,0.7301650530636634,1,4.0,0.6831818538841976,7,29.0,0.2942847743011534,27,1642.0,0.06786706458483707,25,1798.0,0.16484250505518383,1,12.0,0.697472818191749,18,398.0,0.20349053918944032,33,1535.0,0.017598255772004436,15,1495.0,0.19110936181559315,213,12056.0
915.0,439,445,244,1556,1995,0,3084.0,7.0250569476082,3.0818730063024797,13,745.0,0.16932122670446562,34,1229.0,0.09712586743560027,3,18.0,0.6287593986902841,4,11.0,0.20567727985040182,31,1687.0,0.01899251303903592,14,1382.0,0.25227525929679767,8,414.0,0.1353005781769369,3,22.0,0.614189449675471,1,9.0,0.7519967113489106,12,82.0,0.24234939876947467,23,1518.0,0.09827277532356361,31,1946.0,0.07825148295041556,1,17.0,0.8254022163409305,20,495.0,0.22603717861944236,24,1662.0,0.03339083142529037,22,1590.0,0.1320529192719062,244,12827.0
920.0,439,451,250,1566,2005,0,3384.0,7.708428246013668,2.9604176043306,15,807.0,0.20354104287489772,30,1202.0,0.11597948696043314,2,12.0,0.42292432868242075,7,44.0,0.2997751914804528,31,1547.0,0.12290038976395053,20,1475.0,0.17646671346713588,15,474.0,0.10866332904741222,0,12.0,0.1165697615313093,0,2.0,0.5416795172755268,12,144.0,0.2499943019000024,13,1588.0,0.2013969713005661,36,2120.0,0.051084454206832004,1,18.0,0.6911846908014431,20,592.0,0.20793599990609632,21,1753.0,0.0374681381324981,27,1716.0,0.11380147504731292,250,13506.0
