step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,337,0,85,1543,1880,0,656.0,1.946587537091988,6.219840780597237,1,64.0,0.4191725050004008,8,72.0,0.2752003672769564,10,198.0,0.43918286145927377,5,53.0,0.4484215117534533,3,77.0,0.25152554992142145,7,81.0,0.04485574645894633,11,178.0,0.06601741123325776,4,104.0,0.17518534487185528,3,39.0,0.43394939405978905,5,92.0,0.4448644313861858,0,8.0,0.7238566111497188,12,146.0,0.3010330918808465,3,10.0,0.22273311196438847,7,290.0,0.3445450161855372,1,81.0,0.5752862686958558,5,22.0,0.42000207504100373,85,1515.0
710.0,328,0,88,1568,1896,0,596.0,1.8170731707317074,6.025758820692328,4,23.0,0.5404077223310505,5,77.0,0.2814399547881023,6,121.0,0.3561875880268455,0,35.0,0.647929645255313,7,58.0,0.45709878044885466,1,68.0,0.5151018902222859,11,237.0,0.32196181916606986,3,109.0,0.14972798283105626,4,33.0,0.3668997660307074,4,50.0,0.5288986239967378,0,4.0,0.9300571625589907,9,152.0,0.3344763452008683,7,35.0,0.09345392060199462,14,349.0,0.21390505237099863,5,95.0,0.27959097352652923,8,39.0,0.22310598802052647,88,1485.0
715.0,323,0,87,1589,1912,0,591.0,1.8297213622291022,5.594305683619993,1,17.0,0.5070990467119442,3,36.0,0.5075102420536526,3,110.0,0.19998579533751085,1,9.0,0.6531373310696686,3,59.0,0.40529389454577275,0,20.0,0.8101239370347082,5,222.0,0.5459230374962538,9,136.0,0.36069281337156156,7,63.0,0.4897206306395032,3,55.0,0.35552315058594847,1,3.0,0.7031295023680144,6,104.0,0.27081631014039703,7,70.0,0.3872410776180185,19,441.0,0.04869084904933546,9,97.0,0.24225006623524026,10,66.0,0.11329337163913569,87,1508.0
720.0,321,0,79,1599,1920,0,533.0,1.6604361370716512,6.372000788020801,6,28.0,0.4556642665526501,2,24.0,0.6037265869188101,8,141.0,0.15451468605140267,1,14.0,0.7100384157971432,6,41.0,0.3155621762694107,0,4.0,0.8247268478254877,1,126.0,0.44898886668643184,3,111.0,0.5622053133689003,2,56.0,0.5649501538554438,9,71.0,0.2248186611008985,3,13.0,0.5676561584849042,7,74.0,0.3077586627255302,1,71.0,0.6239177453167619,16,450.0,0.20697453921044742,2,57.0,0.5024299798821453,12,100.0,0.2887466594321421,79,1381.0
725.0,331,0,74,1605,1936,0,565.0,1.7069486404833838,6.605377227159296,1,33.0,0.509662065070472,2,27.0,0.7682206797548933,13,201.0,0.24188774643366223,2,6.0,0.6227172457950286,8,71.0,0.28876111076650685,1,5.0,0.6406471797747071,4,136.0,0.30564792665997703,0,33.0,0.5401704575209704,2,12.0,0.4228727542677491,8,77.0,0.2726397806656774,1,12.0,0.388697737389194,7,109.0,0.43112261425869164,1,10.0,0.6434476862811684,7,344.0,0.345703505466746,4,52.0,0.4629536659831525,13,152.0,0.29368736438993076,74,1280.0
730.0,342,0,84,1610,1952,0,591.0,1.7280701754385965,6.1587698318261115,3,12.0,0.5938457622030657,0,4.0,0.4730421236387727,14,275.0,0.15525061845744434,6,25.0,0.4866165333867272,10,120.0,0.3918094717251848,0,2.0,0.412647863305191,9,157.0,0.09990441764439095,1,7.0,0.2993494061788959,6,32.0,0.32976167192909195,3,51.0,0.46782552589953497,3,21.0,0.6768937051961814,1,93.0,0.6512071791676903,7,34.0,0.49069533133513193,0,154.0,0.29140683643863574,9,84.0,0.24666896012964346,12,185.0,0.08511937816563214,84,1256.0
735.0,337,0,87,1623,1960,0,517.0,1.5341246290801187,6.341295536394225,4,24.0,0.5450127201270902,2,6.0,0.5714396161751675,13,287.0,0.3033598282401602,1,32.0,0.3326287068455543,6,122.0,0.4690408689875544,0,2.0,0.2966056650187591,10,140.0,0.06885896757312845,6,35.0,0.39123248758493673,8,72.0,0.4645630936359659,1,35.0,0.2832049759246416,1,16.0,0.7124513598839017,0,22.0,0.6399029133935532,12,79.0,0.31088000273323113,5,104.0,0.33735090839981074,11,103.0,0.16200236599720444,7,168.0,0.3490409681670539,87,1247.0
740.0,330,0,76,1646,1976,0,512.0,1.5515151515151515,6.662870649062737,6,49.0,0.48127916366974266,4,21.0,0.3551407213893394,7,224.0,0.4751769268231188,4,20.0,0.11606339968628679,1,65.0,0.3244289572284309,3,10.0,0.4080217023961137,3,72.0,0.4029858904357841,1,37.0,0.5585525065262571,8,112.0,0.483334275058484,5,51.0,0.4155298019429041,4,17.0,0.613476884181352,1,6.0,0.2961335967493839,18,155.0,0.2645035942903794,2,100.0,0.3460727598792109,4,87.0,0.4114898385810445,5,101.0,0.6452718995655468,76,1127.0
745.0,323,0,80,1669,1992,0,521.0,1.6130030959752322,6.327884835684212,2,42.0,0.5531351037985932,0,19.0,0.4653478373868241,3,129.0,0.3380338723078,2,30.0,0.45768326213798677,7,35.0,0.3476284562052074,9,46.0,0.4681903974712532,3,80.0,0.4829891042685042,4,27.0,0.6678795240212232,12,162.0,0.2381803968439592,1,37.0,0.468359879694446,5,41.0,0.5411825222019765,6,33.0,0.11637840601770297,13,194.0,0.16964725184237936,5,102.0,0.47778889652211504,3,55.0,0.635259163121875,5,96.0,0.4569185649822592,80,1128.0
750.0,320,0,79,1680,2000,0,470.0,1.46875,6.0312619142806225,2,10.0,0.6205821909886085,0,4.0,0.8093884578164502,6,75.0,0.2687345095104084,0,11.0,0.8155994693009558,8,70.0,0.28387487978957204,10,92.0,0.543187907253522,10,106.0,0.49277440247799814,2,28.0,0.23109030488500665,12,181.0,0.2006966523596624,3,17.0,0.4360562636408318,4,36.0,0.28259631473084823,0,35.0,0.5688083773163065,8,178.0,0.19909808822112574,1,77.0,0.3977205063337078,6,54.0,0.44254121538397895,7,83.0,0.29557910049634184,79,1057.0
755.0,333,0,84,1683,2016,0,477.0,1.4324324324324325,6.508628625262708,4,12.0,0.46601282951162737,0,4.0,0.9485898068152065,12,87.0,0.32281839975724186,1,5.0,0.45656299588804106,4,71.0,0.365455235783745,4,101.0,0.45485124155689827,9,120.0,0.44952422381204094,6,33.0,0.30489326298521346,6,132.0,0.318257698281409,0,10.0,0.6770028395527969,5,29.0,0.3831984626482668,0,8.0,0.8637310956500879,3,178.0,0.3779590856993556,7,45.0,0.40849745687014855,11,98.0,0.16604274001486088,12,126.0,0.2644225138269376,84,1059.0
760.0,338,0,93,1694,2032,0,600.0,1.7751479289940828,5.964860221991138,7,41.0,0.4808817518542618,1,5.0,0.5199634950975133,9,111.0,0.2937509433851331,1,11.0,0.30723846606321226,4,25.0,0.4183667965163137,6,59.0,0.29757873286927333,9,107.0,0.20912939091361585,3,35.0,0.5059935593827978,3,137.0,0.33967762435027166,0,4.0,0.9226596564729576,5,51.0,0.5883851257586545,0,4.0,0.857054372259579,8,191.0,0.2319897517741006,2,50.0,0.4160648712227555,15,168.0,0.20534150404380402,20,208.0,0.1824961379709997,93,1207.0
765.0,330,0,99,1710,2040,0,640.0,1.9393939393939394,5.802159046853715,2,42.0,0.408426277257733,0,5.0,0.5411763499871396,7,107.0,0.37917102306776007,0,8.0,0.8387984561602138,1,31.0,0.4233391912631944,10,65.0,0.24540660780001988,12,93.0,0.15780811046310403,5,33.0,0.5519101798761706,9,170.0,0.239570925736014,2,3.0,0.5575455354265603,0,39.0,0.6667948901854716,2,7.0,0.6198169438520262,15,248.0,0.22897184597133424,6,39.0,0.3809527161722278,9,179.0,0.23746695018151512,19,260.0,0.2041231470855652,99,1329.0
770.0,333,0,93,1723,2056,0,597.0,1.7927927927927927,6.237799225745073,2,16.0,0.5489647151338711,2,7.0,0.7385740114592454,6,99.0,0.2641281710966716,0,8.0,0.9000643638018168,1,21.0,0.7330274282415493,7,87.0,0.3439574691169693,17,162.0,0.12770078233418694,7,49.0,0.41907111198010955,6,156.0,0.4342617349987122,3,20.0,0.41334245592891533,1,4.0,0.5646121474276833,6,28.0,0.12818153385603617,11,263.0,0.29497071530074986,7,60.0,0.2137949615511118,2,129.0,0.5077736955437504,15,252.0,0.32328608454711266,93,1361.0
775.0,338,0,69,1734,2072,0,475.0,1.4053254437869822,6.429822152893213,3,21.0,0.6101848854208934,0,4.0,0.8034627069256521,4,92.0,0.341198908679723,0,4.0,0.6358178214247681,1,26.0,0.8569813260318571,9,80.0,0.3037866244769202,12,200.0,0.3825131922230449,6,42.0,0.2819787153051021,2,96.0,0.5071038144577178,0,15.0,0.6454986888299743,4,15.0,0.42261384545168545,12,77.0,0.0437605555766475,1,159.0,0.24410357663296905,7,101.0,0.39392247917273326,1,97.0,0.5355550764496015,7,301.0,0.2687776889141529,69,1330.0
780.0,335,0,84,1745,2080,0,565.0,1.6865671641791045,5.661570000599565,2,14.0,0.5212697568124566,1,5.0,0.6388772643168303,2,71.0,0.17990893593546822,6,25.0,0.12088947502351097,3,33.0,0.44262373901760943,14,102.0,0.36577364638066057,3,163.0,0.43801051390331397,12,71.0,0.018635631403211072,2,62.0,0.38898139145154786,0,4.0,0.827680591466645,0,14.0,0.5156878342047284,12,141.0,0.26051293623143373,5,72.0,0.27118424399475677,7,136.0,0.5791773622628339,6,112.0,0.30862029184211753,9,341.0,0.23627015683672767,84,1366.0
785.0,347,0,120,1749,2096,0,803.0,2.314121037463977,5.037884084387821,2,13.0,0.6144621932170801,6,24.0,0.28838142810372575,8,68.0,0.195684856527455,12,75.0,0.24302171710940748,9,66.0,0.23844175957351732,18,184.0,0.20789721364116986,3,97.0,0.4246405582422624,11,105.0,0.03671616622671909,6,80.0,0.27739058652448173,2,7.0,0.4821897794226166,0,4.0,0.8818362556924679,12,203.0,0.44713888184056444,4,83.0,0.36158975907895274,5,121.0,0.427733747189918,12,159.0,0.16183496046895965,10,337.0,0.10845745377926799,120,1626.0
790.0,348,0,107,1764,2112,0,736.0,2.1149425287356323,5.137197957938251,4,30.0,0.5657300062956625,6,39.0,0.31217687213691037,5,78.0,0.45887779944457757,14,144.0,0.27061249282637656,3,57.0,0.34521072608620884,18,238.0,0.16833059306416,3,89.0,0.2969001863958335,3,98.0,0.2501052177040895,10,131.0,0.24957837844777053,1,7.0,0.4187381777638553,2,6.0,0.7685019846463991,8,202.0,0.339512876060298,5,88.0,0.5235855664440212,2,29.0,0.34465678790541615,12,175.0,0.2258147724719068,11,306.0,0.1044173412094417,107,1717.0
795.0,346,0,62,1774,2120,0,355.0,1.0260115606936415,5.802537521668983,0,20.0,0.4869221748700695,2,28.0,0.4456899569981214,4,57.0,0.622128341181461,9,170.0,0.13607340536198595,2,31.0,0.6060733974249748,11,233.0,0.1721001529152332,5,94.0,0.2605520837054647,2,97.0,0.4214278592108518,4,116.0,0.48740419073397145,2,8.0,0.5612480278907191,3,16.0,0.6480053336146623,6,153.0,0.17515922625838076,2,63.0,0.5337540742756798,1,29.0,0.2725726564475068,3,118.0,0.38760075165958857,6,310.0,0.11930928556368857,62,1543.0
800.0,352,0,74,1784,2136,0,323.0,0.9176136363636364,6.412374531998993,2,6.0,0.6064674576603428,4,24.0,0.594419111711853,6,52.0,0.26648673331243916,5,136.0,0.368520660823358,4,25.0,0.6886304241939102,2,261.0,0.2686927937488672,7,91.0,0.31554348057786186,7,119.0,0.3606955061358365,1,47.0,0.6558760007474536,1,7.0,0.6750135062660216,1,6.0,0.38820742936514946,8,79.0,0.275883688700657,6,32.0,0.4828694416052984,7,46.0,0.3387418799690477,4,62.0,0.4723643133827976,9,318.0,0.12196793552210272,74,1311.0
805.0,347,0,91,1805,2152,0,481.0,1.3861671469740633,5.571096663533178,5,23.0,0.5515759287097433,0,16.0,0.7365411239777404,6,59.0,0.10385869007146492,4,142.0,0.38789866005313733,0,12.0,0.6265699443190025,9,291.0,0.13062905019180815,8,65.0,0.2650258756115141,13,173.0,0.23215380645025005,2,39.0,0.41216003661541784,1,11.0,0.8171322884405314,6,20.0,0.40845843353285144,8,107.0,0.41611750379974055,9,70.0,0.47931034843004894,11,101.0,0.39527586397898723,2,60.0,0.38872539166822784,7,307.0,0.11706384074763473,91,1496.0
810.0,346,0,112,1814,2160,0,782.0,2.260115606936416,5.069364968175972,1,19.0,0.49163527604698565,1,5.0,0.5616767463934623,4,45.0,0.45436958870079625,9,152.0,0.2789075958932659,4,10.0,0.33390500373772614,15,353.0,0.1992663514723876,6,76.0,0.21179775857853977,19,257.0,0.11743974669481977,8,66.0,0.19886611907715382,0,2.0,0.624770515701137,6,54.0,0.3409137620030824,8,147.0,0.541081603048029,4,73.0,0.4790809851564177,15,168.0,0.2825360194889674,7,77.0,0.2546577588656631,5,227.0,0.23297252204864471,112,1731.0
815.0,356,0,119,1820,2176,0,929.0,2.609550561797753,4.919206981498106,3,12.0,0.649140179115076,2,7.0,0.37792432179117524,3,44.0,0.5607225479852577,15,218.0,0.299783085095414,4,22.0,0.3533903216670549,14,370.0,0.24840749709037083,8,84.0,0.19119960214153572,19,352.0,0.18837103926657434,7,77.0,0.24287718281999093,3,9.0,0.46661007038282754,0,48.0,0.6745440956880399,2,125.0,0.4419412234516149,6,51.0,0.3053269775843858,21,256.0,0.07489620837677594,10,130.0,0.25582127093754287,2,196.0,0.17103566770665082,119,2001.0
820.0,361,0,116,1831,2192,0,944.0,2.6149584487534625,4.893442265864675,4,28.0,0.5593402732367924,4,15.0,0.4211252627131105,6,54.0,0.39222220716002526,13,239.0,0.19186252489394784,2,16.0,0.48179730049756736,10,316.0,0.18478374677649845,10,110.0,0.19828636846804337,15,376.0,0.0760566919003154,2,57.0,0.5572341064093501,4,27.0,0.566079107661696,2,8.0,0.7389421047233496,4,53.0,0.18069823825533318,8,68.0,0.09508752299544582,21,365.0,0.045928618457917854,4,125.0,0.5362673284344833,7,226.0,0.2648774892928135,116,2083.0
825.0,360,0,91,1840,2200,0,610.0,1.6944444444444444,4.993991880471464,1,17.0,0.5595912884056641,1,14.0,0.39548424563661233,7,59.0,0.17194023338561215,12,193.0,0.12863620180294216,2,14.0,0.5895990887808601,6,207.0,0.2074826021601667,8,120.0,0.16228530211683617,9,289.0,0.27937623316799615,1,44.0,0.39703526791576105,0,20.0,0.6323849193921344,2,8.0,0.4308741295622634,6,78.0,0.1649145024024177,7,85.0,0.16301476590210556,15,398.0,0.21734809555855625,2,51.0,0.5628963841787645,12,273.0,0.24502778786519003,91,1870.0
830.0,364,0,87,1852,2216,0,582.0,1.598901098901099,6.258684951066825,2,8.0,0.6381476076070058,2,15.0,0.6928621567594184,5,50.0,0.22586634623030905,6,149.0,0.37248080057672184,3,26.0,0.7281259964947318,4,218.0,0.4392987467351928,10,143.0,0.21297625349388744,1,179.0,0.5521680941135673,8,72.0,0.2458995401752615,0,2.0,0.529038993602451,6,26.0,0.2672103192355423,8,95.0,0.5202713837477946,4,84.0,0.4426736472405823,7,335.0,0.28940522357326054,3,18.0,0.478072646776031,18,354.0,0.07589388687098793,87,1774.0
835.0,365,0,107,1867,2232,0,835.0,2.287671232876712,6.838715877074818,4,27.0,0.5635441346839956,1,6.0,0.7961910009601717,5,52.0,0.4518460799128583,6,118.0,0.5068539841994539,4,42.0,0.5310737268632814,7,214.0,0.45069667180553824,10,182.0,0.4329530694771033,2,91.0,0.5862305410156113,14,130.0,0.2007815720011576,6,18.0,0.3556960442791354,4,40.0,0.3392450624350448,3,63.0,0.5599528280222266,7,81.0,0.5399621349461021,4,213.0,0.48310745731262544,5,46.0,0.3856563363554515,25,470.0,0.033824591299401886,107,1793.0
840.0,355,0,88,1885,2240,0,835.0,2.352112676056338,5.558695418808961,0,18.0,0.502719049287633,3,11.0,0.7139525530885192,0,41.0,0.539526542800988,10,129.0,0.35582365279583134,3,37.0,0.3078102024141692,9,203.0,0.17973241934251175,7,172.0,0.2568568163124665,1,78.0,0.39022904193809255,16,211.0,0.33903901747499093,1,29.0,0.47506334626090546,2,28.0,0.4711596219105756,2,31.0,0.34421937823587206,4,74.0,0.24592567089428777,2,216.0,0.45461180269424534,1,35.0,0.5849379520525786,27,608.0,0.17560835479022835,88,1921.0
845.0,358,0,97,1898,2256,0,868.0,2.4245810055865924,5.78357691438989,1,4.0,0.6496961690293546,4,27.0,0.5173924825685349,1,15.0,0.3817607501887621,14,181.0,0.25920467143616893,2,19.0,0.3159644453582793,13,151.0,0.10902840385915495,4,107.0,0.4104854786413098,6,91.0,0.3915213140546599,11,234.0,0.297421886424612,1,10.0,0.5209909450734448,3,23.0,0.6202516619488604,3,14.0,0.1774445551136841,6,60.0,0.2074135858368049,7,241.0,0.3460633841116356,0,5.0,0.8315278916880086,21,637.0,0.28319246509017226,97,1819.0
850.0,361,0,89,1911,2272,0,631.0,1.7479224376731302,5.98606667237952,1,2.0,0.6432213153327645,1,20.0,0.42546537199803613,1,7.0,0.4864219752158751,12,203.0,0.2751774091478758,3,18.0,0.5374450715956955,11,137.0,0.1980509127974942,4,47.0,0.5528935692450673,7,126.0,0.42062054924412273,9,193.0,0.27038239247766993,1,13.0,0.6989380353499578,0,16.0,0.7058328385455236,6,35.0,0.18663937341317463,6,78.0,0.32687084705283176,9,226.0,0.12956071951309636,1,1.0,0.5884549025502904,17,519.0,0.12473644596764515,89,1641.0
855.0,353,0,79,1927,2280,0,489.0,1.385269121813031,6.350026410699247,3,12.0,0.625358968606849,2,14.0,0.7271498698374101,5,28.0,0.6597752990425186,5,140.0,0.21737591207095094,2,15.0,0.5382908490665728,6,136.0,0.16045739988389227,7,78.0,0.08052731210360874,11,171.0,0.3983048145020928,6,127.0,0.2741791295087185,1,15.0,0.8260078694402934,0,4.0,0.5580796892182982,3,45.0,0.5888773487775669,9,85.0,0.3142326108408817,4,153.0,0.29018683663773914,4,16.0,0.41114714834224797,11,540.0,0.13762378926807076,79,1579.0
860.0,352,0,80,1944,2296,0,461.0,1.3096590909090908,6.424879172235077,1,7.0,0.5888745691043257,2,6.0,0.7548025055050261,5,49.0,0.5855646572950477,7,160.0,0.29777682169947356,7,36.0,0.3940528302533362,6,105.0,0.5275328976230063,6,85.0,0.3614589447958324,11,173.0,0.12441392725298565,7,100.0,0.44475019360840046,0,2.0,0.6923787478362471,1,9.0,0.33819741130250197,1,26.0,0.7949537691760762,11,132.0,0.022552937291774267,2,65.0,0.4866458993542911,6,42.0,0.3032101144394186,7,575.0,0.2726018980413913,80,1572.0
865.0,352,0,71,1960,2312,0,326.0,0.9261363636363636,6.20278708423139,3,9.0,0.6283452899722564,3,13.0,0.6014056672796709,3,48.0,0.1969486693662295,9,184.0,0.183332790374343,6,56.0,0.21417780353899896,6,87.0,0.5717061946598796,0,32.0,0.69140951567551,11,135.0,0.26205259583821516,4,86.0,0.46369078981856965,2,6.0,0.5393139130713615,2,13.0,0.622086444296653,2,20.0,0.49515301554563657,10,150.0,0.0680246534662811,1,44.0,0.2733264083873851,2,41.0,0.5382075105835658,7,533.0,0.33732128840863695,71,1457.0
870.0,345,0,58,1975,2320,0,230.0,0.6666666666666666,6.212238804795142,1,6.0,0.6725967437678712,5,35.0,0.3224275049579709,3,26.0,0.45483916795476725,9,181.0,0.25305930448356867,3,50.0,0.27811018325544407,5,82.0,0.17644627612508507,2,10.0,0.6234443798310262,2,133.0,0.3290485356417726,6,67.0,0.4000007266389794,2,7.0,0.3781533131678715,1,11.0,0.6838637632902959,7,54.0,0.1507034652175692,0,100.0,0.4562320230372112,7,72.0,0.3461757728280206,0,9.0,0.7584457193006102,5,428.0,0.34761586391791166,58,1271.0
875.0,347,0,72,1989,2336,0,322.0,0.9279538904899135,5.957046295543006,3,8.0,0.6602989581742122,1,29.0,0.5831810242489147,2,17.0,0.5266786533659709,3,121.0,0.4453379602771158,2,48.0,0.29121479696268127,6,55.0,0.15647760659139434,7,31.0,0.3553341653398187,8,138.0,0.1856474796830494,9,83.0,0.17761089914441047,7,31.0,0.27896912652168643,3,14.0,0.4405849173332517,9,102.0,0.3269613941319004,0,31.0,0.7439356793103322,5,83.0,0.504564359636029,1,5.0,0.5013644964583179,6,274.0,0.2226418599622891,72,1070.0
880.0,346,0,91,2006,2352,0,498.0,1.439306358381503,6.231743924926089,4,24.0,0.5979498898435333,0,5.0,0.8408595364253105,7,32.0,0.5301385151643194,3,53.0,0.45086932505004845,8,75.0,0.2769077336987151,8,81.0,0.36825121368417757,5,47.0,0.24352087737200562,11,156.0,0.08384234132721008,8,87.0,0.27064433852258063,11,83.0,0.43174317290528014,7,41.0,0.32582184239101447,3,94.0,0.5199456515631921,1,9.0,0.47927994481032415,1,43.0,0.5314858479533021,3,8.0,0.372662574747547,11,183.0,0.16222535408595545,91,1021.0
885.0,337,0,75,2023,2360,0,460.0,1.3649851632047478,5.822272591817187,1,20.0,0.5423015107387541,2,6.0,0.5373467144860145,2,37.0,0.36554803146069365,3,50.0,0.3837331884531516,5,85.0,0.3789178879229993,8,124.0,0.2784803118657439,5,40.0,0.2574355473372009,8,150.0,0.3260982677563585,4,83.0,0.24050958889103838,12,137.0,0.3592552613793655,3,46.0,0.33664187701377013,0,45.0,0.5962532307374788,4,26.0,0.41919966174687745,3,19.0,0.3464548794435925,4,17.0,0.4150176993546959,11,210.0,0.23240921453699787,75,1095.0
890.0,338,0,81,2038,2376,0,496.0,1.467455621301775,6.375580106413563,2,10.0,0.6353229248672742,2,12.0,0.3906663829713853,6,28.0,0.09754104055118477,5,52.0,0.1205714823939973,3,45.0,0.6013333227894994,6,115.0,0.3367072418104046,5,45.0,0.41625070917655005,8,121.0,0.4880510312489843,7,79.0,0.2793804726659689,9,157.0,0.20182424305059246,2,23.0,0.6753107539438836,2,7.0,0.5278970436644854,6,56.0,0.6544930553261654,7,44.0,0.3221927470465113,4,36.0,0.5346975978465437,7,206.0,0.25292112492967805,81,1036.0
895.0,336,0,89,2056,2392,0,651.0,1.9375,6.717050350473959,2,8.0,0.6002669734976471,3,22.0,0.5803659491579815,12,69.0,0.0026349957450262983,6,61.0,0.04751707326390446,2,32.0,0.48969592757371094,0,62.0,0.5996205637280392,5,70.0,0.6055540669645461,8,129.0,0.4362583835063321,10,113.0,0.4256540041793321,4,124.0,0.3421427002156131,1,10.0,0.7193745877074111,6,32.0,0.09302292674752204,6,82.0,0.6328638833953993,10,93.0,0.38370466245044127,1,31.0,0.5808320814858328,13,211.0,0.18789909998498486,89,1149.0
900.0,332,0,84,2068,2400,0,638.0,1.9216867469879517,6.186322295880693,4,22.0,0.6268439823012443,0,11.0,0.6711682796153583,8,101.0,0.05361130634587665,1,35.0,0.3587955837057629,6,48.0,0.2733711924701118,0,13.0,0.6722894032187275,1,57.0,0.5224832176227227,7,120.0,0.15803776938457145,10,163.0,0.3595588073241194,4,126.0,0.3155584370385732,3,15.0,0.4096535249770677,4,51.0,0.43104815627269955,9,117.0,0.46283858507808406,6,103.0,0.36564754162715296,2,8.0,0.49166990927702964,19,272.0,0.229555170767742,84,1262.0
905.0,329,0,81,2087,2416,0,487.0,1.4802431610942248,6.140501085404549,2,20.0,0.5935038900890806,0,4.0,0.932172269247317,0,74.0,0.33112088108774407,1,18.0,0.770007084699989,10,100.0,0.23458155816026058,1,13.0,0.49585271316444773,1,7.0,0.4603594840937527,8,81.0,0.13369323394148955,8,166.0,0.21134733127731856,11,169.0,0.2537489079707324,7,47.0,0.33207152357692177,0,27.0,0.7512649611206075,10,123.0,0.1364200238295703,5,76.0,0.5018858514873616,0,7.0,0.3845866387860903,17,288.0,0.20986193057751537,81,1220.0
910.0,329,0,73,2103,2432,0,437.0,1.3282674772036474,6.398643913902754,3,12.0,0.6774766667324118,1,2.0,0.6348074452322718,1,71.0,0.5894941430454599,1,23.0,0.8660461514196005,10,150.0,0.43309416287850777,4,24.0,0.28594480750526263,2,11.0,0.09707976139884987,5,89.0,0.1496684323153875,4,115.0,0.34705480973340036,6,166.0,0.45795325639440243,2,48.0,0.5798052756670937,1,10.0,0.6318929382950583,10,91.0,0.11992671199472077,9,65.0,0.35387131513138265,3,13.0,0.42419594187357457,11,253.0,0.34965831319785506,73,1143.0
915.0,327,0,77,2113,2440,0,468.0,1.4311926605504588,6.414528778579006,3,13.0,0.4916363858592766,2,14.0,0.4563017226643481,7,95.0,0.6048898250720208,3,26.0,0.49377206269930285,10,200.0,0.3354944997024346,8,56.0,0.3329231102196397,5,29.0,0.18238462269559097,7,89.0,0.390347895495657,4,119.0,0.4385551022344372,2,85.0,0.5010053675726704,2,21.0,0.66993574169413,6,23.0,0.29680628150910315,3,101.0,0.2216118747336301,9,94.0,0.1558873075762719,0,14.0,0.6790553325870141,6,183.0,0.38052324958402844,77,1162.0
920.0,328,0,88,2128,2456,0,539.0,1.6432926829268293,5.90848987542912,4,27.0,0.4904839687042143,0,9.0,0.7001888567285623,10,134.0,0.28760622659446794,10,59.0,0.03223979503776201,8,187.0,0.22886057666993506,11,110.0,0.2217125907310279,5,54.0,0.3520444279211567,3,65.0,0.5436229950690642,9,150.0,0.25599662044900307,4,24.0,0.4628891970535348,3,16.0,0.37380840043990793,5,38.0,0.15896209128148378,7,109.0,0.3050060181442523,6,82.0,0.36540277915666663,0,4.0,0.8651802005850024,3,189.0,0.31805945698852556,88,1257.0
925.0,332,0,89,2140,2472,0,522.0,1.572289156626506,6.012758683433675,2,26.0,0.5227784066737047,0,2.0,0.8888554384273306,16,206.0,0.052184011475520084,7,72.0,0.05916241923138807,3,121.0,0.35044749753375265,8,120.0,0.3136831734588596,0,41.0,0.6538098844099947,2,35.0,0.412668494772397,16,210.0,0.17262971917129305,3,23.0,0.3269997958890522,7,47.0,0.3711551887017083,3,32.0,0.6635254949323092,9,128.0,0.34584189558638034,6,70.0,0.38266861843356886,0,0.0,0.6571516667191196,7,207.0,0.24956341908598495,89,1340.0
930.0,320,0,81,2160,2480,0,681.0,2.128125,6.526908063013446,2,15.0,0.5517813700874286,1,3.0,0.5089591806298199,19,302.0,0.22599637575265424,0,39.0,0.2738224193977371,2,103.0,0.49840867503833747,1,70.0,0.5328956851772533,0,4.0,0.8225482198097122,4,27.0,0.34044554627713147,19,299.0,0.18591711308743575,6,36.0,0.37711011732603233,7,82.0,0.5248008015962635,1,21.0,0.7573468675639307,4,107.0,0.4373948175776582,6,88.0,0.4987282501170748,2,8.0,0.46334858768509934,7,204.0,0.14039269036367708,81,1408.0
935.0,312,0,80,2184,2496,0,843.0,2.701923076923077,6.575589366389472,2,13.0,0.5253173000811919,3,19.0,0.46088775736048077,19,395.0,0.3973786568134081,0,9.0,0.5842921200042845,8,125.0,0.32444968995713575,2,32.0,0.5701322987648798,3,9.0,0.6782234811543193,1,21.0,0.638129078652054,19,394.0,0.26240726349179844,1,36.0,0.482119447372843,7,117.0,0.4848304196812723,2,17.0,0.4595829089629892,3,66.0,0.34501453563117596,1,69.0,0.483001633034988,0,3.0,0.58484745580516,9,163.0,0.28121306038354854,80,1488.0
