step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,334,0,84,922,1256,0,589.0,1.7634730538922156,6.292567817634943,5,24.0,0.5507839932162443,2,19.0,0.6368131148154773,13,234.0,0.027949940373362233,9,143.0,0.3261198668443971,3,19.0,0.6921847900176172,7,83.0,0.5260624135173001,11,364.0,0.11318240542214067,2,207.0,0.2508281074866746,5,37.0,0.4069927350043928,6,126.0,0.46715208889826265,3,17.0,0.49857985503400865,7,43.0,0.5565831673884134,7,28.0,0.32753442709026476,1,4.0,0.7221301830371021,2,10.0,0.48451788315299493,1,106.0,0.45169223090778093,84,1464.0
475.0,334,0,79,938,1272,0,547.0,1.6377245508982037,5.974478685460952,0,22.0,0.5247395799459341,4,19.0,0.570010867610424,6,209.0,0.1611287611805423,15,204.0,0.31516526523427446,0,11.0,0.7986456153230578,7,116.0,0.5342036527370534,11,316.0,0.19296229918845634,9,237.0,0.2882029052404035,3,36.0,0.3163847755607813,3,71.0,0.3738809149607138,2,18.0,0.42174004128380543,2,50.0,0.557846008140935,7,69.0,0.1322205962138114,5,16.0,0.5266496512100229,3,16.0,0.3605415729325302,2,113.0,0.3490886032817173,79,1523.0
480.0,331,0,85,949,1280,0,655.0,1.9788519637462236,6.132887254520766,3,12.0,0.5795539310226873,6,42.0,0.37345286445936227,3,127.0,0.48337168063066716,17,290.0,0.2025649815462126,2,6.0,0.6767704940772244,5,107.0,0.146514407849011,7,337.0,0.29561316537767207,7,203.0,0.17695146177155407,6,37.0,0.4752825870510974,2,44.0,0.3294973771021592,2,13.0,0.6719624297026098,3,31.0,0.25660107765814527,7,106.0,0.5523637655577143,1,26.0,0.41820696694643095,6,41.0,0.5749057613976236,8,138.0,0.3055788988167472,85,1560.0
485.0,332,0,64,964,1296,0,348.0,1.0481927710843373,6.211115807545255,3,16.0,0.5100586257143537,2,43.0,0.3116197335788232,1,113.0,0.47178354453393684,12,297.0,0.2505603528052586,1,4.0,0.44319564099037334,5,63.0,0.2603852441383764,9,342.0,0.26816692117273855,3,105.0,0.24812871847845006,3,42.0,0.4995445894195137,7,73.0,0.3037742804756474,1,11.0,0.743057617626378,5,44.0,0.16351346500889702,1,89.0,0.6131813153202522,4,20.0,0.44526997065244767,1,40.0,0.5831304793044667,6,128.0,0.3980061345839047,64,1430.0
490.0,332,0,79,980,1312,0,396.0,1.1927710843373494,6.733755202635481,3,20.0,0.6154971087950806,2,20.0,0.6275558553547402,6,125.0,0.4274573283948573,8,222.0,0.32699975185995855,3,18.0,0.6694511946421462,3,69.0,0.4704118966313645,15,409.0,0.16808682975160366,2,66.0,0.4691712461961119,5,32.0,0.444514291397265,13,125.0,0.3605380923618642,2,14.0,0.4355706355195892,8,65.0,0.524603919866989,2,27.0,0.26324447114433125,3,32.0,0.5432116246725937,3,13.0,0.4640336230931994,1,37.0,0.5413287375999809,79,1294.0
495.0,317,0,94,1003,1320,0,663.0,2.091482649842271,6.352282161819476,2,18.0,0.46751033842783946,2,24.0,0.713154874281808,7,160.0,0.47406868578227906,5,136.0,0.43957379425784376,0,11.0,0.8013620968917475,7,79.0,0.6009995785701707,23,510.0,0.10748965400516364,7,91.0,0.4519781502414508,2,29.0,0.31933924741878783,16,201.0,0.21622693856267322,2,17.0,0.37383636087834005,3,65.0,0.5721078309453169,6,35.0,0.25520375228700004,3,24.0,0.4414059494018979,4,30.0,0.40004800285246916,5,22.0,0.3922085996912942,94,1452.0
500.0,323,0,106,1013,1336,0,824.0,2.5510835913312695,5.448967092650697,4,19.0,0.5677631302212218,0,6.0,0.45792971176963165,11,208.0,0.2672558661574549,8,96.0,0.34622094461567127,2,2.0,0.7500873268006559,9,115.0,0.28126895178327377,22,539.0,0.05849163530530835,11,141.0,0.41122403499620286,6,38.0,0.3908395624999019,15,223.0,0.17856715275056903,3,17.0,0.6255143647116489,4,37.0,0.35098199726711726,6,67.0,0.5563560531722194,2,17.0,0.19475950349565532,1,23.0,0.5799282340064876,2,36.0,0.2166155504006523,106,1584.0
505.0,330,0,91,1022,1352,0,590.0,1.7878787878787878,5.85063273521783,1,15.0,0.5248624768300725,3,10.0,0.5174645597212559,16,280.0,0.20718369811363752,8,96.0,0.27865130462511106,3,15.0,0.5573688752842938,13,122.0,0.034655688261903045,19,458.0,0.08177708729966172,5,140.0,0.5091556144415247,2,38.0,0.5827452129710486,8,196.0,0.31375407178183984,0,8.0,0.7399504180215477,5,33.0,0.10059535955312507,0,52.0,0.7090930785501768,1,14.0,0.3827512438624847,1,7.0,0.8216693144942789,6,39.0,0.42014695227724913,91,1523.0
510.0,329,0,74,1031,1360,0,583.0,1.7720364741641337,6.548132231698136,3,16.0,0.5628819761530272,1,12.0,0.6975279909796123,21,376.0,0.23392072446036818,5,71.0,0.401436615944338,2,16.0,0.38274355085016126,6,92.0,0.1470462035023987,12,373.0,0.17338371024133703,4,79.0,0.4174042404792034,3,20.0,0.5981773490564168,4,129.0,0.4817438092696014,1,3.0,0.5322489613412538,6,50.0,0.37510530198718584,0,6.0,0.3696061261940335,0,4.0,0.5983176034837074,0,0.0,0.49648852357553364,6,67.0,0.5934462339415607,74,1314.0
515.0,333,0,64,1043,1376,0,490.0,1.4714714714714714,6.659054313682203,1,15.0,0.5467623243251165,1,13.0,0.8375724043142723,15,386.0,0.15251120776143084,8,74.0,0.21958715045845745,3,21.0,0.6954238190908726,3,105.0,0.3997279849850686,3,276.0,0.3699917866543198,7,100.0,0.24264263626365007,1,15.0,0.44642118854864016,6,99.0,0.4835920662440315,2,16.0,0.3978524971122939,6,65.0,0.552911365921653,0,10.0,0.19136853089962352,3,19.0,0.6811404446373645,3,14.0,0.4731009187098898,2,58.0,0.4993506364531484,64,1286.0
520.0,330,0,75,1062,1392,0,384.0,1.1636363636363636,6.780954090880938,3,12.0,0.6426993739223672,1,3.0,0.6135153641118195,10,284.0,0.260575857950762,8,85.0,0.10593619395250801,0,10.0,0.7569521686010239,7,109.0,0.48939660675305624,2,263.0,0.4884491616964046,8,125.0,0.19837827944365563,6,27.0,0.48069334750926546,8,81.0,0.5120143763501431,3,16.0,0.6353527123685755,3,60.0,0.37899735811512264,6,27.0,0.43654582228116307,3,30.0,0.5317151702916839,1,12.0,0.6785950599688998,6,37.0,0.329226401666215,75,1181.0
525.0,321,0,63,1079,1400,0,407.0,1.2679127725856698,6.628526660125294,1,9.0,0.612716204706381,3,14.0,0.49289409296807535,6,184.0,0.19554418187014377,3,62.0,0.24954342447464878,1,5.0,0.5842564552036796,11,140.0,0.30863643844997346,8,287.0,0.48408679735068477,11,126.0,0.2188534758320612,1,28.0,0.6151983942342466,9,124.0,0.2879387630262097,0,11.0,0.6550110487048905,2,24.0,0.26898587978263,0,31.0,0.7113936067235801,3,49.0,0.17660087947604758,1,8.0,0.7885218237046026,3,44.0,0.3464028870782442,63,1146.0
530.0,326,0,64,1090,1416,0,292.0,0.8957055214723927,6.507082153886085,4,17.0,0.5728580246729406,0,9.0,0.6859986592344408,1,182.0,0.398628541836097,1,40.0,0.2684598321877751,0,5.0,0.46093331492412376,14,169.0,0.07320238102324877,14,339.0,0.2758142117923041,10,112.0,0.29541222463725897,2,11.0,0.6635055144065809,6,118.0,0.40896391755600625,1,2.0,0.5267885032547939,2,28.0,0.3628463609415273,1,10.0,0.6169470541603633,0,26.0,0.6935097223100702,1,5.0,0.6018030635725,7,40.0,0.33546235846226324,64,1113.0
535.0,321,0,73,1111,1432,0,445.0,1.3862928348909658,7.093235184801998,0,12.0,0.6121365957436574,0,4.0,0.8296476166582317,7,170.0,0.4478315631482058,5,54.0,0.5783885544981907,3,14.0,0.7082366733670219,7,155.0,0.34926754301719853,20,428.0,0.061922598201609017,8,115.0,0.2415892267408726,2,9.0,0.42455192959145,1,58.0,0.5884241197168705,1,7.0,0.4324550245425804,5,41.0,0.5924550761021448,1,13.0,0.23691108955382975,0,8.0,0.8969320449032736,2,11.0,0.5353927601061912,11,83.0,0.38331679699782606,73,1182.0
540.0,311,0,73,1129,1440,0,397.0,1.2765273311897105,6.329900712425059,2,5.0,0.6504056238775597,1,2.0,0.5919362686816372,8,167.0,0.3824044844378087,0,42.0,0.6330402976760511,0,8.0,0.8079749503206143,3,141.0,0.41322845409880055,19,471.0,0.08206966808272612,9,133.0,0.17153899689039018,6,26.0,0.32956961291568737,3,19.0,0.45030429930201665,3,17.0,0.6397889156111576,3,39.0,0.4162674486242324,5,27.0,0.46762929408308684,2,12.0,0.5963339676112804,3,25.0,0.5754347799118603,6,100.0,0.23651174818464202,73,1234.0
545.0,310,0,71,1146,1456,0,358.0,1.1548387096774193,6.315529242643929,4,21.0,0.5836092796070015,3,12.0,0.4989271393224799,7,119.0,0.15494204128862277,2,8.0,0.4334438607779531,2,4.0,0.6294750024143368,9,145.0,0.33235901231554005,10,405.0,0.3434367736479708,8,125.0,0.40800371923713064,8,63.0,0.5001910757292971,4,20.0,0.29457239747298625,0,11.0,0.7460326388070606,2,24.0,0.33548978305775806,2,31.0,0.6489905082689058,7,35.0,0.4753437434712404,0,17.0,0.6740214209628914,3,76.0,0.20503292390055933,71,1116.0
550.0,318,0,61,1154,1472,0,300.0,0.9433962264150944,6.168115014987697,0,14.0,0.6379663843652946,4,33.0,0.42221870121331007,8,144.0,0.13919661792400392,2,17.0,0.43438252644887937,0,2.0,0.5107965544194899,7,142.0,0.28409492227453526,6,265.0,0.34271539983229965,11,149.0,0.4359739916950162,3,68.0,0.46266099123473015,5,36.0,0.3826710834391212,2,6.0,0.5376719396889073,2,21.0,0.38300887113975873,4,27.0,0.5018878918886868,3,41.0,0.40893461731058905,2,6.0,0.5721299851880272,2,60.0,0.4434567385844743,61,1031.0
555.0,318,0,71,1162,1480,0,339.0,1.0660377358490567,6.22935720163835,2,7.0,0.6385288264593788,0,24.0,0.5869384531300572,8,158.0,0.1885254098898769,2,21.0,0.6052933590659191,3,16.0,0.47377506766460653,4,88.0,0.37879469241853775,4,182.0,0.2835270594821106,9,164.0,0.263049483412892,3,21.0,0.34414044197698235,3,40.0,0.46955942292832353,2,11.0,0.3091942588774957,4,33.0,0.4785888568033299,9,59.0,0.27836732320684693,7,41.0,0.48332939520080265,2,8.0,0.4010006687083207,9,88.0,0.5065071480933658,71,961.0
560.0,322,0,68,1174,1496,0,380.0,1.1801242236024845,6.7675552353508515,1,5.0,0.5669006008121222,0,4.0,0.8249029386742663,15,194.0,0.2298954551435444,0,9.0,0.6947142821594824,0,11.0,0.7709436998860739,1,58.0,0.4426185061731473,4,153.0,0.31991530872740076,12,135.0,0.13625679649051917,3,21.0,0.3342600863105975,2,22.0,0.6819096693415377,2,13.0,0.5167167849888628,2,35.0,0.3604297412262136,10,111.0,0.06476746862741814,3,43.0,0.5671206011321308,3,14.0,0.6079595084820097,10,134.0,0.37347304265753317,68,962.0
565.0,321,0,93,1191,1512,0,695.0,2.1651090342679127,6.616162422359894,3,13.0,0.6261104752350138,2,5.0,0.6209302376627669,16,268.0,0.28043749535055335,0,6.0,0.6397494774674118,2,9.0,0.73206478723212,7,64.0,0.21758549300173533,8,162.0,0.3317434321222562,6,159.0,0.2909812981817319,7,40.0,0.4056395901351962,3,30.0,0.3837916414063306,3,26.0,0.5664270162873657,2,22.0,0.5959803750615115,10,165.0,0.4604463331860868,6,29.0,0.4779610443122266,5,32.0,0.6397833896278726,13,190.0,0.018214416998258088,93,1220.0
570.0,315,0,78,1205,1520,0,584.0,1.853968253968254,5.4150462109737605,0,8.0,0.6366421139767984,4,23.0,0.43572832295210584,16,350.0,0.2577429039186582,7,28.0,0.39736713170040344,1,4.0,0.4982753676656257,6,73.0,0.14611617994412668,8,154.0,0.1438342938701407,7,159.0,0.3145800992675464,3,42.0,0.6016281496878433,2,22.0,0.39720722277700554,1,19.0,0.5973960289975083,1,9.0,0.1565619257755464,4,153.0,0.5125841566371903,6,42.0,0.25844057263125686,2,28.0,0.4065836826611494,10,200.0,0.07878353570457253,78,1314.0
575.0,320,0,73,1216,1536,0,450.0,1.40625,6.253039045106553,1,1.0,0.6865510343610189,0,18.0,0.6590211224511939,11,336.0,0.330088176305141,12,76.0,0.24726866096265612,5,16.0,0.38862660208522487,3,49.0,0.6022925931776969,6,109.0,0.17042388894084623,10,157.0,0.3193565132576414,2,19.0,0.5380904665593496,1,11.0,0.6804645520150252,1,4.0,0.5316440226447878,3,26.0,0.45432816022012573,2,80.0,0.24707440034823852,8,57.0,0.14812393936669035,7,31.0,0.25751889934162314,1,127.0,0.5413521630433468,73,1117.0
580.0,330,0,64,1222,1552,0,273.0,0.8272727272727273,6.44673946889975,1,2.0,0.6502469938044252,0,4.0,0.8756501014508258,4,238.0,0.2997572174009936,11,115.0,0.07133718325941142,0,23.0,0.4324860499567889,3,44.0,0.7699716370276594,2,62.0,0.5016131513044767,10,117.0,0.2695440261968559,4,23.0,0.33886661169548465,2,13.0,0.5810834547646239,2,13.0,0.34393486877965057,3,25.0,0.6015500553630848,6,32.0,0.2661392841573486,11,88.0,0.057082623307520175,5,48.0,0.34224100966824816,0,42.0,0.6336334967345014,64,889.0
585.0,324,0,65,1236,1560,0,320.0,0.9876543209876543,6.496552843260459,3,14.0,0.6530644850239699,2,3.0,0.6291787384764319,3,218.0,0.1808369760134772,5,113.0,0.35267011453016767,3,14.0,0.6274687888730276,6,60.0,0.48925697078362723,2,35.0,0.5130590274997507,5,142.0,0.14766220286440057,9,61.0,0.34845753240656835,4,32.0,0.3004269496774481,4,22.0,0.5096632451961393,3,28.0,0.6373168499240836,2,39.0,0.4836254171997257,7,104.0,0.35110036747073137,5,37.0,0.5504484187849299,2,13.0,0.41754342536565764,65,935.0
590.0,325,0,73,1251,1576,0,336.0,1.0338461538461539,6.502390294523122,1,9.0,0.6038388217843152,3,21.0,0.4526860566324948,9,239.0,0.11373071423435284,1,87.0,0.5649674894945609,0,10.0,0.7114916080766099,4,50.0,0.4843234618831895,8,61.0,0.24643714071112993,10,173.0,0.18089631116194005,3,61.0,0.5875273288035174,9,68.0,0.3026587010462336,6,45.0,0.49518640958546245,2,19.0,0.1655825709690125,5,36.0,0.6052739637970848,4,101.0,0.43943145526107835,1,31.0,0.6322389228441511,7,42.0,0.15846978420406277,73,1053.0
595.0,325,0,78,1267,1592,0,380.0,1.1692307692307693,5.986721216701747,3,13.0,0.623115440862646,0,15.0,0.691375027321023,14,302.0,0.05117322463048077,6,104.0,0.2873091087965971,2,7.0,0.43592820742377714,5,32.0,0.46866274068926017,5,76.0,0.3810558014269103,10,192.0,0.24500813260497836,2,29.0,0.5117076197481716,3,71.0,0.5734073601764447,3,44.0,0.3293449276340833,4,24.0,0.2830367214457954,3,36.0,0.21170110085831445,7,79.0,0.36269195249014735,4,28.0,0.49554293127400795,7,77.0,0.5362158229630601,78,1129.0
600.0,316,0,72,1284,1600,0,317.0,1.0031645569620253,5.744701894887983,1,10.0,0.6242659956601461,0,4.0,0.8669582604956115,13,305.0,0.20848062394868253,8,113.0,0.08014364499236556,3,18.0,0.32770951340737525,7,49.0,0.2757602437927346,2,46.0,0.49990461652499213,10,163.0,0.28528927456871145,2,24.0,0.30194696845745905,1,30.0,0.6263289959772655,4,30.0,0.41517922633974325,4,46.0,0.622099195650493,7,41.0,0.18672769675754783,7,93.0,0.11934792556310103,2,21.0,0.3675674637815965,1,67.0,0.6689680348213577,72,1060.0
605.0,322,0,69,1294,1616,0,341.0,1.0590062111801242,6.5759673748004985,3,11.0,0.6592411683623774,2,4.0,0.6474678644704035,8,216.0,0.33493266037311265,3,84.0,0.41006844977446294,4,27.0,0.5996522125538832,3,57.0,0.18187030779003277,2,28.0,0.5949334658829462,9,143.0,0.1608409937511412,8,49.0,0.380642972242256,3,13.0,0.5601522699847341,4,31.0,0.519706175358786,0,29.0,0.7642119814421828,8,78.0,0.3439287146289609,7,79.0,0.1439818603204421,3,17.0,0.4966689018730264,2,22.0,0.38156273652198336,69,888.0
610.0,329,0,56,1303,1632,0,288.0,0.8753799392097265,6.730337484297952,1,7.0,0.6251893739175601,4,23.0,0.42371014739704815,6,137.0,0.36720727876650655,3,45.0,0.6451113018737844,1,24.0,0.6468607285808031,6,61.0,0.13880326078428906,2,38.0,0.5972416081297305,6,153.0,0.16987645953030767,3,47.0,0.5557963140401494,2,17.0,0.39694747053883983,6,39.0,0.6027281070069628,1,5.0,0.3567786948002396,2,78.0,0.600413681214675,7,94.0,0.23935026952373376,2,17.0,0.6156490680115968,4,18.0,0.18435719752782462,56,803.0
615.0,316,0,57,1324,1640,0,230.0,0.7278481012658228,6.665259297367906,3,14.0,0.6606538804007424,0,19.0,0.6210255810058628,2,102.0,0.3284434662421286,2,31.0,0.3112925098868976,3,17.0,0.4545165233346926,9,73.0,0.44960692209755243,2,12.0,0.5982633698671669,7,147.0,0.23442308550724433,3,28.0,0.48214216880665134,4,28.0,0.6004613998388363,3,39.0,0.3569366277956069,6,35.0,0.15868610484465387,1,20.0,0.5477860165176428,3,79.0,0.5337826384873834,3,28.0,0.6714600615743904,6,33.0,0.4315589267754767,57,705.0
620.0,315,0,59,1341,1656,0,295.0,0.9365079365079365,6.75833435239318,0,8.0,0.684295225500208,0,4.0,0.8625211023511368,0,88.0,0.3613158262318392,3,31.0,0.25748781512701374,4,23.0,0.33759570056113886,10,116.0,0.4040220148470056,3,25.0,0.4399657388717764,9,146.0,0.2573027743307314,5,28.0,0.4637072795933183,3,26.0,0.6577350667617592,6,32.0,0.35020080298435075,0,34.0,0.6592337948439995,6,26.0,0.40976465030772724,2,39.0,0.772734452871073,4,44.0,0.41060340355184893,4,48.0,0.4330636123255471,59,718.0
625.0,324,0,67,1348,1672,0,398.0,1.228395061728395,6.797551705596747,2,6.0,0.6915950352872918,3,8.0,0.5847090622299148,5,96.0,0.39535201349924554,3,50.0,0.5401798434230697,4,24.0,0.4075632905348947,11,133.0,0.10887552381455097,3,24.0,0.2258447169807946,6,125.0,0.34998334816891113,1,23.0,0.3995503582835801,5,26.0,0.5847452425099382,6,54.0,0.5425622615771061,0,6.0,0.9062180270832668,6,60.0,0.23294822236878057,1,10.0,0.5015189881881293,8,80.0,0.3039044425906682,3,32.0,0.5749238812342689,67,757.0
630.0,325,0,70,1355,1680,0,433.0,1.3323076923076924,6.702490632594205,3,9.0,0.5421655490707585,5,34.0,0.39639862633678047,11,139.0,0.4123214514816597,2,26.0,0.672236603060226,0,20.0,0.42667425657051533,6,105.0,0.17999064577811835,9,43.0,0.12567814267672678,4,98.0,0.32702049153541696,3,14.0,0.6365702315332851,6,52.0,0.4737943002379215,1,48.0,0.5157576675569697,1,3.0,0.6270782922070143,1,49.0,0.5235354303834827,6,24.0,0.28920746347614795,9,129.0,0.2619986708090122,3,43.0,0.688771574180691,70,836.0
635.0,324,0,81,1372,1696,0,477.0,1.4722222222222223,6.332130342357306,4,23.0,0.5705455439733452,1,29.0,0.6037769951846398,15,205.0,0.45590272209144933,3,22.0,0.6689236517840547,0,2.0,0.6684696516169384,5,72.0,0.4839501399948424,10,73.0,0.0447909648950728,5,78.0,0.18482536689124485,4,16.0,0.541521763045933,6,56.0,0.26325547472753796,2,16.0,0.4790681935250057,5,21.0,0.2861539932616061,2,15.0,0.7994573252017824,11,72.0,0.06792521716767168,3,111.0,0.49714143842330905,5,64.0,0.2742794083993738,81,875.0
640.0,322,0,76,1390,1712,0,523.0,1.624223602484472,6.614052780230776,1,18.0,0.5035728444402623,0,3.0,0.8268448217949166,15,280.0,0.2764825763657355,2,15.0,0.4670560969919852,0,4.0,0.9040304209119039,2,64.0,0.5203053605409844,7,92.0,0.17199578014932831,7,88.0,0.22831443760033004,5,31.0,0.4569382697221214,5,40.0,0.5224911184093076,5,34.0,0.43506877608731676,2,24.0,0.540584888996687,2,6.0,0.5357402804100145,17,152.0,0.24080974412521922,2,52.0,0.6572885858951556,4,59.0,0.18064219097770387,76,962.0
645.0,314,0,84,1406,1720,0,669.0,2.1305732484076434,6.718485279323905,3,12.0,0.5183621273072354,1,4.0,0.4318163647537668,21,372.0,0.12041595030245106,6,23.0,0.4774070556259269,0,2.0,0.9072811257577058,5,47.0,0.5281277939700587,6,85.0,0.4526445226853499,14,140.0,0.2525147166022689,3,33.0,0.28791276411201167,1,35.0,0.5508942724961048,0,23.0,0.6248941508886121,2,18.0,0.7841695373807562,6,32.0,0.33999822539296737,11,185.0,0.4345022079141262,2,53.0,0.4009461412172712,3,36.0,0.49753882441344705,84,1100.0
650.0,316,0,74,1420,1736,0,572.0,1.8101265822784811,6.415590222286224,2,11.0,0.5332498175477098,0,7.0,0.46826136252504175,15,400.0,0.07762316064462241,5,37.0,0.32745784095166847,1,2.0,0.6918458349973926,2,36.0,0.44177582202886084,6,101.0,0.4121526481094694,16,178.0,0.20535685069746085,3,21.0,0.49744968402506334,5,27.0,0.4039044583034972,0,4.0,0.8217032158762745,2,28.0,0.7377131744807259,2,33.0,0.4681698261248818,4,152.0,0.21311402915913483,8,80.0,0.23464814415898477,3,35.0,0.7458662407648564,74,1152.0
655.0,321,0,85,1431,1752,0,582.0,1.8130841121495327,6.739675717346404,4,20.0,0.5857810142306396,2,10.0,0.6793893586241061,7,332.0,0.32597445959866794,5,35.0,0.19196402560514172,1,1.0,0.6208760229081728,9,36.0,0.269600074021032,9,132.0,0.2710682871145709,10,173.0,0.15610630496735187,3,36.0,0.6890107303448373,7,62.0,0.30439348250222636,3,7.0,0.5525301888159194,1,5.0,0.5793433213521179,3,25.0,0.6437064859312298,7,105.0,0.1738051167374039,13,138.0,0.28227960664867496,1,21.0,0.6298628502326762,85,1138.0
660.0,311,0,79,1449,1760,0,540.0,1.7363344051446945,6.867743802103411,2,22.0,0.45434596660922727,0,8.0,0.7307736700279985,3,336.0,0.29511430028329627,5,58.0,0.29364395828996565,1,9.0,0.6298080727223159,9,81.0,0.37747557353633604,7,130.0,0.37640658502147095,8,151.0,0.23824779909667884,1,17.0,0.7205533294338958,9,106.0,0.23493411343917325,6,33.0,0.30993342831611925,5,20.0,0.2813787710197991,1,15.0,0.6371470368406987,7,83.0,0.34128168422690747,8,139.0,0.4345950216585353,7,28.0,0.32245755359645273,79,1236.0
665.0,303,0,67,1473,1776,0,479.0,1.5808580858085808,6.891338892376528,2,15.0,0.6119753800368979,0,4.0,0.5972012670545679,8,368.0,0.3712270691700838,5,87.0,0.35793733365669606,1,14.0,0.7927992637850613,5,90.0,0.3662240724161721,2,57.0,0.26435369096429473,8,150.0,0.4690772726262484,2,9.0,0.6574565133963344,6,105.0,0.4658513493107455,1,34.0,0.6030218025813536,5,46.0,0.46704707514518945,6,25.0,0.3921268895308521,2,77.0,0.3161790791735362,3,89.0,0.34747665206780093,11,73.0,0.0008614827418707328,67,1243.0
670.0,297,0,70,1495,1792,0,550.0,1.8518518518518519,6.807837418963841,1,6.0,0.6244077759565343,0,7.0,0.44523810392137136,12,351.0,0.17502757216958004,1,65.0,0.6204587588767537,1,19.0,0.829725013579167,3,59.0,0.2899390645673131,6,43.0,0.44084075210492185,8,144.0,0.47359660610674176,4,29.0,0.3843764452527507,0,48.0,0.6419392236628922,0,7.0,0.8066007354110855,5,75.0,0.5302363165688408,10,65.0,0.2089922152830909,6,47.0,0.5175918652263359,2,81.0,0.31606238546484144,11,132.0,0.07286275342928655,70,1178.0
675.0,287,0,57,1513,1800,0,280.0,0.975609756097561,6.32589702921791,4,14.0,0.5335206488250473,3,15.0,0.6236514131348729,10,271.0,0.12440121053297543,1,13.0,0.6857756118734739,1,4.0,0.6384329563665351,3,47.0,0.24381306053865612,1,41.0,0.6760596769834264,3,125.0,0.47585159041952524,0,22.0,0.6172090628375837,4,52.0,0.4376815657630806,3,10.0,0.44373487999404626,1,56.0,0.5263217500204997,5,81.0,0.12745652188103176,5,49.0,0.43364052897795863,8,105.0,0.22374658335892061,5,135.0,0.4015902836981148,57,1040.0
680.0,292,0,69,1524,1816,0,362.0,1.2397260273972603,7.051324349811791,1,15.0,0.49536571601366913,5,35.0,0.6003789120851366,11,167.0,0.3025304599352729,3,22.0,0.392445695675813,3,10.0,0.45415265256463677,8,74.0,0.32396367899379486,3,19.0,0.5939620967108393,7,67.0,0.4033572941635427,0,0.0,0.7857897243462154,9,89.0,0.28716406431911257,1,16.0,0.49297020035533806,1,8.0,0.4735858793250126,2,42.0,0.576564811823433,2,32.0,0.18678773145019026,13,167.0,0.252727230358163,0,37.0,0.7722668248362117,69,800.0
685.0,304,0,70,1528,1832,0,411.0,1.3519736842105263,6.6655002347988335,3,15.0,0.5590908664293531,0,24.0,0.4137872605599562,6,180.0,0.2377758920611724,1,16.0,0.3321057855721382,4,30.0,0.42077510397072587,11,126.0,0.45432661507980115,6,40.0,0.40962395445519595,11,75.0,0.3335745666066804,1,1.0,0.6811202060516001,7,91.0,0.306337968987807,1,8.0,0.7480175020680059,4,24.0,0.13663773149121713,3,42.0,0.5426295980720484,3,44.0,0.18462823018326718,8,171.0,0.4159004267065511,1,9.0,0.6049723412417516,70,896.0
690.0,288,0,73,1552,1840,0,526.0,1.8263888888888888,6.501323072646555,1,11.0,0.5552320673904476,4,17.0,0.4485601774819137,8,171.0,0.19140157845996478,1,14.0,0.7567334329079167,0,22.0,0.5997216799320639,11,181.0,0.3389905066027284,8,79.0,0.26801001902409166,12,135.0,0.15702698895576475,4,16.0,0.4460882781247892,1,48.0,0.5486395746149629,0,4.0,0.794926158825266,5,45.0,0.44382023703341794,5,62.0,0.4134958103707513,8,68.0,0.3896669102107502,3,103.0,0.33164138414938543,2,11.0,0.19883240755782206,73,987.0
695.0,288,0,77,1568,1856,0,669.0,2.3229166666666665,6.957738137612391,4,12.0,0.6025456208264564,2,17.0,0.6116443286357033,10,172.0,0.23988486707122467,1,19.0,0.8010150942010493,0,4.0,0.8896533666148373,7,166.0,0.30467092571870036,8,125.0,0.10787037938906206,12,195.0,0.0,1,20.0,0.5103632076531556,1,14.0,0.6548458058564254,2,8.0,0.5756990607803822,5,67.0,0.6015400886857836,3,54.0,0.5422367598709803,10,117.0,0.42988755317074995,5,54.0,0.38318131069065786,6,26.0,0.14050212274066198,77,1070.0
700.0,292,0,60,1580,1872,0,505.0,1.7294520547945205,6.638877380534981,2,15.0,0.48213965082679827,4,23.0,0.5983604260605976,6,152.0,0.459668489008014,4,26.0,0.2730266505526494,0,0.0,0.767461798792482,7,100.0,0.3093361703474138,8,167.0,0.5101061134023227,6,194.0,0.055330082107474546,0,6.0,0.8675645110677849,3,22.0,0.4106270369169415,1,8.0,0.4388214080111171,2,52.0,0.41264934970750655,2,24.0,0.564657325295959,7,125.0,0.4054827968964175,2,53.0,0.32133298566473056,6,61.0,0.14530594368161387,60,1028.0
