step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,342,0,101,2170,2512,0,628.0,1.8362573099415205,6.011400018895437,0,0.0,0.8475728426851112,3,48.0,0.4705771992954485,5,33.0,0.1746245616122055,6,36.0,0.4113738057404372,3,18.0,0.5478233829194987,8,83.0,0.138884080290619,22,593.0,0.044926359692891944,4,57.0,0.10033410636208998,4,27.0,0.6376135438430055,3,165.0,0.5257277372191971,7,39.0,0.31349365612734104,7,76.0,0.335683287330154,9,149.0,0.1311329628997098,10,72.0,0.3782129302121164,2,6.0,0.4851807689664624,8,133.0,0.4704382821645833,101,1535.0
945.0,336,0,89,2184,2520,0,715.0,2.1279761904761907,6.011790487583089,2,3.0,0.6509180933987586,8,71.0,0.22718745094293036,2,37.0,0.35554016048000636,1,38.0,0.5591829087414207,1,16.0,0.3267726189413916,8,87.0,0.22272624842661787,28,722.0,0.01702313547426551,0,19.0,0.45120826281621673,0,20.0,0.46139931795701083,2,67.0,0.6053562587929846,3,47.0,0.48996400550300456,4,58.0,0.5271935341893362,7,137.0,0.2707097323384188,8,80.0,0.1153003257485272,3,12.0,0.3401351523508759,12,180.0,0.2992806549959004,89,1594.0
950.0,325,0,107,2211,2536,0,914.0,2.812307692307692,6.4962636037641825,0,2.0,0.6949528094865267,8,87.0,0.30476606253391025,7,43.0,0.5534683896168682,1,9.0,0.5108440912857698,5,22.0,0.5818493039966885,8,111.0,0.3608822338366952,25,758.0,0.15150926377914306,1,16.0,0.6950096644073989,5,16.0,0.405992559713148,3,19.0,0.5434548729047123,3,28.0,0.5792501692805083,3,48.0,0.4208245502311335,12,142.0,0.35918947251426453,7,72.0,0.14734472482917454,4,24.0,0.5706253914752644,15,254.0,0.16513834680579642,107,1651.0
955.0,317,0,84,2235,2552,0,740.0,2.334384858044164,6.549920446004151,2,7.0,0.6945572280864701,2,45.0,0.5665931914010295,8,79.0,0.5221919880741758,6,29.0,0.5635212791390014,0,21.0,0.6260272422634238,2,104.0,0.41218233560646017,15,670.0,0.29706032021660117,2,30.0,0.7110788356068715,1,19.0,0.6307171868515279,2,17.0,0.36521900364100035,3,21.0,0.38538145484362724,7,57.0,0.23912244679753558,16,201.0,0.25123320527707893,7,76.0,0.20947151529727134,0,19.0,0.6955461051816262,11,253.0,0.27278025942625767,84,1648.0
960.0,311,0,77,2249,2560,0,591.0,1.9003215434083602,6.140455397267841,0,2.0,0.7583733496924032,2,44.0,0.489893740758964,7,80.0,0.3696985527244773,3,41.0,0.36039085156079426,2,8.0,0.5344329469113732,1,55.0,0.4185022686323502,12,731.0,0.22747250744253703,0,8.0,0.5325703920241537,3,17.0,0.6920264708893554,4,28.0,0.614506725096121,7,45.0,0.3519634412822007,10,109.0,0.3570171847328307,19,291.0,0.14990689479358577,3,73.0,0.4478633390122085,0,4.0,0.6404845873633532,4,172.0,0.44151595851784503,77,1708.0
965.0,320,0,68,2256,2576,0,448.0,1.4,5.821715100981002,1,2.0,0.7397218620884559,7,65.0,0.2573958655065635,6,60.0,0.3222456394683539,6,34.0,0.30453080144975586,3,12.0,0.35967293673239614,4,71.0,0.45204519808936605,11,788.0,0.13939419255179167,2,7.0,0.2472385523690395,1,13.0,0.45891718764089784,0,19.0,0.671514678321319,3,50.0,0.49108610391879837,4,105.0,0.43174949713162347,14,320.0,0.0861425256336086,2,36.0,0.6675826988978112,1,5.0,0.35070801578232985,3,78.0,0.4280915868569513,68,1665.0
970.0,332,0,78,2260,2592,0,377.0,1.1355421686746987,6.411256568516329,0,1.0,0.7801208959304744,7,78.0,0.316733787626282,12,83.0,0.08490942210353625,6,49.0,0.48765907856135665,5,36.0,0.6039947513350042,6,60.0,0.434068325221939,10,749.0,0.09989762701200054,6,38.0,0.15188165840417028,5,26.0,0.37057231138203994,2,8.0,0.6940366399137561,4,34.0,0.6120070766241129,0,40.0,0.501517501109692,6,260.0,0.4468036074689413,4,42.0,0.3861668616334597,3,18.0,0.576641421997989,2,61.0,0.2664419242754028,78,1583.0
975.0,321,0,56,2279,2600,0,271.0,0.8442367601246106,6.148214303029267,1,3.0,0.6782440394683714,3,40.0,0.5457992367061429,9,113.0,0.3009903087299792,2,34.0,0.43641702621195905,1,32.0,0.6324519882620844,3,70.0,0.2044906709764801,9,624.0,0.12211723807140996,6,70.0,0.5518514972628542,1,30.0,0.5715897778366102,4,26.0,0.35388489858367345,1,27.0,0.34798098947880146,2,30.0,0.3265660434345188,3,150.0,0.4300178541933224,4,38.0,0.5315591860488318,1,15.0,0.6636506885538924,6,68.0,0.2524751311559387,56,1370.0
980.0,319,0,68,2297,2616,0,299.0,0.9373040752351097,6.302855085134788,0,3.0,0.7183553663001174,4,34.0,0.5492806837091949,0,87.0,0.5465927081678162,5,48.0,0.29888264751221283,3,14.0,0.5008435920798384,10,100.0,0.15082378407430827,7,649.0,0.2474105061289238,6,100.0,0.5804646890129489,3,17.0,0.7291563537879094,0,17.0,0.6972674227303343,7,38.0,0.3287806590494904,8,58.0,0.36391771757123204,3,137.0,0.25211947468218976,1,21.0,0.4815890891446782,2,13.0,0.46834771872346254,9,74.0,0.41974138506937414,68,1410.0
985.0,329,0,66,2303,2632,0,297.0,0.9027355623100304,6.226247179387319,3,8.0,0.686733733525409,1,30.0,0.3266169224661441,1,30.0,0.5564081569443741,6,67.0,0.3860219542780056,2,13.0,0.44756930972293857,15,168.0,0.2596835900302843,9,678.0,0.31338633901390817,5,84.0,0.09689481607612355,4,24.0,0.5988084655721152,0,4.0,0.8501304134503,4,46.0,0.5297347479660491,2,52.0,0.42993526173996255,7,148.0,0.15314240258358755,4,25.0,0.32485341167137194,1,10.0,0.43762741992391213,2,56.0,0.38751684618675813,66,1443.0
990.0,329,0,75,2311,2640,0,371.0,1.127659574468085,6.468477346998726,1,7.0,0.6735538867263178,7,35.0,0.3515842073304588,7,32.0,0.4649094009460394,6,64.0,0.08667503222678964,4,28.0,0.6337621991226575,9,175.0,0.46144596665362403,14,741.0,0.2858540126600994,6,43.0,0.22487218277924154,1,16.0,0.403660258127317,3,7.0,0.6264626073615452,3,31.0,0.5607331729533314,0,20.0,0.5314715125488775,8,142.0,0.287784679283256,3,39.0,0.4582838299070516,2,8.0,0.6546029864266976,1,41.0,0.22716845528711738,75,1429.0
995.0,331,0,80,2325,2656,0,468.0,1.4138972809667674,6.523216131863311,3,10.0,0.6604315343498393,3,40.0,0.5265044794443776,8,69.0,0.4634574050173623,5,43.0,0.2068571976217671,0,19.0,0.7028395254313948,2,110.0,0.27262168436139395,21,837.0,0.3051799613628089,3,51.0,0.34076880056849274,6,24.0,0.36281219042891555,4,25.0,0.5308374376983085,3,29.0,0.3489217381113519,2,15.0,0.5406490161067694,2,77.0,0.4342399409443054,6,57.0,0.4060333618751558,3,21.0,0.6302055645207448,9,64.0,0.13426150250923036,80,1491.0
1000.0,329,0,89,2343,2672,0,665.0,2.021276595744681,6.1182785570505365,0,4.0,0.592724234664087,4,30.0,0.5931011865173673,8,111.0,0.37324020981062767,3,44.0,0.15351595119731004,2,7.0,0.6081353775175231,1,115.0,0.19924263279783203,27,960.0,0.2115103392327953,6,55.0,0.4658926990748183,7,60.0,0.5144481319370575,1,22.0,0.3582506999190662,8,53.0,0.36892594591766087,7,32.0,0.49129633593975885,3,74.0,0.43881810843865565,3,50.0,0.4636956554407876,1,18.0,0.3662355808828823,8,90.0,0.2529379697664143,89,1725.0
