step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,407,0,112,1473,1880,0,901.0,2.213759213759214,5.438958583643398,4,14.0,0.5945834586763833,5,14.0,0.34338453789394113,18,292.0,0.2095269609891199,7,180.0,0.16881695412330744,1,171.0,0.4035812178874858,1,53.0,0.5069891133981063,22,332.0,0.31054461784564125,9,249.0,0.143106404164208,17,270.0,0.1363904786870427,1,118.0,0.3518989171280423,2,41.0,0.5701137649249672,4,39.0,0.6740743116946297,14,223.0,0.28597894382262035,2,12.0,0.557056438388533,3,20.0,0.4217013285682993,2,24.0,0.19868823827635046,112,2052.0
710.0,402,0,138,1494,1896,0,1333.0,3.31592039800995,5.555545990432905,1,11.0,0.5807223675487605,5,38.0,0.29220958627240085,18,347.0,0.37914265199061914,8,165.0,0.039395203953804435,7,192.0,0.26291301430002334,1,9.0,0.5819680420599768,22,442.0,0.37646412247541083,13,239.0,0.17435840333963343,19,366.0,0.17519529181703566,8,143.0,0.2485602508769869,3,24.0,0.6298430226135016,4,50.0,0.6129744402244623,15,233.0,0.33594338382033906,3,25.0,0.6364954574803012,4,24.0,0.49284379069017015,7,49.0,0.17442953567942443,138,2357.0
715.0,397,0,147,1515,1912,0,1619.0,4.07808564231738,4.91286649446662,3,14.0,0.6855036588577685,3,32.0,0.5548327155749706,19,408.0,0.2644308994034856,6,185.0,0.030460648897377565,10,165.0,0.21731608926986232,1,11.0,0.5603582031827181,25,559.0,0.26774700531909873,16,274.0,0.14108951909390594,14,384.0,0.31094105477103545,12,197.0,0.2617953699386509,6,44.0,0.48640841149247777,7,79.0,0.05144277168716092,10,237.0,0.19701871008280472,3,44.0,0.5521136650734189,4,35.0,0.6514413057261892,8,89.0,0.36941157789566886,147,2757.0
720.0,390,0,143,1530,1920,0,1513.0,3.8794871794871795,4.316200494934374,5,34.0,0.47348124169020195,3,32.0,0.5119021755547812,24,514.0,0.06420349622728451,2,186.0,0.09125246078623661,7,132.0,0.24311703634022055,2,8.0,0.18229237220021988,25,608.0,0.1955131048260188,19,300.0,0.11928082849116857,7,310.0,0.2572776753377762,12,257.0,0.4143415992245897,2,34.0,0.2723790523962418,5,80.0,0.14594475313726593,10,224.0,0.10937733202666663,5,64.0,0.44612590191658974,7,62.0,0.3928605127882486,8,131.0,0.4868630899460001,143,2976.0
725.0,395,0,146,1541,1936,0,1492.0,3.777215189873418,4.722536390625073,1,28.0,0.5491385820786848,7,54.0,0.3470866869035891,22,543.0,0.11583130585604168,8,197.0,0.022317553347808255,3,125.0,0.283011377527798,6,33.0,0.08204613976221566,21,538.0,0.15003940593335674,16,357.0,0.19133337407852896,5,168.0,0.3528097437885567,12,317.0,0.41340110196043156,2,17.0,0.4944466481315852,0,33.0,0.7267314651480908,14,242.0,0.12193438793913933,10,104.0,0.5036557426639214,11,113.0,0.19001671924247532,8,169.0,0.5237028362216775,146,3038.0
730.0,390,0,147,1562,1952,0,1405.0,3.6025641025641026,4.80543269335314,3,11.0,0.6573613840730872,13,109.0,0.21881484452276903,16,489.0,0.10777300682395717,8,189.0,0.31363814912856575,9,149.0,0.23022434875996645,0,31.0,0.5408956695223531,18,504.0,0.1524559498564103,11,363.0,0.27705578362340244,2,160.0,0.3933415547419751,12,308.0,0.207909027691252,2,25.0,0.7165870923469138,1,21.0,0.7605676592739783,18,325.0,0.2014703295403734,12,155.0,0.44997193616093284,14,180.0,0.20524911050915168,8,209.0,0.4523317461610308,147,3228.0
735.0,390,0,134,1570,1960,0,1200.0,3.076923076923077,4.818723975595407,3,24.0,0.6115898307269473,8,127.0,0.21424543333508195,12,364.0,0.13473860263574833,0,113.0,0.4686397391448174,9,161.0,0.22888369291443816,0,4.0,0.864078725197419,17,413.0,0.19564569627260825,13,365.0,0.23753926753829827,8,173.0,0.25909720052852836,9,228.0,0.22256104151393413,0,2.0,0.8227575075925084,5,34.0,0.4911705221113595,18,407.0,0.2752498192526981,10,147.0,0.3661265500072292,9,189.0,0.24709924128384317,13,262.0,0.15257742308947303,134,3013.0
740.0,402,0,112,1574,1976,0,1057.0,2.629353233830846,5.32544949360693,0,14.0,0.6046132535155625,3,94.0,0.3515348484494733,5,390.0,0.2229280927547616,0,26.0,0.5035231980479279,4,105.0,0.49218905217560377,0,0.0,0.7053473351249804,17,393.0,0.2922712090001626,16,347.0,0.19922276827892738,12,232.0,0.33952616538587066,5,128.0,0.3349761588167986,3,7.0,0.7040919692539631,5,38.0,0.11820919504744089,16,420.0,0.26091929192841795,7,104.0,0.2487445290248356,2,123.0,0.5513893883412508,17,342.0,0.06043355676675009,112,2763.0
745.0,405,0,111,1587,1992,0,1147.0,2.832098765432099,5.4681591915949275,1,5.0,0.6768626168569841,5,51.0,0.5777900045854453,6,420.0,0.3300920720699433,2,28.0,0.5671281244276957,3,106.0,0.4298551098574729,1,6.0,0.24796140653532495,17,385.0,0.3298395109675965,15,346.0,0.17296283802565307,7,217.0,0.40270608372957106,7,103.0,0.44424107492796694,1,6.0,0.4321238156297528,7,41.0,0.2028022483330733,11,320.0,0.16072716294538955,11,83.0,0.08965947444051971,1,90.0,0.49299002496370226,16,424.0,0.2339879019076717,111,2631.0
750.0,395,0,131,1605,2000,0,1268.0,3.210126582278481,4.538081998522802,1,3.0,0.5765740636878338,6,61.0,0.5678948396237266,14,473.0,0.28629904367601977,7,50.0,0.4209900973523999,9,124.0,0.22684250360638486,2,15.0,0.5681431184917263,12,390.0,0.18217291165291874,12,342.0,0.17395407253643702,4,128.0,0.2960489502223956,3,91.0,0.4030776775728943,6,26.0,0.32109305304304137,7,67.0,0.39574946439313446,7,355.0,0.13258862098095325,17,154.0,0.0437995128505746,7,111.0,0.22312559822602246,17,506.0,0.31250755214836873,131,2896.0
755.0,397,0,132,1619,2016,0,1053.0,2.652392947103275,4.317221348041786,3,11.0,0.6164508239127923,2,48.0,0.4315379088146972,15,463.0,0.08993243358906844,13,103.0,0.2759650449024818,9,130.0,0.2354769931865525,2,27.0,0.5979816455850289,9,340.0,0.11057280598634663,13,351.0,0.15451975883050825,3,47.0,0.3454144781753405,7,75.0,0.49729622904654014,2,34.0,0.5928024394296606,7,106.0,0.3951780389389765,8,386.0,0.12991127936610009,18,248.0,0.3237006765287686,6,102.0,0.2632397930730259,15,488.0,0.21617712045229276,132,2959.0
760.0,406,0,115,1626,2032,0,766.0,1.8866995073891626,4.561869114042935,0,7.0,0.6804493402959535,5,23.0,0.3552546864003461,18,361.0,0.08863290874285704,10,117.0,0.27968707651314506,3,85.0,0.5013623684218057,0,9.0,0.4800872312511571,9,349.0,0.1312414264737703,11,316.0,0.14606195568282798,5,47.0,0.4282592514426784,7,82.0,0.3507787855465996,3,10.0,0.6781333475771871,3,96.0,0.32082381668430937,8,359.0,0.09415181066162887,19,338.0,0.19562015476526778,2,50.0,0.567855804671799,12,361.0,0.13780162422904732,115,2610.0
765.0,407,0,96,1633,2040,0,630.0,1.547911547911548,5.427622340744415,2,5.0,0.7428282699075344,7,51.0,0.49225990410541937,11,307.0,0.3103255401011371,5,98.0,0.35827604880859887,1,68.0,0.42027215557581593,0,8.0,0.7081908511621806,9,340.0,0.2860786822692995,13,333.0,0.1536327532197298,2,36.0,0.36022510572572486,8,75.0,0.25319256966949577,4,26.0,0.49185070535891057,0,30.0,0.6230315722122644,4,250.0,0.3245235576029182,17,381.0,0.09656782977588096,3,46.0,0.5468723542442286,10,221.0,0.18461950428099605,96,2275.0
770.0,411,0,77,1645,2056,0,417.0,1.0145985401459854,5.605342018753999,2,15.0,0.5938789021324631,1,51.0,0.5716006377593791,2,279.0,0.4519678112254185,3,91.0,0.2163285727216805,7,84.0,0.2610181566442429,1,11.0,0.6735688160125592,6,306.0,0.33857713128923483,12,343.0,0.1296919761019033,6,28.0,0.2876334428684334,6,74.0,0.22102196490962112,6,51.0,0.3051162139880864,1,24.0,0.44315780874543564,0,100.0,0.5961834072770957,11,344.0,0.13716683474505004,7,72.0,0.40854123199758763,6,152.0,0.5042343531410204,77,2025.0
775.0,416,0,98,1656,2072,0,490.0,1.1778846153846154,5.481403094049394,1,11.0,0.5882692860531517,2,17.0,0.4846511747599417,6,239.0,0.3389188970486287,9,105.0,0.12266744150986404,12,139.0,0.22713005098762606,1,8.0,0.5312675013642837,7,209.0,0.32712618105905833,16,377.0,0.18370932144614094,6,53.0,0.4543973825169335,9,75.0,0.2570204310032608,1,46.0,0.3740747141246519,7,53.0,0.27473727973849615,2,57.0,0.43196998474040926,5,237.0,0.39084524634139667,8,80.0,0.2440758229454271,6,125.0,0.5865693301520318,98,1831.0
780.0,407,0,113,1673,2080,0,642.0,1.5773955773955775,5.260167304505743,3,15.0,0.6374925339765335,4,19.0,0.4652009064896098,8,219.0,0.24799690903371685,15,173.0,0.08765321776724087,10,157.0,0.37005296486101796,2,9.0,0.38345134659848,9,199.0,0.2757118741567618,15,392.0,0.1427745145076421,6,51.0,0.5101453750422685,13,117.0,0.30742794311085103,0,8.0,0.7069009015936322,3,49.0,0.38699708767888474,7,48.0,0.3906207887078415,3,232.0,0.51914548304063,6,67.0,0.2643647271695008,9,132.0,0.3604362119616151,113,1887.0
785.0,412,0,117,1684,2096,0,684.0,1.6601941747572815,4.650191152583519,0,5.0,0.6363691228745892,6,45.0,0.31132006121751243,7,152.0,0.2195952455151572,20,264.0,0.30489587525217865,3,109.0,0.34144952552740104,3,13.0,0.2064426629038757,7,196.0,0.1650191274526148,19,343.0,0.17544006420563438,4,58.0,0.39276603927852155,19,203.0,0.16490696147230963,3,16.0,0.5967238907305712,3,22.0,0.5783243059211454,3,47.0,0.3696551292217393,9,235.0,0.32862830509785373,3,70.0,0.28269153804673036,8,126.0,0.19428960458627967,117,1904.0
790.0,412,0,133,1700,2112,0,881.0,2.1383495145631066,4.651792531707792,2,8.0,0.7034034092314384,7,82.0,0.5032428350319679,9,154.0,0.23127187073767003,22,367.0,0.2236386477161704,1,76.0,0.3569264289773072,8,40.0,0.1789978986306524,9,170.0,0.2695837765806191,11,362.0,0.16216062859123773,9,68.0,0.27823003603669805,18,254.0,0.18071007107517076,7,40.0,0.45524323190613436,1,15.0,0.1526343688852651,6,40.0,0.5903699575697994,6,218.0,0.37200909464942933,10,99.0,0.34187692117533697,7,69.0,0.34241694959681407,133,2062.0
795.0,408,0,135,1712,2120,0,876.0,2.1470588235294117,4.444489624865557,0,2.0,0.572005664704056,9,124.0,0.4429163371658156,10,178.0,0.2549392597627902,22,416.0,0.09663130311911834,6,97.0,0.24683374105116276,10,76.0,0.23361445692942828,8,110.0,0.4665098265090607,9,365.0,0.14412966736805974,12,92.0,0.16595076559241245,10,243.0,0.2513566682631294,4,48.0,0.24974856132949974,6,30.0,0.10790054176060544,1,42.0,0.43445149557095925,8,110.0,0.2694817238950818,14,163.0,0.22209264278236515,6,93.0,0.43909290922205263,135,2189.0
800.0,418,0,126,1718,2136,0,742.0,1.7751196172248804,5.330844197493999,3,10.0,0.6417445482612316,7,118.0,0.2831178996996936,10,198.0,0.2823558677628585,18,389.0,0.10140610383677473,6,101.0,0.27105024864212823,7,86.0,0.40950280362390246,12,135.0,0.40331301207623643,15,378.0,0.13949503265996277,8,96.0,0.27509168785638266,4,180.0,0.37758920626494974,4,30.0,0.5437903990647586,0,36.0,0.5540549409245071,7,46.0,0.2507469255269038,6,114.0,0.17690587382293252,11,185.0,0.19721099937851722,8,102.0,0.28548686020379754,126,2204.0
805.0,419,0,105,1733,2152,0,654.0,1.5608591885441527,5.962848887459356,1,6.0,0.5992196231103754,6,75.0,0.2834197111702743,9,190.0,0.25754155515430127,12,325.0,0.30821712107651966,2,54.0,0.602849264448187,3,67.0,0.26940700082895475,16,200.0,0.27714189270480694,15,380.0,0.13931430923662752,3,105.0,0.2955620154350176,7,142.0,0.4028814842259807,1,19.0,0.5544206243984874,0,8.0,0.8762965607518922,8,82.0,0.39278964883261624,7,113.0,0.15764843858879257,3,148.0,0.36330608203010123,12,115.0,0.03676690454309668,105,2029.0
810.0,399,0,97,1761,2160,0,678.0,1.699248120300752,5.875318295131566,2,12.0,0.6215229615669934,5,88.0,0.40597705466745104,8,129.0,0.3232310354058201,8,274.0,0.4694284017925611,2,35.0,0.5367032533219482,3,68.0,0.2669324453321882,16,284.0,0.1505228250887304,13,327.0,0.09856258723068081,8,122.0,0.2603430921599038,4,123.0,0.3619285229673594,5,21.0,0.38989987694902867,2,11.0,0.47360348253326273,3,80.0,0.4708493345197696,9,135.0,0.12699472384657465,3,69.0,0.5266516277913873,6,108.0,0.13423765697229723,97,1886.0
815.0,387,0,103,1789,2176,0,724.0,1.8708010335917313,5.477581355849597,1,6.0,0.5609519597799137,9,94.0,0.4041706892789442,8,139.0,0.20467424141379253,7,259.0,0.28674599813362756,7,60.0,0.36603597859999176,8,88.0,0.34032537055895323,16,368.0,0.25991360294120947,13,292.0,0.1896270016623665,8,134.0,0.3853699824327028,6,111.0,0.2830955330716236,4,32.0,0.2871919795845525,8,31.0,0.22056852672527508,2,44.0,0.49870787085573426,3,107.0,0.5763907645853936,0,61.0,0.5328178618638,3,103.0,0.27300313489882,103,1929.0
820.0,380,0,107,1812,2192,0,649.0,1.7078947368421054,5.18579448613576,3,15.0,0.5775582967925345,8,98.0,0.2200675078008957,11,152.0,0.10888005442150812,9,222.0,0.1616834279103338,6,66.0,0.2467541259937828,15,148.0,0.39194491138618626,10,364.0,0.3024771694507579,10,297.0,0.3042103258395866,4,104.0,0.37839399719687195,8,114.0,0.3661303437980566,3,26.0,0.6183694833619044,3,47.0,0.4026841297595413,3,38.0,0.21670554861976574,0,40.0,0.7888800959695429,6,73.0,0.2884363055432912,8,89.0,0.44677208371558663,107,1893.0
825.0,375,0,98,1825,2200,0,529.0,1.4106666666666667,5.787929662597936,0,10.0,0.5425195322842756,7,80.0,0.26592547552329754,8,162.0,0.27834476656471846,14,239.0,0.16966926226295453,3,52.0,0.345090769432333,12,178.0,0.278159878840416,9,281.0,0.35760355400614746,8,273.0,0.4433900590706786,1,79.0,0.32783203382378723,6,75.0,0.3847940467206181,3,38.0,0.6509144137867745,2,31.0,0.7143898632687397,8,74.0,0.37309807085166247,1,6.0,0.49602116737103186,6,70.0,0.23776842993133857,10,139.0,0.3030500127656966,98,1787.0
830.0,384,0,96,1832,2216,0,423.0,1.1015625,5.5658133893613,2,9.0,0.6964022834030064,7,81.0,0.4816861702217806,9,147.0,0.22058255389992443,12,247.0,0.24752564124286244,4,35.0,0.5450449186569157,10,148.0,0.14441927660351475,4,147.0,0.27208280536838336,9,256.0,0.2931118518920365,7,84.0,0.2945851955145778,6,86.0,0.23131496266448334,2,23.0,0.40864331494996037,2,25.0,0.5758631271030817,4,65.0,0.46943316226305687,6,32.0,0.140214561502606,3,31.0,0.36729845552553675,9,147.0,0.07649976572837777,96,1563.0
835.0,382,0,80,1850,2232,0,352.0,0.9214659685863874,5.878831759758428,2,6.0,0.6093905808618815,2,70.0,0.4351824730487827,10,156.0,0.2038374417799395,8,199.0,0.21691149368183849,5,48.0,0.5772050436842987,5,112.0,0.2648561994644414,2,153.0,0.29857610265459167,9,207.0,0.18686153762841243,7,86.0,0.3408298032788741,9,96.0,0.24542040346844088,3,14.0,0.4817004499129024,9,51.0,0.34211197379792757,3,41.0,0.4253245365406751,1,36.0,0.6223336919551302,2,34.0,0.5018789207943911,3,100.0,0.38918423774947336,80,1409.0
840.0,373,0,86,1867,2240,0,419.0,1.123324396782842,6.333280163294914,4,21.0,0.552285128543136,5,27.0,0.30771401411450866,8,149.0,0.3684515196040408,2,161.0,0.3459677277231252,4,47.0,0.29364868098063857,2,99.0,0.2997393993703747,6,174.0,0.3071103487093818,13,225.0,0.12623534888667512,4,45.0,0.5121093255941004,14,151.0,0.36846792913175747,4,29.0,0.5935728061208421,8,68.0,0.14364081956916552,5,44.0,0.1760988604648698,0,13.0,0.8540372706497368,5,48.0,0.5843722693878598,2,50.0,0.7145346583109211,86,1351.0
845.0,370,0,93,1886,2256,0,460.0,1.2432432432432432,5.645948152260659,0,13.0,0.5910512159685362,4,38.0,0.2909997183122279,6,140.0,0.29690870604603037,7,155.0,0.42981570292132365,7,40.0,0.32207135664845055,7,97.0,0.30316689663485047,9,155.0,0.42323559330610894,14,227.0,0.22973093715130963,3,49.0,0.5319188726518502,15,222.0,0.20500783634751693,0,21.0,0.6124669630394074,5,69.0,0.2236163449943458,6,56.0,0.35999809867838173,2,8.0,0.6047179706257964,4,48.0,0.2924228014648605,4,41.0,0.48137120267362726,93,1379.0
850.0,367,0,112,1905,2272,0,779.0,2.122615803814714,5.406832907584583,2,7.0,0.6619817502373225,5,27.0,0.5522330193958155,10,137.0,0.2863172607008939,13,203.0,0.3895493896802714,8,79.0,0.4856535596483514,11,148.0,0.42411468584300993,1,76.0,0.27918742628403675,14,234.0,0.29075468823582423,7,63.0,0.2855850372233115,19,308.0,0.19103837244198935,2,10.0,0.4570960402166199,3,75.0,0.4812302994817415,2,36.0,0.6870805627608106,4,14.0,0.235741136162476,3,29.0,0.3637927407621973,8,74.0,0.20764334703545684,112,1520.0
855.0,369,0,123,1911,2280,0,1049.0,2.8428184281842817,5.115030143151254,0,3.0,0.6574470698816177,5,48.0,0.6343919642208674,14,197.0,0.23778039138367338,18,286.0,0.2596163029605528,8,119.0,0.4960024875687303,6,149.0,0.3743038388846594,2,64.0,0.2265130051513351,16,236.0,0.2356595179855559,9,73.0,0.25211385173667894,20,412.0,0.14572349175444518,3,13.0,0.35966078482834885,6,75.0,0.6030801505077928,2,23.0,0.41790752212169446,5,31.0,0.2272333892774922,5,40.0,0.44951599262277736,4,66.0,0.38854461242048816,123,1835.0
860.0,383,0,121,1913,2296,0,1056.0,2.7571801566579635,4.804280398871878,3,7.0,0.6310659060125724,1,37.0,0.3144984320252397,14,222.0,0.17889072839543238,16,293.0,0.05889702879660668,5,112.0,0.322628627345929,6,100.0,0.38470815733040553,7,82.0,0.11030765663700325,19,262.0,0.11819956317096922,4,55.0,0.37985698526399375,20,512.0,0.28908704919337835,4,23.0,0.5591142192882733,8,102.0,0.2904957667724467,4,36.0,0.17471062762167938,6,58.0,0.39881779963267194,3,36.0,0.45879412681840814,1,36.0,0.6574857441209082,121,1973.0
865.0,391,0,121,1921,2312,0,1142.0,2.920716112531969,5.334479999053589,1,8.0,0.610235292967838,3,19.0,0.40950210841772605,12,190.0,0.1544535060164413,14,272.0,0.20326446597987996,2,57.0,0.29864418841922985,6,93.0,0.3230075731840233,11,131.0,0.31134686106421494,20,314.0,0.1710283343595053,2,46.0,0.5050647883140517,22,617.0,0.1873265655462191,1,21.0,0.6066207193109381,8,115.0,0.1502709645879331,6,43.0,0.13006670359672687,6,62.0,0.49884638351337107,4,28.0,0.6162717383049153,3,27.0,0.5629091227903807,121,2043.0
870.0,384,0,122,1936,2320,0,1234.0,3.2135416666666665,5.883638255729831,4,15.0,0.5357821026884154,3,24.0,0.4860158351348005,13,167.0,0.28904812541802694,7,218.0,0.42822547856098736,3,28.0,0.43221411557606715,6,87.0,0.19837207194350318,11,188.0,0.5204138878257384,21,399.0,0.24488771546596577,5,54.0,0.4861403649305629,21,635.0,0.1565519641903944,2,15.0,0.3936510504988753,6,76.0,0.3638100062469376,2,31.0,0.6636940328539827,8,83.0,0.2524458630519322,2,24.0,0.27576957618026704,8,55.0,0.37690088456209414,122,2099.0
875.0,381,0,114,1955,2336,0,1027.0,2.695538057742782,5.592052569899002,1,14.0,0.5976538093959193,6,39.0,0.5223389590663147,10,204.0,0.197638934505943,4,169.0,0.4777070450962684,1,24.0,0.5355575363143518,8,84.0,0.13322551857821596,11,239.0,0.418085134572817,16,411.0,0.11776309032313644,10,92.0,0.25103486141154263,12,536.0,0.2406110992362405,5,39.0,0.3491111664817314,2,82.0,0.4723605976004634,2,19.0,0.7323703049036934,13,143.0,0.16748350557244043,4,14.0,0.42019200832559167,9,72.0,0.18942059661940633,114,2181.0
880.0,383,0,101,1969,2352,0,675.0,1.762402088772846,5.5566673724746245,2,9.0,0.7051643638798065,4,43.0,0.30316383234788874,7,184.0,0.1713771198018243,5,134.0,0.4291459366740724,6,38.0,0.4752383809028607,7,80.0,0.5289044533047782,9,229.0,0.1731883356198553,11,363.0,0.13227635086956757,8,104.0,0.31166953615221143,7,579.0,0.283219766777289,0,33.0,0.5967126504171059,8,88.0,0.3323119025017685,5,33.0,0.3724096730319351,13,211.0,0.27999679471721495,3,21.0,0.34186941742243626,6,69.0,0.3365091004033552,101,2218.0
885.0,372,0,106,1988,2360,0,637.0,1.7123655913978495,5.668211789471732,0,2.0,0.6410508083301908,3,21.0,0.39376227949700404,13,192.0,0.13549702450661932,6,135.0,0.2986321161769794,12,84.0,0.17161930729237848,7,100.0,0.5916225840241157,8,156.0,0.13270364704094947,3,354.0,0.40306121405421574,3,52.0,0.5580654142754821,10,617.0,0.291299976872932,2,12.0,0.7296240234087087,15,146.0,0.15662643183069164,9,70.0,0.009348228862767117,7,208.0,0.3984742605979406,4,30.0,0.5683791211495469,4,75.0,0.45887110752220367,106,2254.0
890.0,368,0,117,2008,2376,0,759.0,2.0625,5.017171625608019,3,7.0,0.6152131181210174,1,22.0,0.5112006009250082,17,260.0,0.24108199187987686,12,150.0,0.19728762723267218,14,156.0,0.23731718701599158,5,93.0,0.32499977157441134,6,78.0,0.26135423949617675,6,343.0,0.34489351246845273,4,37.0,0.5702711640730831,17,687.0,0.18998546775632608,4,23.0,0.556246109089014,12,174.0,0.061615853993878957,6,84.0,0.12093264864106305,2,112.0,0.4068039350352428,1,23.0,0.6945809669055074,7,79.0,0.34526031379077987,117,2328.0
895.0,378,0,99,2014,2392,0,592.0,1.566137566137566,5.05729275196922,4,24.0,0.6020781320218459,6,38.0,0.5658438018189604,11,272.0,0.41943857792657296,14,154.0,0.1484464243781192,8,175.0,0.4231472833547221,6,61.0,0.1842732526132424,2,80.0,0.38374105176824225,10,316.0,0.12308277206889374,1,32.0,0.42981999829656403,17,665.0,0.15397480673143848,1,17.0,0.38920577937945267,6,148.0,0.35423398436519254,0,45.0,0.5961753402343087,0,93.0,0.37232688443308126,3,14.0,0.6174118240984328,10,93.0,0.10809948458906676,99,2227.0
900.0,375,0,88,2025,2400,0,464.0,1.2373333333333334,5.865961092477138,0,18.0,0.5344396258809646,3,40.0,0.3395718283937806,3,201.0,0.33609728600258737,13,159.0,0.27150447806319106,2,103.0,0.470817770277786,4,76.0,0.3418084431559826,6,62.0,0.5485645431729937,10,213.0,0.09964032187469997,7,37.0,0.28141568945089884,16,550.0,0.16145821214722106,3,19.0,0.479439865163484,4,95.0,0.6044435304623345,0,8.0,0.8784440239745599,6,112.0,0.11163537763684464,5,34.0,0.48344444601033315,6,81.0,0.14208151397032215,88,1808.0
905.0,381,0,92,2035,2416,0,582.0,1.5275590551181102,5.933362457488788,2,10.0,0.6117839617506585,2,22.0,0.3976714905015298,7,111.0,0.194578910671949,13,202.0,0.29850652630163227,3,107.0,0.31646218956908895,9,80.0,0.4056722313711692,3,55.0,0.46668777413547735,8,144.0,0.2250659068846033,8,75.0,0.48998261824824,10,510.0,0.2150129801966435,0,12.0,0.7933310880685426,3,82.0,0.34889236327839845,2,9.0,0.6420426594059422,12,163.0,0.038971768317764235,2,30.0,0.3015041759940241,8,88.0,0.24240796370460216,92,1700.0
910.0,377,0,100,2055,2432,0,839.0,2.2254641909814326,6.307576416923404,4,27.0,0.605672575958022,4,26.0,0.45876098797729803,7,91.0,0.3146759568011137,18,264.0,0.15914736513141525,9,137.0,0.24129457627550835,12,129.0,0.47341293099781634,1,13.0,0.5414573765671418,6,117.0,0.45301947727934805,8,115.0,0.5222399180643014,7,542.0,0.25626220900510593,1,5.0,0.736172926896697,8,81.0,0.13650676098473594,1,9.0,0.2809437088836467,7,168.0,0.32764991978448016,4,24.0,0.5519177885314441,3,88.0,0.473530477392323,100,1836.0
915.0,361,0,99,2079,2440,0,870.0,2.409972299168975,5.686553630515249,1,19.0,0.44768010279670417,2,21.0,0.32506880297979646,3,72.0,0.49175563400855754,19,357.0,0.04696461577910876,9,141.0,0.22591130434348547,13,190.0,0.2679147404767824,6,24.0,0.2816646709411268,6,133.0,0.5070658074306564,8,113.0,0.2743403261346054,6,481.0,0.2569884074266502,1,8.0,0.4910314810029762,13,142.0,0.09448994918381781,6,18.0,0.18568018483160037,0,87.0,0.6901087015572771,2,24.0,0.46197522264576657,4,57.0,0.6328443757977522,99,1887.0
920.0,363,0,102,2093,2456,0,932.0,2.5674931129476586,5.6517293926588605,4,15.0,0.591790754385111,2,16.0,0.6748140559347103,7,52.0,0.3864007398130208,19,452.0,0.25459854821220834,6,73.0,0.4357641290629868,17,269.0,0.039980030821488814,7,47.0,0.07023664213587408,1,99.0,0.40161264589168,6,57.0,0.2822752121394352,4,324.0,0.3015495296432122,7,30.0,0.3460805196330388,7,149.0,0.4713967189789633,7,47.0,0.1536793581783238,1,58.0,0.46780910081931754,6,33.0,0.36610631354568585,1,33.0,0.32237211002159816,102,1754.0
925.0,358,0,95,2114,2472,0,1100.0,3.0726256983240225,5.726037422733563,1,15.0,0.5636054292036679,1,8.0,0.7479597645324834,8,74.0,0.3261543149905332,19,547.0,0.3135832644642176,4,59.0,0.4138207943704402,18,359.0,0.20347721659152448,2,49.0,0.20942907269896086,6,34.0,0.08495909214513893,5,52.0,0.37233283660399824,5,172.0,0.24953802468808298,5,51.0,0.3197819408870328,0,69.0,0.5658536203131542,5,49.0,0.43123477663813076,7,81.0,0.03690539472027986,2,39.0,0.38095199361660287,7,41.0,0.1920838709781835,95,1699.0
930.0,342,0,90,2138,2480,0,1022.0,2.9883040935672516,5.771451828428082,4,18.0,0.5383166902998615,4,19.0,0.5591839637878582,7,73.0,0.3465123804586097,19,560.0,0.07020066338979508,3,57.0,0.35470556212065946,18,451.0,0.23858102090072333,0,19.0,0.6544856317978169,8,52.0,0.07860485413055376,3,52.0,0.4103595958816013,6,138.0,0.31382831416264456,4,41.0,0.5812289543764182,2,70.0,0.2909050699557419,1,42.0,0.4618340558944583,6,86.0,0.12308590718244346,1,16.0,0.6327343902034647,4,47.0,0.3907164256596664,90,1741.0
935.0,342,0,90,2154,2496,0,918.0,2.6842105263157894,6.35804183237581,1,21.0,0.5064220851565424,1,20.0,0.37761367582893884,5,78.0,0.34718860716602307,16,493.0,0.126350120858776,8,64.0,0.2715219049188314,18,539.0,0.25877812733115557,0,8.0,0.8076144327297575,0,40.0,0.48078999145871343,8,58.0,0.40793667353198065,8,114.0,0.4163788981408483,3,43.0,0.4980736199317378,7,103.0,0.14580867279538062,3,27.0,0.4624995959120991,0,33.0,0.6279014380699598,3,15.0,0.5530478163499215,9,45.0,0.5288136190422346,90,1701.0
