step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,310,0,73,2202,2512,0,615.0,1.9838709677419355,6.135942531586055,0,11.0,0.5998242899560401,5,26.0,0.39840597385791876,1,9.0,0.46171545030307776,4,98.0,0.5184249015930087,2,55.0,0.5780947433942308,6,42.0,0.447536564751339,16,468.0,0.1739573082080322,0,4.0,0.8358033987925704,3,47.0,0.3763294782146735,1,24.0,0.63779015568954,9,138.0,0.4183353557037969,4,23.0,0.6429015663029665,16,672.0,0.15229493073605313,2,26.0,0.6113563657497657,2,5.0,0.41001181741913717,2,44.0,0.20255501416050395,73,1692.0
945.0,306,0,69,2214,2520,0,430.0,1.4052287581699345,6.510566555198043,2,8.0,0.6268416432486422,1,26.0,0.6179362267103683,1,10.0,0.5834150817016718,1,45.0,0.7028779737995071,4,22.0,0.37563291900624046,6,65.0,0.4298747484425643,17,399.0,0.12237967137238681,1,5.0,0.6463760563763048,3,50.0,0.31078537916847443,0,5.0,0.8367859744473876,6,136.0,0.25945770848067073,1,19.0,0.5493928755002131,17,470.0,0.13422279395733872,1,12.0,0.823742966904726,4,25.0,0.4091455064795865,4,22.0,0.46532024203712996,69,1319.0
950.0,321,0,67,2215,2536,0,302.0,0.940809968847352,6.818892564059749,1,7.0,0.5513432629705662,4,19.0,0.6652305478241534,3,7.0,0.02198697074259937,2,15.0,0.4240614294802066,3,23.0,0.2864147209605016,5,72.0,0.3627378138832385,7,440.0,0.18123917414299875,7,25.0,0.48627782820032767,9,71.0,0.4393104242920487,1,2.0,0.6224254051276248,1,82.0,0.40246531252708495,6,22.0,0.26279887692333753,11,409.0,0.3596034075433624,1,11.0,0.8160090918560198,4,45.0,0.6172382168822528,2,22.0,0.5972050349368555,67,1272.0
955.0,326,0,61,2226,2552,0,332.0,1.01840490797546,6.664266369649519,3,13.0,0.6014496067063336,1,14.0,0.51897525621935,5,35.0,0.4460100126414387,2,16.0,0.23700372403950823,7,41.0,0.390790342262968,6,55.0,0.37352928195778073,7,431.0,0.23583484121617512,4,42.0,0.1766464669082732,6,83.0,0.42405617451838445,3,16.0,0.50282856742272,1,68.0,0.5191997342211226,4,41.0,0.17337713962584939,7,293.0,0.4387713127766338,0,2.0,0.5798647135169243,1,31.0,0.6865407753732923,4,26.0,0.5277478277362536,61,1207.0
960.0,318,0,76,2242,2560,0,382.0,1.20125786163522,6.2736678420457945,0,10.0,0.5972619646586349,6,24.0,0.39784393422164777,5,62.0,0.5279256854849951,7,25.0,0.3477525004205212,2,46.0,0.5396140592816933,2,51.0,0.3505971392937058,13,463.0,0.11801624832810673,7,40.0,0.4165895668658037,3,48.0,0.31482418128378653,0,13.0,0.6293877400238999,8,95.0,0.46247250953974595,4,37.0,0.6199655835847723,5,242.0,0.3533606436898088,6,20.0,0.3249183154700015,2,13.0,0.4558900543543,6,51.0,0.08098698572815599,76,1240.0
965.0,312,0,94,2264,2576,0,597.0,1.9134615384615385,5.845644482021718,2,7.0,0.6408081032238715,1,26.0,0.5698129452381149,6,88.0,0.4366255421676343,5,45.0,0.4600897099640188,4,28.0,0.6269963376718757,8,41.0,0.21803988525124846,19,547.0,0.12920164427271194,7,69.0,0.4658752817764792,3,54.0,0.29614094733135315,0,2.0,0.8504264359489953,6,94.0,0.2980234601142283,2,33.0,0.7054307504186724,5,190.0,0.32256163689944284,14,74.0,0.2272979404458769,2,10.0,0.34424518845064145,10,100.0,0.06812068813412887,94,1408.0
970.0,316,0,100,2276,2592,0,744.0,2.3544303797468356,5.782110586509128,1,5.0,0.6303506584096787,3,18.0,0.6543898473723081,5,81.0,0.4123630650912803,3,30.0,0.3849669663983833,1,17.0,0.36280533995815395,8,85.0,0.21591040521114652,26,664.0,0.053913448484814976,7,100.0,0.27590404191585904,10,78.0,0.4495513302159277,1,2.0,0.6109803763715803,2,55.0,0.40817783322467677,2,25.0,0.3727529446157378,11,216.0,0.2642732252903624,12,122.0,0.2633415960805144,4,24.0,0.6677007906164066,4,103.0,0.5391917223053396,100,1625.0
975.0,315,0,84,2285,2600,0,634.0,2.0126984126984127,5.856031991064959,3,14.0,0.6050988649736111,1,13.0,0.39804430679236713,2,35.0,0.39549632469533624,3,33.0,0.3879623253579081,6,26.0,0.36152766801537234,3,85.0,0.5742748678680657,26,710.0,0.021143246491001525,7,137.0,0.054898772258225564,6,87.0,0.3731661477999144,4,23.0,0.4224927321574274,3,24.0,0.6157857984374735,5,26.0,0.12699293880583723,10,210.0,0.3256421986326569,4,118.0,0.22156602383951857,1,19.0,0.7371537525110646,0,24.0,0.7302008468331699,84,1584.0
980.0,321,0,60,2295,2616,0,363.0,1.1308411214953271,7.042064112576112,1,6.0,0.6131443935943196,6,26.0,0.36948782993502677,3,28.0,0.1659906907428407,2,31.0,0.6388477680256214,2,34.0,0.5626853305388559,1,38.0,0.7877996844745911,20,655.0,0.09347653692273715,1,118.0,0.6280017168141447,3,53.0,0.34374787259109485,0,17.0,0.7009910940815735,2,18.0,0.5525930151998629,4,37.0,0.5080858720811838,5,131.0,0.35680692222435473,6,86.0,0.4605823052458433,3,9.0,0.684179485207321,1,7.0,0.5188916591831271,60,1294.0
985.0,321,0,57,2311,2632,0,355.0,1.1059190031152648,7.142150450783807,3,12.0,0.6424836993082741,2,32.0,0.569949814067897,6,47.0,0.14572495342456823,4,17.0,0.2768659980985497,3,24.0,0.6008934864311323,3,18.0,0.49513991403152824,12,564.0,0.30497910648759835,0,30.0,0.8848754429594654,2,49.0,0.38865546725015754,0,4.0,0.901152164157102,4,25.0,0.3709537306872159,4,50.0,0.6302076811073826,5,141.0,0.24381981593005111,6,74.0,0.6046908573541487,1,5.0,0.4022478399945907,2,15.0,0.17624137009519056,57,1107.0
990.0,317,0,76,2323,2640,0,455.0,1.4353312302839116,7.154451854442811,2,11.0,0.4906124047420207,3,17.0,0.6093916113233461,8,91.0,0.5080521792497276,4,33.0,0.23672422719554997,5,36.0,0.4745384670158937,9,49.0,0.17217704580378898,4,366.0,0.519165209306651,3,32.0,0.5973221403886441,8,71.0,0.42138886406050224,0,0.0,0.7132161159588284,4,31.0,0.30246845337466566,0,32.0,0.4527285968309067,9,165.0,0.29821624656989754,6,91.0,0.5070148447699077,7,25.0,0.31555159667068006,4,32.0,0.5095316497640133,76,1082.0
995.0,316,0,68,2340,2656,0,339.0,1.0727848101265822,6.484121027893957,3,16.0,0.5154595662220656,2,13.0,0.38526370008665967,2,83.0,0.5883092270577278,3,33.0,0.21572563273419745,2,31.0,0.3040200654648891,7,73.0,0.11405313241493588,3,343.0,0.4826871704877302,7,60.0,0.24669084887803855,10,120.0,0.3683115696547232,2,8.0,0.5063999496662622,3,22.0,0.6238504213280219,1,9.0,0.32748600327609395,15,222.0,0.2667504590573861,6,80.0,0.12243738718634598,2,40.0,0.5455795641625361,0,24.0,0.8071960058117473,68,1177.0
1000.0,311,0,74,2361,2672,0,334.0,1.0739549839228295,6.264351221737046,2,15.0,0.547340288935213,6,32.0,0.42355692093186414,2,32.0,0.3639072546640437,4,34.0,0.6395197573031174,4,23.0,0.5996134875100969,6,94.0,0.42536033918261934,7,373.0,0.36627209287910717,6,54.0,0.22830684904486837,10,128.0,0.2324162635711326,0,3.0,0.6338878273573799,2,15.0,0.6638858725965782,3,19.0,0.3867570869158752,15,238.0,0.1700049680796573,3,39.0,0.27004145242107847,2,22.0,0.6269090052753142,2,11.0,0.5518064759317934,74,1132.0
