step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,484,116,206,1272,1756,0,2231.0,4.609504132231405,3.406102539142144,29,862.0,0.09989792053717356,10,978.0,0.2343204000907265,14,739.0,0.3486578879943588,18,2249.0,0.0852582916537418,7,845.0,0.13237068160464716,17,866.0,0.14759441322607164,13,166.0,0.06113236864169307,1,25.0,0.1757496165508633,2,7.0,0.4287327952206639,2,15.0,0.49270466442822564,18,1391.0,0.08313448168254685,17,1722.0,0.2349726100713041,16,866.0,0.35476341902974234,5,20.0,0.17640670869125685,15,1516.0,0.0937623172607673,22,1243.0,0.09925836601770288,206,13510.0
705.0,472,116,197,1292,1764,0,1949.0,4.129237288135593,3.406922632653565,35,1015.0,0.08364802017416215,7,889.0,0.23966725598542188,18,812.0,0.11137503695128698,11,2295.0,0.14499546427944254,7,864.0,0.2287159915052686,21,966.0,0.0489312793896785,7,169.0,0.33842148583133064,2,17.0,0.6256145931532321,2,13.0,0.38130502501968067,2,25.0,0.601773414917259,24,1499.0,0.14870064928935595,15,1803.0,0.25272808539260017,16,946.0,0.27358180871474425,0,21.0,0.6718216909197524,16,1589.0,0.09431973289735049,14,1313.0,0.10054051247106359,197,14236.0
710.0,465,120,179,1311,1776,0,1716.0,3.6903225806451614,3.788135681084262,32,1051.0,0.10501939076314647,5,683.0,0.2449334860628678,22,913.0,0.0006911258810595175,16,2350.0,0.1946714621090749,8,901.0,0.240335589291019,23,950.0,0.14003625326901115,0,88.0,0.6630811898498472,0,6.0,0.8408972896480411,2,16.0,0.6156937753156618,2,37.0,0.7131310001033327,15,1576.0,0.17849254489279825,13,1868.0,0.19269839001563005,18,799.0,0.09108470002712192,0,8.0,0.8262963347844282,13,1562.0,0.10601979632136732,10,1368.0,0.17472772844141496,179,14176.0
715.0,468,124,183,1320,1788,0,1823.0,3.8952991452991452,4.1203712653749776,25,940.0,0.16639050896525925,4,658.0,0.2961743914410062,23,1028.0,0.0,22,2448.0,0.22764177332475916,14,956.0,0.14590656194142834,15,727.0,0.21441091685240732,3,76.0,0.557349137108607,0,4.0,0.8374661917542852,4,34.0,0.6509819710175733,2,47.0,0.7550390141243829,16,1608.0,0.13481924915314786,16,1937.0,0.08883040015106472,12,440.0,0.1068869668500814,0,4.0,0.8947213270565316,11,1249.0,0.1955321571511699,16,1431.0,0.23781090827585616,183,13587.0
720.0,470,122,184,1328,1798,0,1887.0,4.014893617021277,3.594274922844666,17,966.0,0.1884271831778,8,689.0,0.21464493657615666,17,947.0,0.06397062506806249,30,2584.0,0.18546572989338764,16,910.0,0.05232116558460716,7,724.0,0.1742813141717819,6,104.0,0.47344820690921663,3,6.0,0.475778514411148,2,25.0,0.33417412374796995,0,5.0,0.4967662073985833,24,1710.0,0.06370606722773846,22,2037.0,0.13949275846475628,0,366.0,0.2290943318087359,0,4.0,0.8692812297644278,10,1296.0,0.26581273845316633,22,1533.0,0.17189822967936583,184,13906.0
725.0,472,127,224,1337,1809,0,2227.0,4.718220338983051,3.5733675057546486,14,1035.0,0.18506472720843736,13,744.0,0.17001239177257982,8,723.0,0.32943894872276525,30,2734.0,0.14390760100209812,14,768.0,0.1417708654360411,6,753.0,0.25713715342363064,10,145.0,0.02564866690160512,6,32.0,0.42352426475968136,5,26.0,0.4303149828445994,3,8.0,0.43858676749328623,31,1849.0,0.13644881371220358,29,2170.0,0.15916649533816593,6,362.0,0.29581557414571,2,4.0,0.5169576448811255,17,1362.0,0.24219872537220838,30,1665.0,0.054979966418781535,224,14380.0
730.0,474,131,233,1347,1821,0,2609.0,5.5042194092827,3.421865865113478,14,1103.0,0.18963357186178006,20,830.0,0.13625104889159015,3,741.0,0.3437963894691268,35,2898.0,0.0005735227167088574,14,818.0,0.22518843251282447,12,802.0,0.2848079170854534,8,143.0,0.06877482784049131,1,39.0,0.4515322370436783,2,28.0,0.405693577705253,3,12.0,0.42529873117845596,30,1800.0,0.17220931084959687,30,2318.0,0.110416338455787,7,277.0,0.3531378446985343,4,28.0,0.24310259018111463,16,1441.0,0.16300985709189175,34,1826.0,0.0771315729096873,233,15104.0
735.0,464,129,221,1367,1831,0,2810.0,6.056034482758621,3.2864352494143994,15,1032.0,0.16262596109667624,26,956.0,0.14199970288534236,10,773.0,0.13034830024482022,30,2679.0,0.03992253571912447,12,885.0,0.20459745301513008,20,888.0,0.13684085738927382,0,50.0,0.4293726271009878,0,6.0,0.530974647470655,3,19.0,0.40842862982515593,4,30.0,0.613310400559975,24,1552.0,0.14242536598276856,24,2209.0,0.16918509999137626,1,153.0,0.2860681994642518,0,20.0,0.7896524104461837,18,1317.0,0.055449516788463306,34,1998.0,0.11435531524096189,221,14567.0
740.0,468,135,213,1373,1841,0,2621.0,5.60042735042735,3.4822996133331117,14,762.0,0.16680304067716076,28,1094.0,0.16252795669169154,15,848.0,0.08049332724004508,21,2170.0,0.17368465410200387,9,814.0,0.14954395217245772,27,1015.0,0.1060061065681549,2,55.0,0.4688805516302241,0,4.0,0.7043696540659791,0,16.0,0.5147942119405362,0,21.0,0.6786235328188732,26,1672.0,0.07205106442698798,19,1708.0,0.159224281128343,3,162.0,0.35890421690088886,0,8.0,0.9228393315029166,19,1408.0,0.03116117379106356,30,1929.0,0.07274222314812567,213,13686.0
745.0,470,136,199,1386,1856,0,2262.0,4.812765957446809,3.360416127521937,11,749.0,0.1985769741224843,26,1083.0,0.11706575970812719,17,932.0,0.3436100735482196,14,2252.0,0.185711066844061,8,636.0,0.14090003104377632,29,1159.0,0.052548340750420135,7,81.0,0.3761724635398272,1,2.0,0.3550184588794773,0,4.0,0.7350505539033302,2,7.0,0.5207013448730279,18,1765.0,0.08928104348320971,13,1792.0,0.15564637780443036,8,187.0,0.5041633771409152,2,8.0,0.28645951487651494,20,1493.0,0.04977322769766178,23,1523.0,0.09276586449757238,199,13673.0
750.0,462,139,198,1399,1861,0,2056.0,4.45021645021645,3.485716297045746,13,808.0,0.20627799936681981,23,952.0,0.14390304208406543,18,1017.0,0.24184392129496798,13,2321.0,0.09287517530615959,6,605.0,0.21580776993741138,34,1320.0,0.012284986733130259,3,70.0,0.08705825923710153,5,25.0,0.3683798356287428,1,5.0,0.7882114403718193,4,23.0,0.3332469467407414,16,1809.0,0.2002210368416113,9,1848.0,0.1161344992883444,11,231.0,0.33883540882550756,7,34.0,0.0008709296275909935,22,1580.0,0.15105906783577316,13,1598.0,0.22740909949455995,198,14246.0
755.0,463,141,199,1412,1875,0,2299.0,4.9654427645788335,3.7552442107872666,11,799.0,0.21628333197490487,17,714.0,0.22414812144252355,23,1119.0,0.18265615709016994,15,2390.0,0.0964978511028987,7,625.0,0.2027564543131635,36,1501.0,0.08929096320306874,4,32.0,0.48935452849993655,0,25.0,0.7205837828133356,3,13.0,0.7819260406507452,0,15.0,0.5268487826541297,22,1891.0,0.1641534425658375,13,1903.0,0.094552048194044,15,299.0,0.1861948924277965,1,37.0,0.18247132243241815,22,1685.0,0.20638266797358895,10,1646.0,0.24647816517220372,199,14694.0
760.0,457,146,206,1429,1886,0,2571.0,5.62582056892779,3.4795495774440584,15,861.0,0.1699896058445804,6,748.0,0.27397567038485565,24,1239.0,0.2241617326150861,15,2139.0,0.17822321206209396,14,679.0,0.10933814881960462,30,1475.0,0.1526606746226842,0,17.0,0.6257529909184859,0,4.0,0.9394315129717967,1,7.0,0.5811334615122683,0,0.0,0.8237935076258299,28,2019.0,0.029761969196891436,21,1997.0,0.03240758850090362,15,378.0,0.05497665572474081,0,11.0,0.7722335971106908,24,1472.0,0.19713939580160178,13,1704.0,0.19611115963520692,206,14750.0
765.0,465,139,217,1436,1901,0,2537.0,5.455913978494624,3.3013927574774624,19,938.0,0.12894824515687886,8,753.0,0.2952306937983758,19,1149.0,0.20902785761181514,13,1636.0,0.2846131703333311,22,773.0,0.05047657787006596,22,1154.0,0.1711290081900679,0,4.0,0.8133454475338447,2,7.0,0.20203136352262624,7,23.0,0.27577074709069155,0,0.0,0.9293793109641587,30,1972.0,0.03849954110861227,27,2121.0,0.13745625698920813,15,453.0,0.25772731013464284,0,4.0,0.9332233047209605,19,1569.0,0.1296599282618627,14,1556.0,0.05703366827157808,217,14112.0
770.0,468,144,211,1444,1912,0,2368.0,5.05982905982906,3.285713494508945,25,1047.0,0.10426798617922145,13,804.0,0.19634706780546493,11,867.0,0.21430301012984043,11,1690.0,0.19398978702262543,28,900.0,0.13085322350117848,14,1235.0,0.1918507179097385,1,7.0,0.646509957143399,0,7.0,0.3473276231556282,11,69.0,0.26014819906653835,0,0.0,0.7268626479033969,23,1713.0,0.19517612145311344,29,2269.0,0.2305530151130325,9,394.0,0.37526523969295666,1,9.0,0.37970015361601317,21,1669.0,0.07676127588362792,14,1226.0,0.09123874819304333,211,13906.0
775.0,463,152,202,1457,1920,0,2199.0,4.749460043196544,3.3558066310358403,30,1188.0,0.10500970683742901,14,748.0,0.1922001564264921,7,898.0,0.12368055926449369,12,1749.0,0.10561828692173163,33,1047.0,0.20751167122561742,10,1291.0,0.1565700187248153,4,23.0,0.3828032065161678,0,0.0,0.9024539309669316,11,126.0,0.27454249893280464,2,7.0,0.5431902239718317,17,1806.0,0.21658051396094186,33,2421.0,0.13946850274406403,1,243.0,0.37662641045481887,1,14.0,0.4576105678011439,19,1768.0,0.09497131077744346,8,1175.0,0.17749540684940307,202,14504.0
780.0,459,156,193,1465,1924,0,2507.0,5.461873638344227,3.7174395912765146,34,1348.0,0.0744452197124013,10,566.0,0.24920314558013204,8,921.0,0.12311049729640262,10,1558.0,0.23648462419810828,36,1222.0,0.16924177108782612,14,1348.0,0.16679658790135213,1,18.0,0.5937037138912417,1,3.0,0.8235705339719748,5,134.0,0.44997697613659726,0,9.0,0.5355395388573162,13,1871.0,0.21024873392520557,35,2595.0,0.05250176228026643,2,168.0,0.249479278897845,0,9.0,0.7419055160512731,18,1621.0,0.14497810931748328,6,1204.0,0.277206879399031,193,14595.0
785.0,463,161,199,1472,1935,0,2675.0,5.777537796976242,3.928465839503129,36,1524.0,0.07262931300377397,4,531.0,0.27078416351614526,16,982.0,0.20087368146860196,5,1147.0,0.31351031800063206,32,1223.0,0.06134519760024535,21,1437.0,0.12671194007746542,2,13.0,0.7537239451719888,1,8.0,0.43384433476544526,2,84.0,0.5686129381580204,0,4.0,0.8523992945297983,14,1937.0,0.20666417639897885,29,2459.0,0.039099077183610983,6,190.0,0.17946421002854926,1,5.0,0.708828751906904,17,1282.0,0.20251632825251056,13,1260.0,0.2710540095405442,199,14086.0
790.0,466,164,215,1482,1948,0,2883.0,6.186695278969957,3.7758294254096403,37,1709.0,0.11615270157095664,7,558.0,0.26629964268793355,22,1078.0,0.2606501193852806,5,1076.0,0.19099157519127244,30,1078.0,0.063505742192141,27,1556.0,0.128715995486489,0,0.0,0.602375416064312,1,9.0,0.38521842829448655,2,67.0,0.3900370505448973,0,4.0,0.9452362897675645,18,1920.0,0.1142515620882758,21,2021.0,0.21093271200277855,7,229.0,0.3980626978084223,2,15.0,0.6907777004837226,17,1343.0,0.1543194713182591,19,1344.0,0.1072442243693013,215,14007.0
795.0,456,166,219,1498,1954,0,2873.0,6.300438596491228,3.4186733442661184,31,1704.0,0.10131080195235004,10,495.0,0.23560779535626974,25,1196.0,0.16623049960129546,7,1111.0,0.14604415080501082,18,1183.0,0.17620358900084077,33,1707.0,0.14050299312429265,5,14.0,0.3888520271199537,0,4.0,0.9107993429149441,9,102.0,0.2538082547759119,0,0.0,0.6528097340544095,26,2034.0,0.04208727418688596,13,1836.0,0.2609368864112575,1,174.0,0.6149930037316726,0,8.0,0.34645579291166273,14,1410.0,0.11954356797057658,27,1468.0,0.05033682437646932,219,14446.0
800.0,453,172,196,1511,1964,0,2584.0,5.704194260485651,3.79715794517566,25,1465.0,0.15696350226495373,4,345.0,0.4353438263172365,20,1096.0,0.05617795112072454,14,1168.0,0.21056853625591512,12,1220.0,0.20754108337031832,35,1881.0,0.12787046979208272,0,20.0,0.5788127428205799,0,4.0,0.7549081503047815,5,99.0,0.46092114932406075,3,10.0,0.4504115521839956,27,2163.0,0.044560793360615567,10,1887.0,0.16533029392900872,0,35.0,0.5490435371823558,0,4.0,0.7472253421864257,10,1258.0,0.12260342143207523,31,1620.0,0.1273896876923251,196,14275.0
805.0,455,177,180,1520,1975,0,2476.0,5.441758241758242,3.783557109880076,15,1468.0,0.203088235218989,2,313.0,0.36836901953561607,14,786.0,0.1536601535998416,20,1255.0,0.34221838209870875,15,1213.0,0.11482253733152992,29,1809.0,0.07683374407622347,0,2.0,0.603959003207122,1,5.0,0.17706303285964198,2,46.0,0.5030060062356206,0,10.0,0.7081191210257255,28,2288.0,0.03935405142931072,13,1943.0,0.11467413781607867,0,2.0,0.3472895790938981,0,8.0,0.821836171052498,9,1041.0,0.21857422514098665,32,1777.0,0.1788735268889507,180,13966.0
810.0,451,176,198,1533,1984,0,2567.0,5.691796008869179,3.548264457181192,12,1527.0,0.22072720213719368,7,336.0,0.25355695339089157,3,735.0,0.33725507353859885,26,1368.0,0.15324860642878296,23,1312.0,0.058399714022803036,23,1577.0,0.13078273335021431,0,8.0,0.7393052379324465,2,15.0,0.6227225635998528,2,37.0,0.37291045555904073,0,4.0,0.9098208231402368,30,2437.0,0.12121735419009663,19,2030.0,0.17703424930848044,6,22.0,0.0987717051364959,1,9.0,0.503784620354857,9,1070.0,0.22683677013014925,35,1945.0,0.10229465059627631,198,14432.0
815.0,451,182,210,1543,1994,0,2792.0,6.1906873614190685,3.434157201475514,7,1412.0,0.21409188573878724,9,299.0,0.19385448247939344,8,747.0,0.2926614447133307,29,1509.0,0.0018476764714817281,22,1406.0,0.12639614653683554,15,1661.0,0.17863747972654048,0,8.0,0.8643466429861166,1,1.0,0.8001669349813049,7,65.0,0.2698989381246834,1,2.0,0.7790015481608916,34,2598.0,0.13922639340461898,25,2142.0,0.16699620117628913,7,57.0,0.40568556229686237,1,11.0,0.5632723201133141,14,1126.0,0.14708281518117652,30,1876.0,0.024784727422227225,210,14920.0
820.0,454,184,200,1554,2008,0,2889.0,6.363436123348017,3.8703543304279764,5,1135.0,0.24118119764397836,7,197.0,0.43541783923790994,8,633.0,0.2863826178672729,24,1409.0,0.03731451356569416,25,1495.0,0.1902059321663205,12,1714.0,0.1387728443348262,0,4.0,0.8419862256526711,1,6.0,0.6280836954034299,6,77.0,0.466878092168619,2,12.0,0.5311484042219144,37,2771.0,0.07725209701011636,28,2276.0,0.06395236587131878,1,56.0,0.4898730927710109,1,11.0,0.29017721842355004,18,1206.0,0.10871670297207674,25,1478.0,0.125345828834448,200,14480.0
825.0,459,182,175,1559,2018,0,2728.0,5.943355119825708,3.7072601694007834,2,995.0,0.22893554469776187,2,162.0,0.313587998105124,8,417.0,0.14376396674210315,14,1073.0,0.16124076843017196,31,1623.0,0.10252883220246382,14,1780.0,0.09228542002932143,1,1.0,0.456424570841539,1,7.0,0.30980972050893835,3,43.0,0.4961735424041958,0,5.0,0.7368934159273527,32,2676.0,0.02801502124524961,28,2422.0,0.04586807200440284,2,18.0,0.3062051234296793,0,17.0,0.4666512149922128,23,1309.0,0.10978051744268731,14,1556.0,0.24319787045241012,175,14104.0
830.0,451,188,185,1577,2028,0,2777.0,6.157427937915743,3.844135780133988,7,1014.0,0.211258149567082,7,180.0,0.24355255377934346,4,434.0,0.15574122842391014,11,943.0,0.24316391984861974,34,1783.0,0.08479771218617373,21,1874.0,0.14323358202577657,3,17.0,0.17481877532494008,0,1.0,0.3133861976716958,2,43.0,0.29133322306359133,0,4.0,0.9080114248863724,25,2312.0,0.17937680503439724,28,2564.0,0.18505013778911325,1,16.0,0.21683096807733282,0,8.0,0.8531895478437925,30,1444.0,0.07453764322563684,12,1603.0,0.23714794895407135,185,14240.0
835.0,441,196,212,1595,2036,0,3089.0,7.00453514739229,3.8393053583656354,14,1071.0,0.21349818840314858,14,234.0,0.17635328746461712,10,452.0,0.2735068734133873,10,997.0,0.2518924198817204,37,1961.0,0.0874637170460383,22,1783.0,0.1781835238342854,0,15.0,0.6993000016026362,3,11.0,0.13496731982166596,8,69.0,0.2858870609892761,0,0.0,0.7793498954655618,15,2147.0,0.23250739330809142,33,2722.0,0.1728295326071871,1,9.0,0.7276913104440507,1,7.0,0.6990778924327123,36,1616.0,0.022295292584952317,8,1443.0,0.13845416029616558,212,14537.0
840.0,431,193,202,1616,2047,0,3083.0,7.153132250580047,3.5308915551674067,14,980.0,0.1646581307042073,19,318.0,0.16287561683364246,16,517.0,0.32804366568417503,8,847.0,0.15179252890940118,31,1918.0,0.08570062589261762,15,1488.0,0.14749156683006193,0,8.0,0.8817171889526642,0,6.0,0.7032388735661976,6,82.0,0.24887285078595886,2,9.0,0.5130862268149761,12,2199.0,0.1991419665122784,36,2895.0,0.13702797674739234,1,14.0,0.801911901907242,3,15.0,0.13554245954879635,30,1555.0,0.14591726143057254,9,1120.0,0.19426060815933913,202,13971.0
845.0,433,199,174,1624,2057,0,2848.0,6.577367205542725,3.842749534992669,12,763.0,0.18563164701693724,20,421.0,0.2843292108181551,21,611.0,0.10666071430231223,10,602.0,0.1402850716851936,22,1664.0,0.12062280849045795,10,1553.0,0.15600012271202035,0,4.0,0.8810274154619901,0,2.0,0.9281541224524142,2,46.0,0.4532570467305141,0,5.0,0.7310562094933012,13,2258.0,0.15193816492430154,36,3075.0,0.08701377115589995,1,5.0,0.36016671070898426,1,21.0,0.2235751155914062,22,1315.0,0.2369886155079397,4,1041.0,0.329280060170516,174,13386.0
850.0,432,202,169,1638,2070,0,2450.0,5.671296296296297,3.472846353028101,13,814.0,0.1783942969264831,15,403.0,0.177796723996437,22,587.0,0.03295518034468846,1,491.0,0.31656067434033547,17,1759.0,0.08316224228025841,12,1605.0,0.18134523764873828,2,7.0,0.4374078215395468,1,7.0,0.3350897226190362,3,43.0,0.3582890069897707,0,4.0,0.9150288180813373,20,2346.0,0.0838014676891654,30,2892.0,0.09127012403954775,6,31.0,0.1550439068223672,0,6.0,0.807581689744868,18,1272.0,0.14721330653050518,9,1066.0,0.26608222265043774,169,13333.0
855.0,430,203,172,1647,2077,0,1876.0,4.362790697674418,3.7739606042311094,14,877.0,0.16158066723944128,13,325.0,0.21765284746036112,12,390.0,0.11819839967977396,8,488.0,0.35931880448799175,14,1837.0,0.0710993664145073,16,1678.0,0.249385013427888,6,32.0,0.09890032387580432,3,19.0,0.587332236377312,5,64.0,0.5962864357808475,1,1.0,0.6183792025903406,25,2451.0,0.14392298194217193,21,2340.0,0.0899595856280824,7,66.0,0.5396660299499632,1,9.0,0.7883014211947577,12,1289.0,0.12792258357939715,14,1126.0,0.18757696348625297,172,12992.0
860.0,426,211,151,1659,2085,0,1486.0,3.488262910798122,3.7031655073178094,9,790.0,0.18604229155111213,4,327.0,0.25868978993491926,3,366.0,0.19649681025401614,14,539.0,0.181086937341609,10,1723.0,0.11501198329968389,22,1780.0,0.2106031830819187,0,33.0,0.22681915909736716,3,38.0,0.6689878948673301,1,47.0,0.6472746290959932,3,15.0,0.45175771714968405,31,2593.0,0.15115812865039163,12,2121.0,0.14717592003790383,1,61.0,0.6147286254092161,3,15.0,0.11030600754562507,13,1330.0,0.19842587454934738,22,1221.0,0.04515904449686634,151,12999.0
865.0,438,207,170,1667,2105,0,1692.0,3.863013698630137,3.7599124324203013,9,594.0,0.20595147629190205,7,351.0,0.35800026116019856,7,394.0,0.3372860992052079,21,634.0,0.045046464324332285,5,1342.0,0.2354490263494745,29,1913.0,0.1749817374547666,1,9.0,0.653672725240226,1,21.0,0.6097891425683318,2,12.0,0.497858128331784,0,10.0,0.7185013411810235,36,2764.0,0.06708023206387596,10,2173.0,0.2514455443111511,1,20.0,0.28700824412445053,1,15.0,0.18755981138994463,18,1391.0,0.22424230298606057,22,1141.0,0.1126832293412256,170,12784.0
870.0,434,209,195,1677,2111,0,2187.0,5.039170506912442,3.6031429008008473,7,574.0,0.19044508451208617,8,328.0,0.20833036224209606,12,443.0,0.42435503153978305,28,759.0,0.15554389816799624,4,1294.0,0.3283203757626627,35,2077.0,0.05577027878146311,0,4.0,0.9427776130562633,6,29.0,0.3656685385166206,2,13.0,0.34051285023226574,0,2.0,0.8811446602570675,36,2948.0,0.02232732175630893,12,2224.0,0.2587975925883579,7,31.0,0.109816518372052,0,4.0,0.7698518139239391,23,1489.0,0.18714127046412546,15,881.0,0.19362646892687704,195,13100.0
875.0,446,209,207,1681,2127,0,2572.0,5.766816143497758,3.4639391820489904,10,617.0,0.18733731319635938,5,238.0,0.2631988713885356,14,407.0,0.27524105766949075,22,749.0,0.21207360228910682,8,1324.0,0.2628232504937084,38,2264.0,0.04743628506413104,0,0.0,1.0,6,49.0,0.07455846550155536,4,26.0,0.6338605093267603,1,3.0,0.639276803011128,31,2806.0,0.13448683027203653,20,2308.0,0.14194794941385128,8,73.0,0.3632657274494326,0,4.0,0.8625237246678094,31,1627.0,0.09523847759894485,9,875.0,0.22160725842179232,207,13370.0
880.0,452,217,179,1683,2135,0,2304.0,5.097345132743363,3.761593286115865,8,540.0,0.24870454892316077,3,218.0,0.30674835318935095,13,312.0,0.10843703182538125,13,626.0,0.1731916014729895,12,1376.0,0.2814972587850037,32,2185.0,0.0931277082430568,0,4.0,0.5087641164624215,6,57.0,0.14214974081264656,0,19.0,0.6912130267443747,3,10.0,0.49087681438479036,22,2335.0,0.19924633762590066,20,2096.0,0.10409112570973693,2,75.0,0.5078396719352855,1,9.0,0.27149912870383947,36,1799.0,0.01944001322334472,8,913.0,0.26346917302079087,179,12574.0
885.0,453,214,164,1693,2146,0,2042.0,4.507726269315674,3.846042903766736,6,349.0,0.22321649126151435,8,248.0,0.34395870056474354,8,323.0,0.12687364568311438,12,679.0,0.1056647344717467,20,1459.0,0.18396698494099328,22,1842.0,0.1926300322456484,0,8.0,0.7600689650546879,1,58.0,0.11886545975893796,2,8.0,0.569127285132401,0,8.0,0.6967674624758929,15,2144.0,0.12200988668748734,17,1541.0,0.21680016681060268,1,30.0,0.6252571328242953,0,10.0,0.49892671971200553,37,1984.0,2.9639113404915157e-05,15,972.0,0.1509085535795458,164,11663.0
890.0,445,217,168,1714,2159,0,1829.0,4.110112359550562,3.9342375089792636,6,175.0,0.21077251739356986,10,232.0,0.273015254927468,7,333.0,0.19622547369439902,12,734.0,0.19862153804171617,30,1591.0,0.029366478916110057,14,1711.0,0.22395536799363983,0,8.0,0.8780142206660385,7,59.0,0.41779079255211554,5,30.0,0.38183146692871067,0,4.0,0.8912079723164238,11,2199.0,0.11593999462797175,13,1466.0,0.26786440579133275,1,20.0,0.5592446465500311,0,6.0,0.7899046903730259,31,1945.0,0.026479852605759847,21,1067.0,0.03598252961073427,168,11580.0
895.0,445,223,157,1724,2169,0,1607.0,3.6112359550561797,4.098948303322182,7,157.0,0.31659199366861607,6,147.0,0.24681914854728285,14,377.0,0.256473044632915,14,794.0,0.20940444545136028,35,1749.0,0.019509588915275447,10,1772.0,0.22095120766346898,2,11.0,0.5788230541241167,1,55.0,0.4268866096298536,0,25.0,0.6723197549431005,1,2.0,0.682098622549953,12,2245.0,0.10983859147411827,12,1517.0,0.20738533508636756,2,30.0,0.319421816435359,1,7.0,0.6477710618161612,22,1676.0,0.19625308876729017,18,996.0,0.29021484144348475,157,11560.0
900.0,449,223,166,1728,2177,0,1705.0,3.797327394209354,4.326910016462019,4,145.0,0.35153893155666405,2,122.0,0.21562438550712126,18,461.0,0.3666591916492816,22,887.0,0.059304606718891775,36,1903.0,0.03586973922156984,12,1823.0,0.12760609056888952,7,33.0,0.46657909345529625,0,4.0,0.5121135978064679,0,4.0,0.821920757238886,2,11.0,0.5370588663988971,12,2025.0,0.1093857102060416,13,1579.0,0.16595053832048876,8,57.0,0.35108030739811047,4,17.0,0.0581032065510927,14,1348.0,0.30492686790284534,12,698.0,0.30590761635732944,166,11117.0
905.0,455,225,175,1736,2191,0,1967.0,4.323076923076923,4.106368740099543,7,136.0,0.3400319236656046,6,141.0,0.21428651378096195,20,551.0,0.173727848462736,29,1021.0,0.025760399077978818,36,2075.0,4.702056203754385e-06,14,1656.0,0.09136186821577205,8,76.0,0.3868298687836762,0,0.0,0.8204416105419847,1,2.0,0.5446139005221095,5,28.0,0.421790377103129,9,1578.0,0.2175260943598671,14,1415.0,0.2221958948953262,9,103.0,0.43075774181295656,1,20.0,0.12965442505822045,8,1297.0,0.2163584699428562,8,676.0,0.25316069975376254,175,10775.0
910.0,453,225,161,1754,2207,0,1880.0,4.150110375275938,4.362966016164539,13,186.0,0.27402946602954875,12,195.0,0.21876810037990865,25,665.0,0.09910852951602475,23,1009.0,0.16667010462150594,30,2023.0,0.037531204986479945,11,1172.0,0.2404740934521645,3,75.0,0.5182511173182496,0,4.0,0.6967883175063884,3,13.0,0.40764560819664575,0,18.0,0.6595007319623647,6,1384.0,0.30277390382149894,10,1032.0,0.26920185655854295,9,146.0,0.438076411600749,0,4.0,0.5578419551248193,7,1317.0,0.18752456136378914,9,726.0,0.20801112162639626,161,9969.0
915.0,443,220,151,1777,2220,0,1619.0,3.654627539503386,4.257455186747072,14,210.0,0.1700780930311868,13,215.0,0.15019510036652695,20,674.0,0.2456348847981859,13,832.0,0.27053731607897147,22,1739.0,0.182131079050368,8,1218.0,0.3229205733082991,3,40.0,0.6226942906152523,2,8.0,0.5265539635163383,0,12.0,0.5135171125338195,0,0.0,0.7735960810888323,10,1419.0,0.25430771108441264,12,1078.0,0.14289967283262858,9,193.0,0.25291434737824864,0,4.0,0.8865329477070975,12,1360.0,0.17682586638154518,13,781.0,0.155553827061693,151,9783.0
920.0,446,222,152,1788,2234,0,1364.0,3.0582959641255605,3.893266920932137,14,190.0,0.19198801348098832,12,192.0,0.2610599336594895,13,556.0,0.24837829795583477,8,880.0,0.17848274055085955,17,1831.0,0.22190290481708608,9,1262.0,0.21276494321239503,2,15.0,0.24174997389201028,4,27.0,0.6221041290175853,0,4.0,0.8500862968592842,2,6.0,0.5146939891101933,13,1469.0,0.18797729141316113,11,1137.0,0.11139522054125253,12,250.0,0.23591917691440142,0,4.0,0.8639724639793549,21,1447.0,0.1915482755506272,14,713.0,0.22481621616594197,152,9983.0
925.0,456,222,156,1794,2250,0,1210.0,2.6535087719298245,3.738722544804857,12,223.0,0.19660621687754137,10,203.0,0.24022364488978548,5,588.0,0.2435248885158836,10,928.0,0.13573233477663466,12,1895.0,0.16359877603728656,14,1323.0,0.11813095337557415,5,24.0,0.23118276480469085,1,20.0,0.564483681318977,1,8.0,0.736328613829465,5,24.0,0.39190820052760234,14,1314.0,0.08970491730017291,15,1206.0,0.10365907256374574,15,324.0,0.2673539346341992,0,0.0,0.8171758094791586,27,1568.0,0.16073184936230916,10,507.0,0.28898423859914896,156,10155.0
