step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,427,298,214,1107,1534,0,3696.0,8.655737704918034,3.5720386757434683,14,599.0,0.1874795233359346,36,1563.0,0.09521039664011474,16,2112.0,0.2179486826152341,0,10.0,0.5515025232702427,11,1004.0,0.23280357620837053,13,244.0,0.2667822698288705,11,1249.0,0.20492253984127465,0,4.0,0.7529626180828668,27,2446.0,0.12122060744832207,8,151.0,0.31955242787619714,32,2458.0,0.030053594822655707,21,2497.0,0.09855912165202843,7,64.0,0.3530903950382325,1,24.0,0.5922547871229875,14,2178.0,0.251315635851271,3,44.0,0.6092568525001367,214,16647.0
690.0,423,299,206,1118,1541,0,3509.0,8.295508274231679,3.73936304843216,15,673.0,0.18085741922294427,36,1743.0,0.09393347288792334,25,2218.0,0.13159055946373807,0,4.0,0.9232653639255511,7,717.0,0.30476438959302743,13,309.0,0.4671198859263335,5,1284.0,0.30369994116855187,0,5.0,0.617038125634448,27,2581.0,0.0948391661724776,2,129.0,0.354391454455997,23,2114.0,0.18707822998119844,28,2623.0,0.14266963777935354,1,56.0,0.44326605420822535,1,30.0,0.6539200100779948,15,2245.0,0.15375883496273512,8,71.0,0.3441636475682181,206,16802.0
695.0,432,303,227,1121,1553,0,4077.0,9.4375,3.7309375014374897,18,752.0,0.15531932824608455,36,1923.0,0.09642803985191302,30,2354.0,0.03216007039843715,0,0.0,0.7732933866959405,7,684.0,0.2892163262451438,14,371.0,0.4067963058730802,8,1313.0,0.3242879178307709,2,6.0,0.30992381911871575,27,2716.0,0.1244422378226192,3,48.0,0.48723682209415375,17,2206.0,0.2527199972029478,33,2779.0,0.07674681124805205,2,16.0,0.5201210467176631,1,37.0,0.7590855015674953,21,2336.0,0.04164616967402116,8,111.0,0.18911460734336297,227,17652.0
700.0,444,304,224,1124,1568,0,4038.0,9.094594594594595,3.6072833640565336,23,858.0,0.12652999742113988,31,1881.0,0.10979543205638095,30,2510.0,0.038114564604208825,0,0.0,0.8988709543073032,7,721.0,0.2378031220479891,19,452.0,0.1990065114663004,15,1377.0,0.21390214320792317,6,29.0,0.5033591338061414,21,2506.0,0.18204441135483942,2,55.0,0.4743926983296044,16,2283.0,0.19470823921312688,29,2611.0,0.06293506506274259,1,7.0,0.4893601305844432,1,46.0,0.630456713556156,21,2189.0,0.10467425658382287,2,75.0,0.35046008666209366,224,17600.0
705.0,434,306,206,1140,1574,0,3380.0,7.788018433179723,3.8133000441635416,33,1007.0,0.07392753988943723,23,1640.0,0.15107697906061554,24,2353.0,0.18468528894267505,0,4.0,0.7438517962827053,12,770.0,0.12579436192614485,21,555.0,0.07089201719679272,19,1467.0,0.11480485997020912,7,64.0,0.5057045016808265,13,1964.0,0.285276196657552,2,60.0,0.7274817188094289,11,2093.0,0.11116872956158871,21,2169.0,0.08047520351174056,1,11.0,0.7665591102581097,0,7.0,0.603621867174137,18,1825.0,0.18711183552952013,1,29.0,0.6381408501574738,206,16018.0
710.0,434,306,191,1156,1590,0,2907.0,6.6981566820276495,3.7954405885666604,36,1176.0,0.09798967119642932,16,1719.0,0.1874526564262164,20,1924.0,0.2219719541574245,0,4.0,0.8492071299942557,12,701.0,0.12362504649158099,21,664.0,0.03876302835544027,20,1567.0,4.418599120757809e-06,7,99.0,0.378342173413561,10,1854.0,0.21654087434914066,0,2.0,0.7934923024663126,14,2155.0,0.06574315947911424,16,2246.0,0.08167695734778727,1,6.0,0.7610298423865851,0,4.0,0.8637819064156974,16,1707.0,0.17759670137227526,2,35.0,0.6137798901265024,191,15863.0
715.0,433,312,176,1167,1600,0,2558.0,5.907621247113164,4.089668198852243,36,1354.0,0.09299191916442676,14,1781.0,0.2218334421869881,15,2005.0,0.1216626722334147,0,4.0,0.8973165816657156,10,499.0,0.21880005748957343,21,773.0,0.23325870447760158,14,1429.0,0.12248461691248871,7,138.0,0.31022595410857795,10,1902.0,0.2650826712361456,2,8.0,0.6273570032628849,14,2211.0,0.1498497298574841,15,2320.0,0.1974717983198209,1,9.0,0.7203971976015104,0,2.0,0.8538394497896912,13,1780.0,0.12352064469144587,4,49.0,0.3506066803395943,176,16264.0
720.0,421,310,174,1189,1610,0,2462.0,5.8479809976247035,3.8028737617197153,31,1350.0,0.10207645736889619,16,1850.0,0.15889961234013072,12,2076.0,0.08957816502040553,0,0.0,0.9151645201904057,10,500.0,0.1663724850741135,23,883.0,0.1170815452159427,5,978.0,0.3927974856869259,7,173.0,0.44273594416915113,14,1963.0,0.1885132300137892,1,4.0,0.48431849098876695,19,2291.0,0.17092776131122403,15,2388.0,0.2646019421553411,1,5.0,0.7980227563351663,0,4.0,0.8310191257050604,13,1845.0,0.2064489424427911,7,59.0,0.22740260796270576,174,16369.0
725.0,423,314,198,1199,1622,0,2771.0,6.550827423167848,3.5472107974390514,23,1183.0,0.15703181866444035,23,1950.0,0.11513426113434484,16,2150.0,0.1649853982622219,1,1.0,0.7807221743205627,12,559.0,0.11890525404837111,27,1008.0,0.010229795880528459,2,989.0,0.3787351018446828,7,208.0,0.3847996585174685,22,2059.0,0.12956977298883465,2,12.0,0.6374140218511217,22,2389.0,0.08727847225112104,22,2480.0,0.17037084676865477,1,6.0,0.7716334366376344,0,4.0,0.8099010113735409,14,1688.0,0.25172468847312657,4,54.0,0.33783533722068604,198,16740.0
730.0,424,320,227,1208,1632,0,3401.0,8.02122641509434,3.2252363262878903,20,1208.0,0.20018873763817288,28,2079.0,0.10500425095524095,23,2251.0,0.17107526913253213,1,6.0,0.41407794664301817,7,499.0,0.12282761472113253,28,1148.0,0.013128267870287294,8,1017.0,0.019613770143560732,11,250.0,0.25964918968791867,26,2183.0,0.12542133314375575,2,22.0,0.6393682548015057,28,2521.0,0.0044702736123984396,29,2610.0,0.12132608992748689,1,2.0,0.7709466129896839,0,6.0,0.8637300496103495,12,1326.0,0.2305712817660385,3,56.0,0.5639162105141926,227,17184.0
735.0,428,316,233,1216,1644,0,3784.0,8.841121495327103,2.9936571949215693,12,1263.0,0.1811762173866686,37,2244.0,0.09176316095516647,30,2381.0,0.05528771620186088,1,2.0,0.36258820658503416,5,362.0,0.17279535949706534,28,1294.0,0.17157641920583827,7,855.0,0.260316417025173,13,317.0,0.2757885829620835,20,1955.0,0.16214547565445495,1,6.0,0.58532116768067,30,2387.0,0.04143243222817311,31,2765.0,0.06966644948519529,1,7.0,0.28623951876188497,0,2.0,0.7351021484828172,10,1170.0,0.1770396832267118,7,85.0,0.5664060178824475,233,17095.0
740.0,423,323,226,1230,1653,0,4114.0,9.725768321513002,3.2035325320451684,13,1320.0,0.1972415251476921,32,2197.0,0.10875819961440182,33,2545.0,0.04022633516718909,1,7.0,0.8141147468884908,7,391.0,0.22514579716010333,34,1451.0,0.1728993669546997,0,504.0,0.6198737436513664,14,385.0,0.32374209359888445,12,1467.0,0.22827256798507162,2,14.0,0.6942116379132162,22,2126.0,0.18072626656163387,33,2924.0,0.055225607638377125,0,5.0,0.1575640431535314,0,2.0,0.8398713126776587,12,1223.0,0.1645397279325095,11,128.0,0.2808949582176842,226,16689.0
745.0,434,325,217,1233,1667,0,4531.0,10.440092165898617,3.1947874902124194,20,1409.0,0.14086957259344998,24,1902.0,0.15640643612139735,33,2709.0,0.11353045173126776,0,0.0,0.809721657213054,8,430.0,0.22413285111379844,34,1617.0,0.151317616072127,2,345.0,0.43704766043497945,14,457.0,0.18894448063165223,3,1366.0,0.32150192013038914,0,8.0,0.7913474864801795,18,2224.0,0.21596942116115714,36,3098.0,7.899622013653999e-05,0,0.0,1.0,1,7.0,0.3113120157776957,9,1055.0,0.12365032229849973,15,199.0,0.14480590976479246,217,16826.0
750.0,439,324,229,1237,1676,0,4854.0,11.056947608200456,3.1540309575918273,30,1536.0,0.09578678538736057,13,1764.0,0.20827348095488937,33,2874.0,0.13461343080346316,0,0.0,0.9557554861120674,15,489.0,0.14369795509156982,34,1787.0,0.15562748386297,5,364.0,0.15920742921183037,14,424.0,0.22406415876986385,8,1388.0,0.22618178845705633,2,7.0,0.483362595264304,16,2302.0,0.15309736863918683,36,3282.0,0.023398075383741126,0,4.0,0.8151344004423198,1,12.0,0.7865870015915936,7,727.0,0.18048035130739476,15,276.0,0.2759390418002248,229,17236.0
755.0,446,326,208,1244,1690,0,4479.0,10.042600896860986,3.3006867527367962,34,1689.0,0.08800869038455988,9,1808.0,0.22660503253913017,33,3038.0,0.06633673352556828,0,2.0,0.4585781758377266,23,589.0,0.06410983513541949,28,1747.0,0.11216177376133232,0,224.0,0.46048497082977374,7,267.0,0.3839406232859109,8,1162.0,0.2280846172397225,0,7.0,0.42227432955677285,18,2388.0,0.09654376231047432,30,3098.0,0.1265636775365102,0,8.0,0.7656152474856107,0,4.0,0.9253924564707295,2,572.0,0.28785648044883533,16,352.0,0.15912164518621288,208,16955.0
760.0,449,329,215,1254,1703,0,4224.0,9.407572383073497,3.7746796903700672,36,1867.0,0.09867984602046029,12,1860.0,0.20844941420437516,33,3203.0,0.05430588773877695,0,2.0,0.9567670720559928,28,720.0,0.09469178080574782,22,1313.0,0.10573589803477591,1,7.0,0.7832697189602401,3,262.0,0.37082107326774877,6,648.0,0.24170677304047494,3,13.0,0.6692070405337524,24,2495.0,0.12518075224391825,20,2548.0,0.25500979352442626,0,4.0,0.8391598810084475,0,0.0,0.9494299157275347,6,579.0,0.24511139774636792,21,445.0,0.0009827895526757751,215,15966.0
765.0,442,331,217,1267,1709,0,3997.0,9.042986425339366,3.633438518934029,32,1858.0,0.10412738717054067,20,1951.0,0.1444799288239958,27,2994.0,0.17324556800383623,0,4.0,0.8831188546032879,36,884.0,0.16543444131094642,12,1383.0,0.1673519328200612,0,4.0,0.8447143182237871,7,284.0,0.14767594194290196,3,575.0,0.269513506871811,0,8.0,0.7080445012444402,31,2640.0,0.12966053176277276,14,2316.0,0.25144768749322216,0,8.0,0.7643079625096035,1,5.0,0.2856527080466347,11,627.0,0.19415629634591067,23,560.0,0.06287331955101355,217,16101.0
770.0,449,333,227,1274,1723,0,3605.0,8.028953229398663,3.489985122216322,25,1654.0,0.15846555913300003,26,2067.0,0.15114955964326227,18,2426.0,0.22500077015192002,0,4.0,0.8628260124357041,32,928.0,0.1310694802653448,9,1420.0,0.15459381389323976,0,4.0,0.42652574818106664,14,336.0,0.14192531851746565,7,595.0,0.29319280417400334,3,12.0,0.5170145332414595,36,2807.0,0.06524686761083966,11,2372.0,0.2510324110081457,3,14.0,0.484156448920199,1,10.0,0.701631456460624,19,706.0,0.14431169497818935,23,675.0,0.21408492735917767,227,16030.0
775.0,453,337,247,1282,1735,0,3498.0,7.7218543046357615,2.973470291588433,16,1660.0,0.1900753280482255,31,2214.0,0.12010604104486704,10,2489.0,0.11696490907524554,0,6.0,0.8101228071147136,29,858.0,0.12226877766458819,13,1479.0,0.11582483351842225,6,25.0,0.11002333684575727,20,423.0,0.24101396935719396,13,649.0,0.17753828618996198,9,47.0,0.2971387693876065,32,2698.0,0.04062346126430995,13,2429.0,0.22161152086421626,7,40.0,0.46570968274049973,0,4.0,0.9156650253024124,25,816.0,0.11291823596486117,23,790.0,0.22724647604555065,247,16627.0
780.0,449,339,246,1292,1741,0,3499.0,7.7928730512249444,2.884755327528321,14,1728.0,0.1875118696109817,36,2389.0,0.09331607445595315,10,2538.0,0.20804941475039412,0,2.0,0.8141223572431202,23,847.0,0.0878358275132706,19,1565.0,0.194353823479599,2,34.0,0.5227515888628774,20,525.0,0.17267243649502778,19,733.0,0.1308855393597235,3,57.0,0.3094469085230083,24,2281.0,0.18815791813339267,19,2512.0,0.14944852910701,8,76.0,0.2545734243446719,0,0.0,0.8422003955967478,26,776.0,0.05484757628687933,23,907.0,0.1794777855383694,246,16970.0
785.0,453,347,238,1296,1749,0,3662.0,8.083885209713024,3.343530898932093,15,1796.0,0.1894649785118945,30,2282.0,0.10994017435326014,15,2562.0,0.24006748736475458,0,2.0,0.9068716074503792,12,907.0,0.12925994531716048,26,1683.0,0.17560664627564304,0,10.0,0.7546004781752695,20,627.0,0.18413054038863216,19,832.0,0.1592894708068624,2,25.0,0.6513608133700713,16,2216.0,0.22351135677463385,27,2630.0,0.09042182769169316,8,116.0,0.31791896992000684,0,0.0,0.7297166129595791,25,618.0,0.08372792029025976,23,1024.0,0.25969951408944625,238,17330.0
790.0,460,351,239,1301,1761,0,3927.0,8.53695652173913,3.176917819466334,23,1898.0,0.13561891703729242,23,1950.0,0.17294273848261885,22,2662.0,0.11248570570107587,0,0.0,0.5759010996016382,8,902.0,0.18938530879898244,32,1835.0,0.11601799430135196,1,5.0,0.5457087488384299,22,730.0,0.09354793425491235,19,927.0,0.2976252814851263,0,8.0,0.5504020839556661,12,2278.0,0.1317592270725373,34,2783.0,0.02807251051269489,2,101.0,0.46071765652474767,2,6.0,0.2014242897565801,14,661.0,0.20760183043894403,25,1144.0,0.17453023156668848,239,17890.0
795.0,461,350,258,1309,1770,0,4516.0,9.796095444685466,3.322939553091491,27,2011.0,0.09914377095645104,16,2034.0,0.16458236435632723,27,2790.0,0.06792774575710402,0,2.0,0.475566123131585,16,925.0,0.17467781875569222,35,2009.0,0.11728266480532576,1,10.0,0.7928779215666887,27,856.0,0.18865953712564912,20,1023.0,0.12150494555896947,1,13.0,0.6948974041727467,15,2350.0,0.11753538335269811,29,2591.0,0.043751187990146295,2,36.0,0.45359725609046786,0,8.0,0.8592681285359491,12,717.0,0.26785856775467987,30,1285.0,0.0860890674308375,258,18660.0
800.0,456,353,273,1327,1783,0,5300.0,11.62280701754386,3.311794547778267,34,2159.0,0.10556753996651569,13,2102.0,0.174899359307375,27,2929.0,0.03366706288139606,0,4.0,0.9490429884789275,22,1022.0,0.18393103718012732,35,2184.0,0.13253601926568698,1,5.0,0.7490085977795348,27,991.0,0.14671192988515316,25,1141.0,0.1316642135578917,1,2.0,0.7039521136502411,23,2446.0,0.16994144276974182,19,2038.0,0.20444912506545088,2,42.0,0.6285834798601412,0,8.0,0.8598188055727688,14,770.0,0.19798063032495994,30,1435.0,0.029117215253481363,273,19278.0
805.0,459,354,274,1339,1798,0,6065.0,13.213507625272332,3.076620141245054,36,2337.0,0.11411258615071619,9,1918.0,0.19916928740741133,27,3064.0,0.13320891739697988,0,4.0,0.9507834816526218,28,1144.0,0.12064105164973814,30,2112.0,0.14316813832546796,1,14.0,0.5157371238986432,27,1126.0,3.2856957921160724e-07,25,1270.0,0.1508388525912488,2,9.0,0.5829817443663802,27,2572.0,0.17870258207213927,13,1967.0,0.2684553832499034,2,51.0,0.728752624510135,1,6.0,0.45764604941139053,16,726.0,0.07124694996018112,30,1589.0,0.026817057496402764,274,19909.0
810.0,457,354,265,1349,1806,0,5972.0,13.067833698030634,2.9281369845399325,31,2281.0,0.10491041436854076,7,1500.0,0.2175670337787855,27,3203.0,0.22504566241582047,0,0.0,0.9684853354892352,32,1232.0,0.08739597786247846,21,1790.0,0.11017259867964875,1,19.0,0.7318350684976609,27,1261.0,0.06645013606840501,25,1395.0,0.21569150019898845,0,1.0,0.6200595048696169,36,2730.0,0.10819024053304051,9,2017.0,0.18320766933943722,4,63.0,0.31796071371310664,6,30.0,0.09629926008479338,15,606.0,0.16265948708485617,24,1551.0,0.14483478953125006,265,19679.0
815.0,456,358,242,1362,1818,0,4868.0,10.675438596491228,2.814489929079936,24,1995.0,0.15640867328755365,7,1416.0,0.2692379027223336,27,3334.0,0.19246074720020642,0,0.0,0.8897758229308458,33,1395.0,0.021447382148265606,15,1871.0,0.08997629367155188,1,24.0,0.8113683918076955,21,1204.0,0.15246166757771176,24,1248.0,0.1294461063804896,0,4.0,0.7629102685345771,32,2588.0,0.05523038588500064,14,2081.0,0.1291435657839477,8,98.0,0.24920082954419184,0,28.0,0.6056353322452699,16,660.0,0.19056363784833502,20,1328.0,0.225180377658463,242,19274.0
820.0,459,366,212,1367,1826,0,3620.0,7.886710239651416,3.268220094077774,17,2081.0,0.170701764533626,8,1452.0,0.20863133110559132,32,3481.0,0.08049901285569555,0,0.0,0.6690552010416684,30,1550.0,0.11096311735283645,13,1930.0,0.1261669438004096,3,34.0,0.5360184152784263,11,985.0,0.23493732979405435,18,850.0,0.19824343168649045,0,4.0,0.8547194471744668,26,2128.0,0.08170244161834816,19,2166.0,0.20069212818449295,4,61.0,0.16808950338984316,0,8.0,0.7552957074166522,15,729.0,0.15126090281473795,16,1412.0,0.2210134754335088,212,18871.0
825.0,462,370,198,1368,1830,0,3078.0,6.662337662337662,3.3590927420833903,13,2153.0,0.1636801525016308,14,1506.0,0.1958227824681711,33,3646.0,0.054987184215388694,3,8.0,0.18981789274728542,29,1690.0,0.18154541079474573,14,1995.0,0.19332460011040348,7,64.0,0.42668872973679584,5,1019.0,0.15268218175205422,9,822.0,0.22833918917950688,2,8.0,0.7294842845368473,16,2068.0,0.21985919968060963,26,2282.0,0.14483382864316882,1,29.0,0.30478903802557117,0,4.0,0.6652332820530047,15,800.0,0.08864858095280148,11,1473.0,0.11473601807079029,198,19567.0
830.0,463,374,219,1379,1842,0,3444.0,7.438444924406047,3.3392545800767093,15,2223.0,0.19599287729741918,20,1595.0,0.13368762363055403,33,3815.0,0.025678441122984248,0,8.0,0.785688256835866,29,1830.0,0.11851619891997871,21,2091.0,0.1790482202797681,2,45.0,0.2791418117018004,8,1024.0,0.14310074473823775,7,856.0,0.24567708234317845,1,7.0,0.5887569496557118,12,2129.0,0.2503140462693296,33,2433.0,0.09539238045968859,2,23.0,0.6298177547806111,0,6.0,0.826387287226056,22,899.0,0.12954940378754892,14,1536.0,0.18220851006160296,219,20520.0
835.0,464,378,268,1390,1854,0,4159.0,8.963362068965518,3.025165483153711,17,2075.0,0.14981399072954873,26,1715.0,0.11976077548969692,27,3532.0,0.07561901917831038,0,2.0,0.8115708858110761,32,1985.0,0.02897312925122479,28,2218.0,0.12871861296699164,5,30.0,0.17343979697220002,14,1083.0,0.291944483415848,13,908.0,0.22413316768355263,4,18.0,0.3768765131956617,14,2185.0,0.20811290217125766,35,2608.0,0.09710067284559323,2,33.0,0.6774578196000934,1,9.0,0.4732643417347946,29,1031.0,0.1752798741389599,21,1630.0,0.16948570396132878,268,21062.0
840.0,460,378,303,1402,1862,0,4887.0,10.623913043478261,2.699038397729685,13,1711.0,0.17257160795559512,29,1862.0,0.14252713188259158,17,2868.0,0.2136654953867521,0,4.0,0.6190322930585788,36,2158.0,0.07326201116014483,30,2366.0,0.08686362524024223,1,34.0,0.07633025236116452,22,1178.0,0.19275605841353324,20,996.0,0.11202799916905554,7,50.0,0.2799251956231049,19,2127.0,0.10729077373362135,35,2785.0,0.1227515260893101,2,39.0,0.592828795274248,7,33.0,0.4957304517171129,35,1190.0,0.14603259352902226,30,1758.0,0.11125747159028018,303,21159.0
845.0,468,381,305,1407,1875,0,5308.0,11.341880341880342,2.8100673199020263,13,1767.0,0.1746881787393152,33,2020.0,0.09935188257624523,10,2586.0,0.29746688287194323,4,15.0,0.6868642735391997,32,2135.0,0.1312171744848435,30,2520.0,0.17348552380803162,1,16.0,0.5808904684016778,27,1301.0,0.10400655996501694,24,1110.0,0.13538132961022079,1,47.0,0.4843424583294883,24,2243.0,0.045376389520188305,31,2595.0,0.09208709600697214,2,53.0,0.5640135961337245,7,66.0,0.326924345695832,36,1370.0,0.08839972996189749,30,1908.0,0.03207013418116866,305,21752.0
850.0,474,385,278,1413,1887,0,5025.0,10.60126582278481,3.0312756992435728,15,1837.0,0.18220591607564932,35,2195.0,0.07850979631763007,9,2627.0,0.2571008938112278,1,12.0,0.6114831409743652,25,1913.0,0.16573406414573516,31,2671.0,0.12366517005896067,1,2.0,0.7656765525281698,27,1440.0,0.02756073696789489,18,1028.0,0.19052990824040564,2,8.0,0.53249202893083,27,2366.0,0.13581727837514287,24,2123.0,0.14916421193292226,0,2.0,0.8879847973350673,7,105.0,0.08293655458611499,32,1389.0,0.04314853133213607,24,1828.0,0.060800141366460295,278,21546.0
855.0,468,389,251,1423,1891,0,4789.0,10.232905982905983,3.0184297443079324,13,1787.0,0.16655738014399848,35,2372.0,0.10490322877288911,12,2679.0,0.1616213425973984,6,23.0,0.38172334584132117,17,2006.0,0.15974855981065977,35,2836.0,0.0004353906366645941,1,7.0,0.6965496976575625,27,1577.0,0.1541067575809931,11,799.0,0.2150303850368338,0,6.0,0.7314419643413385,30,2504.0,0.1130640009176,15,2062.0,0.1662809592616115,2,5.0,0.6853052767942548,7,142.0,0.22123169761273664,25,1267.0,0.1347444445692478,15,1521.0,0.1426469860673,251,21593.0
860.0,469,394,233,1433,1902,0,4370.0,9.31769722814499,2.9340451885219245,19,1865.0,0.1431429368013583,30,2230.0,0.13100744050942192,18,2762.0,0.07810471764881052,7,57.0,0.17800177235219283,15,2081.0,0.0919998560435796,36,3016.0,1.6400294971514193e-06,5,20.0,0.4187925565646268,28,1713.0,0.22948733962286166,2,755.0,0.3001017743610462,0,4.0,0.8973835245068944,30,2650.0,0.053132937992305736,11,2111.0,0.17185196654435628,1,5.0,0.4433549306799585,1,116.0,0.48916003977129213,19,1309.0,0.20874935556434338,11,1580.0,0.20679286034676733,233,22274.0
865.0,471,401,233,1440,1911,0,4045.0,8.588110403397028,3.039400700403053,23,1961.0,0.13825617460130324,21,1802.0,0.17249086489822554,25,2875.0,0.1075809634324885,2,57.0,0.11526219214997098,17,2161.0,0.09544839423426248,30,2889.0,0.04930221287125508,1,23.0,0.24979038603356762,28,1851.0,0.15668187676505782,7,777.0,0.3784935387956859,1,2.0,0.6995317669892454,34,2813.0,0.025455288812252896,16,2177.0,0.11465115620525071,5,23.0,0.33943060569063227,0,29.0,0.7477467938228618,11,1355.0,0.1940889809195516,12,1645.0,0.26397525403107086,233,22440.0
870.0,475,399,255,1446,1921,0,4241.0,8.92842105263158,3.3480264988759116,29,2097.0,0.1019808519436808,15,1759.0,0.20955499334192712,25,2618.0,0.13115522439437355,1,22.0,0.5513042096903621,23,2265.0,0.15667824964876748,20,2299.0,0.17660486766023345,0,5.0,0.6693554435645004,28,1991.0,0.08661585259407319,14,830.0,0.2086187901464068,3,11.0,0.4152147184481099,36,2987.0,0.13615277475349039,22,2278.0,0.03246727395945501,7,56.0,0.47158784531289133,3,33.0,0.34026574889417793,14,1398.0,0.19238027521601817,15,1707.0,0.19470873497234586,255,22356.0
875.0,474,404,265,1458,1932,0,4631.0,9.770042194092827,3.4221580319818146,32,2251.0,0.10034687837854236,10,1820.0,0.21224771327282257,16,2027.0,0.1973710906736674,0,4.0,0.8718276308700775,27,2385.0,0.2007920562780146,15,2379.0,0.2633560083379222,0,4.0,0.8795333374188729,28,2133.0,0.011719623325417568,20,913.0,0.14231313753237512,0,6.0,0.5607949997250642,37,3172.0,0.16672031023746262,29,2413.0,0.13427368871939366,7,87.0,0.38389121232450313,3,50.0,0.11501003736496325,19,1484.0,0.050848703560769586,22,1804.0,0.05115421854035217,265,22932.0
880.0,467,410,287,1475,1942,0,5478.0,11.730192719486082,3.2476127413084215,35,2418.0,0.09426588238512934,15,1882.0,0.22063966847286026,8,2080.0,0.2826823444112262,0,4.0,0.90145465772279,36,2545.0,0.15614934120604895,10,2439.0,0.26531042002386607,0,3.0,0.5970069059975698,28,2273.0,0.11736259391495922,24,1027.0,0.1359207517629673,0,0.0,0.9197196750069232,37,3353.0,0.13099034841080168,29,2558.0,0.16907195259410623,7,122.0,0.34190701864497597,3,67.0,0.5540376673750205,26,1601.0,0.10457247455198773,29,1936.0,0.0012129284978777295,287,24308.0
885.0,458,412,292,1490,1948,0,6086.0,13.2882096069869,2.645525787217856,32,2312.0,0.09429306818759679,17,1718.0,0.13037216487042064,8,2114.0,0.25778169944557977,1,1.0,0.2697889477991479,36,2725.0,0.08500607646777789,13,2497.0,0.15566425786512242,0,3.0,0.897822704566382,29,2414.0,0.12774025621402052,19,965.0,0.14916315464838867,1,3.0,0.6746656968238481,32,3154.0,0.07133775204296817,29,2703.0,0.12208024312498743,7,157.0,0.21350032288507947,3,82.0,0.6486121946584589,34,1755.0,0.115997428358618,31,2089.0,0.05566852662774039,292,24692.0
890.0,461,418,274,1497,1958,0,5935.0,12.87418655097614,2.873296027801934,24,1916.0,0.15194318574563295,14,1343.0,0.23907596233761547,14,2177.0,0.12064559676645592,3,15.0,0.5311916204044006,33,2657.0,0.06555479067770503,21,2587.0,0.058829539759296744,0,3.0,0.8789417267762158,34,2572.0,0.0716659360515213,10,724.0,0.30404670046508114,2,13.0,0.671314479478823,25,2499.0,0.058950064663465675,29,2848.0,0.08468879402333311,1,126.0,0.23113362016182748,3,79.0,0.43847859394842964,36,1934.0,0.06999277304826143,25,1974.0,0.16215500384614082,274,23467.0
895.0,466,424,242,1502,1968,0,5451.0,11.697424892703863,3.094338477781502,15,1874.0,0.1977872964087959,13,1396.0,0.18583396808854574,20,2268.0,0.11794516413556795,0,7.0,0.8338466376820148,24,2332.0,0.1435409283771939,27,2713.0,0.06318081357552074,0,0.0,0.8703722050758645,35,2750.0,0.02262343746940876,5,681.0,0.2525589174673449,0,7.0,0.7814535875845374,17,2591.0,0.12527756837428125,34,3012.0,0.02676330060697146,2,33.0,0.2974617116101544,3,96.0,0.5241219009687789,32,1917.0,0.04468761386862278,15,1606.0,0.27143366590975665,242,23283.0
900.0,454,428,220,1518,1972,0,4875.0,10.737885462555067,3.137579677990257,13,1944.0,0.18699347192582064,12,1457.0,0.19687771336709176,21,2011.0,0.05156194383365144,0,2.0,0.8183391733447328,17,2412.0,0.11863121357887647,32,2864.0,0.04971037965028458,0,0.0,0.84260960932601,35,2925.0,0.11615582043199213,7,705.0,0.24486220025092806,2,7.0,0.47269853713426896,13,2652.0,0.2260859730739214,30,2823.0,0.14869768874484549,0,6.0,0.8111054455513264,3,111.0,0.7059375560895057,24,1796.0,0.15794046474302276,11,1668.0,0.17308875779522478,220,23383.0
905.0,456,436,211,1524,1980,0,4332.0,9.5,3.378038897766994,16,2013.0,0.18696043464677,10,1291.0,0.19238737899052294,16,1451.0,0.1614722995884703,0,4.0,0.5413849759545659,15,2493.0,0.09160722162919765,35,3037.0,0.1268129855143679,1,1.0,0.41347934954135024,35,3100.0,0.15555220451816157,13,761.0,0.19669143074372356,6,30.0,0.34601483131070315,10,2587.0,0.27520027205376035,20,2309.0,0.23799764235873858,0,8.0,0.9151600959656324,4,129.0,0.5427443672307164,19,1882.0,0.176257401209662,11,1728.0,0.12052615112620432,211,22824.0
