step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,502,196,190,1774,2276,0,1868.0,3.7211155378486054,3.508116293309831,20,1216.0,0.1243388255756521,13,1350.0,0.140834406070708,6,832.0,0.26272246107750613,0,4.0,0.8907685601735994,13,1092.0,0.2477789432531094,9,847.0,0.27627334216255806,2,26.0,0.22447193928736667,1,38.0,0.30576629623073226,14,1423.0,0.1874263456430813,8,597.0,0.23986874892782034,8,922.0,0.2966862484205703,35,1311.0,0.019686938354855466,10,1344.0,0.23125665538500353,2,13.0,0.7070348771127448,23,2765.0,0.03888721145809304,26,1839.0,4.482246582348153e-06,190,15619.0
930.0,495,194,205,1791,2286,0,2089.0,4.22020202020202,3.48368765593693,21,1029.0,0.16595361032614694,16,1410.0,0.15853241827336614,7,845.0,0.2757638059580075,0,2.0,0.43669790036321593,19,1174.0,0.1305956879882658,7,648.0,0.22020959143130678,3,30.0,0.6563750873853577,0,11.0,0.8242579413351713,14,1488.0,0.14788722161148224,8,518.0,0.18895966972721487,9,961.0,0.24415816935392434,36,1493.0,0.029196238807373355,13,1401.0,0.2777353062086376,2,8.0,0.5679148307676335,24,2544.0,0.1770084379873175,26,1975.0,0.04172166191611895,205,15537.0
935.0,499,194,224,1803,2302,0,2486.0,4.981963927855712,3.5693042173433693,18,1111.0,0.161511227905906,16,1476.0,0.127876795575383,13,896.0,0.17327549966804834,2,12.0,0.6551004027661211,26,1289.0,0.014869619693941852,9,630.0,0.12786082086640396,0,14.0,0.845502068117288,1,11.0,0.798091426539066,16,1351.0,0.147215684439726,8,335.0,0.24452186695377226,16,1030.0,0.11087413981513645,36,1667.0,0.11864172199103602,20,1481.0,0.14263772049102896,3,19.0,0.37387734797487876,20,2039.0,0.2494777428799854,20,1837.0,0.2443467628864123,224,15198.0
940.0,498,199,230,1815,2313,0,2703.0,5.427710843373494,3.6777590254681303,15,1189.0,0.18067333943591088,22,1577.0,0.11754416651646656,19,980.0,0.3218569023737147,0,4.0,0.8841571129806047,33,1437.0,0.0018045892544579058,9,664.0,0.17068757062710033,1,7.0,0.48418874877583146,1,18.0,0.31983730152262196,15,1011.0,0.19258667639366378,3,349.0,0.3754852317939098,23,1130.0,0.17339415224382987,30,1630.0,0.19410599497100098,27,1607.0,0.04569037806073333,3,38.0,0.1907660340089927,15,1705.0,0.23765958052334057,14,1419.0,0.24013775846560867,230,14765.0
945.0,490,199,226,1831,2321,0,2712.0,5.53469387755102,3.2125768132298775,10,1091.0,0.19321572031783926,28,1707.0,0.08929500811602469,24,1091.0,0.21898071173776268,0,0.0,0.8056829408208428,30,1408.0,0.03053885510168895,14,722.0,0.07557553361950459,0,6.0,0.30965915986179693,1,9.0,0.6628265318034585,10,977.0,0.2340994508546492,9,379.0,0.2521949039250711,29,1257.0,0.12991241368986153,22,1420.0,0.17507143486940582,29,1756.0,0.08847372605406607,0,18.0,0.7878277233902388,10,1762.0,0.17995846738152999,10,893.0,0.1666493882274587,226,14496.0
950.0,485,203,243,1848,2333,0,3041.0,6.270103092783505,3.0427013985977704,15,1149.0,0.1392735491260086,35,1871.0,0.11849216095999336,29,1227.0,0.057928718458298535,0,0.0,0.8707895165145744,22,1197.0,0.20609552932985312,20,815.0,0.1797483918261829,4,17.0,0.5648734763439893,1,11.0,0.8225234684886074,8,1012.0,0.23644231860123938,8,331.0,0.1796469081884544,37,1424.0,0.024997590237956408,16,1430.0,0.1532981675250627,34,1912.0,0.12951985181922282,0,4.0,0.8776952905621968,10,1796.0,0.1927924056763193,4,926.0,0.21543994928046242,243,15122.0
955.0,485,208,237,1859,2344,0,3313.0,6.830927835051546,3.2552655320660544,14,1209.0,0.12336681417118957,31,1794.0,0.12225832731854047,34,1390.0,0.02579423693798627,0,0.0,0.7659743572867337,14,866.0,0.360045758424094,19,776.0,0.22231456091203985,0,17.0,0.5898315271952644,1,14.0,0.7885955506657146,10,892.0,0.23688926704032212,7,213.0,0.2480454988788991,36,1610.0,0.024591059853832056,12,1488.0,0.1618702029376175,36,2090.0,0.12889893491616103,0,0.0,0.7095069254243153,15,1864.0,0.11781909121991362,8,953.0,0.3293755537328406,237,15176.0
960.0,486,207,221,1867,2353,0,3416.0,7.02880658436214,3.5106756531136547,18,1289.0,0.09447023047058,23,1477.0,0.15088414040516493,28,1328.0,0.1429134629810631,0,4.0,0.798095289796963,7,788.0,0.3345790370882054,15,540.0,0.22605714939550342,0,4.0,0.771585660541522,4,24.0,0.3902447159078677,8,635.0,0.31295485751314095,2,150.0,0.3874226023711421,36,1782.0,0.11818477179624887,15,1469.0,0.12747361777671762,36,2270.0,0.05541792989536776,0,4.0,0.47718015468098596,22,1961.0,0.16242314272686628,7,812.0,0.2961893282175752,221,14537.0
965.0,490,211,208,1875,2365,0,2980.0,6.081632653061225,3.177995204219333,23,1391.0,0.11428514298644768,17,997.0,0.21856636103566934,20,1128.0,0.18673665775589926,0,4.0,0.8997935727152622,6,809.0,0.2502337130923366,14,609.0,0.13832609917468033,0,4.0,0.6273151620306338,3,20.0,0.07328850320589765,4,652.0,0.23690605666461803,6,164.0,0.272335008502285,31,1760.0,0.16693372315038774,20,1557.0,0.03997183497775815,33,2219.0,0.02914655486482322,0,8.0,0.7538041657664599,22,1837.0,0.15150633753563755,9,848.0,0.10502601058286798,208,14007.0
970.0,494,213,207,1885,2379,0,2565.0,5.1923076923076925,3.409904366552776,31,1533.0,0.09467042403725964,10,865.0,0.27203787921764655,14,1131.0,0.147257875202329,0,4.0,0.8950056731984867,12,852.0,0.20153165014827593,11,674.0,0.12786554711136366,5,16.0,0.2325233113875967,2,16.0,0.7163701845023449,10,687.0,0.21021000519167682,14,217.0,0.20818349039123055,24,1536.0,0.1148073369657846,21,1647.0,0.08289898696849982,23,1928.0,0.18366910810421103,0,8.0,0.883040983016465,21,1475.0,0.08802252593653666,9,897.0,0.17824149047065313,207,13486.0
975.0,496,211,204,1893,2389,0,2125.0,4.284274193548387,3.275647530625741,33,1505.0,0.08991525999807498,9,905.0,0.26236143235437703,11,1193.0,0.12917987422095317,0,0.0,0.7480123968282903,14,779.0,0.12950469812287554,8,600.0,0.273195995120884,0,20.0,0.5398607444191657,2,10.0,0.771711205147807,16,758.0,0.1741817129382262,20,304.0,0.11333471860962158,17,1548.0,0.10577244553292685,26,1743.0,0.01354327323949611,16,2005.0,0.26038168339394524,0,4.0,0.7338999576810643,17,1458.0,0.12667335136530242,15,954.0,0.17147285749681188,204,13786.0
980.0,496,215,196,1905,2401,0,1792.0,3.6129032258064515,3.400901445419773,25,1632.0,0.10534966536245505,8,909.0,0.21380901326872787,15,1256.0,0.24170552251172353,0,0.0,0.8771814754076542,12,632.0,0.21920971077034532,3,362.0,0.3003482479801682,1,9.0,0.7899980934307913,2,20.0,0.34833603493148013,23,860.0,0.12380924849437522,16,312.0,0.17340086607107966,14,1620.0,0.13246335340261436,30,1886.0,0.041895008843374,13,2074.0,0.19907777002620974,2,8.0,0.4691011321909262,13,1524.0,0.20862754132164849,19,828.0,0.1719809087866366,196,13932.0
985.0,498,222,205,1912,2410,0,1839.0,3.6927710843373496,3.3356930207373607,24,1750.0,0.12934324644158032,12,826.0,0.15235025956861437,22,1353.0,0.2596146918512207,0,0.0,0.9243516532993484,8,589.0,0.20556756624411684,5,377.0,0.18195636623124906,2,6.0,0.6159805274020665,3,16.0,0.13584209395998104,30,996.0,0.12619000225728827,7,252.0,0.2677934637410736,15,1688.0,0.22313996138106365,33,2043.0,0.05310705981886986,16,2144.0,0.17587713034239294,6,29.0,0.22203786104327483,7,1349.0,0.2855634922972962,15,594.0,0.1108839288976313,205,14012.0
990.0,497,218,203,1925,2422,0,1974.0,3.971830985915493,3.2159685344715014,22,1867.0,0.09551064780632701,16,841.0,0.11130384144101198,27,1472.0,0.14278001972124338,0,0.0,0.8682702156496299,12,622.0,0.1355749369391156,7,412.0,0.14567270346579225,3,19.0,0.6479556986595385,3,16.0,0.6805876335548476,27,975.0,0.11563619907963976,3,248.0,0.3412231790253314,17,1673.0,0.22164094715008603,29,1998.0,0.08714160907109078,22,2242.0,0.16117551606727618,2,30.0,0.18000746700246434,5,979.0,0.18705976916530226,8,636.0,0.16415048763540716,203,14030.0
995.0,498,223,222,1935,2433,0,2210.0,4.437751004016064,3.0682377286446654,23,1980.0,0.1135720545253766,16,876.0,0.12652399296394887,34,1630.0,0.11557860442844978,1,3.0,0.46009050316687794,17,694.0,0.08557005216122063,13,465.0,0.2417902945610767,1,9.0,0.5726955297736468,0,8.0,0.8565148598445677,21,811.0,0.1739500043983887,7,269.0,0.3957236872737372,20,1771.0,0.11533300778782794,22,1817.0,0.08994405402839573,29,2375.0,0.04479358830791201,2,15.0,0.6537949987538438,6,913.0,0.11928422727385435,10,675.0,0.0909437022222301,222,14311.0
1000.0,500,223,232,1949,2449,0,2315.0,4.63,3.1098936995260518,28,1880.0,0.10770352338485663,14,875.0,0.1719539085516847,30,1604.0,0.14022010105717805,1,16.0,0.3330428032601673,23,797.0,0.1633905857267743,13,436.0,0.20992364099065497,5,25.0,0.4995579269562421,0,2.0,0.629497504238165,14,569.0,0.24836163670546788,14,326.0,0.3174325507647117,28,1896.0,0.046176894566725364,17,1899.0,0.18426322509090926,28,2273.0,0.02605943118540123,0,7.0,0.7989448015307973,8,945.0,0.13720172095608069,9,568.0,0.12440869135508778,232,14118.0
