step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,478,142,222,1860,2338,0,2037.0,4.2615062761506275,3.2078824632952094,14,290.0,0.1891774451477949,9,175.0,0.38736765331734657,16,614.0,0.2028591719826079,3,46.0,0.700930333859841,22,1456.0,0.040483418349410855,16,1500.0,0.08574027911584552,3,111.0,0.4141659200551536,1,110.0,0.3431206664614156,7,43.0,0.31934224137796,26,722.0,0.10658074330906529,25,1099.0,0.09172979462160206,20,1437.0,0.20005074597786685,21,954.0,0.17097367632877894,11,119.0,0.1419618322903802,18,1075.0,0.08595929222445003,10,821.0,0.2199984632704708,222,10572.0
935.0,476,148,176,1872,2348,0,1557.0,3.2710084033613445,3.7341077637417026,12,291.0,0.20825434894512965,5,120.0,0.34456229503131625,9,638.0,0.12921014443113243,3,61.0,0.6589082154786978,26,1422.0,0.12483603517116386,9,1481.0,0.14911728932301224,0,32.0,0.6105840841634325,0,38.0,0.7702311085055498,2,44.0,0.5527829934161995,19,647.0,0.2034278981286431,16,1179.0,0.08118621135612177,14,1514.0,0.13119095997098876,27,1078.0,0.1856307817359471,11,174.0,0.13931129087514543,16,1150.0,0.09946984744678501,7,751.0,0.3411278400700404,176,10620.0
940.0,478,153,158,1881,2359,0,1325.0,2.771966527196653,3.5016687036172516,11,339.0,0.22289250137668906,5,133.0,0.25547754576295595,7,668.0,0.24499323295132772,5,81.0,0.12787783003397465,22,1303.0,0.15200037649577228,9,1524.0,0.14013543673906853,2,38.0,0.40055783303784,0,29.0,0.6762636217926152,2,33.0,0.5157974983584789,12,703.0,0.19703676936619557,15,1224.0,0.20766099973598173,21,1613.0,0.052835094934346086,27,1209.0,0.08750451572221583,6,177.0,0.17299435176838973,10,1090.0,0.2256491706777923,4,581.0,0.2794839207027208,158,10745.0
945.0,481,150,177,1889,2370,0,1402.0,2.914760914760915,3.3444213769895628,8,326.0,0.2225533068528354,10,173.0,0.2249875247936535,13,723.0,0.24663732154752163,4,54.0,0.08870304831321997,17,1128.0,0.10324334089956967,14,1584.0,0.11992163802382423,9,67.0,0.45709846710171154,7,52.0,0.38028968570867544,6,48.0,0.2844374566633157,11,755.0,0.18895359499308498,17,1127.0,0.19106971211519608,22,1503.0,0.1617610882726187,27,1350.0,0.0487731148639536,2,108.0,0.5732153164707376,6,909.0,0.28273769104480023,4,597.0,0.19368748735039748,177,10504.0
950.0,486,154,192,1896,2382,0,1767.0,3.6358024691358026,3.3321434276409643,5,265.0,0.22263879640419215,16,240.0,0.2995891407475699,20,815.0,0.15169986462806812,0,13.0,0.4969104703190017,8,1173.0,0.17160605992586964,21,1676.0,0.1595300691226547,9,108.0,0.39340906528423153,7,65.0,0.11793954757171769,10,90.0,0.24225752664260033,14,817.0,0.18030942832696736,17,1127.0,0.10036512879322443,19,1114.0,0.24761304649449623,27,1487.0,0.2103528745961099,2,84.0,0.6104739973336767,7,936.0,0.1799085207489234,10,635.0,0.14576648192756306,192,10645.0
955.0,494,156,217,1902,2396,0,2265.0,4.58502024291498,3.34992086855099,3,252.0,0.21559831200842564,16,265.0,0.2027728613264214,27,935.0,0.027965826215180307,0,10.0,0.6363142450111783,9,1207.0,0.2851715521734277,27,1802.0,0.2333810704963357,9,153.0,0.3343589308289019,6,53.0,0.18876193027753574,5,100.0,0.33769523328582973,15,792.0,0.17728242952877263,19,1214.0,0.06948610899653741,15,1190.0,0.1535959000493248,33,1641.0,0.14310676468072292,4,99.0,0.5299851822418986,13,991.0,0.1174974291680081,16,701.0,0.16000473967022288,217,11405.0
960.0,490,156,218,1914,2404,0,2514.0,5.130612244897959,3.4456721789627993,8,277.0,0.2076966818338707,13,229.0,0.19246735057355244,30,1083.0,9.390017572461217e-05,2,20.0,0.6522835655064874,9,1133.0,0.2371310027089637,32,1957.0,0.2065694282074002,9,198.0,0.3156868714783468,4,62.0,0.08009116228188393,3,55.0,0.6086278598263904,14,660.0,0.2043784645753548,21,1314.0,0.16491826784787986,11,1252.0,0.13572601082289568,30,1605.0,0.04162164794486742,0,57.0,0.43744506258442195,10,930.0,0.22148639271856502,22,801.0,0.16336065364704938,218,11633.0
965.0,490,157,190,1929,2419,0,2206.0,4.502040816326531,3.450292481796186,10,265.0,0.20112902196069257,4,242.0,0.29278155762024577,24,1062.0,0.053894404081763464,2,30.0,0.6019378217093524,9,1121.0,0.1018658886102439,29,1895.0,0.10519361385112524,9,245.0,0.2725093618939491,5,57.0,0.29505688699121874,3,56.0,0.5147119924265232,13,670.0,0.20130586137225015,22,1415.0,0.16551672768041004,8,1110.0,0.13879955218521617,23,1330.0,0.09289821621796829,3,16.0,0.5593338524173815,5,747.0,0.2747207227883768,21,787.0,0.21446132043458094,190,11048.0
970.0,489,159,170,1944,2433,0,1762.0,3.6032719836400817,3.5144246481606123,8,217.0,0.22147745269364053,8,262.0,0.3579283597387134,14,880.0,0.14429661984913106,0,8.0,0.5301173349593007,14,1183.0,0.10147469931261802,24,1607.0,0.07239999479527849,9,292.0,0.32698562207706633,1,41.0,0.5568477905769945,6,73.0,0.32961460534114523,12,731.0,0.20473033031461316,29,1543.0,0.03612698010643827,8,1143.0,0.19372661458486418,13,1329.0,0.2190029494949998,0,13.0,0.8516438633586159,4,713.0,0.27316314243690715,20,648.0,0.09354586385107617,170,10683.0
975.0,483,158,172,1959,2442,0,1479.0,3.062111801242236,3.558698110972663,5,218.0,0.19697580083625837,7,246.0,0.2102750203179697,13,893.0,0.23521773370512844,4,23.0,0.6593363371434731,17,1243.0,0.1895424661105933,19,1135.0,0.1417007141652102,3,231.0,0.440459537898998,1,16.0,0.38363018450071984,6,70.0,0.3052385056558146,14,794.0,0.21697795551420782,34,1709.0,0.026979682298348268,12,1194.0,0.21998219834220947,10,1361.0,0.28171679910151,2,12.0,0.6132162867252672,9,755.0,0.2307682629919114,16,732.0,0.09529524546491074,172,10632.0
980.0,487,164,177,1965,2452,0,1550.0,3.182751540041068,3.7883349343425623,10,245.0,0.19714643338245194,7,188.0,0.2161300752541088,12,955.0,0.3171368869755055,2,25.0,0.5378304884768637,20,1332.0,0.21257732074276925,5,1170.0,0.28828434148749704,0,99.0,0.3316425208488076,0,11.0,0.6395805184241226,3,33.0,0.6138641982948042,21,890.0,0.13757272841568746,36,1885.0,0.11919087836971749,16,1257.0,0.08312084963969968,12,1410.0,0.18615491638335976,7,34.0,0.3551619663127664,13,806.0,0.14018234034406768,13,784.0,0.17830264562014975,177,11124.0
985.0,492,165,216,1975,2467,0,2047.0,4.1605691056910565,3.645947516985858,14,306.0,0.19310228734344573,3,177.0,0.2859408585177264,14,1010.0,0.28464653370606946,6,31.0,0.3463248043044281,28,1452.0,0.18960028081734523,8,1154.0,0.36496528476714,3,73.0,0.3410550527989368,0,8.0,0.8854340589760401,3,32.0,0.5276258825680941,28,1015.0,0.10559387443704098,30,1829.0,0.19002883953785007,21,1168.0,0.06686667021483264,20,1503.0,0.06250350151101627,3,42.0,0.3301385599587366,19,888.0,0.042399037893170954,16,854.0,0.1965905195464252,216,11542.0
990.0,496,163,230,1981,2477,0,2297.0,4.631048387096774,3.0938982439835097,14,317.0,0.13308963896817477,8,206.0,0.2715674738386101,20,1100.0,0.10087289959432187,1,31.0,0.2343121667521834,28,1431.0,0.08580039778291602,9,1004.0,0.16314814802746347,7,100.0,0.3660068992102909,0,4.0,0.7497520625398584,8,57.0,0.2678711971944916,34,1172.0,0.07675692623324386,23,1542.0,0.1316896477472201,13,929.0,0.3058446600644609,26,1622.0,0.17775147487574522,3,28.0,0.36337420878371185,21,860.0,0.03399056331766008,15,808.0,0.10844219828138266,230,11211.0
995.0,495,168,246,1993,2488,0,2486.0,5.022222222222222,3.0948698295576498,14,283.0,0.18458111544611489,8,200.0,0.3323933750907807,27,1226.0,0.07306029155658152,4,20.0,0.1649449463854395,27,1252.0,0.057300868631767234,12,705.0,0.2132298826754216,13,157.0,0.46677761945054197,1,6.0,0.21173852218157002,10,96.0,0.24465803980554673,35,1347.0,0.07409416551852241,20,1397.0,0.10061434821596549,9,905.0,0.2565040657015938,33,1771.0,0.1359278708255188,0,16.0,0.4736516720987118,18,706.0,0.07310689457895773,15,653.0,0.14517689454008237,246,10740.0
1000.0,495,173,221,2004,2499,0,2390.0,4.828282828282828,2.9492469827592696,14,335.0,0.18338144628657232,7,155.0,0.2502589447630543,28,1213.0,0.017619812867066716,0,19.0,0.6385063822132128,18,1353.0,0.08762743833435378,7,656.0,0.13914819013922614,16,229.0,0.28288426429889013,1,10.0,0.2149666905390244,11,143.0,0.38039536546641045,36,1525.0,0.09692060953044983,14,1469.0,0.12708027887363196,10,950.0,0.14764299939832778,31,1737.0,0.049380183155210866,0,4.0,0.6383482437782412,16,790.0,0.0866220030597457,12,709.0,0.23125201928479802,221,11297.0
