step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,414,84,176,1382,1796,0,2010.0,4.855072463768116,3.728470441800907,7,299.0,0.20496243491976276,11,141.0,0.17783270629702705,1,9.0,0.8225643761530007,13,199.0,0.2557871889113321,15,999.0,0.14040656749292774,8,1016.0,0.19059290680494473,2,14.0,0.18764151732004491,10,114.0,0.2822521006603145,1,4.0,0.5436809675978499,2,10.0,0.7475086221885572,30,1138.0,0.14065916869144418,29,1239.0,0.10760885921381443,3,5.0,0.1418039038943732,20,602.0,0.11677437141037329,17,746.0,0.1829235836631273,7,497.0,0.303165505061895,176,7032.0
710.0,415,89,184,1392,1807,0,2410.0,5.807228915662651,3.8645179455482555,6,280.0,0.23033752041624858,15,216.0,0.22226629947450374,1,12.0,0.8226121602551313,17,278.0,0.24791020838161634,22,1097.0,0.21071285656903935,9,807.0,0.15317345125096823,2,14.0,0.7509725949031242,10,164.0,0.38732958815148266,0,1.0,0.6809304564496889,0,4.0,0.7587578986546039,22,954.0,0.21720860207912662,24,1225.0,0.16899383151245564,7,39.0,0.11897634305245203,20,706.0,0.04444570485616337,24,846.0,0.08053368968157909,5,521.0,0.24318535201128022,184,7164.0
715.0,414,93,183,1405,1819,0,2649.0,6.398550724637682,3.736798786025537,7,196.0,0.22839169195111544,15,291.0,0.3555089343597715,3,23.0,0.23169164988064198,19,373.0,0.158588182179851,28,1221.0,0.21644512426626442,6,828.0,0.28011141378724236,2,23.0,0.8105555015316714,4,156.0,0.3862277709740131,0,0.0,0.953213393999921,2,10.0,0.5217561047652506,16,1040.0,0.14694945501383533,21,1058.0,0.1593068610796991,2,50.0,0.6138894593133657,20,806.0,0.1859008795555672,29,985.0,0.004045822520648912,9,559.0,0.1320236209628057,183,7619.0
720.0,418,94,178,1408,1826,0,2722.0,6.511961722488039,3.670604053419005,3,201.0,0.18929523012527705,10,287.0,0.2130239576503741,7,46.0,0.3808462914154572,19,468.0,0.12490033394157898,35,1383.0,0.14144399081570994,8,852.0,0.29062101467944107,2,4.0,0.5677795565888968,0,56.0,0.42464319326553823,0,4.0,0.6547104344048744,0,8.0,0.5594798489596683,14,1114.0,0.11133592199432125,12,998.0,0.1679938854289598,0,16.0,0.8125691497078655,20,906.0,0.23873090776341996,32,977.0,0.04516443890764878,16,630.0,0.06612000770793804,178,7950.0
725.0,422,100,191,1414,1836,0,2664.0,6.312796208530806,4.045991884979708,12,235.0,0.20490510316529972,6,203.0,0.29327714526542875,7,81.0,0.43303610913806706,19,563.0,0.09045602177406761,36,1563.0,0.04635299667762389,14,914.0,0.15075336221721033,5,18.0,0.2420684707052904,1,57.0,0.39014975172231847,3,12.0,0.6765186698078837,2,4.0,0.6461157908462436,15,1177.0,0.21320649033533293,9,1043.0,0.13830864353646682,3,18.0,0.32952014854260386,15,836.0,0.19873325778419623,22,814.0,0.20087323538566254,22,732.0,0.28379449359663905,191,8270.0
730.0,427,101,163,1424,1851,0,2288.0,5.3583138173302105,4.035147585754119,9,231.0,0.18903657575165567,3,182.0,0.3318098173440038,2,65.0,0.30583738310467157,19,660.0,0.10757513735151089,32,1560.0,0.021869739466574882,15,847.0,0.06104575579590926,0,16.0,0.44136288118261385,8,85.0,0.26047121858218675,0,9.0,0.7622866879629295,0,0.0,0.7784281820315213,16,1117.0,0.1966948498555747,6,941.0,0.14595273413029264,7,56.0,0.19418264414379338,7,594.0,0.31300394338274334,13,629.0,0.2917960846841125,26,850.0,0.2058846637183822,163,7842.0
735.0,413,102,148,1445,1858,0,2077.0,5.0290556900726395,4.1087794383488365,9,181.0,0.20369246607536842,8,208.0,0.38302685466088376,4,31.0,0.16962713631333257,19,759.0,0.21354094389603867,24,1314.0,0.06556347760239349,11,634.0,0.31698122430474923,1,7.0,0.700891013884742,11,140.0,0.35784555334280593,1,5.0,0.5154415181979243,0,0.0,0.9571786751012646,15,933.0,0.10009849262635559,3,706.0,0.29973256284158184,1,50.0,0.6575314403047174,2,549.0,0.32161194489760575,8,627.0,0.2214357375657315,31,991.0,0.055529017201479874,148,7135.0
740.0,410,106,131,1460,1870,0,1935.0,4.719512195121951,3.937238123627703,6,183.0,0.21614643453365154,9,198.0,0.2564653383778362,1,35.0,0.4943460124077914,21,859.0,0.1736800325247372,16,1062.0,0.14925878746598945,4,582.0,0.31427504010585344,0,6.0,0.8405829595771468,11,195.0,0.27597928009521955,1,9.0,0.439972911511545,0,2.0,0.6874509456668342,14,996.0,0.10691970864378796,3,603.0,0.29571348818021986,0,16.0,0.8780880276950742,9,567.0,0.28927935142655953,6,654.0,0.2276669056981961,30,1011.0,0.019873491508650382,131,6978.0
745.0,417,108,142,1467,1884,0,1624.0,3.894484412470024,4.268143452848563,9,216.0,0.1897308877819922,7,138.0,0.2834500496797315,1,26.0,0.8385807851204964,19,846.0,0.23484087564108944,7,1085.0,0.3078445295466857,7,600.0,0.20800495419256396,1,7.0,0.5599557399205424,14,259.0,0.00543971931415263,2,11.0,0.6790712184512765,2,11.0,0.6778503865134178,15,1055.0,0.20293603165665278,7,619.0,0.17483255498722233,1,5.0,0.43663046331663197,16,624.0,0.11468016833014577,12,697.0,0.2716918564308596,22,820.0,0.16817860855712571,142,7019.0
750.0,420,109,146,1471,1891,0,1308.0,3.1142857142857143,4.183272076614408,9,215.0,0.2065745078076947,0,92.0,0.33396585458629297,1,9.0,0.6721095770097254,11,690.0,0.2816522212695716,8,1115.0,0.31855551100782864,13,656.0,0.08946747905749138,5,25.0,0.37011187354486985,16,338.0,7.39430816979395e-05,3,25.0,0.6962487094301245,0,7.0,0.7321830839733358,8,973.0,0.2649055900973569,12,676.0,0.13921876005287287,7,27.0,0.0028875827077033053,21,719.0,0.03530607071254877,19,778.0,0.21235034807843634,13,895.0,0.23963107786302004,146,7240.0
755.0,436,104,144,1476,1912,0,1125.0,2.580275229357798,3.8261514750594463,6,163.0,0.2449839312978397,7,99.0,0.4197911905879926,6,24.0,0.28185381968923057,2,598.0,0.31351668918546693,15,1171.0,0.21176770701297912,19,741.0,0.13650140750177872,1,28.0,0.29647110810158195,10,322.0,0.08262092852408848,2,19.0,0.4140236721812556,1,6.0,0.5660172830317194,7,754.0,0.16469802639872355,14,614.0,0.2408299996500857,2,42.0,0.2156422842443031,15,678.0,0.23482150851333602,25,888.0,0.10160181210044286,12,957.0,0.17280403938949318,144,7104.0
760.0,439,104,157,1489,1928,0,1214.0,2.765375854214123,4.0569485251421735,7,114.0,0.26896438029520786,8,104.0,0.3755168309445967,8,45.0,0.046520426681760665,6,612.0,0.19919744722081903,21,1260.0,0.20093693574777916,27,861.0,0.18447217965656426,4,17.0,0.16847608000684183,0,216.0,0.5635715867656236,8,37.0,0.3562311038726725,1,6.0,0.4497562822684138,4,657.0,0.12901245303946443,11,452.0,0.262588415149377,0,19.0,0.8404476101085694,5,466.0,0.48548381703189974,32,1040.0,0.025151948550728023,15,1021.0,0.0912093488499837,157,6927.0
765.0,442,101,144,1497,1939,0,1335.0,3.020361990950226,4.229637452668278,5,93.0,0.33263355124020344,6,83.0,0.320809819406878,2,46.0,0.26645168466994645,13,661.0,0.1308965546304438,21,1197.0,0.15114725507124005,28,1003.0,0.10621684302702226,0,17.0,0.5996977519227782,1,193.0,0.5445042694654507,3,47.0,0.5294471792913603,2,10.0,0.47003231678061536,7,681.0,0.14098053194117846,9,439.0,0.16243079406592856,1,16.0,0.8410959517693594,2,369.0,0.2618258354958806,29,1058.0,0.13860305002979395,15,973.0,0.12501604693282362,144,6886.0
770.0,443,106,149,1507,1950,0,1443.0,3.2573363431151243,4.49598338793843,3,78.0,0.4218820988722797,1,73.0,0.25760782495939966,2,33.0,0.726972953767077,19,743.0,0.19109063946011082,20,979.0,0.09465472657795938,28,1143.0,0.09167639808872392,0,4.0,0.8936884134104623,6,210.0,0.3390619571382005,3,20.0,0.7015162025913612,1,10.0,0.6634736716685784,13,738.0,0.12711194639762824,9,485.0,0.10781838141623634,3,20.0,0.4631755124167136,6,387.0,0.1578938647542361,23,936.0,0.22280351219422787,12,792.0,0.3032484431240001,149,6651.0
775.0,443,107,164,1522,1965,0,1505.0,3.3972911963882617,4.036529931880885,6,79.0,0.38008137645746887,7,92.0,0.2583728133445553,2,14.0,0.7633334776701659,23,852.0,0.19997745588775143,19,1071.0,0.12530419011843705,27,1089.0,0.023182114212787715,0,4.0,0.8087494525972077,7,183.0,0.13975124821217824,1,18.0,0.3668834230083579,1,9.0,0.8427931580094348,14,668.0,0.21749560992735031,14,545.0,0.2200725490729398,3,23.0,0.13121096047881023,12,439.0,0.22788899932375123,17,963.0,0.16784871117854538,11,791.0,0.24057265413800927,164,6840.0
780.0,441,108,175,1531,1972,0,1453.0,3.2947845804988662,4.051750166090454,11,121.0,0.2008506748092086,14,148.0,0.14996177575743452,3,21.0,0.4298683382314554,18,806.0,0.19350885280473318,16,1143.0,0.2391634488197857,18,912.0,0.21336723392091675,2,8.0,0.5624371465801369,6,88.0,0.18262618178846354,8,39.0,0.3222438570768317,0,2.0,0.5573153454593877,11,527.0,0.3049787597264536,20,633.0,0.2688057348680205,4,30.0,0.5022575694787489,19,519.0,0.3189836229039854,14,1036.0,0.09646369802058186,11,847.0,0.13035335730260578,175,6880.0
785.0,444,112,159,1540,1984,0,1231.0,2.7725225225225225,3.711030698464717,18,198.0,0.1842757905926394,21,238.0,0.14408404104791392,1,16.0,0.20198859047392728,15,611.0,0.11868897782173413,10,1038.0,0.23515267678549612,11,849.0,0.2912800917156009,7,38.0,0.49486406767841123,2,99.0,0.14644878179905624,3,43.0,0.4139576319512468,2,7.0,0.539389356753181,11,453.0,0.2464235731681232,26,754.0,0.15064819838388321,1,22.0,0.6138108662731677,17,474.0,0.08514261511889079,8,976.0,0.12272971573310891,6,765.0,0.22061918306883047,159,6581.0
790.0,449,111,163,1552,2001,0,1213.0,2.7015590200445434,3.7689253791268333,25,309.0,0.16653609281024664,18,287.0,0.18015419451043238,3,23.0,0.6735550702459002,9,659.0,0.1270715365154968,15,1090.0,0.06235341763831622,9,894.0,0.1707502707273241,1,40.0,0.5429608817647091,7,102.0,0.25543996813331915,2,25.0,0.43329287468438854,4,24.0,0.6164359350338824,11,505.0,0.17579067092678846,32,907.0,0.051594939429064596,1,7.0,0.47824924659648993,16,308.0,0.07573086126216437,5,796.0,0.1310668829778839,5,577.0,0.30729094636746696,163,6553.0
795.0,441,112,150,1567,2008,0,1348.0,3.056689342403628,3.890268778782386,27,440.0,0.14043012200256888,10,257.0,0.20841555512023166,3,38.0,0.7247935441135382,9,675.0,0.12907915779354728,15,1158.0,0.04273066119854824,12,945.0,0.13580733760113262,3,17.0,0.48146108196271087,9,142.0,0.3465172408310403,2,27.0,0.6012045614504623,0,17.0,0.6705824755048656,12,552.0,0.21435253190349113,30,932.0,0.047001846443365136,1,18.0,0.34142600599282114,6,340.0,0.18075371075810778,6,822.0,0.22799707338929054,5,605.0,0.2409850990889394,150,6985.0
800.0,445,110,168,1581,2026,0,1566.0,3.5191011235955054,4.094328319347493,29,581.0,0.15357642406407368,3,258.0,0.3348000864163589,6,53.0,0.3598474154406427,15,738.0,0.1627044914321163,17,1227.0,0.04515850526600396,13,869.0,0.20825525138559617,6,39.0,0.38519857382278083,5,115.0,0.43958149711515626,2,32.0,0.74196310004589,2,6.0,0.47668073986615467,18,632.0,0.1549614128364427,21,805.0,0.09141194286307246,1,25.0,0.7916835192180639,8,339.0,0.28885686460674564,12,871.0,0.27810926483018533,10,650.0,0.14464063357583987,168,7240.0
805.0,441,114,180,1597,2038,0,1905.0,4.319727891156463,4.081779471099069,31,733.0,0.13196319353074343,8,283.0,0.2675489143893105,9,94.0,0.12796209971087394,22,835.0,0.15748158433912912,22,1319.0,0.09294804723435811,10,663.0,0.2631071135528394,2,41.0,0.6160385733159619,2,57.0,0.3015866823616359,1,5.0,0.42951706837251297,1,10.0,0.5237905929230877,24,739.0,0.12296017651148268,14,620.0,0.2931787100166994,0,8.0,0.8392091064493514,7,307.0,0.29099926464700654,15,932.0,0.2728686440028241,12,593.0,0.09857591770947853,180,7239.0
810.0,443,112,191,1605,2048,0,2225.0,5.022573363431151,4.203783565876723,27,792.0,0.1266691853478839,14,343.0,0.1821671749499261,9,139.0,0.35919586393307107,23,945.0,2.400627908009405e-05,29,1447.0,0.17049869174304444,8,709.0,0.18497050700806458,2,17.0,0.753447454249817,3,50.0,0.48709841632083806,3,12.0,0.5213652033332343,3,14.0,0.612532509608716,31,880.0,0.08121570152948102,6,640.0,0.34454790177288885,0,4.0,0.6299861959176826,5,207.0,0.3871519135875948,22,1024.0,0.16391224807978125,6,458.0,0.1353676268699246,191,7681.0
815.0,448,114,197,1614,2062,0,2235.0,4.988839285714286,3.8786726804708755,21,740.0,0.17725937704350958,17,424.0,0.29951432562536157,9,184.0,0.30755781434433016,17,873.0,0.05196162149128289,30,1385.0,0.19469923303638367,9,751.0,0.15085517158197978,1,8.0,0.20954007590719173,4,62.0,0.648458224333126,3,14.0,0.3866877435970565,5,34.0,0.5995181666948664,31,909.0,0.04889887679713732,7,666.0,0.3342265941124332,5,21.0,0.2690375931865245,4,218.0,0.24325755528895932,28,1151.0,0.03192111301724074,6,405.0,0.3237366007807704,197,7845.0
820.0,445,118,192,1629,2074,0,1924.0,4.323595505617978,3.538314909108494,14,733.0,0.20440037683930937,19,512.0,0.20035297953931283,7,165.0,0.129315883228922,7,622.0,0.3224849786641711,25,1187.0,0.16104886223841633,16,817.0,0.19273849151374883,6,29.0,0.19609766041562196,7,88.0,0.10411896267869315,3,24.0,0.5509344929128142,1,25.0,0.3870999510676438,26,1045.0,0.04534198552304182,14,723.0,0.21344761151332822,2,29.0,0.4799662983125504,8,247.0,0.16104019796826222,30,1157.0,0.03484457882109445,7,436.0,0.36917136793320937,192,7839.0
825.0,438,122,188,1640,2078,0,1679.0,3.8333333333333335,3.642289568919087,12,788.0,0.19787991410033334,17,520.0,0.14864582257090314,1,92.0,0.4649828485647888,2,585.0,0.4711808089845645,21,1294.0,0.09374548710728102,21,913.0,0.15575682519322653,2,29.0,0.09345017190283259,10,136.0,0.07884429312425399,0,13.0,0.5997501308932746,5,20.0,0.40856330847248984,24,1168.0,0.13937650798732001,20,811.0,0.09436492030517356,2,10.0,0.6776213426917566,15,311.0,0.1955199056371971,23,1012.0,0.17379132701283753,13,486.0,0.2805456917543794,188,8188.0
830.0,430,130,163,1656,2086,0,1374.0,3.1953488372093024,3.807809701417188,6,746.0,0.21008113842756052,11,441.0,0.2651275782520786,0,19.0,0.761972859390484,7,607.0,0.31620738438377854,14,1361.0,0.13151561427646946,21,872.0,0.20673556112630545,5,30.0,0.12461140903034099,4,110.0,0.4465465172926708,2,12.0,0.6828466780566829,2,27.0,0.5130942999209489,13,1112.0,0.17652740446473833,21,810.0,0.06595456008829428,1,5.0,0.3170524875351167,22,406.0,0.19844287742352942,15,716.0,0.2374384637712929,19,568.0,0.16791527629533806,163,7842.0
835.0,431,135,138,1666,2097,0,1160.0,2.691415313225058,3.9825850611154587,5,625.0,0.24896089489393095,1,387.0,0.37386735424134887,3,21.0,0.3670603276867068,14,662.0,0.1888612119430289,11,1255.0,0.10364537073603593,14,731.0,0.24070407938321697,0,28.0,0.6969080319395281,0,41.0,0.6191250304067912,0,8.0,0.7707431269503391,5,31.0,0.5304186143991795,8,877.0,0.1204203430044894,13,710.0,0.2126155368074789,6,27.0,0.4284934087171748,25,526.0,0.10333613929510106,7,634.0,0.2831281498486569,26,682.0,0.05326294658301804,138,7245.0
840.0,437,133,141,1670,2107,0,1282.0,2.933638443935927,3.7102755359562045,3,591.0,0.205528257025068,7,407.0,0.2544714370247319,5,47.0,0.1288812994002945,21,751.0,0.18554730188620094,14,1018.0,0.11149385195605509,5,712.0,0.24354372979308966,0,4.0,0.8868406124280089,2,45.0,0.4246698703894864,2,6.0,0.47702241529419664,1,27.0,0.34054588638011585,10,736.0,0.14236198498996772,8,739.0,0.24190009912162055,0,31.0,0.6805568516660554,27,660.0,0.029020904582864,4,638.0,0.26768427157098224,32,833.0,0.02459762613369057,141,7245.0
845.0,444,132,162,1680,2124,0,1613.0,3.6328828828828827,3.799086214414482,8,611.0,0.20746295357841854,12,456.0,0.20437009237132722,0,38.0,0.6193358544551457,28,879.0,0.18944544238289845,9,1055.0,0.20685570872132503,8,740.0,0.19493221882406872,2,7.0,0.5065125329024207,8,73.0,0.31089511550250354,1,3.0,0.362259353568115,2,14.0,0.5849396912622744,5,757.0,0.2669526390473169,11,787.0,0.2557531173816147,1,9.0,0.5874731539101086,27,795.0,0.16455386518918083,10,674.0,0.20522272694589627,30,866.0,0.0892824933271744,162,7764.0
850.0,448,134,197,1690,2138,0,2162.0,4.825892857142857,3.9874688372169858,11,568.0,0.21888838571983632,18,540.0,0.16708726291206807,0,8.0,0.8843782803227372,28,1018.0,0.07962317396016638,13,1077.0,0.18849608585001684,15,797.0,0.10460368248431702,2,11.0,0.19627767422445166,10,127.0,0.3123200132323019,2,8.0,0.5620576544106497,1,5.0,0.7455593215459864,11,772.0,0.27894790855126483,15,848.0,0.21248223570544267,6,23.0,0.31801188474697245,27,930.0,0.20591810795837714,18,746.0,0.22805737662695624,20,735.0,0.20642019720157354,197,8213.0
855.0,456,127,215,1697,2153,0,2716.0,5.956140350877193,3.6081933002072035,10,413.0,0.17368135077361607,19,536.0,0.25499098813328297,0,4.0,0.8783990883597855,33,1174.0,0.10222736037090681,15,1136.0,0.10444953065516564,20,886.0,0.06057196331803554,6,19.0,0.20472410859579845,4,118.0,0.5826304511579582,1,10.0,0.4952837822853407,3,16.0,0.6815906205792054,11,726.0,0.12243197526058307,22,951.0,0.11723169677350538,6,57.0,0.11123161082144077,27,1061.0,0.11429079898409607,23,850.0,0.17646611654576563,15,813.0,0.23756229684118702,215,8770.0
860.0,467,124,197,1705,2172,0,2625.0,5.620985010706638,3.513291381597027,5,432.0,0.20032908633069532,13,416.0,0.2016973679103731,2,6.0,0.510869447124156,27,1151.0,0.1658406850529973,16,1048.0,0.16663500831575387,26,1014.0,0.1409337298131804,1,27.0,0.6146532754847471,0,49.0,0.5078778745476495,1,13.0,0.8072155136975375,0,9.0,0.4174696659389766,13,614.0,0.12058447147316458,30,1083.0,0.03763913656535909,0,46.0,0.5605949632336986,22,1053.0,0.05082454717701404,29,978.0,0.06001298807855742,12,883.0,0.2761325374081734,197,8822.0
865.0,464,128,181,1720,2184,0,2124.0,4.577586206896552,3.8042474886549607,8,451.0,0.20123112175854738,8,373.0,0.25817794244386405,6,29.0,0.13029413401056594,17,954.0,0.15806644147059934,14,808.0,0.21795728475519324,27,1149.0,0.1632740989024559,0,0.0,0.800923130022098,3,44.0,0.17641550120644256,0,2.0,0.8078871868236029,6,21.0,0.3687267228526483,10,650.0,0.2151075045880107,29,1094.0,0.03192098113370828,0,8.0,0.7576889714410561,13,903.0,0.2953942688871381,29,1002.0,0.03950297189666139,11,801.0,0.18441149864109982,181,8289.0
870.0,464,128,161,1728,2192,0,1684.0,3.6293103448275863,4.207505570494068,8,402.0,0.19741346065635376,7,405.0,0.2610145400075818,0,27.0,0.584208058216924,11,885.0,0.1614963776459462,16,725.0,0.1880392833325769,32,1295.0,0.03977805794936768,0,0.0,0.783116466364734,7,73.0,0.11927253569574078,2,6.0,0.6997171795674756,1,26.0,0.5859806465061138,14,678.0,0.24289219955605876,20,950.0,0.20909166188801454,0,4.0,0.749555285962242,9,884.0,0.27921944272629196,22,874.0,0.1855737503437765,12,674.0,0.12058619951842428,161,7908.0
875.0,460,133,150,1743,2203,0,1557.0,3.384782608695652,4.278480241219682,7,272.0,0.22760844674893044,12,459.0,0.2613810879119807,1,24.0,0.7188118751205652,8,932.0,0.25987893713844457,10,780.0,0.13957948281006452,36,1473.0,0.025666482916303513,0,0.0,0.8632467669643732,10,120.0,0.3265993430910334,1,1.0,0.41435542076238063,2,11.0,0.6092826254858993,19,755.0,0.12426100840891177,11,666.0,0.3353996784257436,0,6.0,0.8264721097146688,9,932.0,0.18078699974137571,17,965.0,0.20666326103765742,7,626.0,0.13235977006608313,150,8022.0
880.0,455,135,161,1762,2217,0,1612.0,3.5428571428571427,3.8826311133637588,7,294.0,0.2052821138113234,19,543.0,0.14675880107203315,4,40.0,0.3986395595037469,13,984.0,0.3025700008548705,10,823.0,0.16693630975275706,30,1459.0,0.13521811680282442,0,4.0,0.6174719323699954,4,108.0,0.4445247942578863,3,14.0,0.487303938236336,1,7.0,0.6400377541145822,30,887.0,0.05312754307712171,4,696.0,0.3268083746873147,0,4.0,0.7758326864501779,14,994.0,0.11008491570791613,14,1035.0,0.11677146332190509,8,632.0,0.20529128265008045,161,8524.0
885.0,449,135,201,1776,2225,0,1910.0,4.2538975501113585,3.8293983987240097,12,334.0,0.18486978194147818,25,655.0,0.11732116950326131,10,77.0,0.061409097785927486,20,1065.0,0.13357155242575627,19,899.0,0.21275433423841603,20,1229.0,0.24477152392607363,0,4.0,0.8812085479394649,2,49.0,0.4061123711879769,1,11.0,0.5130031841530963,3,14.0,0.5069405296983612,34,1034.0,0.12485254696207881,6,720.0,0.27875022644792385,0,4.0,0.81669931463814,21,1086.0,0.20399950466786368,16,1110.0,0.10768009748816781,12,674.0,0.2795821892704446,201,8965.0
890.0,456,134,233,1786,2242,0,2577.0,5.651315789473684,3.431139259424835,9,298.0,0.176641763116613,29,798.0,0.1314167221300606,6,84.0,0.19726718300081844,25,1184.0,0.029893178510944824,24,1007.0,0.11688438853446244,13,858.0,0.22249224828534733,0,2.0,0.8901264705713355,4,60.0,0.4437520167715296,2,9.0,0.5410296764147599,1,9.0,0.6428876325041727,36,1172.0,0.12771207566032297,13,773.0,0.20912511989598018,2,4.0,0.24679977957439292,29,1213.0,0.15079995767320958,21,1206.0,0.15764704747994923,19,754.0,0.17789741602829587,233,9431.0
895.0,460,137,245,1795,2255,0,2979.0,6.476086956521739,3.2417348315795467,8,211.0,0.20662577582459168,24,801.0,0.16790489924473204,1,34.0,0.6456807219937204,28,1320.0,0.16496486153609874,31,1145.0,0.003995795517088164,5,897.0,0.32103894988465353,1,3.0,0.529816726239511,4,71.0,0.4354412263277645,0,7.0,0.5784551730691037,3,18.0,0.622175964759455,31,1195.0,0.051594822073180314,21,864.0,0.09964196923593387,4,27.0,0.14318460974152383,34,1369.0,0.04748042882303613,23,1165.0,0.19255595805587655,27,871.0,0.1347667699157582,245,9998.0
900.0,463,138,236,1799,2262,0,3042.0,6.570194384449244,3.10580305860198,6,207.0,0.18467296657085136,20,657.0,0.15226882174545386,2,33.0,0.3714074112301903,26,1273.0,0.14735986781658766,36,1317.0,0.00025101403840793686,8,917.0,0.32942822221591384,7,27.0,0.05175227572896553,1,40.0,0.22797290510397672,0,4.0,0.8692819764417159,1,13.0,0.40484415676198454,28,1082.0,0.08670623427780919,19,828.0,0.13651767028235975,0,21.0,0.6695667229959156,34,1547.0,0.04933163807377538,20,998.0,0.12312340710008822,28,1013.0,0.14022599567405578,236,9977.0
905.0,464,142,223,1810,2274,0,2829.0,6.0969827586206895,3.2350920187549073,10,243.0,0.18999773455283253,13,675.0,0.21772321506292647,3,40.0,0.10482644084599144,23,1069.0,0.12302129401485143,30,1327.0,0.04542277379164004,11,825.0,0.18408694457737113,11,83.0,0.09396751188304939,7,26.0,0.00037374302145306426,0,4.0,0.895799445755513,4,19.0,0.4700026450050838,16,1105.0,0.21175438638777513,13,634.0,0.12643779002104097,2,23.0,0.7861053153591478,30,1535.0,0.14917231052408766,18,1036.0,0.1188874157570975,32,1164.0,0.003324458028003006,223,9808.0
910.0,459,150,170,1823,2282,0,2042.0,4.44880174291939,3.9964778709124675,14,297.0,0.200501181118335,9,725.0,0.23387400402955918,3,54.0,0.12068900384012189,13,1076.0,0.11479796451567266,22,1080.0,0.20143721300100284,12,653.0,0.22738844826996074,5,101.0,0.5123387909591025,1,41.0,0.25144843775396597,2,4.0,0.672392850375225,1,13.0,0.6501471782188171,11,1145.0,0.24086789308799342,10,675.0,0.2480504411707347,4,36.0,0.46629639807104645,20,1320.0,0.2508646772866303,14,1107.0,0.24980590485301946,29,1190.0,0.039532426339691576,170,9517.0
915.0,452,151,140,1837,2289,0,1434.0,3.172566371681416,4.1556348909076695,16,309.0,0.134296107153416,7,667.0,0.24425233432316568,3,75.0,0.5337646143579038,12,1130.0,0.15150761506704202,15,1094.0,0.27461418006307253,10,693.0,0.1343090107150017,0,59.0,0.6516166019323174,0,14.0,0.8244464139313507,0,4.0,0.4668265423737749,3,13.0,0.6469301219179091,15,1204.0,0.16558209454345638,10,721.0,0.28567525233445773,4,53.0,0.1889043769527656,13,1240.0,0.1669853910494574,13,1103.0,0.2854455965985833,19,1052.0,0.14325921582182868,140,9431.0
920.0,463,149,143,1844,2307,0,1148.0,2.4794816414686824,4.010479650200563,13,372.0,0.14526215827429487,4,528.0,0.23565074535893688,3,90.0,0.648078345767781,13,1184.0,0.2606296963290042,10,1151.0,0.15720749280666976,9,693.0,0.14068234378416294,2,50.0,0.2809406004783581,0,7.0,0.9003058282925113,2,13.0,0.7415267710856673,1,7.0,0.5052308720686652,22,1304.0,0.06197030048920201,15,784.0,0.15606150380637485,7,82.0,0.3645843956648534,9,1296.0,0.13950824605660303,19,1184.0,0.1797100922918001,14,1130.0,0.2081142620151307,143,9875.0
925.0,464,152,190,1856,2320,0,1491.0,3.2133620689655173,3.468385678562051,18,448.0,0.1134018143937233,2,536.0,0.2334325045284069,5,108.0,0.440545819520506,20,1267.0,0.17770342975557601,9,1057.0,0.14258960117483765,14,737.0,0.12903824234707362,8,80.0,0.019213345466270897,0,1.0,0.40502490993299706,1,5.0,0.808455866346479,5,18.0,0.4052340130123519,28,1431.0,0.13821119796548334,22,881.0,0.019200105789782693,8,121.0,0.37291751414669455,13,1349.0,0.23519644594529857,24,1280.0,0.07557135959330516,13,1194.0,0.2603113917300619,190,10513.0
930.0,460,149,215,1871,2331,0,1942.0,4.221739130434782,3.4984069051585593,22,545.0,0.09513334969982679,8,564.0,0.19325455165902547,8,139.0,0.320969048939498,26,1384.0,0.09137776201563388,7,838.0,0.2950269050340382,21,834.0,0.2032193173793297,4,75.0,0.31798396868713896,5,15.0,0.4560075070318453,2,8.0,0.5607948692129239,0,22.0,0.6658911186891175,29,1413.0,0.18774380212365663,19,863.0,0.2349361332345478,2,88.0,0.27550940506281435,20,1435.0,0.20136144818643203,28,1399.0,0.06146960240964273,14,1258.0,0.19195902859339092,215,10880.0
