step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,406,321,191,1145,1551,0,2768.0,6.817733990147783,3.7471245668376163,27,1823.0,0.11138242379262472,19,1245.0,0.20475182858423013,11,1276.0,0.16217730363017632,2,7.0,0.7326933890779426,30,2841.0,0.04889947301839299,2,6.0,0.549715189204643,15,784.0,0.26706857814460283,0,2.0,0.831942544970631,0,4.0,0.7267353257448713,4,21.0,0.4584543579397027,14,921.0,0.12939385844666565,7,287.0,0.3152587306521874,19,719.0,0.1870568646525332,3,16.0,4.9134797697715304e-05,13,954.0,0.1517857686680932,25,737.0,0.16140041804448305,191,11643.0
705.0,400,323,198,1157,1557,0,2895.0,7.2375,3.3732517135324973,33,1980.0,0.07494069998737457,10,1226.0,0.1990194752373285,8,1326.0,0.2086308085466275,3,22.0,0.4838725933058632,30,2652.0,0.15118275154511923,0,9.0,0.4035970227633636,17,861.0,0.23119828343031906,0,0.0,0.7744173899690737,3,13.0,0.6981509054904097,1,17.0,0.44078343734015096,13,967.0,0.17329500676860127,13,340.0,0.18332694838886662,23,826.0,0.04027568935808566,3,35.0,0.17927754575817773,11,1015.0,0.12920447506240856,30,876.0,0.1739189911898222,198,12165.0
710.0,403,327,180,1166,1569,0,2842.0,7.052109181141439,3.690470118271789,31,1882.0,0.10880351687707118,7,1264.0,0.255087587359392,14,1385.0,0.21463322665924206,3,18.0,0.1754641799707803,22,2183.0,0.1765097185223913,0,4.0,0.8364282723080905,20,955.0,0.22655891671982853,0,4.0,0.3880808552095371,1,9.0,0.473302025111417,0,1.0,0.7672712591920173,9,988.0,0.16405337148573146,13,307.0,0.24133730780221715,18,742.0,0.09231114668465847,0,20.0,0.7007680748638035,12,1067.0,0.22917378070109645,30,1024.0,0.09579180928692103,180,11853.0
715.0,406,331,170,1175,1581,0,2968.0,7.310344827586207,4.3927241092231,23,1540.0,0.17274837903936005,14,1327.0,0.22939779568303012,21,1478.0,0.09731877286644312,2,15.0,0.34521044431736714,15,1999.0,0.13501476050657732,0,4.0,0.7973283025845237,21,1059.0,0.17134407428120307,0,4.0,0.8729021853559503,4,19.0,0.4197992248608637,0,0.0,0.8974601247586789,14,1020.0,0.13234392023736727,4,171.0,0.4595866817538969,8,568.0,0.39557270865661387,0,8.0,0.8556667409147007,14,1001.0,0.285091160169763,30,1178.0,0.027025664903819496,170,11391.0
720.0,406,329,165,1185,1591,0,2657.0,6.544334975369458,3.9858066962906094,17,1244.0,0.20873201886982237,21,1419.0,0.14007624893315235,25,1601.0,0.017933289845775798,1,2.0,0.5745600154600294,12,2065.0,0.11184084037820999,3,7.0,0.6248203947833717,15,983.0,0.26373246956402174,0,6.0,0.8427326231227205,1,21.0,0.4446105545954794,0,2.0,0.6916471727762414,16,963.0,0.07033043939406279,3,142.0,0.4669385444361867,7,540.0,0.3067404187978944,0,4.0,0.843464986019799,14,807.0,0.22031055233290317,30,1328.0,0.09411775543200991,165,11134.0
725.0,408,334,158,1194,1602,0,1969.0,4.825980392156863,3.6418816750050906,8,1285.0,0.2172736638859464,27,1546.0,0.10716172421238493,19,1402.0,0.18101339165258926,1,9.0,0.718291087780535,13,2126.0,0.13073452437238597,2,7.0,0.16130385730813024,8,707.0,0.26903526868155625,0,4.0,0.7621483747387007,3,14.0,0.458166971059218,1,9.0,0.7324151273797224,14,794.0,0.10521158163267351,9,173.0,0.38156272370546324,8,568.0,0.1865400114829215,1,5.0,0.48923891710257933,15,865.0,0.08881444043496471,29,1297.0,0.17242148982637565,158,10811.0
730.0,416,336,152,1200,1616,0,1634.0,3.9278846153846154,4.214666705260628,9,1310.0,0.2665416741997208,34,1703.0,0.10107945554011429,9,1054.0,0.3891660604456675,0,4.0,0.8252758870064244,13,1919.0,0.21533533083890055,4,25.0,0.17018852275432153,4,730.0,0.1401073904015456,0,6.0,0.7720673857102694,0,8.0,0.5475016528281099,0,4.0,0.811689769595951,10,723.0,0.2388001664660442,13,233.0,0.27439976959093315,14,630.0,0.07125705149951075,6,28.0,0.09875685173023697,16,932.0,0.1170465830260426,20,1094.0,0.2837655699048834,152,10403.0
735.0,418,334,163,1208,1626,0,1639.0,3.9210526315789473,4.134550127326103,16,1377.0,0.1892939560929999,35,1878.0,0.09582476531499408,8,1011.0,0.2292021811678524,0,4.0,0.836180094989145,10,1462.0,0.3147971620740511,1,24.0,0.6089224937294019,9,762.0,0.17922096041906688,2,10.0,0.5329071452065193,0,0.0,0.7342523007288728,2,7.0,0.4577716141007031,10,770.0,0.2869722263947554,13,237.0,0.16585505403323764,19,719.0,0.18350946400839413,7,63.0,0.4349237119541821,16,1002.0,0.16765533724103665,15,1106.0,0.21897481534515817,163,10432.0
740.0,429,333,192,1214,1643,0,2069.0,4.822843822843823,3.913486848175224,22,1478.0,0.11121349279293646,35,2053.0,0.09691898098184709,7,1045.0,0.16057174568598834,3,9.0,0.29585043285658486,12,1394.0,0.2489946369456521,1,9.0,0.8484025516662501,16,830.0,0.30370422333268876,6,30.0,0.5513917513431383,1,4.0,0.585656797000076,6,30.0,0.3813209639972607,12,822.0,0.27163307701536693,6,164.0,0.24897132171576075,23,833.0,0.2904771728544196,7,96.0,0.4304327239692861,22,1099.0,0.16463929455820459,13,1171.0,0.14641998075985319,192,11067.0
745.0,431,336,212,1225,1656,0,2436.0,5.651972157772621,3.0640457869454534,30,1611.0,0.1240969583273347,29,1995.0,0.11064932081946292,13,1098.0,0.12500172072524224,7,34.0,0.12306166016620022,13,1461.0,0.2144881359765926,2,6.0,0.6303307660427049,15,736.0,0.20343648383147706,6,60.0,0.447180933696595,4,20.0,0.45698002064158494,6,60.0,0.4363894347383516,14,764.0,0.1482089059882625,3,175.0,0.30366551030881406,26,950.0,0.10130329028474197,2,81.0,0.25770368533831944,28,1228.0,0.10310515112951801,14,1232.0,0.1052575117874206,212,11511.0
750.0,437,334,224,1229,1666,0,2519.0,5.7643020594965675,3.2696052527582204,31,1559.0,0.10719865368447848,22,1706.0,0.1882968979952227,20,1180.0,0.16812722899979798,1,35.0,0.19403165018452273,15,1528.0,0.18951260566541542,6,29.0,0.4130115465287636,10,484.0,0.13901853583606116,6,92.0,0.5231663935836447,0,15.0,0.6539966093318265,0,47.0,0.4379962045825654,16,606.0,0.11074309132803749,9,205.0,0.3134579640047864,30,1094.0,0.014432384898185484,6,34.0,0.25736986927149175,30,1217.0,0.05878792308386208,22,1332.0,0.16187592197672995,224,11163.0
755.0,445,336,213,1235,1680,0,2612.0,5.869662921348315,3.4255049801920676,26,1696.0,0.09073413863369721,15,1672.0,0.19528797169728904,25,1298.0,0.1632026945221247,1,13.0,0.35465904346676314,16,1372.0,0.07767315713809597,7,68.0,0.2261886012678795,4,509.0,0.18874043684879058,6,122.0,0.37456634122597715,0,4.0,0.8926335723467358,2,7.0,0.49503104010549953,13,619.0,0.11184180842572204,14,272.0,0.1385055985518497,30,1246.0,0.13618770249974502,1,39.0,0.22275863146015135,25,1044.0,0.09864068442379617,28,1456.0,0.19590051799295052,213,11437.0
760.0,441,343,205,1248,1689,0,2774.0,6.290249433106576,3.6228911296278214,23,1812.0,0.12479000197709002,12,1733.0,0.20885639887803872,25,1423.0,0.08299874589730205,0,4.0,0.8690789036755312,14,1021.0,0.09247747690415087,7,103.0,0.5073943657492147,8,518.0,0.17964933782559353,8,159.0,0.07459674377477785,0,4.0,0.5477599057328372,0,2.0,0.5680472327637524,14,670.0,0.14525148892589174,14,282.0,0.23812090945177253,30,1398.0,0.220764422211764,1,9.0,0.45592520863694547,15,1063.0,0.2148031623425433,34,1608.0,0.053296914684016455,205,11809.0
765.0,428,345,206,1267,1695,0,3147.0,7.352803738317757,3.6090289143902505,21,1913.0,0.11545876172823007,11,1591.0,0.20524195562035116,25,1548.0,0.1281321499149683,0,4.0,0.9182963328381145,12,1078.0,0.15435418021794642,7,138.0,0.5115919438307363,14,576.0,0.26230135740403143,12,216.0,0.07318298207133771,6,28.0,0.3086519510555592,0,0.0,0.8876858111217193,14,731.0,0.21628166598910695,5,205.0,0.33871050185714163,30,1546.0,0.15276108820510825,0,4.0,0.846163249970813,13,1134.0,0.2758101017722586,36,1786.0,6.227751582715127e-05,206,12498.0
770.0,420,349,203,1287,1707,0,3353.0,7.983333333333333,3.270231398146997,17,1795.0,0.14416703429675176,8,1254.0,0.21295047787468127,19,1433.0,0.2661176864707571,0,4.0,0.7174824902887721,14,1139.0,0.15398659724531674,11,182.0,0.13916771402527905,17,660.0,0.21293299723575812,6,192.0,0.3333335678837855,1,33.0,0.6355361042212544,0,0.0,0.9630118263699843,20,823.0,0.18326294883176034,3,214.0,0.2702400130447243,36,1711.0,0.05135993973257206,0,4.0,0.9268617244721901,15,1202.0,0.15803314417580994,36,1966.0,0.038516050133993326,203,12612.0
775.0,431,352,203,1289,1720,0,3510.0,8.14385150812065,3.411248182455679,16,1490.0,0.1833227665435766,5,1275.0,0.23191551317277614,11,1110.0,0.28634671727058164,0,4.0,0.8419728419152558,15,1202.0,0.0717643569573866,13,245.0,0.06822806557205395,12,545.0,0.07096749430559526,1,79.0,0.6129310571005131,2,13.0,0.6746322476330969,0,4.0,0.8981345831660794,27,947.0,0.07478897829112197,8,249.0,0.07651080693014825,36,1891.0,4.6256467777815864e-07,0,0.0,0.8121548471579861,27,1311.0,0.10767852571480761,30,1926.0,0.1602528433760811,203,12291.0
780.0,432,350,196,1298,1730,0,3160.0,7.314814814814815,3.3095758256098446,13,1460.0,0.1769578715781545,10,1302.0,0.19830871197072444,3,1060.0,0.27952598553736596,0,4.0,0.8975149914703496,16,1072.0,0.08268335927719916,13,314.0,0.06408408711037353,5,347.0,0.17986427991351675,3,83.0,0.5179620297940786,3,16.0,0.3355801618802502,0,4.0,0.8933764062744681,35,1105.0,0.0009715928677258008,15,308.0,0.25171794285798593,30,1849.0,0.051002672535705326,0,4.0,0.7244814933128498,30,1445.0,0.1238030590205354,20,1685.0,0.18809001865026156,196,12058.0
785.0,433,357,195,1306,1739,0,3062.0,7.071593533487298,3.7242672363774014,13,1511.0,0.19826636009828383,14,1362.0,0.19051810129448177,8,1086.0,0.1951390774913352,0,0.0,0.7811954125679965,12,780.0,0.20372795375590314,13,381.0,0.2720461733926078,3,351.0,0.3782348321370481,6,109.0,0.43343222564981054,7,39.0,0.3472846479931903,1,4.0,0.5816774894667774,36,1287.0,0.08251961678705985,15,383.0,0.3021417928699158,20,1560.0,0.22415904289742558,1,5.0,0.7950201951799943,33,1577.0,0.1112286859404116,13,1681.0,0.1416460214957321,195,12116.0
790.0,439,361,202,1312,1751,0,2913.0,6.635535307517085,3.5025640297413694,11,1382.0,0.20839882213052627,14,1228.0,0.16224848892843732,14,1142.0,0.062113106691396684,1,1.0,0.21961096340474334,13,841.0,0.2878687671391711,13,446.0,0.3049267612018133,9,371.0,0.43654057051128575,10,148.0,0.09270057277412479,7,78.0,0.36518917504560666,0,3.0,0.5564297988203978,30,1289.0,0.12766034206137553,16,463.0,0.2076683404223012,14,1545.0,0.27713460116010913,2,12.0,0.6743247953978422,36,1747.0,0.0589820417431781,12,1743.0,0.10453066970600015,202,12439.0
795.0,442,359,192,1319,1761,0,2591.0,5.861990950226244,3.669397991588023,11,1096.0,0.19007512407319438,13,915.0,0.18659509574818112,21,1230.0,0.10902539605483416,2,15.0,0.28059121545996696,14,909.0,0.24612461259305055,18,525.0,0.2299877362024642,11,425.0,0.3215692155892589,6,135.0,0.3825588014878057,1,66.0,0.5789206379124754,1,7.0,0.6707812819547337,22,1110.0,0.15051592758682686,15,539.0,0.24404705395181728,12,1602.0,0.20311594476335915,0,4.0,0.688919205086768,32,1721.0,0.0158170467390809,13,1808.0,0.12349914435928408,192,12107.0
800.0,436,366,197,1334,1770,0,2718.0,6.23394495412844,3.816623255098744,10,1141.0,0.17096757312097238,12,892.0,0.18940653079897324,25,1351.0,0.2018211473300388,2,25.0,0.47491011028142716,15,977.0,0.17806074402900843,19,618.0,0.08755671705244664,11,480.0,0.07210291491286491,0,37.0,0.6928515387155685,3,23.0,0.6933540327697024,0,4.0,0.809154345161891,17,844.0,0.14759095110957804,16,612.0,0.24145491942862446,15,1666.0,0.12017119389533078,5,16.0,0.5105105033602074,25,1502.0,0.0618952285194245,22,1902.0,0.1886505967378514,197,12090.0
805.0,442,368,191,1342,1784,0,2806.0,6.34841628959276,3.4630880316422954,11,1166.0,0.1901926554323332,11,951.0,0.18692838037751566,19,1258.0,0.20119060575117403,0,4.0,0.929455480605562,16,888.0,0.06597133752477567,19,717.0,0.039301708387379924,11,535.0,0.0,1,28.0,0.31973083165066374,1,21.0,0.4118911352246198,1,7.0,0.739174990030638,6,892.0,0.3119411571442255,22,709.0,0.18301045013858327,21,1764.0,0.029174643507653652,6,44.0,0.23507783632806117,18,1587.0,0.09149133998299129,28,2031.0,0.1949405919120622,191,12602.0
810.0,431,372,202,1357,1788,0,2917.0,6.767981438515081,3.589271272778963,16,1234.0,0.15238926155629148,8,831.0,0.22209679490278755,12,934.0,0.1237633817982249,2,10.0,0.7414624436541553,15,685.0,0.13073046897930599,19,812.0,0.27318178339696825,5,438.0,0.06905249486739135,4,50.0,0.1260472137065429,7,41.0,0.3528193948882691,2,10.0,0.38110367772806936,8,909.0,0.3927979948413905,27,832.0,0.17392553286056178,27,1892.0,0.14808550738839374,1,44.0,0.2078566750631029,16,1669.0,0.19322107361729476,33,2185.0,0.13077542026317127,202,12576.0
815.0,434,370,197,1372,1806,0,3254.0,7.497695852534562,3.689358940555937,22,1330.0,0.1293919991649332,5,514.0,0.22611905739005006,8,976.0,0.13844409105467873,0,4.0,0.7402911995589977,14,690.0,0.1325198987093308,21,909.0,0.21156791581410486,0,224.0,0.41357816023382604,0,34.0,0.6506737937939361,2,40.0,0.5353477910502547,6,31.0,0.39193303912039584,13,964.0,0.2978725055729466,27,966.0,0.06409238751330372,29,2037.0,0.16113162370207634,2,15.0,0.6323039285812705,13,1643.0,0.27249172161626095,35,2362.0,0.15294223306943444,197,12739.0
820.0,443,370,204,1379,1822,0,3848.0,8.686230248306998,3.6685878956173923,23,1246.0,0.1329281284861261,4,527.0,0.2554784793816592,9,975.0,0.2362075483899689,1,9.0,0.33287466674018423,15,747.0,0.09371052211146416,25,1024.0,0.1843853508043065,2,133.0,0.5890037977899316,0,8.0,0.8890062281760933,3,16.0,0.6329291872985631,0,28.0,0.6788109634659892,15,924.0,0.1314618477186909,27,1109.0,0.05623564151204344,29,2178.0,0.05911559717901955,0,4.0,0.8699035520661581,15,1710.0,0.17225318741072282,36,2538.0,0.12783255744147057,204,13176.0
825.0,446,370,206,1384,1830,0,4282.0,9.600896860986547,3.677791046602174,21,993.0,0.15056002773063618,7,556.0,0.26378367087197213,15,1036.0,0.2033312346888229,0,4.0,0.5982284166297127,8,681.0,0.14730694194972124,26,1155.0,0.1739111062171507,3,147.0,0.6618590534647649,0,4.0,0.9026474946740708,0,10.0,0.39188396103569617,2,8.0,0.7547077546470564,17,786.0,0.10435511089317147,27,1244.0,0.19393362894690366,24,2073.0,0.03437046177884256,0,2.0,0.7554603271779625,20,1802.0,0.07110788567033842,36,2718.0,0.0924457832760827,206,13219.0
830.0,450,371,210,1395,1845,0,4526.0,10.057777777777778,3.597343380526631,15,921.0,0.2097157162946124,16,617.0,0.17401546959418096,19,1128.0,0.1034835227381903,0,2.0,0.8944638339485663,5,514.0,0.26305829293670147,26,1285.0,0.21272309587597626,3,158.0,0.6363906979309306,0,0.0,0.4100656458088635,5,21.0,0.3380903902994708,1,5.0,0.4489628264324736,19,723.0,0.12054051292987832,31,1387.0,0.16753555164681194,14,1723.0,0.2352173789930164,0,8.0,0.5789412382605909,25,1920.0,0.05947705795143506,31,2637.0,0.014318794948825004,210,13049.0
835.0,446,378,214,1408,1854,0,4677.0,10.486547085201794,3.6815575631814768,11,979.0,0.2371748518209987,22,715.0,0.12979858951024173,19,1225.0,0.18896229900194417,1,3.0,0.4638049202339863,4,497.0,0.30268190826869873,30,1427.0,0.059177681855363685,3,173.0,0.5971470210403509,3,13.0,1.5694545267347373e-05,7,55.0,0.35509012940517404,7,28.0,0.32921576940996383,11,776.0,0.2298311816536734,35,1554.0,0.09656595936950754,6,1761.0,0.32388651765482873,2,18.0,0.7776724477940821,30,2067.0,0.0335870575496783,23,2286.0,0.1688792656499099,214,13577.0
840.0,439,380,224,1421,1860,0,5173.0,11.783599088838269,3.367054430332844,7,872.0,0.23578910619144267,29,849.0,0.1271726402490687,21,1324.0,0.1708754856475617,5,22.0,0.11209753966286194,9,526.0,0.21528972202467966,33,1592.0,0.012394851700451017,3,188.0,0.4808470464744019,0,7.0,0.1450149913128565,7,90.0,0.3446906376997265,8,68.0,0.26277956241509903,12,781.0,0.24160679761336537,36,1734.0,0.09782473790409843,8,1792.0,0.28268608280808866,0,6.0,0.6539460639743874,32,2224.0,0.12170094774198048,14,2238.0,0.2298316852856542,224,14313.0
845.0,443,380,234,1433,1876,0,5339.0,12.051918735891649,3.2749459049661995,9,688.0,0.20012836903213857,31,1004.0,0.10129964835573678,25,1442.0,0.22286613793328217,1,30.0,0.5428159543013976,14,588.0,0.12495517576939902,33,1759.0,0.11949421066543121,3,203.0,0.0,0,2.0,0.48767686300498647,1,76.0,0.442958193131808,3,72.0,0.3824974743208894,18,839.0,0.10006386545780399,30,1711.0,0.11863270624571194,15,1806.0,0.1429849492662803,5,16.0,0.3978623991667417,36,2395.0,0.21378566305440988,10,2290.0,0.21006982862443999,234,14921.0
850.0,448,379,231,1445,1893,0,5170.0,11.540178571428571,3.340643646077723,6,707.0,0.19760735262224768,29,1010.0,0.11907310244418448,20,1293.0,0.23150309726218796,0,8.0,0.8053691598627808,15,566.0,0.17025890089364562,33,1926.0,0.18619729532356816,3,218.0,0.0,0,4.0,0.8362331527520009,2,23.0,0.489467602798303,2,33.0,0.6606052870454839,25,952.0,0.04981438431080387,22,1477.0,0.13588289917882226,23,1902.0,0.15577042131322,1,17.0,0.19618543933962387,36,2571.0,0.16651163157475388,14,2352.0,0.1523955587251438,231,15059.0
855.0,444,380,226,1456,1900,0,5050.0,11.373873873873874,3.2518517908364983,11,741.0,0.16605710070776034,22,845.0,0.1510309409424365,14,827.0,0.1720521064628457,0,4.0,0.8542221399515224,16,593.0,0.23777761819236043,34,2090.0,0.11814185146745108,0,69.0,0.2731575111513835,0,6.0,0.8484020107566486,0,6.0,0.6887174534977453,0,6.0,0.7855736577540287,32,1093.0,0.12416376801581956,14,1550.0,0.08885322722010468,26,2024.0,0.020028236257228545,3,15.0,0.18276145497289184,36,2751.0,0.07200399972861504,18,2176.0,0.031650194163640406,226,14796.0
860.0,445,386,219,1465,1910,0,5222.0,11.734831460674158,3.544601531065562,17,815.0,0.15833570855038798,14,854.0,0.18538629286352218,7,777.0,0.24241842314708115,0,8.0,0.6613223957768635,19,669.0,0.2033370904275829,36,2268.0,0.02661731718693622,0,4.0,0.5295483057258922,0,4.0,0.8238009809213653,0,4.0,0.8513542906655812,1,5.0,0.49092678328725425,36,1267.0,0.1595233605997738,12,1614.0,0.0981890531548726,29,2168.0,0.1373564572257164,0,8.0,0.7717915189360369,36,2931.0,2.4230061931451065e-07,12,1766.0,0.24410516291411347,219,15162.0
865.0,447,389,219,1476,1923,0,5513.0,12.333333333333334,3.5638536339260702,24,921.0,0.11595160387431742,10,911.0,0.22734688295812178,6,785.0,0.18708408716494754,2,13.0,0.688308088651096,18,768.0,0.13262364244346217,36,2450.0,0.01257551755253954,0,4.0,0.8920866154248221,0,4.0,0.8189610936345388,1,2.0,0.7025333691227822,1,4.0,0.5072159094119056,36,1445.0,0.11563329537766931,16,1678.0,0.19516617686797672,29,2313.0,0.1518557938432166,0,4.0,0.9643362378714601,31,2840.0,0.05949640921540524,9,1814.0,0.28281387867100244,219,15956.0
870.0,445,392,220,1483,1928,0,4921.0,11.058426966292135,3.478448160227734,25,839.0,0.11129578026484128,14,971.0,0.18453677488148668,12,825.0,0.10497879501115442,1,6.0,0.5891370577315899,18,861.0,0.05330512846208898,30,2368.0,0.11984514514805637,0,6.0,0.8177762962263091,2,11.0,0.18555671127544568,1,7.0,0.4432066577441523,2,5.0,0.7540387937952018,36,1625.0,0.026654989005105264,22,1776.0,0.19385533473525357,24,2169.0,0.04315171727594037,1,3.0,0.37223248856214003,22,2463.0,0.24170049147065464,10,1853.0,0.179351958333389,220,15788.0
875.0,446,396,217,1494,1940,0,3861.0,8.65695067264574,3.5398223186807622,22,944.0,0.12975923591270921,21,1063.0,0.14632228891363624,12,705.0,0.0771545705901879,3,16.0,0.40130783496455913,26,980.0,0.014935266454541019,20,2001.0,0.23487797907412597,0,4.0,0.8393479032800657,3,25.0,0.5461777400070158,0,4.0,0.5456187059470563,0,1.0,0.7279411877437129,30,1606.0,0.020832102598860428,29,1907.0,0.13628051752980264,18,1659.0,0.08684974209683817,4,22.0,0.4391225364404401,14,1954.0,0.3002022849021278,15,1917.0,0.18277253406482774,217,14808.0
880.0,437,404,198,1511,1948,0,3033.0,6.940503432494279,3.7001679131961622,20,1041.0,0.14302485863104514,28,1185.0,0.11788656166902972,9,464.0,0.16018700959636709,3,35.0,0.5456074854669224,33,1133.0,0.002213127852924238,13,1953.0,0.19527826907035647,0,4.0,0.8788892379380112,0,11.0,0.8150089225944027,0,0.0,0.862221803930364,3,6.0,0.40249936706703127,23,1413.0,0.18848618905341377,30,2056.0,0.15877404574945,7,1697.0,0.271043723654558,0,22.0,0.7603157093493341,7,1998.0,0.19385569270540576,22,2013.0,0.1537463646049265,198,15031.0
885.0,430,408,204,1522,1952,0,2669.0,6.206976744186046,3.4710121687154722,17,1132.0,0.12815684922911974,32,1336.0,0.08201804538343258,3,425.0,0.3382058472595908,3,52.0,0.695290132934567,35,1306.0,0.1241291476349289,10,2010.0,0.10131237526478169,2,10.0,0.3096433477857044,1,6.0,0.3150421355607312,0,0.0,0.9633755866391477,7,36.0,0.3399642552846655,16,1494.0,0.24417529109438973,36,2222.0,0.0954143510132502,8,1706.0,0.2937263173339145,1,9.0,0.5534112002834333,8,2035.0,0.20817118747318025,25,1856.0,0.1133547315814063,204,15635.0
890.0,439,409,228,1528,1967,0,3066.0,6.984054669703872,3.2921545251722195,20,1224.0,0.11529561537023399,32,1496.0,0.10676213567278332,7,452.0,0.43406648069570286,5,71.0,0.4901933895288437,30,1321.0,0.17539767057506864,13,2071.0,0.09683977738974506,6,33.0,0.12444930831283811,0,3.0,0.11483790574849753,0,0.0,0.9458740393131957,7,71.0,0.34971446423293084,15,1571.0,0.20411515450728113,36,2402.0,0.09530058753158026,13,1761.0,0.23197297551276558,6,27.0,0.3833856892389569,15,2096.0,0.20389399156549345,23,1485.0,0.18559233275466316,228,16084.0
895.0,439,413,235,1540,1979,0,3162.0,7.2027334851936216,2.8949637772602856,27,1344.0,0.10693601556516392,26,1457.0,0.1288073834109309,14,507.0,0.26523167001383785,10,106.0,0.37943707955687145,23,1173.0,0.140244588278353,20,2166.0,0.08256598453379276,1,34.0,0.5008532233084175,0,4.0,0.7383405475036294,0,2.0,0.8543386968648814,7,106.0,0.3551301680712584,17,1649.0,0.14807492772110334,31,2314.0,0.08933549455344444,19,1821.0,0.16436073320086816,7,62.0,0.3985520475124393,21,2186.0,0.1491644122352152,12,1439.0,0.1484702445218432,235,16370.0
900.0,446,411,234,1543,1989,0,2938.0,6.5874439461883405,3.0118192416885696,28,1309.0,0.09837400748788186,18,1274.0,0.18275600972179853,21,599.0,0.20294994402307717,10,156.0,0.30615857971870203,23,1214.0,0.07688215772675717,27,2288.0,0.13505413471248792,1,4.0,0.7693665806663901,1,6.0,0.8205969803043394,0,4.0,0.8649929454906947,1,90.0,0.3831521223607222,27,1766.0,0.09184532843901566,23,1974.0,0.10763637273613974,22,1930.0,0.2142096673545256,1,56.0,0.3162702619117988,22,2055.0,0.09390226774667876,9,1475.0,0.1785517143715287,234,16200.0
905.0,453,416,227,1547,2000,0,2831.0,6.249448123620309,3.0113689363717397,24,1271.0,0.13235567668972092,13,1335.0,0.1875794812432096,23,712.0,0.209907568908609,10,206.0,0.08747560980426174,13,1288.0,0.10417637407855466,34,2445.0,0.19669863636571272,0,0.0,0.7165308801639652,2,14.0,0.7035656360677374,0,4.0,0.9213149509061678,2,27.0,0.5197020353371504,28,1897.0,0.0325637825467743,13,1938.0,0.1279003205562242,25,2046.0,0.10456036013370223,2,17.0,0.13366812674573994,23,1696.0,0.0681778454571641,15,1539.0,0.11634945464529078,227,16435.0
910.0,459,424,231,1549,2008,0,2954.0,6.435729847494553,3.264080517744511,20,1375.0,0.1341052841238154,14,1399.0,0.19552231277857926,19,657.0,0.13612971321925843,10,260.0,0.07232674190164047,14,1327.0,0.1285732038295762,36,2621.0,0.10659717076690997,0,0.0,0.9032316993907283,0,9.0,0.4381748684955044,1,5.0,0.5064451570787943,1,24.0,0.5080694020121731,35,2042.0,0.05472892558998838,12,1989.0,0.23834114785457758,29,2186.0,0.11485168088153563,0,8.0,0.31728729236436537,18,1785.0,0.20128905540696604,22,1637.0,0.15729670107352775,231,17324.0
915.0,459,424,231,1557,2016,0,3283.0,7.152505446623094,3.561274333571165,15,1456.0,0.12354194558518275,11,1306.0,0.17871942918352857,13,496.0,0.1437505322772902,10,314.0,0.4377867354025393,20,1406.0,0.141773777137159,36,2801.0,0.020259195411755977,0,0.0,0.8887193666978314,5,20.0,0.2680732766813905,6,30.0,0.3561336687750477,1,5.0,0.7756984966507761,36,2222.0,0.10323707720590562,12,2040.0,0.24379162951249284,24,2026.0,0.12794452634161368,0,6.0,0.8407295059965528,14,1845.0,0.26389882741135695,28,1766.0,0.1274530742069566,231,17739.0
920.0,449,429,214,1578,2027,0,3204.0,7.135857461024499,3.426454745999465,19,1538.0,0.13654721962115254,8,1008.0,0.21093638584987812,4,476.0,0.15779881929975173,10,364.0,0.36736258140955574,27,1531.0,0.17580373335805577,31,2684.0,0.08884584637126738,0,8.0,0.4623736028461559,6,50.0,0.12608423574297042,0,30.0,0.6380934132392826,0,4.0,0.5496788729293232,30,2163.0,0.14014046313197087,15,1863.0,0.07925842726342662,15,1561.0,0.18595214414827224,0,8.0,0.8158612521439471,16,1910.0,0.17656999733685366,33,1920.0,0.07646913057197122,214,17118.0
925.0,449,432,210,1591,2040,0,2733.0,6.086859688195991,3.0695096952202827,20,1440.0,0.13150686089772973,9,1039.0,0.2565944810584733,9,491.0,0.1649320080876121,10,308.0,0.05836996592127853,35,1686.0,0.1149428817847093,21,2251.0,0.20512945273567926,0,6.0,0.8056413101632995,1,44.0,0.1332015840525731,1,9.0,0.7281211971327123,3,15.0,0.612639997467106,24,1869.0,0.10572270751856387,15,1550.0,0.1526857628463163,9,1602.0,0.15353793760057852,2,11.0,0.5433545314570866,18,1745.0,0.056916143627507326,33,2087.0,0.04086936499047721,210,16153.0
