step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,432,317,206,1731,2163,0,3531.0,8.17361111111111,3.536619634731901,24,1038.0,0.1343019115626892,3,313.0,0.43755292166095067,6,40.0,0.12795328740242096,19,1068.0,0.31721184850300066,15,1728.0,0.27480526560826624,30,2006.0,0.10507400212672126,0,4.0,0.6688821899126426,3,21.0,0.1427934165516969,7,236.0,0.27977515355675975,2,7.0,0.5452588594805888,10,732.0,0.13809417360543824,30,1484.0,0.029022417876273604,3,283.0,0.44826294801375716,3,37.0,0.7014948960159851,15,1468.0,0.10352576301249501,36,2312.0,0.11704336034635371,206,12777.0
935.0,441,317,213,1738,2179,0,3428.0,7.773242630385488,3.387699224220192,15,1059.0,0.18778604914707667,10,339.0,0.35916373829134346,0,28.0,0.4401695802226249,19,1163.0,0.1169382263139251,20,1821.0,0.18181142954125432,25,1649.0,0.11358699052920693,0,8.0,0.7404991386898773,1,21.0,0.5260443717395284,15,294.0,0.13479181851165478,0,3.0,0.46097396339328106,13,787.0,0.14991950752804306,29,1433.0,0.14641329282200774,9,319.0,0.47077125370747225,6,58.0,0.3978291016522342,21,1563.0,0.14992225681303914,30,2216.0,0.09471009879713779,213,12761.0
940.0,445,323,219,1744,2189,0,3134.0,7.042696629213483,3.8345878594445515,11,1118.0,0.21882247999662807,16,403.0,0.1658909948965366,0,6.0,0.8758552618080893,24,1277.0,0.008242077846809661,28,1946.0,0.05893987202298072,17,1628.0,0.0999484150371839,0,8.0,0.8784511624390141,2,20.0,0.6987488296914276,21,383.0,0.15388697727181186,2,7.0,0.5412713434251187,13,844.0,0.23243149806801883,20,1157.0,0.27392744556603826,9,360.0,0.5219051931387338,4,54.0,0.27102900552497566,29,1693.0,0.1455062896478186,23,1832.0,0.08852780746275526,219,12736.0
945.0,447,321,200,1752,2199,0,2662.0,5.9552572706935125,3.920331356263008,6,1037.0,0.24085073822852676,14,383.0,0.18881456593496768,0,4.0,0.8854093688902481,26,1404.0,2.270403600712362e-05,33,1964.0,0.051487907418284636,11,1671.0,0.16348448130055535,0,4.0,0.9031719166183003,2,30.0,0.7138463332778041,16,410.0,0.16819517837522302,0,5.0,0.5884726219687052,17,857.0,0.21365425636483565,12,1163.0,0.21386391121727788,9,405.0,0.3352157560961167,5,36.0,0.19834996532160504,35,1850.0,0.08381212741031509,14,1788.0,0.15976634650748484,200,13011.0
950.0,447,323,187,1766,2213,0,2481.0,5.550335570469799,3.814153221174648,4,845.0,0.2315841098046853,7,249.0,0.39440500463034656,1,6.0,0.6154154813149483,26,1536.0,0.01671828258873949,29,1745.0,0.17017083446247722,15,1727.0,0.2017541790267336,0,0.0,0.6555503466792207,1,2.0,0.5508645514840633,7,328.0,0.3592621630850191,0,4.0,0.8774407913163872,21,950.0,0.03662798128287685,9,1211.0,0.13655913757718494,14,465.0,0.012866219548526917,3,41.0,0.42917501855042606,36,2030.0,1.6191904061634533e-05,14,1852.0,0.24923945855925958,187,12991.0
955.0,443,325,192,1784,2227,0,2468.0,5.571106094808126,3.3928166077016453,4,801.0,0.22718353371017022,3,253.0,0.2970523050722576,6,28.0,0.3797520844838447,20,1391.0,0.19698177225099728,22,1846.0,0.16163829454219292,23,1822.0,0.163606679095671,2,10.0,0.6530418889542877,3,16.0,0.3778247056510594,2,304.0,0.2743572761855862,1,3.0,0.788547877227291,26,1076.0,0.048018078234309175,14,1270.0,0.1108232249941709,16,546.0,0.039286017441223606,3,36.0,0.6176194353210692,32,1966.0,0.03546366746671284,15,1921.0,0.24682766207894444,192,13289.0
960.0,438,327,202,1795,2233,0,2469.0,5.636986301369863,3.5525237504503657,10,828.0,0.19573602724034594,10,283.0,0.21657564643022478,7,63.0,0.14766197671932524,10,989.0,0.30189609596924644,19,1952.0,0.10255478821036623,28,1944.0,0.10626066157147923,2,20.0,0.7077488521611286,1,9.0,0.12370080722947413,6,320.0,0.2549634593372707,2,11.0,0.635223243019091,30,1215.0,0.12085189141438137,15,1171.0,0.1606592438105618,16,630.0,0.23704383901575501,2,23.0,0.17206751221570785,23,1666.0,0.18831628645998777,21,2018.0,0.16101572357594696,202,13142.0
965.0,436,335,193,1805,2241,0,2276.0,5.220183486238532,3.7962632876816813,11,769.0,0.2193254584251106,15,351.0,0.18174377276942003,1,56.0,0.1313411481383545,3,912.0,0.2652386506738767,19,2048.0,0.055419785528349606,32,2097.0,0.17626614265345858,2,30.0,0.6713690168136478,1,5.0,0.6293604730162763,12,371.0,0.14959490807750925,2,5.0,0.41269975983783247,24,1143.0,0.15076347616801133,11,936.0,0.3081302276716355,10,550.0,0.45536487137494236,6,40.0,0.1650560440889818,16,1663.0,0.23117111986080188,28,2144.0,0.012255789915497093,193,13120.0
970.0,436,337,194,1819,2255,0,2237.0,5.1307339449541285,3.583919793082251,9,612.0,0.23755648962611622,21,445.0,0.269781987104898,0,10.0,0.5845036296932767,6,935.0,0.24741922541121497,23,2154.0,0.07352119683943545,32,2257.0,0.1397688278799643,2,2.0,0.3471906820747577,0,4.0,0.8058914470144504,19,455.0,0.16105822472903633,3,17.0,0.5518499465266459,20,931.0,0.1159134764738482,6,972.0,0.26351261007004717,4,311.0,0.3227778230119812,0,36.0,0.6787564479930351,13,1728.0,0.11994929131632728,36,2306.0,0.04683152410346799,194,13175.0
975.0,424,338,199,1838,2262,0,2449.0,5.775943396226415,2.9654259827423157,5,580.0,0.21089723427288154,23,552.0,0.13587938394656024,0,4.0,0.4254813505044823,14,991.0,0.22854515959579616,26,2005.0,0.14719570709351018,26,2114.0,0.11028816626131602,7,29.0,0.07740310793402405,0,4.0,0.8691957058634017,20,555.0,0.12161107846530221,1,10.0,0.5572953601278392,17,930.0,0.10777969998931466,8,1009.0,0.2020758162178593,2,216.0,0.28576003199912997,0,6.0,0.8686979090247035,14,1792.0,0.11945181690806429,36,2485.0,0.12981094236256263,199,13282.0
980.0,432,340,216,1844,2276,0,2797.0,6.474537037037037,3.0799920333531627,8,608.0,0.21657537723050962,28,684.0,0.11916358122535899,0,4.0,0.833522465827424,20,1078.0,0.223063761099998,22,1868.0,0.14493549285671517,21,1677.0,0.08294099226043546,3,45.0,0.4473718299115157,0,4.0,0.7646081438716461,20,655.0,0.16091430586419134,4,14.0,0.4240257493744759,11,992.0,0.22022920251437614,14,1067.0,0.1516897046114863,6,229.0,0.25861756834574684,2,6.0,0.4233772909137652,21,1881.0,0.17398016863567667,36,2665.0,0.15258932990571372,216,13477.0
985.0,441,346,216,1845,2286,0,2908.0,6.594104308390023,3.199883702679315,10,554.0,0.1957813894043594,28,828.0,0.1463081555716062,0,6.0,0.8083065508689256,25,1194.0,0.1979709231226391,19,1969.0,0.06275574285656027,14,1622.0,0.16029300365542326,0,20.0,0.7557500562678774,0,4.0,0.6097778795301241,14,628.0,0.22042875158857042,0,15.0,0.5448751774272292,14,1051.0,0.22254905095786698,15,982.0,0.16153127334598602,12,277.0,0.1389704523588896,8,34.0,0.05228628333274764,27,2005.0,0.13613427226808375,30,2518.0,0.10995590660567438,216,13707.0
990.0,450,342,194,1848,2298,0,2374.0,5.275555555555556,3.4429722231590607,9,403.0,0.2198506326535534,23,820.0,0.17186480113663075,3,13.0,0.6124009041660252,22,1066.0,0.1520338473308734,15,2054.0,0.053925119124983656,10,1661.0,0.15885987803644708,2,16.0,0.32104956059143835,2,14.0,0.6324899015959914,5,419.0,0.3423744177280139,0,4.0,0.8397287699459655,16,978.0,0.09208089925784006,12,773.0,0.1987361701634643,14,348.0,0.28208601576368086,2,44.0,0.48655862249952647,34,2162.0,0.034938104201654004,25,2006.0,0.10791372808655421,194,12781.0
995.0,452,348,181,1856,2308,0,2004.0,4.433628318584071,3.4497764352434266,8,429.0,0.1774093572624417,19,652.0,0.16576249896551776,2,23.0,0.518448083054621,14,756.0,0.10276063192046096,18,2134.0,0.04730721569470543,14,1724.0,0.11413902467911423,2,30.0,0.20843291050073204,0,0.0,0.6581840851733677,4,427.0,0.4549754937359642,1,6.0,0.8029253841555899,18,862.0,0.10669742740264046,10,831.0,0.1314634894429127,16,422.0,0.12653233094482289,0,17.0,0.8288010281452485,42,2359.0,9.587710609933184e-05,13,1967.0,0.12958679739561113,181,12639.0
1000.0,453,350,180,1869,2322,0,1945.0,4.293598233995585,3.493596965541436,13,458.0,0.1886169637882726,11,716.0,0.21719599914882057,1,14.0,0.34105907190955426,5,789.0,0.19509800874557073,24,2250.0,0.04561382536063186,15,1559.0,0.17601410128195538,0,8.0,0.7913533775010725,5,16.0,0.45450791127027657,9,462.0,0.29932063790513896,4,15.0,0.553386250488051,12,915.0,0.20530053377862703,14,894.0,0.0903005167974555,20,510.0,0.16837041432438066,1,10.0,0.5053477117684219,36,2544.0,0.02535186724021924,10,2004.0,0.2582990079204669,180,13164.0
